time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
351,0.096938358992893,0.00000000000000000000130141171450472,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000613557001882416,0.000000000000000000000251351086036697,0.00000000000000000000000382768151324919,0.0471454955448835,0.000000000000000000000632935205688183,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
352,0.096938358992893,0.00000000000000000000110758864714302,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000522178156294448,0.000000000000000000000213916630869779,0.00000000000000000000000325761366806771,0.0471454955448835,0.000000000000000000000538670307316355,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
353,0.096938358992893,0.000000000000000000000942632218234618,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000444408630452438,0.00000000000000000000018205739901198,0.00000000000000000000000277244770069005,0.0471454955448835,0.000000000000000000000458444557004539,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
354,0.096938358992893,0.000000000000000000000802243234567191,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000378221548412004,0.000000000000000000000154943056087977,0.00000000000000000000000235953892519762,0.0471454955448835,0.000000000000000000000390167063215639,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
355,0.096938358992893,0.000000000000000000000682762794395217,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000321891902813719,0.000000000000000000000131866931858684,0.00000000000000000000000200812586586829,0.0471454955448835,0.000000000000000000000332058337027676,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
356,0.096938358992893,0.000000000000000000000581076926952037,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000273951596708518,0.000000000000000000000112227602558384,0.00000000000000000000000170904978515305,0.0471454955448835,0.000000000000000000000282603914028092,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
357,0.096938358992893,0.000000000000000000000494535434279352,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000233151181136042,0.0000000000000000000000955132162284631,0.00000000000000000000000145451598317457,0.0471454955448835,0.000000000000000000000240514883435499,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
358,0.096938358992893,0.000000000000000000000420882820181319,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000198427291237763,0.0000000000000000000000812881525252155,0.00000000000000000000000123789064759211,0.0471454955448835,0.000000000000000000000204694295735201,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
359,0.096938358992893,0.000000000000000000000358199506132287,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000168874932205392,0.0000000000000000000000691816693216281,0.00000000000000000000000105352795921261,0.0471454955448834,0.000000000000000000000174208573324181,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
360,0.096938358992893,0.000000000000000000000304851802071986,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000143723892764345,0.0000000000000000000000588782402040993,0.000000000000000000000000896622947270547,0.0471454955448835,0.000000000000000000000148263179052662,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
361,0.096938358992893,0.000000000000000000000259449328197051,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000122318671466371,0.0000000000000000000000501093310341363,0.00000000000000000000000076308625940309,0.0471454955448835,0.000000000000000000000126181908521206,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
362,0.096938358992893,0.000000000000000000000220808778050148,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000104101392618344,0.000000000000000000000042646401250862,0.000000000000000000000000649437582500436,0.0471454955448835,0.000000000000000000000107389266436805,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
363,0.096938358992893,0.00000000000000000000018792307847862,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000885972665919458,0.0000000000000000000000362949475100865,0.000000000000000000000000552714936701825,0.0471454955448835,0.0000000000000000000000913954677099922,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
364,0.096938358992893,0.000000000000000000000159935142691027,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000754022155721009,0.0000000000000000000000308894344216983,0.00000000000000000000000047039747850302,0.0471454955448835,0.0000000000000000000000777836723826004,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
365,0.096938358992893,0.000000000000000000000136115532348035,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000641723422390374,0.0000000000000000000000262889802672186,0.000000000000000000000000400339801023634,0.0471454955448835,0.0000000000000000000000661991216952025,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
366,0.096938358992893,0.000000000000000000000115843446503697,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000546149669104399,0.0000000000000000000000223736852561062,0.00000000000000000000000034071601912852,0.0471454955448835,0.0000000000000000000000563398921519231,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
367,0.096938358992893,0.0000000000000000000000985905419195062,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000464809995483373,0.0000000000000000000000190415066256301,0.000000000000000000000000289972182116195,0.0471454955448835,0.0000000000000000000000479490266095231,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
368,0.096938358992893,0.0000000000000000000000839071630665936,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000039558447825399,0.0000000000000000000000162055991412931,0.000000000000000000000000246785773725276,0.0471454955448835,0.000000000000000000000040807837306488,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
369,0.096938358992893,0.0000000000000000000000714106229341152,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000336668920539768,0.000000000000000000000013792051684334,0.000000000000000000000000210031243923868,0.0471454955448834,0.000000000000000000000034730206291655,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
370,0.096938358992893,0.000000000000000000000060775229211255,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000286527829801849,0.0000000000000000000000117379609358993,0.00000000000000000000000017875067415075,0.0471454955448835,0.0000000000000000000000295577347067383,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
371,0.096938358992893,0.0000000000000000000000517237958992235,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.0000000000000000000000024385439891313,0.00000000000000000000000998979195308532,0.000000000000000000000000152128811468304,0.0471454955448835,0.0000000000000000000000251556145004485,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
372,0.096938358992893,0.0000000000000000000000440204191238012,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000207536447368507,0.00000000000000000000000850198290920474,0.000000000000000000000000129471820952356,0.0471454955448835,0.0000000000000000000000214091149803477,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
373,0.096938358992893,0.0000000000000000000000374643288673292,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000176627434970671,0.00000000000000000000000723575763418024,0.000000000000000000000000110189202550968,0.0471454955448835,0.0000000000000000000000182205926328525,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
374,0.096938358992893,0.0000000000000000000000318846563803047,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000150321792532779,0.00000000000000000000000615811500678433,0.0000000000000000000000000937784011185431,0.0471454955448835,0.0000000000000000000000155069462795218,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
375,0.096938358992893,0.0000000000000000000000271359808977296,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000127933926651995,0.00000000000000000000000524096885965954,0.0000000000000000000000000798117085227341,0.0471454955448835,0.0000000000000000000000131974512443907,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
376,0.096938358992893,0.0000000000000000000000230945395960673,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000108880351363752,0.00000000000000000000000446041598080907,0.0000000000000000000000000679251164590214,0.0471454955448834,0.0000000000000000000000112319160851212,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
377,0.096938358992893,0.0000000000000000000000196550020124367,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.00000000000000000000000092664480981201,0.00000000000000000000000379611313377454,0.0000000000000000000000000578088294483432,0.0471454955448835,0.00000000000000000000000955911384759408,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
378,0.096938358992893,0.0000000000000000000000167277248590258,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000788636877817238,0.00000000000000000000000323074686002754,0.0000000000000000000000000491991907618407,0.0471454955448835,0.00000000000000000000000813544695836101,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
379,0.096938358992893,0.0000000000000000000000142364156860537,0.889515716392,0.0135459216739301,7.9992,7.9992,7.9992,158.904109589041,135.936618082192,158.904109589041,7.89084343981883,156.751606499517,0.000000000000000000000000671182872301953,0.00000000000000000000000274958224524762,0.0000000000000000000000000418718108413344,0.0471454955448835,0.00000000000000000000000692381095858205,-0.148932935827666,0.240442027278906,4.4196873185232,7.513051,3.548544,0.903060641007107,-1.35459246151073,-1.35457820361713
