time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
449,0.329413382221552,0.000000270403313275872,0.660527552164508,0.0100587922694506,8.12675637843189,7.98511026631902,8.12675870904332,161.43801707193,135.697180295129,161.438063369526,8.04501250142607,159.814168739424,0.0000000437936384651324,0.0000000522249536424968,0.000000000795303862576093,0.161956737639724,0.000000132944321113459,-0.0341216937328252,0.825979361962592,4.48225533648335,7.61941072095432,3.548544,0.673039143818952,-1.00486138908171,-1.00485117012937
450,0.329413338427909,0.000000261176698764757,0.660527604389462,0.0100587930647544,8.12675746527501,7.98511026631902,8.12675870904332,161.438038662069,135.697180295129,161.438063369526,8.04501285429049,159.814175960615,0.0000000422993248302916,0.0000000504429506437816,0.000000000768166761072816,0.161956732856903,0.000000128408051210558,-0.0341216985156462,0.825979337570205,4.48225593592403,7.61941173994687,3.548544,0.673039186118277,-1.00485704702981,-1.00484669704137
451,0.32941329612858,0.000000252264910415231,0.660527654832412,0.0100587938329212,8.12675851503341,7.98511026631902,8.12675870904332,161.438059515519,135.697180295129,161.438063369526,8.04501319511455,159.814182935406,0.0000000408559995399211,0.0000000487217523056869,0.000000000741955618868328,0.161956728237279,0.000000124026564865718,-0.0341217031352701,0.825979314010122,4.48225651491089,7.61941272416984,3.548544,0.673039226974277,-1.00485285313637,-1.00484237658298
452,0.329413255272576,0.000000243657205972223,0.660527703554165,0.0100587945748768,8.12675952897244,7.98511026631902,8.12675870904332,161.438079657418,135.697180295129,161.438063369526,8.04501352430908,159.814189672204,0.0000000394619228035006,0.0000000470592838985568,0.000000000716638841094773,0.161956723775284,0.000000119794580733697,-0.0341217075972656,0.825979291253946,4.48225707414183,7.61941367480962,3.548544,0.673039266436199,-1.00484880234607,-1.0048382035463
453,0.32941321581065,0.000000235343209713297,0.660527750613449,0.0100587952915156,8.12676050831431,7.98511026631902,8.12675870904332,161.438099112045,135.697180295129,161.438063369526,8.04501384227093,159.814196179132,0.0000000381154141936557,0.0000000454535414838426,0.000000000692185910921461,0.161956719465538,0.000000115706997668135,-0.0341217119070108,0.825979269274245,4.48225761429096,7.61941459301212,3.548544,0.673039304551614,-1.00484488977582,-1.00483417290094
454,0.329413177695232,0.000000227312899942749,0.66052779606699,0.0100587959837016,8.12676145423953,7.98511026631902,8.12675870904332,161.438117902849,135.697180295129,161.438063369526,8.04501414938334,159.814202464031,0.0000000368148506206925,0.0000000439025894987465,0.00000000066856735277279,0.161956715302848,0.000000111758888573526,-0.034121716069701,0.825979248044525,4.48225813600936,7.61941547988413,3.548544,0.673039341366464,-1.00484111070945,-1.00483027978835
455,0.329413140880378,0.000000219556596912363,0.660527839969579,0.0100587966522689,8.12676236788831,7.98511026631902,8.12675870904332,161.438136052483,135.697180295129,161.438063369526,8.04501444601654,159.814208534478,0.0000000355586643762369,0.0000000424045584232701,0.000000000645754696801068,0.161956711282195,0.00000010794549446693,-0.0341217200903537,0.825979227539196,4.48225863992592,7.61941633649468,3.548544,0.673039376925129,-1.00483746059152,-1.00482651951563
456,0.329413105321711,0.000000212064951154287,0.660527882374138,0.0100587972980236,8.12676325036196,7.98511026631902,8.12675870904332,161.438153582822,135.697180295129,161.438063369526,8.04501473252808,159.814214397792,0.0000000343453412436216,0.0000000409576425268575,0.000000000623720444571433,0.161956707398734,0.000000104262218742267,-0.0341217239738155,0.825979207733541,4.48225912664805,7.61941716387634,3.548544,0.67303941127047,-1.00483393502216,-1.00482288755012
457,0.329413070976367,0.000000204828932211957,0.66052792333178,0.010058797921744,8.12676410272422,7.98511026631902,8.12675870904332,161.438170514998,135.697180295129,161.438063369526,8.04501500926334,159.814220061038,0.0000000331734186727434,0.0000000395600976919171,0.00000000060243803591752,0.161956703647782,0.000000100704621630279,-0.0341217277247674,0.825979188603686,4.48225959676246,7.61941796302644,3.548544,0.673039444443888,-1.00483052975147,-1.00481937951371
458,0.329413037802946,0.000000197839817755495,0.660527962891878,0.0100587985241821,8.12676492600253,7.98511026631902,8.12675870904332,161.438186869422,135.697180295129,161.438063369526,8.0450152765559,159.814225531044,0.0000000320414840171914,0.0000000382102393116005,0.000000000581881816927926,0.161956700024818,0.0000000972684148474977,-0.034121731347731,0.825979170126572,4.48226005083583,7.61941873490827,3.548544,0.673039476485372,-1.00482724067464,-1.00481599117769
459,0.329413005761459,0.000000191089183068473,0.660528001102117,0.0100587991060639,8.12676572118927,7.98511026631902,8.12675870904332,161.438202665807,135.697180295129,161.438063369526,8.04501553472796,159.814230814404,0.0000000309481728315218,0.0000000369064402593032,0.000000000562027009024922,0.161956696525476,0.0000000939494564277544,-0.0341217348470734,0.825979152279926,4.48226048941549,7.61941948045226,3.548544,0.673039507433545,-1.00482406382705,-1.00481271845778
460,0.329412974813284,0.000000184568890893362,0.660528038008558,0.0100587996680909,8.12676648924297,7.98511026631902,8.12675870904332,161.438217923194,135.697180295129,161.438063369526,8.04501578409072,159.814235917487,0.0000000298921672266282,0.0000000356471289274434,0.000000000542849679098123,0.161956693145536,0.0000000907437457300262,-0.0341217382270126,0.825979135042236,4.4822609130301,7.6194202005571,3.548544,0.673039537325713,-1.00482099537915,-1.00480955740888
461,0.329412944921115,0.00000017827108162343,0.660528073655686,0.0100588002109406,8.12676723108944,7.98511026631902,8.12675870904332,161.438232659974,135.697180295129,161.438063369526,8.04501602494479,159.814240846443,0.0000000288721942812232,0.0000000344307873331528,0.000000000524326710657149,0.161956689880926,0.0000000876474186165857,-0.0341217414916228,0.825979118392724,4.48226132219031,7.6194208960908,3.548544,0.673039566197907,-1.00481803163214,-1.00480650422059
462,0.329412916048918,0.00000017218816382929,0.660528108086474,0.0100588007352673,8.12676794762291,7.98511026631902,8.12675870904332,161.438246893912,135.697180295129,161.438063369526,8.04501625758048,159.814245607214,0.0000000278870245075199,0.0000000332559492885982,0.000000000506435775968501,0.16195668672771,0.0000000846567427956548,-0.0341217446448393,0.82597910231132,4.4822617173893,7.61942156789177,3.548544,0.673039594084931,-1.00481516901354,-1.00480355521254
463,0.329412888161892,0.000000166312805108648,0.660528141342423,0.0100588012417031,8.1267686397071,7.98511026631902,8.12675870904332,161.438260642164,135.697180295129,161.438063369526,8.04501648227823,159.81425020554,0.0000000269354703692617,0.0000000321211986337291,0.000000000489155309143083,0.161956683682086,0.0000000817681133229497,-0.0341217476904629,0.825979086778639,4.48226209910347,7.6194222167698,3.548544,0.673039621020402,-1.00481240407252,-1.00480070682986
464,0.32941286122642,0.000000160637923248258,0.660528173463622,0.0100588017308584,8.12676930817625,7.98511026631902,8.12675870904332,161.438273921304,135.697180295129,161.438063369526,8.04501669930889,159.814254646962,0.0000000260163848503164,0.0000000310251675293204,0.000000000472464480141935,0.161956680740384,0.0000000789780482566957,-0.034121750632165,0.825979071775959,4.48226246779293,7.61942284350706,3.548544,0.673039647036787,-1.00480973347634,-1.00479795563918
465,0.329412835210034,0.000000155156677687411,0.660528204488789,0.0100588022033229,8.12676995383613,7.98511026631902,8.12675870904332,161.438286747338,135.697180295129,161.438063369526,8.04501690893407,159.814258936835,0.0000000251286600721079,0.0000000299665348082548,0.000000000456343169668855,0.161956677899058,0.0000000762831844608783,-0.0341217534734913,0.825979057285195,4.4822628239021,7.61942344885901,3.548544,0.673039672165447,-1.00480715400565,-1.00479529832398
466,0.329412810081372,0.000000149862461272681,0.660528234455324,0.010058802659666,8.12677057746504,7.98511026631902,8.12675870904332,161.438299135726,135.697180295129,161.438063369526,8.04501711140646,159.81426308033,0.0000000242712259582208,0.000000028944024383057,0.000000000440771944919651,0.161956675154682,0.0000000736802735516729,-0.0341217562178669,0.825979043288879,4.48226316786024,7.61942403355536,3.548544,0.673039696436673,-1.00480466255113,-1.00479273168115
467,0.329412785810145,0.000000144748892293991,0.660528263399348,0.010058803100438,8.12677117981469,7.98511026631902,8.12675870904332,161.438311101402,135.697180295129,161.438063369526,8.04501730697013,159.814267082441,0.0000000234430489445672,0.0000000279564037077609,0.000000000425732036158796,0.161956672503949,0.0000000711661779821701,-0.0341217588685999,0.825979029770141,4.48226350008195,7.6194245983009,3.548544,0.673039719879721,-1.00480225610952,-1.00479025261679
468,0.329412762367094,0.000000139809806792392,0.660528291355752,0.01005880352617,8.12677176161119,7.98511026631902,8.12675870904332,161.438322658789,135.697180295129,161.438063369526,8.04501749586083,159.814270947993,0.0000000226431307335628,0.0000000270024822922561,0.000000000411205314095271,0.161956669943664,0.0000000687378672606786,-0.0341217614288855,0.825979016712684,4.48226382096772,7.61942514377639,3.548544,0.673039742522852,-1.00479993177998,-1.00478785814252
469,0.329412739723963,0.000000135039251130305,0.660528318358234,0.0100588039373753,8.12677232355581,7.98511026631902,8.12675870904332,161.43833382182,135.697180295129,161.438063369526,8.04501767830623,159.814274681646,0.0000000218705070908084,0.0000000260811102673236,0.000000000397174268030309,0.161956667470739,0.0000000663924142980482,-0.0341217639018099,0.82597900410077,4.48226413090433,7.61942567063935,3.548544,0.673039764393359,-1.00479768676077,-1.00478554537203
470,0.329412717853454,0.000000130431474815248,0.660528344439345,0.0100588043345496,8.12677286632595,7.98511026631902,8.12675870904332,161.438344603948,135.697180295129,161.438063369526,8.04501785452626,159.8142782879,0.0000000211242466828299,0.0000000251911769986313,0.00000000038362198475073,0.161956665082195,0.0000000641269918796136,-0.0341217662903541,0.825978991919195,4.48226443026538,7.61942617952487,3.548544,0.673039785517606,-1.00479551834568,-1.00478331151741
471,0.329412696729207,0.00000012598092356842,0.660528369630522,0.0100588047181716,8.12677339057587,7.98511026631902,8.12675870904332,161.438355018173,135.697180295129,161.438063369526,8.04501802473335,159.814281771102,0.0000000204034499544727,0.0000000243316097480183,0.000000000370532128142411,0.161956662775152,0.0000000619388692575058,-0.0341217685973971,0.825978980153275,4.48226471941173,7.61942667104636,3.548544,0.673039805921056,-1.00479342392077,-1.00478115388593
472,0.329412676325756,0.000000121682232629772,0.660528393962132,0.0100588050887037,8.12677389693749,7.98511026631902,8.12675870904332,161.438365077047,135.697180295129,161.438063369526,8.04501818913266,159.81428513545,0.0000000197072480446003,0.000000023501372380456,0.00000000035788891949933,0.161956660546829,0.0000000598254088592264,-0.0341217708257199,0.825978968788829,4.48226499869193,7.61942714579631,3.548544,0.673039825628304,-1.00479140096147,-1.00477906987674
473,0.329412656618507,0.000000117530220291516,0.660528417463504,0.0100588054465926,8.1267743860212,7.98511026631902,8.12675870904332,161.438374792695,135.697180295129,161.438063369526,8.04501834792238,159.814288385001,0.0000000190348017387882,0.0000000226994641151262,0.00000000034567711850446,0.16195665839454,0.0000000577840631085174,-0.0341217729780087,0.825978957812156,4.48226526844261,7.61942760434699,3.548544,0.673039844663106,-1.00478944702913,-1.00477705697767
474,0.329412637583704,0.000000113519881652254,0.660528440162968,0.0100588057922697,8.12677485841655,7.98511026631902,8.12675870904332,161.438384176829,135.697180295129,161.438063369526,8.0450185012939,159.814291523672,0.0000000183853004577521,0.0000000219249183191119,0.000000000333882004859572,0.161956656315691,0.0000000558123713546977,-0.0341217750568577,0.825978947210026,4.48226552898894,7.61942804725115,3.548544,0.673039863048406,-1.00478755976853,-1.00477511276234
475,0.329412619198403,0.000000109646382584224,0.660528462087886,0.0100588061261518,8.12677531469297,7.98511026631902,8.12675870904332,161.43839324076,135.697180295129,161.438063369526,8.04501864943211,159.814294555245,0.0000000177579612802914,0.0000000211768013422472,0.000000000322489360541836,0.161956654307776,0.0000000539079569067628,-0.0341217770647728,0.825978936969659,4.48226578064499,7.61942847504267,3.548544,0.673039880806368,-1.00478573690466,-1.00477323488716
476,0.329412601440441,0.000000105905053906374,0.660528483264688,0.0100588064486411,8.12677575540046,7.98511026631902,8.12675870904332,161.438401995414,135.697180295129,161.438063369526,8.04501879251558,159.814297483376,0.0000000171520279995685,0.0000000204542113917212,0.000000000311485452665805,0.161956652368375,0.0000000520685241686775,-0.0341217790041746,0.82597892707871,4.48226602371411,7.61942888823721,3.548544,0.673039897958395,-1.00478397624022,-1.00477142108846
477,0.329412584288412,0.000000102291385756252,0.660528503718899,0.0100588067601266,8.12677618107026,7.98511026631902,8.12675870904332,161.438410451345,135.697180295129,161.438063369526,8.04501893071678,159.814300311593,0.0000000165667702115897,0.00000001975627744508,0.000000000300857016930153,0.161956650495148,0.0000000502918558724063,-0.0341217808774006,0.825978917525257,4.4822662584893,7.61942928733285,3.548544,0.673039914525166,-1.00478227565279,-1.00476966917984
478,0.329412567721641,0.0000000988010221539285,0.660528523475176,0.0100588070609836,8.12677659221549,7.98511026631902,8.12675870904332,161.438418618745,135.697180295129,161.438063369526,8.0450190642023,159.814303043307,0.0000000160014824347857,0.0000000190821582003176,0.000000000290591241629201,0.16195664868584,0.0000000485758104053492,-0.0341217826867089,0.825978908297785,4.48226648525355,7.61942967281067,3.548544,0.673039930526648,-1.00478063309251,-1.0047679770495
479,0.329412551720158,0.0000000954297557513906,0.660528542557335,0.0100588073515748,8.12677698933173,7.98511026631902,8.12675870904332,161.438426507459,135.697180295129,161.438063369526,8.04501919313306,159.81430568181,0.0000000154554832596332,0.0000000184310410617882,0.000000000280675752209972,0.161956646938269,0.0000000469183192289615,-0.0341217844342805,0.82597889938517,4.48226670428023,7.61943004513532,3.548544,0.673039945982131,-1.00477904657932,-1.00476634265769
480,0.329412536264674,0.0000000921735227610911,0.660528560988376,0.0100588076322506,8.12677737289769,7.98511026631902,8.12675870904332,161.438434126997,135.697180295129,161.438063369526,8.04501931766447,159.814308230282,0.000000014928114527291,0.0000000178021411607205,0.00000000027109859635615,0.161956645250327,0.0000000453173843854462,-0.034121786122222,0.825978890776668,4.48226691583333,7.61943040475562,3.548544,0.673039960910246,-1.00477751420083,-1.00476476403429
481,0.329412521336559,0.0000000890283980575338,0.660528578790517,0.0100588079033492,8.12677774337571,7.98511026631902,8.12675870904332,161.438441486543,135.697180295129,161.438063369526,8.04501943794664,159.814310691796,0.0000000144187405362618,0.0000000171947004091511,0.000000000261848229580982,0.161956643619981,0.0000000437710760895159,-0.0341217877525681,0.825978882461903,4.48226712016788,7.61943075210505,3.548544,0.673039975328987,-1.00477603410991,-1.0047632392764
482,0.329412506917818,0.0000000859905904459929,0.660528595985217,0.0100588081651974,8.12677810121238,7.98511026631902,8.12675870904332,161.438448594968,135.697180295129,161.438063369526,8.04501955412457,159.814313069318,0.0000000139267472761227,0.0000000166079865861378,0.000000000252913501311744,0.161956642045265,0.0000000422775304023205,-0.034121789327284,0.825978874430852,4.48226731753018,7.61943108760232,3.548544,0.673039989255734,-1.00477460452236,-1.00476176654598
483,0.329412492991071,0.0000000830564380926642,0.660528612593204,0.0100588084181109,8.12677844683905,7.98511026631902,8.12675870904332,161.438455460842,135.697180295129,161.438063369526,8.04501966633829,159.814315365715,0.0000000134515416874008,0.0000000160412924551518,0.000000000244283641449012,0.161956640524281,0.0000000408349469847383,-0.0341217908482678,0.825978866673834,4.48226750815814,7.61943141165185,3.548544,0.673040002707275,-1.00477322371492,-1.00476034406779
484,0.329412479539528,0.0000000802224041107403,0.660528628634496,0.0100588086623945,8.12677878067234,7.98511026631902,8.12675870904332,161.438462092441,135.697180295129,161.438063369526,8.04501977472308,159.814317583755,0.0000000129925509467032,0.0000000154939349115841,0.00000000023594824738453,0.161956639055196,0.0000000394415869273228,-0.034121792317353,0.8259788591815,4.48226769228154,7.61943172464424,3.548544,0.673040015699826,-1.00477189002316,-1.00475897012715
485,0.329412466546977,0.0000000774850722970895,0.660528644128431,0.0100588088983428,8.12677910311465,7.98511026631902,8.12675870904332,161.438468497757,135.697180295129,161.438063369526,8.04501987940958,159.814319726111,0.0000000125492217762375,0.0000000149652541593398,0.000000000227897271462028,0.161956637636239,0.0000000380957706542896,-0.0341217937363104,0.825978851944817,4.48226787012233,7.61943202695679,3.548544,0.673040028249048,-1.00477060183934,-1.00475764306786
486,0.329412453997755,0.000000074841143014401,0.660528659093685,0.0100588091262401,8.12677941455467,7.98511026631902,8.12675870904332,161.438474684513,135.697180295129,161.438063369526,8.04501998052398,159.814321795367,0.0000000121210197768925,0.0000000144546129155265,0.000000000220121008865885,0.161956636265698,0.0000000367958758990183,-0.0341217951068507,0.825978844955061,4.48226804189489,7.61943231895391,3.548544,0.673040040370068,-1.00476935761075,-1.00475636129025
487,0.329412441876735,0.0000000722874292138319,0.660528673548298,0.0100588093463611,8.12677971536782,7.98511026631902,8.12675870904332,161.438480660167,135.697180295129,161.438063369526,8.04502007818819,159.814323794015,0.0000000117074287840747,0.0000000139613956422793,0.000000000212610085923035,0.161956634941923,0.0000000355403357486284,-0.0341217964306256,0.825978838203809,4.48226820780626,7.61943260098758,3.548544,0.673040052077497,-1.00476815583742,-1.00475512324916
488,0.329412430169306,0.0000000698208525933631,0.660528687509694,0.0100588095589712,8.1267800059167,7.98511026631902,8.12675870904332,161.43848643192,135.697180295129,161.438063369526,8.04502017251991,159.814325724466,0.0000000113079502455238,0.0000000134850078047966,0.000000000205355448804009,0.161956633663318,0.0000000343276367552735,-0.0341217977092311,0.825978831682921,4.48226836805645,7.61943287339777,3.548544,0.673040063385447,-1.00476699507083,-1.00475392745231
489,0.329412418861355,0.0000000674384398872344,0.660528700994702,0.0100588097643266,8.12678028655154,7.98511026631902,8.12675870904332,161.438492006731,135.697180295129,161.438063369526,8.04502026363286,159.814327589047,0.0000000109221026203576,0.0000000130248751546914,0.000000000198348352609513,0.161956632428341,0.0000000331563171118771,-0.0341217989442082,0.825978825384538,4.48226852283863,7.61943313651285,3.548544,0.67304007430755,-1.00476587391164,-1.0047527724582
490,0.329412407939252,0.0000000651373192819847,0.660528714019577,0.010058809962675,8.12678055761063,7.98511026631902,8.12675870904332,161.43849739132,135.697180295129,161.438063369526,8.04502035163688,159.814329390004,0.0000000105494207986216,0.0000000125804430377951,0.000000000191580350829367,0.161956631235503,0.0000000320249648901115,-0.0341218001370459,0.825978819301066,4.48226867233936,7.61943339064997,3.548544,0.67304008485697,-1.00476479100851,-1.00475165687459
491,0.329412397389831,0.0000000629147169547797,0.66052872660002,0.0100588101542553,8.12678081942071,7.98511026631902,8.12675870904332,161.438502592177,135.697180295129,161.438063369526,8.04502043663803,159.81433112951,0.000000010189455540645,0.00000001215117572558,0.000000000185043285161117,0.161956630083367,0.0000000309322163384964,-0.0341218012891818,0.825978813425173,4.48226881673887,7.6194336361155,3.548544,0.673040095046426,-1.00476374505594,-1.00475057935668
492,0.329412387200375,0.0000000607679537298531,0.660528738751196,0.0100588103392986,8.12678107229737,7.98511026631902,8.12675870904332,161.438507615572,135.697180295129,161.438063369526,8.04502051873879,159.81433280966,0.00000000984177293552502,0.0000000117365557693932,0.000000000178729275676039,0.161956628970544,0.0000000298767542385662,-0.0341218024020048,0.825978807749776,4.48226895621121,7.61943387320531,3.548544,0.673040104888199,-1.00476273479325,-1.00474953860574
493,0.329412377358602,0.0000000586944418490326,0.660528750487751,0.0100588105180279,8.12678131654543,7.98511026631902,8.12675870904332,161.43851246756,135.697180295129,161.438063369526,8.04502059803812,159.814334432481,0.00000000950595387808914,0.0000000113360833767249,0.000000000172630711320684,0.161956627895693,0.0000000288573063171238,-0.0341218034768564,0.825978802268032,4.48226909092451,7.61943410220519,3.548544,0.673040114394153,-1.00476175900256,-1.00474853336707
494,0.329412367852648,0.0000000566916818524572,0.660528761823835,0.0100588106906586,8.12678155245932,7.98511026631902,8.12675870904332,161.43851715399,135.697180295129,161.438063369526,8.04502067463163,159.814335999928,0.00000000918159356370349,0.0000000109492758087589,0.000000000166740240742521,0.161956626857517,0.0000000278726437126689,-0.034121804515032,0.825978796973337,4.48226922104116,7.6194343233912,3.548544,0.673040123575746,-1.00476081650751,-1.00474756242891
495,0.329412358671054,0.000000054757259565727,0.660528772773111,0.0100588108573988,8.12678178032341,7.98511026631902,8.12675870904332,161.43852168051,135.697180295129,161.438063369526,8.04502074861161,159.814337513891,0.00000000886830100031873,0.0000000105756667984786,0.000000000161050763428609,0.161956625854766,0.0000000269215794941515,-0.0341218055177834,0.825978791859305,4.482269346718,7.61943453702995,3.548544,0.673040132444047,-1.00475990617221,-1.004746624621
496,0.329412349802753,0.0000000528888431898528,0.660528783348777,0.0100588110184496,8.12678200041237,7.98511026631902,8.12675870904332,161.438526052577,135.697180295129,161.438063369526,8.04502082006727,159.814338976195,0.00000000856569853716562,0.0000000102148059886284,0.000000000155555421146626,0.16195662488623,0.0000000260029672302651,-0.0341218064863191,0.825978786919773,4.48226946810652,7.61943474337897,3.548544,0.673040141009746,-1.00475902689918,-1.00474571881278
497,0.329412341237054,0.0000000510841804905001,0.660528793563583,0.010058811174005,8.12678221299151,7.98511026631902,8.12675870904332,161.438530275462,135.697180295129,161.438063369526,8.04502088908473,159.814340388603,0.00000000827342140953177,0.00000000986625838885148,0.000000000150247589677941,0.161956623950742,0.0000000251156996075566,-0.0341218074218066,0.825978782148787,4.48226958535305,7.619434942687,3.548544,0.673040149283167,-1.00475817762853,-1.00474484391235
498,0.329412332963633,0.0000000493410960831372,0.660528803429842,0.0100588113242526,8.12678241831707,7.98511026631902,8.12675870904332,161.438534354254,135.697180295129,161.438063369526,8.04502095574718,159.814341752816,0.00000000799111729907112,0.00000000952960385135101,0.000000000145120870832757,0.161956623047175,0.0000000242587070956853,-0.0341218083253736,0.825978777540595,4.48226969859892,7.61943513519428,3.548544,0.673040157274285,-1.00475735733656,-1.00474399886515
499,0.329412324972516,0.000000047657488810817,0.660528812959446,0.0100588114693735,8.12678261663656,7.98511026631902,8.12675870904332,161.438538293871,135.697180295129,161.438063369526,8.045021020135,159.81434307048,0.00000000771844590911608,0.00000000920443656444211,0.000000000140169084737697,0.16195662217444,0.0000000234309566582248,-0.0341218091981094,0.825978773089642,4.48226980798063,7.61943532113287,3.548544,0.67304016499273,-1.00475656503445,-1.0047431826525
500,0.329412317254069,0.0000000460313292114307,0.660528822163882,0.0100588116095426,8.12678280818904,7.98511026631902,8.12675870904332,161.438542099061,135.697180295129,161.438063369526,8.04502108232578,159.814344343183,0.00000000745507855448052,0.00000000889036456338416,0.000000000135386262386561,0.161956621331483,0.0000000226314505074519,-0.0341218100410658,0.825978768790565,4.48226991363006,7.61943550072691,3.548544,0.673040172447809,-1.00475579976713,-1.00474239429051
501,0.329412309798991,0.0000000444606570713813,0.660528831054247,0.0100588117449288,8.1267829932054,7.98511026631902,8.12675870904332,161.438545774411,135.697180295129,161.438063369526,8.0450211423945,159.814345572459,0.00000000720069776525907,0.00000000858700925790404,0.000000000130766638445239,0.16195662051729,0.0000000218592249016225,-0.0341218108552591,0.825978764638179,4.48227001567453,7.61943567419288,3.548544,0.673040179648507,-1.00475506061211,-1.00474163282883
502,0.329412302598293,0.0000000429435790627284,0.660528839641256,0.0100588118756955,8.12678317190868,7.98511026631902,8.12675870904332,161.438549324351,135.697180295129,161.438063369526,8.04502120041357,159.81434675979,0.00000000695499690414522,0.00000000829400497584069,0.000000000126304644302142,0.161956619730878,0.0000000211133489832849,-0.0341218116416706,0.82597876062748,4.48227011423707,7.61943584173989,3.548544,0.673040186603504,-1.00475434667843,-1.00474089734965
503,0.329412295643296,0.0000000414782664609551,0.660528847935261,0.0100588120020001,8.12678334451428,7.98511026631902,8.12675870904332,161.438552753162,135.697180295129,161.438063369526,8.04502125645292,159.814347906607,0.00000000671767979680698,0.00000000801099852236094,0.00000000012199490135575,0.161956618971301,0.0000000203929236572311,-0.0341218124012484,0.825978756753633,4.48227020943648,7.61943600356989,3.548544,0.673040193321184,-1.00475365710544,-1.00474018696636
504,0.329412288925616,0.0000000400629529406076,0.660528855946259,0.010058812123995,8.12678351123028,7.98511026631902,8.12675870904332,161.438556064975,135.697180295129,161.438063369526,8.0450213105801,159.814349014292,0.00000000648846037487456,0.00000000773764875421539,0.000000000117832214531199,0.161956618237641,0.0000000196970805067315,-0.0341218131349081,0.825978753011969,4.48227030138751,7.61943615987796,3.548544,0.673040199809644,-1.00475299106195,-1.00473950082264
505,0.329412282437156,0.0000000386959324461497,0.660528863683908,0.0100588122418272,8.12678367225762,7.98511026631902,8.12675870904332,161.438559263783,135.697180295129,161.438063369526,8.04502136286037,159.814350084182,0.00000000626706233110967,0.00000000747362616852106,0.000000000113811566018087,0.161956617529015,0.0000000190249807467494,-0.0341218138435339,0.825978749397977,4.48227039020101,7.61943631085252,3.548544,0.673040206076706,-1.0047523477451,-1.00473883809138
506,0.329412276170093,0.0000000373755571354656,0.660528871157534,0.0100588123556388,8.12678382779043,7.98511026631902,8.12675870904332,161.438562353442,135.697180295129,161.438063369526,8.04502141335674,159.814351117564,0.0000000060532187863409,0.00000000721861250557523,0.000000000109928109221958,0.161956616844569,0.000000018375814212872,-0.0341218145279802,0.825978745907301,4.48227047598404,7.61943645667556,3.548544,0.673040212129925,-1.00475172637934,-1.00473819797371
507,0.329412270116874,0.0000000361002353935335,0.660528878376147,0.0100588124655669,8.12678397801618,7.98511026631902,8.12675870904332,161.438565337677,135.697180295129,161.438063369526,8.04502146213008,159.814352115686,0.00000000584667196776369,0.00000000697230036522167,0.000000000106177162922157,0.161956616183477,0.0000000177487983847393,-0.0341218151890719,0.825978742535733,4.48227055883999,7.61943659752286,3.548544,0.673040217976597,-1.00475112621572,-1.00473757969801
508,0.329412264270202,0.0000000348684299138736,0.660528885348447,0.0100588125717441,8.12678412311595,7.98511026631902,8.12675870904332,161.438568220084,135.697180295129,161.438063369526,8.04502150923918,159.81435307975,0.00000000564717289821701,0.00000000673439283630695,0.00000000010255420562904,0.161956615544943,0.0000000171431774427952,-0.0341218158276061,0.825978739279209,4.48227063886875,7.6194367335642,3.548544,0.67304022362377,-1.00475054653082,-1.00473698251905
509,0.329412258623029,0.0000000336786558454601,0.66052889208284,0.0100588126742983,8.12678426326466,7.98511026631902,8.12675870904332,161.438571004138,135.697180295129,161.438063369526,8.04502155474084,159.814354010919,0.00000000545448109606244,0.00000000650460313878004,0.0000000000990548701337062,0.161956614928197,0.0000000165582213572216,-0.0341218164443523,0.825978736133804,4.48227071616679,7.61943686496355,3.548544,0.673040229078251,-1.00474998662584,-1.00473640571693
510,0.329412253168548,0.0000000325294790028629,0.660528898587443,0.0100588127733531,8.12678439863125,7.98511026631902,8.12675870904332,161.438573693196,135.697180295129,161.438063369526,8.0450215986899,159.814354910314,0.00000000526836428530366,0.00000000628265427800391,0.0000000000956749382437143,0.161956614332495,0.00000001599322500796,-0.0341218170400539,0.825978733095725,4.48227079082728,7.61943699187934,3.548544,0.673040234346615,-1.00474944582578,-1.00473584859629
511,0.329412247900184,0.0000000314195141374604,0.660528904870097,0.0100588128690281,8.12678452937889,7.98511026631902,8.12675870904332,161.438576290497,135.697180295129,161.438063369526,8.04502164113933,159.81435577902,0.00000000508859811559704,0.00000000606827871086245,0.0000000000924103356984129,0.16195661375712,0.0000000154475073347575,-0.0341218176154293,0.825978730161311,4.48227086294022,7.61943711446452,3.548544,0.673040239435213,-1.00474892347889,-1.00473531048569
512,0.329412242811586,0.0000000303474232676416,0.660528910938376,0.0100588129614384,8.12678465566518,7.98511026631902,8.12675870904332,161.438578799175,135.697180295129,161.438063369526,8.04502168214032,159.814356618084,0.0000000049149658918159,0.00000000586121802326019,0.0000000000892571272577693,0.161956613201377,0.0000000149204105162149,-0.0341218181711717,0.825978727327024,4.48227093259253,7.61943723286688,3.548544,0.673040244350179,-1.00474841895531,-1.00473479073635
