time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
435,0.329414242092629,0.000000439641133747663,0.660526538492244,0.0100587768328171,8.1267348382314,7.98511025904306,8.12675870904332,161.437589175843,135.697180171483,161.438063369526,8.04500550725277,159.814025920048,0.0000000712028836315091,0.0000000849110817140095,0.00000000129306215808136,0.161956828344403,0.000000216149985438357,-0.0341216030281459,0.825979824556456,4.48224345205305,7.61939051854531,3.548544,0.673038310091225,-1.0049279030419,-1.00492008759671
436,0.329414170889734,0.00000042463988547884,0.660526623403325,0.0100587781258793,8.12673660529307,7.98511025904306,8.12675870904332,161.437624278523,135.697180171483,161.438063369526,8.04500608096612,159.814037660798,0.0000000687733257385872,0.0000000820137818032661,0.00000000124894083964365,0.161956820568176,0.000000208774642429114,-0.0341216108043731,0.825979784897697,4.48224442666349,7.619392175291,3.548544,0.673038378864551,-1.00492084340782,-1.00491281491528
437,0.329414102116397,0.000000410150499743224,0.660526705417107,0.0100587793748201,8.12673831206029,7.98511025904306,8.12675870904332,161.437658183454,135.697180171483,161.438063369526,8.04500663510339,159.814049000934,0.0000000664266678122648,0.0000000792153416170736,0.00000000120632499924478,0.161956813057284,0.000000201650953573303,-0.0341216183152653,0.825979746592147,4.48224536801894,7.61939377550637,3.548544,0.673038445291219,-1.00491402466064,-1.00490579039023
438,0.329414035689718,0.000000396155511358693,0.660526784632449,0.0100587805811451,8.12673996059034,7.98511025904306,8.12675870904332,161.437690931504,135.697180171483,161.438063369526,8.04500717033254,159.814059954125,0.0000000641600812207785,0.0000000765123879781005,0.00000000116516326870204,0.161956805802673,0.000000194770332376524,-0.034121625569876,0.825979709593632,4.4822462772541,7.61939532112025,3.548544,0.6730385094513,-1.00490743858084,-1.00489900555399
439,0.329413971529627,0.000000382638051053262,0.660526861144837,0.0100587817463084,8.12674155287032,7.98511025904306,8.12675870904332,161.437722562146,135.697180171483,161.438063369526,8.04500768729874,159.814070533574,0.0000000619708338459735,0.0000000739016628014634,0.00000000112540603250959,0.161956798795599,0.000000188124485304048,-0.0341216325769497,0.825979673857557,4.48224715546492,7.61939681399571,3.548544,0.673038571422134,-1.00490107722955,-1.00489245222809
440,0.329413909558785,0.00000036958182513381,0.660526935046499,0.0100587828717144,8.12674309081953,7.98511025904306,8.12675870904332,161.437753113508,135.697180171483,161.438063369526,8.04500818662516,159.814080752034,0.0000000598562867903833,0.0000000713800191680005,0.00000000108700536804062,0.161956792027616,0.000000181705401786326,-0.0341216393449326,0.825979639340843,4.48224800371,7.61939825593222,3.548544,0.673038631278421,-1.00489493293854,-1.00488612251294
441,0.329413849702489,0.000000356971095848391,0.660527006426518,0.0100587839587198,8.1267445762918,7.98511025904306,8.12675870904332,161.437782622414,135.697180171483,161.438063369526,8.04500866891369,159.814090621822,0.0000000578138911966502,0.0000000689444175315029,0.00000000104991498778938,0.161956785490566,0.0000001755053445654,-0.0341216458819828,0.825979606001888,4.48224882301179,7.61939964866787,3.548544,0.673038689092312,-1.00488899830146,-1.0048800087786
442,0.32941379188859,0.000000344790662418484,0.660527075370936,0.0100587850086348,8.12674601107769,7.98511025904306,8.12675870904332,161.437811124437,135.697180171483,161.438063369526,8.0450091347457,159.814100154836,0.0000000558411851754535,0.0000000665919220553346,0.00000000101409018358378,0.161956779176569,0.000000169516840370604,-0.0341216521959796,0.825979573800504,4.48224961435785,7.61940099388144,3.548544,0.673038744933497,-1.00488326616448,-1.00487410365543
443,0.329413736047398,0.000000333025842718318,0.660527141962858,0.0100587860227249,8.12674739690666,7.98511025904306,8.12675870904332,161.437838653929,135.697180171483,161.438063369526,8.04500958468271,159.814109362567,0.0000000539357908382453,0.0000000643196970740281,0.000000000979487772700935,0.161956773078015,0.000000163732670912317,-0.0341216582945341,0.825979542697876,4.48225037870207,7.61940229319443,3.548544,0.673038798869288,-1.00487772961804,-1.00486840002535
444,0.3294136821116,0.000000321662455579211,0.660527206282555,0.0100587870022127,8.12674873544917,7.98511025904306,8.12675870904332,161.437865244076,135.697180171483,161.438063369526,8.04501001926708,159.814118256115,0.0000000520954114312185,0.0000000621250036755927,0.000000000946066045821209,0.161956767187552,0.000000158145864182926,-0.0341216641849973,0.825979512656514,4.48225111696578,7.619403548173,3.548544,0.673038850964699,-1.00487238198823,-1.004862891013
445,0.329413630016182,0.000000310686803697602,0.660527268407559,0.0100587879482788,8.12675002831869,7.98511025904306,8.12675870904332,161.43789092693,135.697180171483,161.438063369526,8.04501043902268,159.814126846199,0.0000000503178285670532,0.0000000600051964004192,0.000000000913784716757653,0.16195676149808,0.000000152749686054525,-0.0341216698744695,0.825979483640206,4.48225183003887,7.61940476032991,3.548544,0.673038901282528,-1.0048672168289,-1.00485756997776
446,0.329413579698348,0.000000300085657126183,0.660527328412755,0.0100587888620635,8.12675127707362,7.98511025904306,8.12675870904332,161.437915733447,135.697180171483,161.438063369526,8.04501084445547,159.814135143175,0.0000000486008995511072,0.0000000579577200528021,0.000000000882604873900539,0.16195675600274,0.000000147537632163229,-0.0341216753698088,0.825979455613975,4.48225251878087,7.61940593112625,3.548544,0.673038949883428,-1.00486222791386,-1.00485243050552
447,0.329413531097442,0.000000289846237328247,0.660527386370475,0.0100587897446683,8.12675248321921,7.98511025904306,8.12675870904332,161.437939693529,135.697180171483,161.438063369526,8.04501123605419,159.814143157043,0.0000000469425547988287,0.00000005598010662124,0.000000000852488933318375,0.16195675069491,0.000000142503420070327,-0.034121680677639,0.825979428544041,4.48225318402199,7.61940706197332,3.548544,0.673038996825982,-1.00485740922937,-1.00484746640105
448,0.329413484154882,0.000000279956201776034,0.660527442350582,0.0100587905971573,8.12675364820932,7.98511025904306,8.12675870904332,161.437962836058,135.697180171483,161.438063369526,8.04501161429088,159.814150897464,0.0000000453407953412782,0.0000000540699723038026,0.000000000823400593458923,0.161956745568191,0.000000137640981690841,-0.0341216858043583,0.825979402397773,4.4822538265641,7.61940815423422,3.548544,0.673039042166778,-1.00485275496681,-1.00484267168051
449,0.329413438814082,0.000000270403629074519,0.660527496420554,0.0100587914205579,8.12675477344824,7.98511025904306,8.12675870904332,161.437985188929,135.697180171483,161.438063369526,8.04501197962146,159.814158373768,0.0000000437936904157559,0.0000000522250146349807,0.000000000795304791395645,0.161956740616403,0.000000132944455980354,-0.0341216907561464,0.825979377143654,4.48225444718171,7.61940920922554,3.548544,0.673039085960468,-1.00484825951591,-1.00483804056422
450,0.329413395020387,0.000000261177004592735,0.660527548645569,0.0100587922158627,8.12675586029233,7.98511025904306,8.12675870904332,161.438006779087,135.697180171483,161.438063369526,8.04501233248631,159.814165594968,0.0000000422993751386306,0.0000000504430097105577,0.000000000768167660566868,0.161956735833577,0.000000128408181871331,-0.0341216955389719,0.825979352751243,4.48225504662292,7.61941022821898,3.548544,0.673039128259843,-1.00484391745773,-1.00483356746975
451,0.329413352721008,0.000000252265206585287,0.660527599088579,0.0100587929840303,8.12675691005164,7.98511025904306,8.12675870904332,161.438027632556,135.697180171483,161.438063369526,8.0450126733108,159.814172569767,0.0000000408560482575646,0.0000000487218095071585,0.000000000741956489956728,0.161956731213949,0.000000124026691450383,-0.0341217001586005,0.825979329191138,4.48225562561029,7.61941121244282,3.548544,0.673039169115891,-1.00483972355822,-1.00482924700515
452,0.329413311864956,0.000000243657492787371,0.660527647810388,0.0100587937259868,8.12675792399158,7.98511025904306,8.12675870904332,161.438047774473,135.697180171483,161.438063369526,8.04501300250575,159.814179306574,0.0000000394619699804292,0.0000000470593392932472,0.000000000716639684668738,0.161956726751949,0.000000119794703368293,-0.0341217046206002,0.825979306434939,4.48225618484173,7.61941216308345,3.548544,0.673039208577862,-1.00483567276198,-1.00482507396238
453,0.329413272402982,0.000000235343487467117,0.660527694869727,0.0100587944426265,8.12675890333432,7.98511025904306,8.12675870904332,161.438067229117,135.697180171483,161.438063369526,8.04501332046799,159.81418581351,0.0000000381154598782912,0.0000000454535951284531,0.000000000692186727844463,0.161956722442199,0.000000115707116474843,-0.0341217089303496,0.825979284455217,4.48225672499134,7.61941308128676,3.548544,0.673039246693321,-1.0048317601861,-1.0048210433112
454,0.329413234287519,0.000000227313168919679,0.660527740323322,0.0100587951348132,8.12675984926039,7.98511025904306,8.12675870904332,161.438086019938,135.697180171483,161.438063369526,8.0450136275808,159.814192098417,0.000000036814894859946,0.0000000439026414482125,0.000000000668568143881409,0.161956718279505,0.000000111759003670791,-0.0341217130930439,0.825979263225477,4.48225724671021,7.61941396815956,3.548544,0.673039283508216,-1.00482798111419,-1.00481715019292
455,0.329413197472621,0.000000219556857387979,0.660527784225964,0.0100587958033814,8.12676076290998,7.98511025904306,8.12675870904332,161.438104169588,135.697180171483,161.438063369526,8.04501392421436,159.814198168872,0.0000000355587072155557,0.0000000424046087308156,0.000000000645755462905822,0.161956714258848,0.00000010794560596957,-0.0341217171137006,0.825979242720127,4.48225775062721,7.61941482477088,3.548544,0.673039319066923,-1.00482433099096,-1.00481338991478
456,0.32941316191391,0.000000212065203395579,0.660527826630573,0.0100587964491368,8.12676164538442,7.98511025904306,8.12675870904332,161.438121699943,135.697180171483,161.438063369526,8.04501421072627,159.814204032193,0.0000000343453827270345,0.0000000409576912440481,0.000000000623721186457586,0.161956710375383,0.000000104262326761583,-0.0341217209971662,0.825979222914453,4.48225823734979,7.61941565215329,3.548544,0.673039353412306,-1.00482080541641,-1.00480975794394
457,0.329413127568525,0.000000204829176477591,0.660527867588264,0.010058797072858,8.12676249774745,7.98511025904306,8.12675870904332,161.438138632135,135.697180171483,161.438063369526,8.04501448746188,159.814209695446,0.0000000331734588429042,0.0000000395601448687112,0.000000000602438754345855,0.161956706624427,0.000000100704726274163,-0.0341217247481219,0.825979203784579,4.48225870746462,7.6194164513041,3.548544,0.673039386585765,-1.00481740014069,-1.00480624990237
458,0.329413094395064,0.000000197840054296073,0.660527907148409,0.0100587976752968,8.12676332102651,7.98511025904306,8.12675870904332,161.438154986573,135.697180171483,161.438063369526,8.04501475475478,159.81421516546,0.0000000320415229154219,0.0000000382102849963985,0.000000000581882512635509,0.16195670300146,0.000000097268516220532,-0.034121728371089,0.825979185307446,4.4822591615384,7.61941722318664,3.548544,0.673039418627288,-1.00481411105904,-1.00480286156138
459,0.329413062353538,0.000000191089412126782,0.660527945358694,0.0100587982571793,8.12676411621397,7.98511025904306,8.12675870904332,161.438170782972,135.697180171483,161.438063369526,8.04501501292717,159.814220448827,0.0000000309482104978529,0.0000000369064844989962,0.00000000056202768272583,0.161956699502114,0.0000000939495546313163,-0.0341217318704348,0.825979167460783,4.48225960011845,7.6194179687313,3.548544,0.673039449575498,-1.00481093420675,-1.00479958883665
460,0.329413031405325,0.000000184569112704613,0.660527982265178,0.010058798819207,8.12676488426837,7.98511025904306,8.12675870904332,161.438186040373,135.697180171483,161.438063369526,8.04501526229026,159.814225551915,0.0000000298922036998398,0.0000000356471717674596,0.000000000542850331484156,0.161956696122172,0.0000000907438408623824,-0.0341217352503774,0.825979150223075,4.48226002373345,7.61941868883679,3.548544,0.673039479467702,-1.00480786575431,-1.00479642778312
461,0.32941300151312,0.000000178271296415496,0.66052801791235,0.0100587993620573,8.12676562611552,7.98511025904306,8.12675870904332,161.438200777167,135.697180171483,161.438063369526,8.04501550314463,159.814230480878,0.0000000288722295988832,0.0000000344308288175027,0.000000000524327342398518,0.161956692857558,0.0000000876475107729872,-0.0341217385149909,0.825979133573546,4.48226043289403,7.61941938437114,3.548544,0.673039508339932,-1.00480490200291,-1.00479337459031
462,0.329412972640888,0.000000172188371822929,0.660528052343179,0.0100587998863846,8.12676634264965,7.98511025904306,8.12675870904332,161.438215011117,135.697180171483,161.438063369526,8.04501573578063,159.814235241655,0.0000000278870587060213,0.0000000332559894599186,0.000000000506436387714497,0.161956689704338,0.000000084656832068428,-0.0341217416682106,0.825979117492126,4.48226082809339,7.61942005617272,3.548544,0.67303953622699,-1.00480203938003,-1.0047904255779
463,0.329412944753827,0.000000166313006517726,0.660528085599168,0.010058800392821,8.12676703473447,7.98511025904306,8.12675870904332,161.438228759383,135.697180171483,161.438063369526,8.04501596047866,159.814239839987,0.0000000269355034838596,0.0000000321212375333255,0.000000000489155901522723,0.161956686658712,0.0000000817681998015855,-0.0341217447138373,0.82597910195943,4.48226120980791,7.61942070505134,3.548544,0.673039563162494,-1.00479927443501,-1.00478757719106
464,0.329412917818322,0.000000160638118279961,0.660528117720406,0.0100588008819769,8.12676770320424,7.98511025904306,8.12675870904332,161.438242038535,135.697180171483,161.438063369526,8.0450161775096,159.814244281415,0.0000000260164169151628,0.0000000310252051972082,0.000000000472465053764593,0.161956683717007,0.0000000789781320279352,-0.0341217476555423,0.825979086956734,4.48226157849771,7.61942133178918,3.548544,0.673039589178911,-1.00479660383477,-1.00478482599623
465,0.329412891801904,0.000000155156866542454,0.660528148745611,0.010058801354442,8.12676834886472,7.98511025904306,8.12675870904332,161.43825486458,135.697180171483,161.438063369526,8.04501638713505,159.814248571293,0.0000000251286911202863,0.0000000299665712831994,0.000000000456343725124865,0.161956680875677,0.0000000762832656087963,-0.0341217504968716,0.825979072465955,4.4822619346072,7.61942193714169,3.548544,0.673039614307602,-1.00479402436023,-1.00478216867709
466,0.329412866673211,0.000000149862644145506,0.660528178712182,0.0100588018107857,8.1267689724942,7.98511025904306,8.12675870904332,161.43826725298,135.697180171483,161.438063369526,8.04501658960771,159.814252714793,0.0000000242712560217791,0.0000000289440597026124,0.000000000440772482780899,0.161956678131299,0.0000000736803521577588,-0.03412175324125,0.825979058469625,4.48226227856566,7.61942252183857,3.548544,0.673039638578858,-1.00479153290201,-1.00477960203046
467,0.329412842401954,0.00000014474906937296,0.660528207656242,0.0100588022515582,8.12676957484442,7.98511025904306,8.12675870904332,161.438279218667,135.697180171483,161.438063369526,8.04501678517164,159.81425671691,0.00000002344307805455,0.000000027956437908307,0.000000000425732556979294,0.161956675480563,0.0000000711662541254069,-0.0341217558919857,0.825979044950873,4.48226261078769,7.61942308658465,3.548544,0.673039662021936,-1.00478912645676,-1.00477712296235
468,0.329412818958874,0.000000139809978259981,0.66052823561268,0.0100588026772908,8.12677015664146,7.98511025904306,8.12675870904332,161.438290776066,135.697180171483,161.438063369526,8.04501697406257,159.814260582467,0.0000000226431589200425,0.0000000270025154090355,0.000000000411205818411708,0.161956672920275,0.0000000687379410176183,-0.0341217584522739,0.825979031893403,4.48226293167376,7.61942363206065,3.548544,0.673039684665095,-1.00478680212375,-1.00477472848449
469,0.329412796315714,0.00000013503941716328,0.660528262615195,0.0100588030884966,8.12677071858661,7.98511025904306,8.12675870904332,161.438301939106,135.697180171483,161.438063369526,8.04501715650821,159.814264316125,0.0000000218705343829154,0.0000000260811423344767,0.000000000397174756362589,0.161956670447348,0.0000000663924857428863,-0.034121760925201,0.825979019281475,4.48226324161065,7.6194241589241,3.548544,0.673039706535629,-1.00478455710117,-1.00477241571055
470,0.329412774445179,0.000000130431635584848,0.660528288696338,0.0100588034856713,8.12677126135726,7.98511025904306,8.12675870904332,161.438312721245,135.697180171483,161.438063369526,8.04501733272848,159.814267922383,0.0000000211242731087818,0.0000000251912080492304,0.000000000383622457602494,0.161956668058802,0.0000000641270610842607,-0.0341217633137475,0.825979007099888,4.48226354097199,7.6194246678101,3.548544,0.673039727659902,-1.00478238868278,-1.00477018185259
471,0.329412753320905,0.000000125981079240523,0.660528313887546,0.0100588038692938,8.12677178560767,7.98511025904306,8.12675870904332,161.43832313548,135.697180171483,161.438063369526,8.04501750293579,159.814271405589,0.0000000204034755416028,0.000000024331639814101,0.000000000370532586001537,0.161956665751756,0.000000061938936291657,-0.0341217656207929,0.825978995333956,4.48226383011861,7.61942515933205,3.548544,0.673039748063378,-1.00478029425473,-1.00476802421786
472,0.329412732917428,0.000000121682383365066,0.660528338219186,0.0100588042398264,8.12677229196978,7.98511025904306,8.12675870904332,161.438333194363,135.697180171483,161.438063369526,8.04501766733532,159.814274769942,0.0000000197072728193851,0.0000000235014014930569,0.000000000357889362838429,0.161956663523431,0.0000000598254737904288,-0.0341217678491181,0.825978983969498,4.48226410939907,7.61942563408245,3.548544,0.673039767770651,-1.00477827129234,-1.00476594020551
473,0.329412713210154,0.000000117530366245657,0.660528361720587,0.0100588045977157,8.12677278105395,7.98511025904306,8.12675870904332,161.43834291002,135.697180171483,161.438063369526,8.04501782612524,159.814278019498,0.0000000190348257268739,0.0000000226994923043082,0.000000000345677547781344,0.16195666137114,0.0000000577841260022358,-0.0341217700014091,0.825978972992814,4.48226437915001,7.61942609263357,3.548544,0.673039786805477,-1.0047763173571,-1.0047639273034
474,0.329412694175328,0.000000113520022976024,0.660528384420079,0.0100588049433933,8.12677325344976,7.98511025904306,8.12675870904332,161.438352294163,135.697180171483,161.438063369526,8.04501797949697,159.814281158173,0.0000000183853236839807,0.0000000219249456139968,0.000000000333882420517718,0.161956659292289,0.0000000558124322743775,-0.0341217720802602,0.825978962390673,4.48226463969659,7.61942653553815,3.548544,0.6730398051908,-1.00477443009356,-1.00476198308508
475,0.329412675790003,0.000000109646519423681,0.660528406345025,0.0100588052772757,8.12677370972661,7.98511025904306,8.12675870904332,161.438361358103,135.697180171483,161.438063369526,8.04501812763538,159.81428418975,0.0000000177579837687253,0.0000000211768277710443,0.000000000322489763010827,0.161956657284372,0.0000000539080159138922,-0.0341217740881775,0.825978952150295,4.48226489135289,7.61942696333008,3.548544,0.673039822948784,-1.00477260722693,-1.00476010520708
476,0.329412658032019,0.000000105905186403,0.660528427521853,0.0100588055997655,8.12677415043453,7.98511025904306,8.12675870904332,161.438370112766,135.697180171483,161.438063369526,8.04501827071904,159.814287117884,0.0000000171520497735153,0.0000000204542369817559,0.000000000311485842361765,0.161956655344968,0.0000000520685813228467,-0.0341217760275813,0.825978942259336,4.48226513442224,7.61942737652502,3.548544,0.673039840100834,-1.00477084655978,-1.00475829140561
477,0.329412640879968,0.000000102291514047096,0.66052844797609,0.0100588059112513,8.12677457610474,7.98511025904306,8.12675870904332,161.438378568704,135.697180171483,161.438063369526,8.04501840892042,159.814289946106,0.0000000165667912936252,0.0000000197563022228215,0.000000000300857394256165,0.16195665347174,0.0000000502919112313658,-0.0341217779008093,0.825978932705873,4.48226536919765,7.61942777562104,3.548544,0.673039856667625,-1.00476914596976,-1.00475653949431
478,0.329412624313176,0.0000000988011463717422,0.660528467732392,0.0100588062121087,8.12677498725036,7.98511025904306,8.12675870904332,161.438386736112,135.697180171483,161.438063369526,8.04501854240612,159.814292677823,0.000000016001502846777,0.0000000190821821914051,0.000000000290591606975712,0.16195665166243,0.0000000485758640250659,-0.0341217797101195,0.825978923478391,4.48226559596212,7.61942816109923,3.548544,0.673039872669128,-1.00476750340697,-1.00475484736139
479,0.329412608311673,0.000000095429876024763,0.660528486814574,0.0100588065027003,8.12677538436699,7.98511025904306,8.12675870904332,161.438394624834,135.697180171483,161.438063369526,8.04501867133705,159.814295316329,0.0000000154555030227607,0.0000000184310642910572,0.000000000280676105955185,0.161956649914856,0.0000000469183711636729,-0.034121781457693,0.825978914565766,4.48226581498901,7.61942853342424,3.548544,0.673039888124631,-1.00476591689135,-1.00475321296709
480,0.329412592856169,0.0000000921736392145781,0.660528505245638,0.0100588067833764,8.12677576793331,7.98511025904306,8.12675870904332,161.438402244379,135.697180171483,161.438063369526,8.04501879586863,159.814297864805,0.0000000149281336620698,0.0000000178021636522274,0.000000000271098938866406,0.161956648226913,0.0000000453174346877135,-0.0341217831456362,0.825978905957255,4.48226602654232,7.61942889304489,3.548544,0.673039903052765,-1.0047643845105,-1.00475163434126
481,0.329412577928035,0.0000000890285108117839,0.660528523047802,0.0100588070544754,8.1267761384117,7.98511025904306,8.12675870904332,161.438409603932,135.697180171483,161.438063369526,8.04501891615096,159.814300326322,0.0000000144187590625626,0.0000000171947221861975,0.000000000261848561211129,0.161956646596565,0.0000000437711248102753,-0.034121784775984,0.825978897642482,4.48226623087707,7.61942924039467,3.548544,0.673039917471524,-1.00476290441729,-1.00475010958101
482,0.329412563509276,0.0000000859906996178684,0.660528540242524,0.0100588073163239,8.12677649624872,7.98511025904306,8.12675870904332,161.438416712365,135.697180171483,161.438063369526,8.04501903232904,159.814302703848,0.0000000139267652131914,0.0000000166080076712942,0.000000000252913822405495,0.161956645021847,0.0000000422775775909327,-0.0341217863507016,0.825978889611422,4.48226642823956,7.61942957589226,3.548544,0.673039931398289,-1.00476147482755,-1.00474863684836
483,0.32941254958251,0.0000000830565437953595,0.660528556850532,0.0100588075692377,8.12677684187573,7.98511025904306,8.12675870904332,161.438423578246,135.697180171483,161.438063369526,8.04501914454292,159.814305000248,0.0000000134515590538788,0.0000000160413128702802,0.000000000244283952339293,0.161956643500862,0.0000000408349926890369,-0.034121787871687,0.825978881854397,4.4822666188677,7.61942989994211,3.548544,0.673039944849848,-1.00476009401794,-1.00474721436797
484,0.32941253613095,0.0000000802225064538958,0.660528572891845,0.0100588078135217,8.12677717570934,7.98511025904306,8.12675870904332,161.43843020985,135.697180171483,161.438063369526,8.04501925292785,159.81430721829,0.0000000129925677606454,0.0000000154939546778603,0.000000000235948548393811,0.161956642031775,0.0000000394416311936607,-0.0341217893407739,0.825978874362053,4.48226680299129,7.6194302129348,3.548544,0.673039957842416,-1.00475876032413,-1.00474584042521
485,0.329412523138382,0.0000000774851713869028,0.660528588385799,0.0100588080494702,8.12677749815198,7.98511025904306,8.12675870904332,161.438436615173,135.697180171483,161.438063369526,8.0450193576145,159.81430936065,0.0000000125492380551311,0.0000000149652732972744,0.000000000227897562902655,0.161956640612816,0.000000038095813527585,-0.0341217907597328,0.825978867125363,4.48226698083226,7.61943051524766,3.548544,0.673039970391654,-1.0047574721383,-1.00474451336383
486,0.329412510589144,0.0000000748412389537337,0.660528603351073,0.0100588082773678,8.12677780959231,7.98511025904306,8.12675870904332,161.438442801936,135.697180171483,161.438063369526,8.04501945872904,159.814311429908,0.0000000121210355376747,0.0000000144546314449858,0.000000000220121291040393,0.161956639242275,0.000000036795917422798,-0.0341217921302745,0.8259788601356,4.48226715260498,7.61943080724506,3.548544,0.673039982512689,-1.00475622790774,-1.00474323158424
487,0.329412498468108,0.0000000722875221023138,0.660528617805704,0.0100588084974891,8.12677811040576,7.98511025904306,8.12675870904332,161.438448777595,135.697180171483,161.438063369526,8.04501955639338,159.814313428559,0.0000000117074440431499,0.0000000139614135825057,0.000000000212610359124452,0.161956637918498,0.0000000355403759650708,-0.0341217934540509,0.825978853384341,4.48226731851652,7.61943108927901,3.548544,0.673039994220133,-1.00475502613258,-1.00474199354124
488,0.329412486760664,0.0000000698209425274932,0.660528631767118,0.0100588087100995,8.12677840095493,7.98511025904306,8.12675870904332,161.438454549354,135.697180171483,161.438063369526,8.04501965072523,159.814315359013,0.0000000113079650187799,0.0000000134850251744276,0.000000000205355713316156,0.161956636639891,0.0000000343276757052498,-0.0341217947326577,0.825978846863446,4.48226747876687,7.61943136168947,3.548544,0.673040005528098,-1.00475386536413,-1.00474079774249
489,0.329412475452698,0.0000000674385269604781,0.660528645252143,0.0100588089154552,8.12677868159005,7.98511025904306,8.12675870904332,161.438460124171,135.697180171483,161.438063369526,8.0450197418383,159.814317223596,0.0000000109221169231825,0.0000000130248919717786,0.000000000198348608707289,0.161956635404913,0.0000000331563548349913,-0.0341217959676363,0.825978840565055,4.4822676335492,7.61943162480481,3.548544,0.673040016450215,-1.00475274420325,-1.00473964274661
490,0.329412464530581,0.0000000651374035848691,0.660528658277035,0.0100588091138038,8.12677895264941,7.98511025904306,8.12675870904332,161.438465508765,135.697180171483,161.438063369526,8.04501982984244,159.814319024556,0.0000000105494346459189,0.0000000125804593198228,0.000000000191580598779027,0.161956634212074,0.0000000320250014247397,-0.0341217971604752,0.825978834481577,4.48226778305008,7.61943187894219,3.548544,0.67304002699965,-1.00475166129838,-1.00473852716125
491,0.329412453981146,0.0000000629147985749846,0.660528670857494,0.0100588093053844,8.12677921445975,7.98511025904306,8.12675870904332,161.438470709628,135.697180171483,161.438063369526,8.04501991484371,159.814320764064,0.0000000101894689468486,0.0000000121511914894823,0.000000000185043525220543,0.161956633059937,0.0000000309322517218241,-0.0341217983126123,0.825978828605677,4.48226792744974,7.61943212440797,3.548544,0.673040037189119,-1.00475061534419,-1.00473744964167
492,0.329412443791677,0.0000000607680327523005,0.660528683008686,0.0100588094904279,8.12677946733666,7.98511025904306,8.12675870904332,161.438475733028,135.697180171483,161.438063369526,8.04501999694459,159.814322444217,0.0000000098417859146144,0.0000000117365710315718,0.000000000178729508095001,0.161956631947112,0.0000000298767885066249,-0.0341217994254367,0.825978822930273,4.48226806692222,7.61943236149801,3.548544,0.673040047030905,-1.00474960507988,-1.00473640888905
493,0.329412433949891,0.0000000586945183559724,0.660528694745257,0.0100588096691574,8.12677971158497,7.98511025904306,8.12675870904332,161.43848058502,135.697180171483,161.438063369526,8.04502007624403,159.81432406704,0.0000000095059664436033,0.0000000113360981530653,0.000000000172630936341095,0.16195663087226,0.0000000288573395048267,-0.0341218005002894,0.825978817448524,4.48226820163566,7.61943259049813,3.548544,0.673040056536871,-1.00474862928758,-1.00473540364876
494,0.329412424443924,0.000000056691755923551,0.660528706081355,0.0100588098417883,8.1267799474991,7.98511025904306,8.12675870904332,161.438485271454,135.697180171483,161.438063369526,8.04502015283763,159.814325634489,0.00000000918160572875472,0.0000000109492901146466,0.000000000166740458598679,0.161956629834083,0.0000000278726758538451,-0.0341218015384662,0.825978812153822,4.48226833175244,7.61943281168437,3.548544,0.673040065718477,-1.00474768679114,-1.00473443270915
495,0.329412415262318,0.0000000547573312781286,0.660528717030645,0.0100588100085288,8.12678017536342,7.98511025904306,8.12675870904332,161.438489797979,135.697180171483,161.438063369526,8.04502022681772,159.814327148454,0.00000000886831277760606,0.000000010575680648815,0.000000000161050974347437,0.16195662883133,0.0000000269216106215792,-0.0341218025412186,0.825978807039785,4.4822684574294,7.61943302532334,3.548544,0.67304007458679,-1.00474677645437,-1.00473349489972
496,0.329412406394005,0.0000000528889126182869,0.660528727606326,0.0100588101695798,8.12678039545261,7.98511025904306,8.12675870904332,161.438494170051,135.697180171483,161.438063369526,8.04502029827348,159.81432861076,0.00000000856570993898771,0.0000000102148193978456,0.000000000155555625347903,0.161956627862794,0.0000000260029973757042,-0.0341218035097554,0.825978802100248,4.48226857881804,7.61943323167257,3.548544,0.6730400831525,-1.00474589717994,-1.00473258909005
497,0.329412397828295,0.0000000510842477073383,0.660528737821145,0.0100588103251354,8.12678060803196,7.98511025904306,8.12675870904332,161.43849839294,135.697180171483,161.438063369526,8.04502036729103,159.814330023169,0.00000000827343244779943,0.0000000098662713709271,0.000000000150247787374524,0.161956626927305,0.0000000251157288017797,-0.034121804445244,0.825978797329256,4.48226869606469,7.61943343098079,3.548544,0.673040091425932,-1.00474504790794,-1.00473171418826
498,0.329412389554862,0.0000000493411611584713,0.660528747687417,0.0100588104753832,8.12678081335774,7.98511025904306,8.12675870904332,161.438502471736,135.697180171483,161.438063369526,8.04502043395358,159.814331387385,0.00000000799112798531947,0.0000000095296164198224,0.000000000145121062230798,0.161956626023737,0.0000000242587353685086,-0.0341218053488121,0.825978792721059,4.48226880931068,7.61943362348827,3.548544,0.67304009941706,-1.00474422761466,-1.00473086913971
