time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
442,0.32941375651078,0.0000003447904134993,0.660527110218325,0.0100587855393056,8.12674704026513,7.98511023721519,8.12675870904332,161.437831569245,135.697179800545,161.438063369526,8.04500946946205,159.814106803982,0.000000055841144214497,0.0000000665918739797667,0.00000000101408945146853,0.161956777300626,0.000000169516734231072,-0.0341216540719227,0.825979564233195,4.4822501697464,7.61940193798951,3.548544,0.673038781093685,-1.00489168399722,-1.00488252148701
443,0.329413700669628,0.000000333025601645851,0.660527176810199,0.0100587865533951,8.12674842609336,7.98511023721519,8.12675870904332,161.437859098723,135.697179800545,161.438063369526,8.04500991939871,159.814116011706,0.0000000539357511701906,0.0000000643196505139535,0.000000000979487063664267,0.161956771202076,0.000000163732568076406,-0.0341216601704735,0.825979533130585,4.48225093409021,7.6194032373018,3.548544,0.673038835029436,-1.00488614745576,-1.004876817862
444,0.32941364673387,0.000000321662222107791,0.66052724112985,0.0100587875328821,8.12674976463514,7.98511023721519,8.12675870904332,161.437885688856,135.697179800545,161.438063369526,8.04501035398275,159.814124905247,0.0000000520953730155244,0.0000000621249585835635,0.000000000946065359140561,0.161956765311616,0.000000158145764548764,-0.0341216660609332,0.825979503089241,4.48225167235352,7.61940449227969,3.548544,0.673038887124809,-1.00488079983075,-1.00487130885462
445,0.329413594638491,0.000000310686577589189,0.660527303254808,0.0100587884789475,8.12675105750396,7.98511023721519,8.12675870904332,161.437911371695,135.697179800545,161.438063369526,8.04501077373801,159.814133495325,0.0000000503177913644398,0.0000000600051527304609,0.000000000913784051732908,0.161956759622147,0.000000152749589523347,-0.0341216717504019,0.82597947407295,4.48225238542622,7.61940570443593,3.548544,0.673038937442601,-1.00487563467609,-1.00486598782416
446,0.329413544320693,0.000000300085438150131,0.660527363259961,0.0100587893927316,8.12675230625821,7.98511023721519,8.12675870904332,161.437936178199,135.697179800545,161.438063369526,8.0450111791705,159.814141792294,0.0000000486008635235173,0.0000000579576777603685,0.000000000882604229853327,0.161956754126811,0.000000147537538639282,-0.0341216772457377,0.825979446046737,4.48225307416784,7.61940687523164,3.548544,0.673038986043464,-1.00487064576553,-1.00486084835653
447,0.329413495719824,0.000000289846025261079,0.660527421217639,0.0100587902753358,8.12675351240314,7.98511023721519,8.12675870904332,161.437960138268,135.697179800545,161.438063369526,8.04501157076891,159.814149806156,0.0000000469425199093895,0.0000000559800656631691,0.000000000852488309591407,0.161956748818984,0.00000014250332946078,-0.0341216825535647,0.82597941897682,4.4822537394086,7.61940800607809,3.548544,0.673039032985984,-1.00486582708537,-1.00485588425652
448,0.329413448777299,0.000000279955996401216,0.660527477197704,0.0100587911278241,8.12675467739262,7.98511023721519,8.12675870904332,161.437983280784,135.697179800545,161.438063369526,8.0450119490053,159.814157546571,0.0000000453407615542653,0.0000000540699326382741,0.000000000823399989415341,0.161956743692268,0.000000137640893905695,-0.034121687680281,0.825979392830567,4.48225438195034,7.61940909833838,3.548544,0.673039078326746,-1.0048611728271,-1.00485108954033
449,0.329413403436533,0.000000270403430182254,0.660527531267637,0.0100587919512241,8.12675580263092,7.98511023721519,8.12675870904332,161.438005633643,135.697179800545,161.438063369526,8.0450123143356,159.814165022869,0.0000000437936576965578,0.0000000522249762214746,0.000000000795304206418395,0.161956738740483,0.000000132944370932361,-0.0341216926320659,0.825979367576464,4.48225500256762,7.61941015332912,3.548544,0.673039122120403,-1.00485667738026,-1.00484645842822
450,0.32941335964287,0.000000261176811979749,0.660527583492613,0.0100587927465283,8.1267568894744,7.98511023721519,8.12675870904332,161.438027223789,135.697179800545,161.438063369526,8.04501266720017,159.814172244063,0.0000000422993434537141,0.0000000504429725098143,0.000000000768167094058085,0.16195673395766,0.000000128408099475906,-0.0341216974148887,0.825979343184068,4.48225560200849,7.61941117232199,3.548544,0.673039164419747,-1.00485233532608,-1.00484198533786
451,0.329413317343523,0.000000252265020054631,0.660527633935586,0.0100587935146954,8.12675793923314,7.98511023721519,8.12675870904332,161.438048077247,135.697179800545,161.438063369526,8.04501300802439,159.814179218857,0.0000000408560175744418,0.0000000487217734811395,0.00000000074195594133715,0.161956729338035,0.000000124026611625528,-0.0341217020345143,0.825979319623977,4.48225618099554,7.61941215654529,3.548544,0.673039205275764,-1.00484814143038,-1.00483766487718
452,0.329413276487501,0.000000243657312148225,0.660527682657359,0.0100587942566513,8.12675895317251,7.98511023721519,8.12675870904332,161.438068219153,135.697179800545,161.438063369526,8.04501333721909,159.814185955659,0.0000000394619402676249,0.0000000470593044050983,0.000000000716639153377132,0.161956724876038,0.000000119794626034516,-0.0341217064965112,0.825979296867793,4.48225674022667,7.61941310718539,3.548544,0.673039244737705,-1.00484409063782,-1.00483349183819
453,0.329413237025557,0.000000235343312534602,0.660527729716664,0.0100587949732905,8.12675993251471,7.98511023721519,8.12675870904332,161.438087673786,135.697179800545,161.438063369526,8.04501365518107,159.814192462589,0.0000000381154311053118,0.0000000454535613424673,0.000000000692186213337065,0.161956720566291,0.000000115707041555087,-0.0341217108062581,0.825979274888084,4.48225728037597,7.61941402538819,3.548544,0.673039282853136,-1.00484017806552,-1.00482946119069
454,0.329413198910123,0.000000227312999514673,0.660527775170225,0.0100587956654767,8.12676087844024,7.98511023721519,8.12675870904332,161.438106464596,135.697179800545,161.438063369526,8.04501396229363,159.814198747492,0.0000000368148669972493,0.0000000439026087297946,0.00000000066856764563139,0.161956716403599,0.000000111758931090354,-0.0341217149689497,0.825979253658357,4.48225780209455,7.61941491226049,3.548544,0.673039319668003,-1.00483639899712,-1.00482556807603
455,0.329413162095253,0.00000021955669333694,0.660527819072834,0.0100587963340443,8.12676179208932,7.98511023721519,8.12675870904332,161.438124614236,135.697179800545,161.438063369526,8.04501425892697,159.814204817942,0.0000000355586802345213,0.0000000424045770464482,0.000000000645754980402764,0.161956712382945,0.000000107945535656038,-0.0341217189896039,0.82597923315302,4.48225830601127,7.61941576887132,3.548544,0.673039355226683,-1.0048327488772,-1.00482180780127
456,0.329413126536569,0.000000212065044530371,0.660527861477411,0.0100587969797993,8.12676267456327,7.98511023721519,8.12675870904332,161.438142144581,135.697179800545,161.438063369526,8.04501454543864,159.814210681258,0.000000034345356599935,0.000000040957660561258,0.000000000623720719206974,0.161956708499482,0.00000010426225864476,-0.0341217228730671,0.825979213347358,4.48225879273357,7.61941659625326,3.548544,0.67303938957204,-1.00482922330594,-1.00481817583382
457,0.32941309219121,0.00000020482902263532,0.660527902435072,0.01005879760352,8.12676352692582,7.98511023721519,8.12675870904332,161.438159076763,135.697179800545,161.438063369526,8.04501482217404,159.814216344507,0.0000000331734335428783,0.0000000395601151560374,0.000000000602438301868589,0.161956704748529,0.000000100704660286005,-0.0341217266240204,0.825979194217496,4.48225926284814,7.61941739540362,3.548544,0.673039422745473,-1.00482581803336,-1.00481466779546
458,0.329413059017774,0.000000197839905318924,0.660527941995187,0.0100587982059583,8.1267643502044,7.98511023721519,8.12675870904332,161.438175431192,135.697179800545,161.438063369526,8.04501508946672,159.814221814516,0.0000000320414984164468,0.0000000382102562233608,0.000000000581882074467424,0.161956701125564,0.0000000972684522950803,-0.0341217302469854,0.825979175740374,4.48225971692165,7.6194181672857,3.548544,0.673039454786971,-1.00482252895484,-1.00481127945767
459,0.329413026976273,0.00000019108926786186,0.660527980205443,0.0100587987878404,8.12676514539142,7.98511023721519,8.12675870904332,161.438191227582,135.697179800545,161.438063369526,8.0450153476389,159.814227097878,0.0000000309481867747191,0.0000000369064566360652,0.000000000562027258417236,0.16195669762622,0.000000093949492704635,-0.034121733746329,0.825979157893722,4.48226015550145,7.61941891282995,3.548544,0.673039485735158,-1.00481935210545,-1.00480800673595
460,0.329412996028084,0.000000184568973003794,0.6605280171119,0.0100587993498677,8.12676591344538,7.98511023721519,8.12675870904332,161.438206484974,135.697179800545,161.438063369526,8.04501559700179,159.814232200963,0.0000000298921807281252,0.0000000356471447860268,0.000000000542849920599393,0.16195669424628,0.0000000907437808724972,-0.0341217371262694,0.825979140656026,4.48226057911621,7.61941963293503,3.548544,0.673039515627339,-1.00481628365582,-1.00480484568529
461,0.329412966135901,0.000000178271161135276,0.660528052759044,0.0100587998927176,8.1267666552921,7.98511023721519,8.12675870904332,161.43822122176,135.697179800545,161.438063369526,8.04501583785597,159.814237129922,0.0000000288722073549292,0.0000000344308026898524,0.000000000524326944515519,0.161956690981668,0.0000000876474526598257,-0.0341217403908808,0.825979124006508,4.48226098827656,7.61942032846897,3.548544,0.673039544499546,-1.00481331990722,-1.00480179249536
462,0.329412937263692,0.000000172188240824286,0.660528087189847,0.0100588004170445,8.12676737182582,7.98511023721519,8.12675870904332,161.438235455702,135.697179800545,161.438063369526,8.04501607049177,159.814241890695,0.0000000278870371669089,0.0000000332559641592003,0.00000000050643600242437,0.161956687828451,0.0000000846567757737627,-0.0341217435440985,0.825979107925098,4.48226138347569,7.61942100027016,3.548544,0.673039572386584,-1.00481045728704,-1.00479884348569
463,0.329412909376653,0.000000166312879665976,0.660528120445811,0.0100588009234805,8.12676806391024,7.98511023721519,8.12675870904332,161.438249203959,135.697179800545,161.438063369526,8.04501629518963,159.814246489023,0.0000000269354826273865,0.0000000321212130335268,0.000000000489155528429342,0.161956684782826,0.0000000817681452689771,-0.0341217465897233,0.825979092392411,4.48226176518998,7.61942164914841,3.548544,0.673039599322066,-1.00480769234456,-1.00479599510148
464,0.329412882441168,0.000000160637995444628,0.660528152567024,0.0100588014126361,8.12676873237962,7.98511023721519,8.12675870904332,161.438262483104,135.697179800545,161.438063369526,8.04501651222039,159.814250930447,0.0000000260163967198214,0.0000000310251814731292,0.000000000472464692484201,0.161956681841123,0.0000000789780792026789,-0.0341217495314265,0.825979077389725,4.48226213387956,7.61942227588588,3.548544,0.673039625338463,-1.00480502174686,-1.00479324390926
465,0.32941285642477,0.000000155156747597136,0.660528183592206,0.0100588018851008,8.12676937803972,7.98511023721519,8.12675870904332,161.438275309142,135.697179800545,161.438063369526,8.04501672184567,159.814255220322,0.0000000251286715652417,0.0000000299665483104273,0.000000000456343375285695,0.161956678999795,0.0000000762832144378689,-0.0341217523727538,0.825979062898955,4.48226248998885,7.61942288123804,3.548544,0.673039650467135,-1.00480244227475,-1.00479058659262
466,0.329412831296097,0.000000149862528967753,0.660528213558754,0.0100588023414441,8.12677000166885,7.98511023721519,8.12675870904332,161.438287697535,135.697179800545,161.438063369526,8.04501692431817,159.814259363819,0.0000000242712370868486,0.0000000289440374574973,0.000000000440772144022802,0.161956676255419,0.0000000736803025897679,-0.0341217551171304,0.825979048902635,4.48226283394711,7.61942346593459,3.548544,0.673039674738372,-1.00479995081884,-1.00478801994836
467,0.329412807024859,0.000000144748957844148,0.660528242502791,0.0100588027822163,8.12677060401871,7.98511023721519,8.12675870904332,161.438299663215,135.697179800545,161.438063369526,8.04501711988193,159.814263365933,0.0000000234430597201829,0.0000000279564163679383,0.000000000425732228953375,0.161956673604685,0.0000000711662061105407,-0.0341217577678645,0.825979035383891,4.48226316616895,7.61942403068032,3.548544,0.673039698181431,-1.00479754437588,-1.00478554088261
468,0.329412783581798,0.000000139809870265194,0.660528270459208,0.0100588032079485,8.12677118581541,7.98511023721519,8.12675870904332,161.438311220606,135.697179800545,161.438063369526,8.04501730877271,159.814267231487,0.0000000226431411673,0.0000000270024945512188,0.000000000411205500779982,0.161956671044398,0.0000000687378945075985,-0.034121760328151,0.82597902232643,4.48226348705482,7.61942457615601,3.548544,0.673039720824573,-1.00479522004508,-1.00478314640705
469,0.329412760938655,0.000000135039312591198,0.660528297461702,0.010058803619154,8.12677174776023,7.98511023721519,8.12675870904332,161.43832238364,135.697179800545,161.438063369526,8.0450174912182,159.814270965141,0.0000000218705171934521,0.0000000260811221377117,0.00000000039717444879764,0.161956668571473,0.0000000663924406909207,-0.0341217628010764,0.825979009714511,4.48226379699153,7.61942510301915,3.548544,0.67303974269509,-1.00479297502463,-1.00478083363527
470,0.329412739068137,0.00000013043153432763,0.660528323542825,0.0100588040163285,8.12677229053056,7.98511023721519,8.12675870904332,161.438333165773,135.697179800545,161.438063369526,8.04501766743832,159.814274571396,0.000000021124256464827,0.0000000251911884926893,0.000000000383622159787147,0.161956666182928,0.0000000641270174449982,-0.0341217651896214,0.825978997532931,4.48226409635269,7.61942561190484,3.548544,0.673039763819346,-1.0047908066083,-1.0047785997794
471,0.329412717943879,0.000000125980981193705,0.660528348734013,0.0100588043999506,8.12677281478066,7.98511023721519,8.12675870904332,161.438343580001,135.697179800545,161.438063369526,8.04501783764549,159.8142780546,0.0000000204034594259429,0.0000000243316208776077,0.000000000370532297628544,0.161956663875884,0.0000000619388940211439,-0.0341217674966654,0.825978985767007,4.48226438549915,7.6194261034265,3.548544,0.673039784222805,-1.00478871218226,-1.00477644214673
472,0.329412697540419,0.000000121682288427453,0.660528373065634,0.0100588047704829,8.12677332114246,7.98511023721519,8.12675870904332,161.438353638879,135.697179800545,161.438063369526,8.04501800204489,159.81428141895,0.0000000197072572153458,0.0000000235013831570669,0.000000000357889083610156,0.16195666164756,0.0000000598254328460662,-0.034121769724989,0.825978974402556,4.48226466477944,7.61942657817662,3.548544,0.673039803930063,-1.00478668922181,-1.00477435813637
473,0.329412677833161,0.000000117530274319222,0.660528396567017,0.010058805128372,8.12677381022635,7.98511023721519,8.12675870904332,161.43836335453,135.697179800545,161.438063369526,8.04501816083469,159.814284668503,0.0000000190348106183039,0.0000000226994745498889,0.000000000345677277409476,0.161956659495271,0.0000000577840863427381,-0.0341217718772786,0.825978963425879,4.48226493453022,7.61942703672746,3.548544,0.673039822964873,-1.00478473528836,-1.00477234523616
474,0.329412658798349,0.000000113519933965809,0.660528419266492,0.0100588054740493,8.12677428262187,7.98511023721519,8.12675870904332,161.438372738667,135.697179800545,161.438063369526,8.04501831420628,159.814287807175,0.0000000183853090552352,0.0000000219249284228082,0.000000000333882158722967,0.161956657416421,0.0000000558123938597326,-0.0341217739561284,0.825978952823746,4.48226519507664,7.61942747963178,3.548544,0.673039841350182,-1.00478284802671,-1.00477040101975
475,0.32941264041304,0.000000109646433237702,0.66052844119142,0.0100588058079314,8.12677473889845,7.98511023721519,8.12675870904332,161.438381802601,135.697179800545,161.438063369526,8.04501846234456,159.81429083875,0.0000000177579696046502,0.000000021176811125321,0.000000000322489509522654,0.161956655408505,0.0000000539079787053225,-0.0341217759640443,0.825978942583374,4.48226544673278,7.61942790742344,3.548544,0.673039859108152,-1.00478102516183,-1.00476852314353
476,0.329412622655069,0.000000105905102952157,0.660528462368231,0.0100588061304209,8.1267751796061,7.98511023721519,8.12675870904332,161.438390557259,135.697179800545,161.438063369526,8.0450186054281,159.814293766882,0.0000000171520360594321,0.0000000204542208642891,0.000000000311485596918108,0.161956653469102,0.0000000520685452827717,-0.0341217779034467,0.825978932692422,4.48226568980198,7.61942832061813,3.548544,0.673039876260188,-1.00477926449636,-1.00476670934382
477,0.329412605503032,0.000000102291433245079,0.660528482822452,0.0100588064419065,8.12677560527605,7.98511023721519,8.12675870904332,161.438399013193,135.697179800545,161.438063369526,8.04501874362937,159.814296595101,0.000000016566778015316,0.0000000197562866169417,0.000000000300857156603174,0.161956651595876,0.0000000502918763233653,-0.0341217797766735,0.825978923138965,4.48226592457725,7.61942871971392,3.548544,0.673039892826966,-1.00477756390799,-1.00476495743417
478,0.329412588936254,0.0000000988010681349477,0.660528502578739,0.0100588067427637,8.12677601642142,7.98511023721519,8.12675870904332,161.438407180596,135.697179800545,161.438063369526,8.04501887711496,159.814299326816,0.0000000160014899904704,0.0000000190821670809654,0.000000000290591376867493,0.161956649786566,0.0000000485758302138445,-0.0341217815859826,0.825978913911489,4.48226615134159,7.61942910519187,3.548544,0.673039908828456,-1.00477592134677,-1.0047632653029
479,0.329412572934763,0.000000095429800272209,0.660528521660906,0.0100588070333551,8.12677641353781,7.98511023721519,8.12675870904332,161.438415069313,135.697179800545,161.438063369526,8.04501900604579,159.81430196532,0.0000000154554905751177,0.0000000184310496604168,0.000000000280675883153556,0.161956648038994,0.000000046918338415026,-0.0341217833335549,0.82597890499887,4.48226637036834,7.61942947751666,3.548544,0.673039924283947,-1.00477433483267,-1.00476163091014
480,0.329412557479272,0.0000000921735658678223,0.660528540091955,0.010058807314031,8.1267767971039,7.98511023721519,8.12675870904332,161.438422688853,135.697179800545,161.438063369526,8.04501913057726,159.814304513794,0.0000000149281216101703,0.0000000178021494862363,0.000000000271098723140654,0.161956646351052,0.0000000453174029684938,-0.0341217850214971,0.825978896390365,4.48226658192152,7.61942983713708,3.548544,0.673039939212068,-1.00477280245332,-1.00476005228586
481,0.32941254255115,0.0000000890284397948445,0.660528557894105,0.0100588075851297,8.12677716758206,7.98511023721519,8.12675870904332,161.438430048402,135.697179800545,161.438063369526,8.04501925085949,159.814306975308,0.0000000144187473938923,0.0000000171947084701808,0.000000000261848352337778,0.161956644720705,0.0000000437710940883602,-0.0341217866518437,0.825978888075597,4.48226678625614,7.61943018448664,3.548544,0.673039953630816,-1.00477132236154,-1.00475852752709
482,0.329412528132402,0.0000000859906308571482,0.660528575088813,0.010058807846978,8.12677752541886,7.98511023721519,8.12675870904332,161.43843715683,135.697179800545,161.438063369526,8.04501936703747,159.814309352832,0.0000000139267539156296,0.0000000166079943910374,0.000000000252913620168083,0.161956643145989,0.0000000422775478351934,-0.0341217882265601,0.825978880044544,4.48226698361852,7.61943051998404,3.548544,0.673039967557569,-1.00476989277317,-1.00475705479584
483,0.329412514205648,0.0000000830564772195709,0.660528591696808,0.0100588080998917,8.12677787104566,7.98511023721519,8.12675870904332,161.438444022706,135.697179800545,161.438063369526,8.04501947925125,159.81431164923,0.0000000134515481156854,0.0000000160413000120152,0.00000000024428375652815,0.161956641625005,0.0000000408349638693076,-0.0341217897475446,0.825978872287523,4.48226717424654,7.61943084403367,3.548544,0.673039981009118,-1.00476851196494,-1.00475563231686
484,0.329412500754099,0.0000000802224419939894,0.660528607738108,0.0100588083441754,8.12677820487907,7.98511023721519,8.12675870904332,161.438450654307,135.697179800545,161.438063369526,8.04501958763609,159.814313867271,0.0000000129925571704496,0.0000000154939422282509,0.000000000235948358805851,0.161956640155919,0.0000000394416032807095,-0.0341217912166304,0.825978864795185,4.48226735837001,7.61943115702618,3.548544,0.673039994001675,-1.00476717827237,-1.0047542583754
485,0.329412487761541,0.0000000774851089759973,0.66052862323205,0.0100588085801238,8.1267785273215,7.98511023721519,8.12675870904332,161.438457059626,135.697179800545,161.438063369526,8.04501969232265,159.814316009629,0.0000000125492278019196,0.0000000149652612434034,0.000000000227897379341169,0.161956638736961,0.0000000380957864930849,-0.0341217926355884,0.825978857558499,4.48226753621087,7.61943145933884,3.548544,0.673040006550903,-1.00476589008784,-1.00475293131534
486,0.329412475212313,0.0000000748411785270486,0.660528638197311,0.0100588088080212,8.12677883876164,7.98511023721519,8.12675870904332,161.438463246385,135.697179800545,161.438063369526,8.04501979343711,159.814318078885,0.0000000121210256107807,0.0000000144546197743417,0.000000000220121113314849,0.16195663736642,0.0000000367958912392995,-0.0341217940061291,0.825978850568742,4.48226770798349,7.61943175133607,3.548544,0.673040018671928,-1.00476464585849,-1.00475164953697
487,0.329412463091287,0.0000000722874635971038,0.660528652651931,0.0100588090281423,8.1267791395749,7.98511023721519,8.12675870904332,161.43846922204,135.697179800545,161.438063369526,8.04501989110136,159.814320077534,0.000000011707434432242,0.00000001396140228297,0.000000000212610187050305,0.161956636042644,0.0000000355403506059747,-0.0341217953299046,0.825978843817487,4.48226787389492,7.61943203336984,3.548544,0.673040030379363,-1.00476344408451,-1.00475041149519
488,0.329412451383853,0.0000000698208858829846,0.660528666613333,0.0100588092407525,8.12677943012388,7.98511023721519,8.12675870904332,161.438474993796,135.697179800545,161.438063369526,8.04501998543313,159.814322007986,0.0000000113079557138522,0.0000000134850142342627,0.000000000205355546714661,0.161956634764038,0.0000000343276511447814,-0.0341217966085106,0.825978837296596,4.48226803414517,7.61943230578013,3.548544,0.673040041687318,-1.00476228331724,-1.00474921569765
489,0.329412440075897,0.0000000674384721178078,0.660528680098348,0.010058809446108,8.12677971075883,7.98511023721519,8.12675870904332,161.438480568609,135.697179800545,161.438063369526,8.04502007654613,159.814323872568,0.0000000109221079145436,0.0000000130248813796158,0.000000000198348447405317,0.161956633529061,0.0000000331563310481751,-0.0341217978434882,0.82597883099821,4.48226818892741,7.61943256889531,3.548544,0.673040052609426,-1.00476116215741,-1.00474806070286
490,0.329412429153788,0.0000000651373504870241,0.660528693123229,0.0100588096444564,8.12677998181802,7.98511023721519,8.12675870904332,161.4384859532,135.697179800545,161.438063369526,8.04502016455018,159.814325673526,0.0000000105494259241826,0.0000000125804490646507,0.000000000191580442608894,0.161956632336223,0.0000000320249783873746,-0.0341217990363264,0.825978824914735,4.48226833842819,7.61943282303252,3.548544,0.673040063158852,-1.00476007925366,-1.00474694511865
491,0.329412418604362,0.0000000629147471667451,0.660528705703678,0.0100588098360369,8.1267802436282,7.98511023721519,8.12675870904332,161.438491154059,135.697179800545,161.438063369526,8.04502024955138,159.814327413033,0.0000000101894605029246,0.0000000121511815606361,0.000000000185043374019839,0.161956631184086,0.0000000309322294104599,-0.0341218001884628,0.82597881903884,4.48226848282776,7.61943306849814,3.548544,0.673040073348313,-1.00475903330051,-1.00474586760015
492,0.329412408414901,0.0000000607679829801835,0.660528717854859,0.0100588100210803,8.12678049650495,7.98511023721519,8.12675870904332,161.438496177456,135.697179800545,161.438063369526,8.04502033165218,159.814329093184,0.00000000984177773969838,0.0000000117365614187217,0.000000000178729361706422,0.161956630071263,0.0000000298767668985391,-0.0341218013012862,0.82597881336344,4.48226862230015,7.61943330558804,3.548544,0.673040083190091,-1.0047580230372,-1.00474482684857
493,0.329412398573124,0.0000000586944701681777,0.660528729591421,0.0100588101998096,8.1267807407531,7.98511023721519,8.12675870904332,161.438501029445,135.697179800545,161.438063369526,8.04502041095156,159.814330716006,0.00000000950595852916846,0.0000000113360888462069,0.000000000172630794612287,0.161956628996411,0.0000000288573185780022,-0.0341218023761382,0.825978807881695,4.4822687570135,7.61943353458801,3.548544,0.673040092696049,-1.00475704724592,-1.00474382160929
494,0.329412389067165,0.0000000566917092699083,0.66052874092751,0.0100588103724404,8.12678097666708,7.98511023721519,8.12675870904332,161.438505715877,135.697179800545,161.438063369526,8.0450204875451,159.814332283454,0.00000000918159806654294,0.0000000109492811040901,0.000000000166740321382083,0.161956627958235,0.0000000278726555869484,-0.0341218034143144,0.825978802586997,4.48226888713019,7.6194337557741,3.548544,0.673040101877647,-1.00475610475039,-1.00474285067059
495,0.329412379885567,0.0000000547572861100468,0.660528751876791,0.0100588105391807,8.12678120453126,7.98511023721519,8.12675870904332,161.438510242399,135.697179800545,161.438063369526,8.04502056152512,159.814333797418,0.00000000886830535961951,0.0000000105756719251757,0.000000000161050841500138,0.161956626955483,0.0000000269215909939397,-0.0341218044170661,0.825978797472963,4.48226901280708,7.61943396941293,3.548544,0.673040110745952,-1.00475519441452,-1.00474191286213
496,0.329412371017261,0.000000052888868888705,0.660528762452463,0.0100588107002316,8.12678142462031,7.98511023721519,8.12675870904332,161.438514614468,135.697179800545,161.438063369526,8.04502063298081,159.814335259722,0.00000000856570275748067,0.0000000102148109520342,0.000000000155555496731485,0.161956625986947,0.0000000260029783672934,-0.0341218053856022,0.825978792533429,4.48226913419565,7.61943417576203,3.548544,0.673040119311655,-1.00475431514097,-1.00474100705337
497,0.329412362451558,0.0000000510842053706769,0.660528772667274,0.0100588108557871,8.12678163719952,7.98511023721519,8.12675870904332,161.438518837354,135.697179800545,161.438063369526,8.04502070199831,159.81433667213,0.00000000827342549527044,0.00000000986626319414053,0.000000000150247662854932,0.161956625051459,0.0000000251157103931917,-0.0341218063210901,0.825978787762441,4.48226925144222,7.61943437507013,3.548544,0.673040127585081,-1.00475346586983,-1.00474013215245
498,0.329412354178132,0.0000000493411201705868,0.660528782533537,0.0100588110060347,8.12678184252517,7.98511023721519,8.12675870904332,161.438522916148,135.697179800545,161.438063369526,8.0450207686608,159.814338036345,0.00000000799112125450368,0.0000000095296085035349,0.000000000145120941678196,0.161956624147892,0.0000000242587175409409,-0.0341218072246575,0.825978783154247,4.48226936468813,7.61943456757749,3.548544,0.673040135576202,-1.00475264557738,-1.00473928710474
499,0.329412346187011,0.00000004765751213067,0.660528792063145,0.0100588111511557,8.12678204084473,7.98511023721519,8.12675870904332,161.438526855766,135.697179800545,161.438063369526,8.04502083304864,159.814339354009,0.00000000771844973837807,0.0000000092044410683745,0.0000000001401691533255,0.161956623275155,0.0000000234309667737718,-0.0341218080973936,0.825978778703293,4.48226947406989,7.61943475351615,3.548544,0.673040143294652,-1.00475185327481,-1.00473847089162
500,0.329412338468561,0.0000000460313517880256,0.660528801267586,0.0100588112913248,8.12678223239728,7.98511023721519,8.12675870904332,161.438530660957,135.697179800545,161.438063369526,8.04502089523946,159.814340626713,0.00000000745508226157697,0.00000000889036892376572,0.000000000135386328788311,0.161956622432199,0.0000000226314603036294,-0.0341218089403504,0.825978774404213,4.48226957971935,7.61943493311026,3.548544,0.673040150749734,-1.00475108800703,-1.00473768252916
501,0.329412331013479,0.0000000444606789282895,0.660528810157955,0.0100588114267112,8.12678241741372,7.98511023721518,8.12675870904332,161.438534336309,135.697179800545,161.438063369526,8.04502095530821,159.814341855989,0.00000000720070135406859,0.00000000858701347928728,0.000000000130766702730263,0.161956621618005,0.0000000218592343884478,-0.0341218097545441,0.825978770251825,4.48226968176387,7.61943510657629,3.548544,0.673040157950435,-1.0047503488516,-1.00473692106707
502,0.329412323812777,0.0000000429436002227779,0.660528818744969,0.0100588115574779,8.12678259611707,7.98511023721519,8.12675870904332,161.438537886251,135.697179800545,161.438063369526,8.04502101332731,159.814343043321,0.00000000695500037842397,0.00000000829400906263456,0.000000000126304706537582,0.161956620831593,0.0000000211133581704638,-0.0341218105409559,0.825978766241125,4.48226978032644,7.61943527412336,3.548544,0.673040164905436,-1.00474963491745,-1.00473618558742
503,0.329412316857777,0.0000000414782869462542,0.660528827038978,0.0100588116837826,8.12678276872274,7.98511023721519,8.12675870904332,161.438541315063,135.697179800545,161.438063369526,8.04502106936669,159.814344190139,0.00000000671768316019251,0.00000000801100247883536,0.00000000012199496160663,0.161956620072015,0.0000000203929325541669,-0.034121811300534,0.825978762367277,4.48226987552589,7.61943543595343,3.548544,0.673040171623119,-1.00474894534406,-1.0047354752037
504,0.329412310140093,0.000000040062972772567,0.66052883504998,0.0100588118057775,8.1267829354388,7.98511023721519,8.12675870904332,161.438544626877,135.697179800545,161.438063369526,8.0450211234939,159.814345297825,0.00000000648846363088952,0.00000000773765258450559,0.000000000117832272860491,0.161956619338355,0.0000000196970891225349,-0.0341218120341939,0.825978758625611,4.48226996747696,7.61943559226156,3.548544,0.673040178111583,-1.00474827930016,-1.00473478905954
505,0.32941230365163,0.0000000386959516455046,0.660528842787633,0.0100588119236098,8.1267830964662,7.98511023721519,8.12675870904332,161.438547825687,135.697179800545,161.438063369526,8.0450211757742,159.814346367714,0.00000000626706548316543,0.00000000747362987663177,0.000000000113811622486778,0.161956618629729,0.0000000190249890902471,-0.03412181274282,0.825978755011618,4.48227005629049,7.61943574323618,3.548544,0.673040184378648,-1.00474763598289,-1.00473412632787
