time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
417,0.329664097734348,0.000000850189770217092,0.660280026294745,0.0100550228399618,8.12675766051195,7.98501208735793,8.12675870904332,161.43804254045,135.695511863794,161.438063369526,8.04504347453213,159.814770727636,0.000000137797466709627,0.000000164203318365458,0.00000000250055814769733,0.162078481224775,0.000000417993550576648,-0.0339999501477736,0.826600254246355,4.48220093312783,7.61931824038837,3.548544,0.672793365398247,-1.00550395459865,-1.00550196987779
418,0.329663959936836,0.000000821283405424568,0.660280190498063,0.0100550253405199,8.12675769616085,7.98501542543101,8.12675870904332,161.438043248616,135.695568590262,161.438063369526,8.04504347006312,159.814771301581,0.000000133112354846813,0.000000158620422420235,0.00000000241553942771932,0.162078466419274,0.000000403781944718243,-0.0339999649532754,0.826600178738295,4.48220282653924,7.61932145900892,3.548544,0.672793498510602,-1.00550400958995,-1.00550161435783
419,0.329663826824439,0.000000793359840425729,0.660280349118486,0.0100550277560593,8.12675773059778,7.98501865001163,8.12675870904332,161.438043932705,135.695623388065,161.438063369526,8.0450434657459,159.814771856009,0.000000128586534908111,0.000000153227341729283,0.00000000233341129536979,0.16207845211715,0.000000390053516476921,-0.0339999792553989,0.826600105797466,4.48220465557585,7.61932456819842,3.548544,0.672793627097137,-1.00550406271349,-1.00550127092697
420,0.329663698237865,0.0000007663856615039,0.660280502345828,0.0100550300894706,8.12675776386394,7.98502176495834,8.12675870904332,161.438044593538,135.695676322774,161.438063369526,8.04504346157531,159.814772391584,0.000000124214591153054,0.000000148017622859087,0.00000000225407547501147,0.162078438301291,0.000000376791839128821,-0.0339999930712583,0.826600035336583,4.48220642242631,7.61932757167732,3.548544,0.672793751311728,-1.00550411403274,-1.00550093917415
421,0.329663574023237,0.000000740328590897647,0.66028065036345,0.0100550323435461,8.12675779599914,7.98502477399855,8.12675870904332,161.438045231903,135.695727457731,161.438063369526,8.04504345754638,159.814772908948,0.000000119991291961966,0.000000142985031771408,0.0000000021774370320519,0.162078424955163,0.000000363981044364665,-0.0340000064173856,0.826599967271334,4.48220812920486,7.61933047303965,3.548544,0.67279387130302,-1.00550416360884,-1.00550061870216
422,0.329663454031911,0.000000715157448186147,0.660280793348482,0.0100550345209831,8.1267578270418,7.98502768073291,8.12675870904332,161.438045848566,135.695776854125,161.438063369526,8.0450434536543,159.814773408719,0.000000115911583576893,0.000000138123546365364,0.00000000210340425937102,0.162078412062798,0.000000351605803310163,-0.0340000193097512,0.826599901520269,4.48220977795385,7.6193332757572,3.548544,0.672793987214604,-1.00550421150097,-1.00550030912737
423,0.329663338120296,0.00000069084211298692,0.660280931472029,0.0100550366243874,8.12675785702909,7.98503048863969,8.12675870904332,161.438046444263,135.695824571066,161.438063369526,8.04504344989443,159.814773891497,0.000000111970584055259,0.000000133427349272964,0.00000000203188856760859,0.162078399608767,0.000000339651308191268,-0.0340000317637823,0.82659983800471,4.4822113706462,7.61933598318377,3.548544,0.672794099185188,-1.00550425776627,-1.00550001007921
424,0.329663226149682,0.000000667353488921337,0.660281064899378,0.010055038656276,8.12675788599687,7.9850332010789,8.12675870904332,161.438047019708,135.695870665652,161.438063369526,8.04504344626228,159.814774357858,0.000000108163577429035,0.000000128890820899513,0.0000000019628043791804,0.162078387578167,0.000000328103254622411,-0.0340000437943819,0.826599776648653,4.48221290918776,7.6193385985591,3.548544,0.672794207348765,-1.00550430246001,-1.00549972119979
425,0.329663117986077,0.000000644663468804827,0.660281193790199,0.0100550406190804,8.1267579139798,7.98503582129631,8.12675870904332,161.438047575589,135.695915193041,161.438063369526,8.04504344275352,159.814774808361,0.000000104486008062436,0.00000012450853270054,0.00000000189606902589655,0.162078375956603,0.00000031694782449655,-0.0340000554159461,0.826599717378675,4.48221439541958,7.61934112501283,3.548544,0.672794311834773,-1.00550434563547,-1.00549944214323
426,0.329663013500043,0.000000622744901020183,0.660281318298732,0.0100550425151494,8.12675794101136,7.98503835242735,8.12675870904332,161.438048112571,135.695958206517,161.438063369526,8.04504343936395,159.814775243546,0.000000100933475201401,0.000000120275240687231,0.00000000183160265005936,0.162078364730168,0.000000306171669456599,-0.0340000666423815,0.826599660123855,4.48221583112014,7.61934356556818,3.548544,0.672794412768248,-1.00550438734417,-1.00549917257545
427,0.329662912566544,0.000000601571557033772,0.660281438573972,0.010055044346752,8.12675796712391,7.98504079750087,8.12675870904332,161.438048631297,135.69599975755,161.438063369526,8.04504343608954,159.814775663933,0.000000097501727708327,0.000000116185879152601,0.00000000176932810892286,0.162078353885427,0.000000295761894928493,-0.0340000774871221,0.826599604815678,4.48221721800744,7.61934592314559,3.548544,0.672794510269976,-1.00550442763595,-1.0054989121739
428,0.329662815064793,0.000000581118100015807,0.660281554759851,0.0100550461160801,8.12675799234867,7.98504315944271,8.12675870904332,161.438049132387,135.696039895862,161.438063369526,8.04504343292637,159.814776070026,0.0000000941866589757824,0.000000112235554610896,0.00000000170917088239943,0.162078343409404,0.000000285706044696823,-0.034000087963145,0.826599551387961,4.48221855774107,7.61934820056622,3.548544,0.672794604456635,-1.00550446655882,-1.00549866062671
429,0.329662720878113,0.000000561360054527181,0.660281666995406,0.010055047825251,8.12675801671583,7.98504544107928,8.12675870904332,161.43804961644,135.696078669485,161.438063369526,8.04504342987066,159.81477646231,0.0000000909843020131034,0.000000108419539942995,0.00000000165105898390347,0.162078333289563,0.000000275992086004602,-0.0340000980829865,0.826599499776769,4.4822198519242,7.6193504005553,3.548544,0.672794695440937,-1.00550450415938,-1.00549841763297
430,0.329662629893792,0.000000542273777236617,0.660281775414946,0.01005504947631,8.12675804025455,7.98504764514087,8.12675870904332,161.438050084037,135.696116124815,161.438063369526,8.04504342691878,159.814776841256,0.000000087890824700003,0.000000104733268740798,0.00000000159492287422535,0.162078323513793,0.000000266608395159376,-0.034000107858756,0.826599449920344,4.48222110210551,7.61935252574545,3.548544,0.672794783331762,-1.00550454048238,-1.00549818290164
431,0.329662542002949,0.000000523836428633133,0.660281880148215,0.0100550510712329,8.12675806299299,7.98504977426495,8.12675870904332,161.438050535736,135.696152306674,161.438063369526,8.04504342406719,159.814777207316,0.000000084902525201516,0.00000010117232984385,0.00000000154069537833274,0.162078314070397,0.000000257543743628466,-0.0340001173021521,0.826599401759024,4.48222230978101,7.61935457867974,3.548544,0.672794868234287,-1.00550457557134,-1.00549795615188
432,0.329662457100407,0.000000506025945699984,0.660281981320544,0.0100550526119283,8.12675808495836,7.98505183099934,8.12675870904332,161.438050972078,135.696187258359,161.438063369526,8.04504342131248,159.81477756093,0.0000000820158275387996,0.0000000977324620616636,0.00000000148831160499995,0.162078304948074,0.000000248787284606751,-0.0340001264244749,0.826599355235178,4.48222347639587,7.61935656181481,3.548544,0.672794950250114,-1.00550460946803,-1.0054977371122
433,0.329662375084563,0.000000488821015517438,0.660282079053006,0.0100550541002399,8.12675810617693,7.98505381780523,8.12675870904332,161.438051393585,135.696221021694,161.438063369526,8.04504341865138,159.814777902519,0.0000000792272773104908,0.0000000944095490754269,0.00000000143770886916894,0.162078296135908,0.000000240328540040907,-0.0340001352366407,0.826599310293132,4.4822246033461,7.61935847752376,3.548544,0.672795029477392,-1.005504642213,-1.00549752552045
434,0.329662295857271,0.000000472201049762801,0.660282173462556,0.0100550555379487,8.1267581266741,7.98505573706011,8.12675870904332,161.438051800762,135.696253637083,161.438063369526,8.0450434160807,159.814778232494,0.0000000765335375595052,0.0000000911996145130117,0.00000000138882661694942,0.162078287623354,0.000000232157388094636,-0.0340001437491946,0.826599266879108,4.48222569198027,7.61936032809903,3.548544,0.672795106010929,-1.00550467384533,-1.00549732112336
435,0.329662219323719,0.000000456146160077208,0.66028226466217,0.0100550569267753,8.1267581464744,7.98505759106069,8.12675870904332,161.438052194094,135.696285143555,161.438063369526,8.04504341359736,159.814778551249,0.0000000739313847803339,0.0000000880988171913824,0.00000000134160635316826,0.162078279400226,0.000000224264051039877,-0.0340001519723232,0.826599224941152,4.4822267436011,7.61936211575512,3.548544,0.672795179942314,-1.00550470440285,-1.00549712367631
436,0.329662145392322,0.000000440637134269732,0.660282352760987,0.0100550582683817,8.12675816560151,7.98505938202555,8.12675870904332,161.438052574055,135.696315578812,161.438063369526,8.04504341119841,159.814778859165,0.0000000714177050620643,0.0000000851034465207228,0.00000000129599157138157,0.162078271456682,0.00000021663908355954,-0.0340001599158667,0.82659918442908,4.48222775946701,7.61936384263122,3.548544,0.672795251360019,-1.00550473392196,-1.00549693294287
437,0.329662073974605,0.00000042565541333035,0.660282437864434,0.0100550595643733,8.12675818407832,7.98506111209786,8.12675870904332,161.438052941096,135.696344979274,161.438063369526,8.04504340888098,159.814779156611,0.0000000689894903625114,0.0000000822099180647834,0.00000000125192768626574,0.162078263783218,0.000000209273361447777,-0.0340001675893308,0.826599145294413,4.48222874079365,7.61936551079381,3.548544,0.672795320349509,-1.00550476243803,-1.00549674869486
438,0.329662004985103,0.000000411183069224281,0.660282520074352,0.010055060816301,8.12675820192694,7.98506278334794,8.12675870904332,161.438053295659,135.696373380125,161.438063369526,8.0450434066423,159.814779443944,0.0000000666438349090041,0.0000000794147692521405,0.00000000120936196830671,0.162078256370651,0.000000202158070694303,-0.0340001750018981,0.82659910749032,4.48222968875531,7.61936712223911,3.548544,0.672795386993344,-1.0055047899851,-1.00549657071169
439,0.329661938341257,0.000000397202783441138,0.660282599489121,0.0100550620256629,8.12675821916873,7.9850643977757,8.12675870904332,161.438053638167,135.696400815349,161.438063369526,8.04504340447969,159.814779721506,0.0000000643779317215221,0.0000000767146552332393,0.00000000116824348070923,0.16207824921011,0.000000195284696939687,-0.0340001821624389,0.826599070971562,4.4822306044864,7.61936867889547,3.548544,0.672795451371276,-1.00550481659605,-1.00549639878035
440,0.329661873963316,0.000000383697826273255,0.660282676203776,0.0100550631939064,8.12675823582431,7.98506595731306,8.12675870904332,161.43805396903,135.696427317779,161.438063369526,8.04504340239057,159.814779989631,0.0000000621890692540246,0.000000074106344878266,0.00000000112852301845075,0.162078242293027,0.000000188645015289044,-0.0340001890795218,0.826599035694439,4.48223148908273,7.61937018262568,3.548544,0.672795513560345,-1.00550484230268,-1.00549623269506
441,0.329661811774237,0.000000370652036798393,0.660282750310121,0.0100550643224294,8.12675825191362,7.98506746382628,8.12675870904332,161.438054288645,135.696452919128,161.438063369526,8.04504340037245,159.814780248639,0.0000000600746281499531,0.0000000715867169110622,0.00000000109015304940704,0.162078235611125,0.00000018223108047193,-0.0340001957614245,0.826599001616735,4.48223234360287,7.6193716352292,3.548544,0.672795573634974,-1.00550486713572,-1.00549607225698
442,0.329661751699601,0.00000035804980354289,0.660282821896838,0.0100550654125825,8.12675826745591,7.98506891911814,8.12675870904332,161.438054597392,135.696477650033,161.438063369526,8.04504339842291,159.814780498841,0.0000000580320781080307,0.0000000691527561744601,0.00000000105308765747909,0.162078229156406,0.000000176035217336683,-0.0340002022161429,0.826598968697672,4.48223316906938,7.6193730384443,3.548544,0.672795631667052,-1.00550489112486,-1.00549591727418
443,0.329661693667515,0.000000345876045802141,0.660282891049594,0.0100550664656701,8.12675828246977,7.98507032493014,8.12675870904332,161.438054895643,135.696501540088,161.438063369526,8.04504339653963,159.814780740534,0.0000000560589748546046,0.0000000668015500225704,0.00000000101728248765336,0.162078222921148,0.000000170050011667852,-0.034000208451401,0.826598936897855,4.48223396647008,7.61937439395018,3.548544,0.672795687726026,-1.00550491429872,-1.00549576756106
444,0.329661637608532,0.000000334116195596052,0.660282957851144,0.0100550674829526,8.12675829697318,7.98507168294458,8.12675870904332,161.438055183753,135.696524617882,161.438063369526,8.04504339472035,159.81478097401,0.0000000541529572189143,0.0000000645302848357082,0.000000000982694692929566,0.162078216897888,0.000000164268301315727,-0.0340002144746606,0.826598906179231,4.48223473675919,7.61937570336891,3.548544,0.672795741878984,-1.00550493668503,-1.00549562293848
445,0.329661583455568,0.000000322756180237901,0.660283022381429,0.0100550684656473,8.12675831098348,7.98507299478655,8.12675870904332,161.438055462067,135.696546911031,161.438063369526,8.0450433929629,159.814781199548,0.0000000523117443077857,0.0000000623362426537907,0.00000000094928288305265,0.16207821107942,0.000000158683167627375,-0.0340002202931294,0.82659887650504,4.4822354808585,7.61937696826745,3.548544,0.672795794190728,-1.0055049583105,-1.00549548323332
446,0.329661531143817,0.000000311782405495742,0.660283084717672,0.0100550694149302,8.12675832451744,7.9850742620259,8.12675870904332,161.43805573092,135.696568446214,161.438063369526,8.04504339126517,159.814781417416,0.0000000505331327763712,0.0000000602167979241777,0.000000000917007074987477,0.162078205458779,0.000000153287927168929,-0.0340002259137703,0.826598847839772,4.48223619965843,7.61937819015945,3.548544,0.672795844723861,-1.00550497920106,-1.00549534827841
447,0.329661480610679,0.000000301181739326234,0.66028314493447,0.0100550703319373,8.12675833759126,7.9850754861791,8.12675870904332,161.438055990631,135.6965892492,161.438063369526,8.04504338962515,159.814781627877,0.0000000488149941916718,0.0000000581694143600669,0.00000000088582864507716,0.16207820002924,0.000000148076123729241,-0.0340002313433093,0.826598820149122,4.48223689401917,7.61937937050713,3.548544,0.672795893538855,-1.00550499938161,-1.00549521791221
448,0.329661431795679,0.000000290941496161421,0.660283203103884,0.0100550712177659,8.12675835022058,7.98507666871106,8.12675870904332,161.438056241512,135.696609344884,161.438063369526,8.04504338804087,159.814781831181,0.0000000471552724856879,0.0000000561916419056861,0.000000000855710282827708,0.162078194784305,0.000000143041520595331,-0.0340002365882438,0.826598793399957,4.48223756477164,7.61938051072297,3.548544,0.672795940694127,-1.00550501887623,-1.00549509197865
449,0.329661384640401,0.000000281049421729672,0.660283259295526,0.0100550720734762,8.12675836242051,7.98507781103689,8.12675870904332,161.438056483864,135.696628757314,161.438063369526,8.04504338651043,159.814782027573,0.0000000455519814951513,0.0000000542811138046523,0.000000000826615946263741,0.162078189717699,0.000000138178093090399,-0.0340002416548504,0.826598767560263,4.48223821271851,7.61938161217145,3.548544,0.672795986246109,-1.00550503770837,-1.00549497032709
450,0.329661339088415,0.000000271493678392643,0.66028331357664,0.0100550729000921,8.12675837420565,7.9850789145236,8.12675870904332,161.438056717976,135.696647509721,161.438063369526,8.04504338503201,159.814782217288,0.0000000440032025848958,0.0000000524355437679908,0.00000000079851081880189,0.162078184823357,0.000000133480021365484,-0.034000246549192,0.826598742599121,4.48223883863516,7.61938267617063,3.548544,0.672796030249311,-1.00550505590036,-1.00549485281184
451,0.329661295085207,0.000000262262830980691,0.660283366012183,0.010055073698603,8.1267583855901,7.98507998049169,8.12675870904332,161.438056944128,135.696665624544,161.438063369526,8.04504338360383,159.814782400551,0.000000042507082352024,0.0000000506527232384276,0.000000000771361267590268,0.162078180095423,0.000000128941683436138,-0.0340002512771257,0.826598718486659,4.48223944327061,7.6193837039938,3.548544,0.672796072756394,-1.00550507347407,-1.00549473929233
452,0.329661252578121,0.000000253345833109831,0.660283416664907,0.0100550744699642,8.12675839658748,7.98508101021679,8.12675870904332,161.438057162591,135.696683123463,161.438063369526,8.0450433822242,159.814782577584,0.0000000410618304081233,0.000000048930518747683,0.000000000745134803264208,0.16207817552824,0.000000124557648455797,-0.0340002558443094,0.826598695194022,4.48224002734842,7.61938469687091,3.548544,0.672796113818224,-1.00550509045049,-1.00549462963266
453,0.329661211516286,0.000000244732013963837,0.660283465595425,0.010055075215099,8.12675840721096,7.98508200493116,8.12675870904332,161.438057373626,135.696700027416,161.438063369526,8.04504338089146,159.814782748597,0.0000000396657172368774,0.0000000472668693636038,0.000000000719800041070108,0.162078171116341,0.000000120322670217809,-0.0340002602562085,0.826598672693337,4.48224059156755,7.61938565599013,3.548544,0.672796153483941,-1.00550510684987,-1.00549452370157
454,0.329661171850565,0.000000236411065525704,0.660283512862295,0.0100550759348991,8.12675841747324,7.98508296582514,8.12675870904332,161.438057577487,135.696716356634,161.438063369526,8.04504337960402,159.814782913795,0.0000000383170721245126,0.0000000456597842240821,0.000000000695326663310895,0.162078166854447,0.000000116231680878334,-0.0340002645181026,0.826598650957677,4.48224113660317,7.61938658249921,3.548544,0.672796191801014,-1.0055051226919,-1.00549442137232
455,0.32966113353349,0.00000022837303024318,0.660283558522079,0.0100550766302257,8.12675842738662,7.98508389404864,8.12675870904332,161.438057774416,135.696732130657,161.438063369526,8.04504337836034,159.814783073376,0.0000000370142811606005,0.0000000441073401548104,0.000000000671685383068178,0.162078162737457,0.000000112279784892629,-0.0340002686350917,0.826598629961032,4.48224166310754,7.61938747750691,3.548544,0.672796228815295,-1.0055051379954,-1.00549432252237
456,0.329661096519205,0.000000220608289113617,0.660283602629419,0.0100550773019111,8.12675843696294,7.98508479071243,8.12675870904332,161.438057964649,135.696747368361,161.438063369526,8.04504337715893,159.814783227532,0.0000000357557853068272,0.000000042607679368022,0.000000000648847909157696,0.162078158760446,0.000000108462253157446,-0.0340002726121029,0.826598609678275,4.4822421717107,7.61938834208424,3.548544,0.67279626457108,-1.00550515277876,-1.00549422703349
457,0.329661060763417,0.000000213107550173886,0.660283645237099,0.010055077950759,8.12675844621368,7.98508565688955,8.12675870904332,161.438058148415,135.696762087982,161.438063369526,8.04504337599836,159.814783376446,0.000000034540078531418,0.0000000411590072394663,0.000000000626786912276137,0.162078154918654,0.000000104774517352554,-0.0340002764538951,0.826598590085135,4.4822426630213,7.61938917726586,3.548544,0.672796299111159,-1.00550516705962,-1.00549413479133
458,0.329661026223336,0.000000205861837381604,0.660283686396106,0.0100550785775459,8.12675845514989,7.98508649361653,8.12675870904332,161.438058325933,135.696776307133,161.438063369526,8.04504337487724,159.814783520296,0.000000033365706006986,0.0000000397595901609569,0.000000000605475992298836,0.162078151207483,0.000000101212164474613,-0.0340002801650659,0.826598571158164,4.48224313762728,7.61938998405119,3.548544,0.672796332476865,-1.00550518085507,-1.00549404568558
459,0.329660992857627,0.000000198862479874338,0.660283726155696,0.0100550791830219,8.12675846378227,7.98508730189469,8.12675870904332,161.438058497415,135.696790042831,161.438063369526,8.04504337379423,159.814783659256,0.0000000322312623696479,0.000000038407753465926,0.000000000584889646689228,0.162078147622493,0.0000000977709315568549,-0.0340002837500563,0.826598552874713,4.48224359609659,7.61939076340573,3.548544,0.672796364708127,-1.00550519418156,-1.00549395960948
460,0.329660960626362,0.000000192101101593971,0.660283764563449,0.0100550797679116,8.12675847212116,7.98508808269126,8.12675870904332,161.438058663067,135.696803311514,161.438063369526,8.04504337274803,159.814783793491,0.0000000311353900373257,0.0000000371018794255022,0.000000000565003239982266,0.162078144159393,0.0000000944467005682682,-0.0340002872131565,0.826598535212902,4.48224403897789,7.6193915162621,3.548544,0.672796395843517,-1.00550520705507,-1.00549387646007
461,0.32966092949097,0.000000185569611263801,0.660283801665329,0.0100550803329148,8.12675848017652,7.98508883694063,8.12675870904332,161.438058823087,135.696816129059,161.438063369526,8.04504337173739,159.814783923161,0.0000000300767775852206,0.0000000358404053127145,0.000000000545792974305297,0.162078140814038,0.0000000912354934861776,-0.0340002905585109,0.826598518151595,4.48224446680115,7.61939224352124,3.548544,0.672796425920295,-1.00550521949105,-1.00549379613792
462,0.32966089941419,0.000000179260192706383,0.660283837505734,0.0100550808787078,8.12675848795801,7.98508956554541,8.12675870904332,161.438058977666,135.696828510806,161.438063369526,8.0450433707611,159.814784048423,0.0000000290541581765174,0.0000000346218215325073,0.000000000527235860901126,0.162078137582427,0.0000000881334675363286,-0.0340002937901225,0.826598501670375,4.48224488007836,7.61939294605346,3.548544,0.672796454974453,-1.00550523150423,-1.00549371854676
463,0.32966087036003,0.000000173165295490533,0.660283872127556,0.0100550814059437,8.12675849547492,7.98509026937749,8.12675870904332,161.43805912699,135.696840471571,161.438063369526,8.04504336981801,159.814784169425,0.0000000280663080464397,0.0000000334446698153284,0.000000000509309692619214,0.16207813446069,0.0000000851369105947815,-0.0340002969118589,0.82659848574952,4.48224527930407,7.61939362469946,3.548544,0.672796483040761,-1.00550524310908,-1.00549364359381
464,0.32966084229372,0.000000167277625896307,0.660283905572225,0.0100550819152534,8.12675850273626,7.98509094927916,8.12675870904332,161.438059271237,135.696852025669,161.438063369526,8.04504336890697,159.814784286314,0.0000000271120450378449,0.00000003230754147213,0.000000000491993017342081,0.162078131445093,0.0000000822422367461182,-0.0340002999274557,0.826598470369976,4.48224566495604,7.61939428027139,3.548544,0.672796510152806,-1.00550525431943,-1.00549357118933
465,0.329660815181673,0.000000161590138187145,0.660283937879767,0.0100550824072464,8.12675850975072,7.98509160606406,8.12675870904332,161.438059410579,135.696863186924,161.438063369526,8.04504336802689,159.814784399228,0.0000000261902271866042,0.0000000312090757086937,0.000000000475265112315132,0.162078128532028,0.0000000794459819926459,-0.0340003028405215,0.82659845551334,4.48224603749578,7.61939491355375,3.548544,0.672796536343033,-1.00550526514875,-1.00549350124672
466,0.329660788991444,0.000000156096026178731,0.660283969088843,0.0100550828825115,8.12675851652669,7.98509224051813,8.12675870904332,161.438059545183,135.696873968695,161.438063369526,8.04504336717674,159.814784508303,0.0000000252997513550776,0.0000000301479579972647,0.000000000459105959349208,0.162078125718006,0.0000000767448001094669,-0.0340003056545426,0.826598441161833,4.4822463973691,7.6193955253044,3.548544,0.672796561642784,-1.00550527560994,-1.00549343368221
467,0.329660763691692,0.000000150788715094496,0.660283999236801,0.0100550833416174,8.12675852307228,7.98509285340065,8.12675870904332,161.438059675211,135.696884383884,161.438063369526,8.04504336635548,159.814784613669,0.0000000244395519120469,0.0000000291229185035449,0.000000000443496220866166,0.162078122999663,0.000000074135458640457,-0.0340003083728865,0.826598427298279,4.48224674500665,7.61939611625541,3.548544,0.672796586082336,-1.00550528571552,-1.00549336841499
468,0.329660739252138,0.000000145661853698011,0.660284028359719,0.0100550837851137,8.12675852939532,7.98509344544503,8.12675870904332,161.438059800819,135.696894444954,161.438063369526,8.04504336556215,159.814784715452,0.0000000236085994575287,0.0000000281327305671648,0.000000000428417216758855,0.162078120373743,0.000000071614835030361,-0.034000310998806,0.826598413906089,4.48224708082446,7.61939668711396,3.548544,0.672796609690936,-1.00550529547754,-1.00549330536689
469,0.329660715643537,0.000000140709306692851,0.66028405649245,0.0100550842135309,8.12675853550337,7.98509401735978,8.12675870904332,161.438059922155,135.696904163945,161.438063369526,8.04504336479578,159.814784813775,0.0000000228058995909412,0.0000000271762092338153,0.000000000413850902037796,0.162078117837105,0.0000000691799128883809,-0.0340003135354437,0.826598400969237,4.48224740522439,7.61939723856321,3.548544,0.672796632496835,-1.00550530490774,-1.0054932444625
470,0.329660692837637,0.000000135925147380856,0.660284083668659,0.0100550846273818,8.12675854140376,7.9850945698293,8.12675870904332,161.438060039366,135.696913552489,161.438063369526,8.04504336405546,159.814784908755,0.0000000220304917211505,0.000000026252209837283,0.000000000399779845237813,0.162078115386714,0.0000000668277783787856,-0.0340003159858353,0.82659838847224,4.48224771859466,7.61939777126307,3.548544,0.672796654527327,-1.00550531401733,-1.00549318562891
471,0.329660670807144,0.00000013130365056999,0.660284109920869,0.0100550850271616,8.12675854710353,7.98509510351474,8.12675870904332,161.438060152592,135.69692262182,161.438063369526,8.04504336334031,159.814785000505,0.0000000212814479169736,0.0000000253596266296941,0.000000000386187207558793,0.162078113019636,0.0000000645556167342253,-0.0340003183529129,0.826598376400144,4.48224802131027,7.61939828585102,3.548544,0.672796675808775,-1.00550532281728,-1.00549312879572
472,0.329660649525695,0.000000126839285723309,0.660284135280495,0.0100550854133488,8.1267585526095,7.98509561905476,8.12675870904332,161.438060261968,135.696931382792,161.438063369526,8.04504336264947,159.814785089136,0.0000000205578717967621,0.0000000244973914583254,0.000000000373056722715614,0.16207811073304,0.0000000623607088875792,-0.0340003206395094,0.826598364738502,4.48224831373348,7.61939878294286,3.548544,0.672796696366647,-1.00550533131808,-1.00549307389496
473,0.329660628967822,0.000000122526710340864,0.660284159777887,0.0100550857864056,8.12675855792828,7.98509611706629,8.12675870904332,161.438060367626,135.696939845889,161.438063369526,8.04504336198212,159.814785174753,0.0000000198588974557384,0.0000000236644724874023,0.000000000360372677473131,0.162078108524188,0.0000000602404282183081,-0.0340003228483611,0.826598353473359,4.48224859621424,7.61939926313346,3.548544,0.672796716225544,-1.00550533952991,-1.00549302086085
474,0.329660609108924,0.000000118360763566595,0.660284183442359,0.0100550861467782,8.12675856306622,7.98509659814531,8.12675870904332,161.438060469691,135.696948021238,161.438063369526,8.04504336133745,159.814785257459,0.0000000191836884298,0.0000000228598729633521,0.000000000348119892842926,0.162078106390438,0.0000000581922374094185,-0.0340003249821112,0.826598342591233,4.48224886909058,7.61939972699748,3.548544,0.672796735409233,-1.00550534746255,-1.00549296962995
475,0.329660589925234,0.000000114336460012576,0.660284206302232,0.0100550864948981,8.12675856802946,7.98509706286753,8.12675870904332,161.438060568286,135.696955918624,161.438063369526,8.0450433607147,159.814785337353,0.0000000185314366945538,0.0000000220826300220368,0.000000000336283705919341,0.162078104329236,0.000000056213685411279,-0.0340003270433134,0.826598332079102,4.48224913268907,7.61940017509,3.548544,0.672796753940669,-1.00550535512554,-1.00549292014095
476,0.329660571393797,0.000000110448983793236,0.660284228384862,0.0100550868311818,8.12675857282396,7.98509751178908,8.12675870904332,161.438060663529,135.696963547496,161.438063369526,8.04504336011312,159.814785414531,0.000000017901361698381,0.0000000213318135365369,0.000000000324849952333049,0.162078102338115,0.0000000543024045086571,-0.0340003290344341,0.826598321924386,4.48224938732514,7.61940060794727,3.548544,0.672796771842031,-1.005505362528,-1.0054928723346
477,0.329660553492434,0.000000106693682762395,0.660284249716676,0.0100550871560318,8.12675857745544,7.98509794544718,8.12675870904332,161.438060755533,135.696970916985,161.438063369526,8.04504335953199,159.814785489085,0.0000000172927094283768,0.0000000206065250041096,0.000000000313804949301161,0.162078100414693,0.0000000524561074874663,-0.0340003309578563,0.826598312114933,4.48224963330352,7.61940102608729,3.548544,0.672796789134741,-1.00550536967883,-1.00549282615371
478,0.329660536199724,0.000000103066062946229,0.660284270323201,0.0100550874698367,8.12675858192946,7.98509836436079,8.12675870904332,161.438060844409,135.69697803591,161.438063369526,8.04504335897061,159.814785561103,0.0000000167047515080467,0.0000000199058964709875,0.000000000303135479253616,0.162078098556668,0.000000050672584897836,-0.0340003328158815,0.826598302639004,4.48224987091858,7.61940143001044,3.548544,0.672796805839492,-1.00550537658656,-1.00549278154304
479,0.329660519494972,0.0000000995617831655197,0.660284290229097,0.0100550877729722,8.12675858625135,7.98509876903124,8.12675870904332,161.438060930264,135.696984912789,161.438063369526,8.04504335842832,159.814785630673,0.00000001613678432568,0.0000000192290894937327,0.000000000292828774016234,0.162078096761816,0.0000000489497024102279,-0.0340003346107335,0.826598293485259,4.48225010045466,7.61940182020009,3.548544,0.672796821976276,-1.00550538325945,-1.00549273844913
480,0.329660503358187,0.0000000961766498407187,0.660284309458187,0.010055088065801,8.12675859042631,7.98509915994277,8.12675870904332,161.438061013199,135.696991555852,161.438063369526,8.04504335790447,159.814785697878,0.0000000155881281923576,0.0000000185752941359035,0.000000000282872499531526,0.162078095027989,0.0000000472853982614369,-0.03400033634456,0.826598284642744,4.48225032218645,7.6194021971232,3.548544,0.672796837564404,-1.0055053897055,-1.00549269682051
481,0.329660487770058,0.0000000929066119736483,0.660284328033481,0.0100550883486735,8.12675859445931,7.98509953756322,8.12675870904332,161.438061093315,135.696997973049,161.438063369526,8.04504335739842,159.814785762797,0.0000000150581265285864,0.0000000179437279988321,0.000000000273254741098966,0.162078093353113,0.0000000456776807874216,-0.0340003380194359,0.826598276100877,4.48225053637931,7.61940256123083,3.548544,0.672796852622531,-1.00550539593239,-1.00549265660722
