time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
435,0.329416267599507,0.000000439658703285497,0.660524543350664,0.0100587464499504,8.12667706999085,7.98511026631902,8.12675870904332,161.436441609733,135.697180295129,161.438063369526,8.04498672431798,159.813652796642,0.0000000712057756239748,0.0000000849144750463166,0.00000000129311383319264,0.161956934076059,0.000000216157435523325,-0.0341214972964902,0.8259803637879,4.48221159447035,7.61933636366369,3.548544,0.673036239104568,-1.00445535401246,-1.0044475386941
436,0.329416196393719,0.000000424656902002628,0.660524628265139,0.0100587477430642,8.12667883710491,7.98511026631902,8.12675870904332,161.436476713454,135.697180295129,161.438063369526,8.04498729805594,159.813664537894,0.0000000687761265802463,0.0000000820170683279585,0.00000000124899088824302,0.161956926299577,0.000000208781861162785,-0.034121505072972,0.825980324127843,4.48221256910969,7.6193380204585,3.548544,0.673036307880695,-1.00444829402541,-1.00444026565036
437,0.329416127617582,0.000000410166980536228,0.660524710282207,0.0100587489920551,8.12668054392291,7.98511026631902,8.12675870904332,161.436510619394,135.697180295129,161.438063369526,8.04498785221704,159.813675878515,0.0000000664293803564047,0.000000079218524672193,0.00000000120637347216538,0.161956918788438,0.00000020165794806963,-0.034121512584111,0.825980285821034,4.48221351049316,7.61933962072149,3.548544,0.673036374310075,-1.00444147493647,-1.00443324077447
438,0.329416061188191,0.000000396171473168591,0.660524789500732,0.0100587501984286,8.12668219250219,7.98511026631902,8.12675870904332,161.436543368422,135.697180295129,161.438063369526,8.04498838746926,159.813686832176,0.0000000641627082320968,0.0000000765154707982475,0.00000000116521021520174,0.161956911533588,0.000000194777109533349,-0.0341215198389609,0.825980248821299,4.48221441975547,7.61934116638153,3.548544,0.673036438472783,-1.00443488852595,-1.00442645559874
439,0.329415997025473,0.000000382653510108575,0.660524866016203,0.0100587513636388,8.1266837848299,7.98511026631902,8.12675870904332,161.436575000012,135.697180295129,161.438063369526,8.0449889044578,159.81369741208,0.0000000619733780033013,0.0000000739046485209698,0.00000000112545150031934,0.161956904526283,0.000000188131051809573,-0.0341215268462664,0.825980213084041,4.48221529799262,7.61934265930174,3.548544,0.673036500446161,-1.00442852685451,-1.00441990194415
440,0.329415935052086,0.000000369596797159829,0.660524939920851,0.0100587524890903,8.12668532282539,7.98511026631902,8.12675870904332,161.436605552292,135.697180295129,161.438063369526,8.04498940380586,159.813707630981,0.0000000598587506893264,0.0000000713829108240061,0.00000000108704940341126,0.161956897758075,0.000000181711764125381,-0.034121533614474,0.825980178566183,4.48221614626321,7.61934410128163,3.548544,0.673036560304912,-1.00442238225359,-1.00441357191086
441,0.329415875193327,0.000000356985596082627,0.660525011303762,0.0100587535761397,8.12668680834252,7.98511026631902,8.12675870904332,161.43663506209,135.697180295129,161.438063369526,8.04498988611535,159.813717501197,0.0000000578162773521491,0.0000000689472180669387,0.00000000104995763553714,0.161956891220807,0.000000175511509025538,-0.0341215401517417,0.825980145226118,4.48221696558974,7.61934549405934,3.548544,0.673036618121189,-1.00441644731647,-1.00440745786852
442,0.329415817377041,0.000000344804705625644,0.66052508025098,0.0100587546260974,8.12668824317188,7.98511026631902,8.12675870904332,161.436663564976,135.697180295129,161.438063369526,8.04499035196764,159.813727034624,0.0000000558434960242663,0.0000000665946343218155,0.00000000101413148713425,0.161956884906599,0.000000169522813048012,-0.0341215464659496,0.825980113023657,4.48221775695978,7.61934683931367,3.548544,0.673036673964685,-1.00441071488915,-1.00440155244729
443,0.329415761533538,0.000000333039443204828,0.660525146845614,0.0100587556402288,8.12668962904299,7.98511026631902,8.12675870904332,161.436691095306,135.697180295129,161.438063369526,8.0449908019243,159.813736242756,0.0000000539380287413551,0.0000000643223238346581,0.000000000979527774131848,0.161956878807841,0.000000163738457717554,-0.0341215525647084,0.825980081919987,4.48221852132725,7.61934813866618,3.548544,0.673036727902714,-1.0044051780616,-1.00439584852861
444,0.329415707595502,0.000000321675627207303,0.660525211167938,0.0100587566197566,8.12669096762636,7.98511026631902,8.12675870904332,161.436717686265,135.697180295129,161.438063369526,8.04499123652769,159.813745136691,0.0000000520975786761671,0.000000062127547607685,0.000000000946104785903832,0.161956872917179,0.000000158151470846494,-0.0341215584553697,0.825980051877615,4.4822192596135,7.61934939368306,3.548544,0.673036780000293,-1.00439983015974,-1.00439033923698
445,0.329415655497917,0.000000310699559898966,0.660525273295486,0.0100587575658614,8.12669226053548,7.98511026631902,8.12675870904332,161.436743369905,135.697180295129,161.438063369526,8.0449916563017,159.813753727151,0.0000000503199273702042,0.0000000600076600981336,0.000000000913822234996958,0.161956867227515,0.000000152755118132272,-0.0341215641450339,0.825980022860328,4.48221997270843,7.6193506058771,3.548544,0.67303683032022,-1.00439466473704,-1.00438501793136
446,0.329415605177984,0.00000030009801091521,0.660525333303146,0.0100587584796836,8.1266935093288,7.98511026631902,8.12675870904332,161.436768177184,135.697180295129,161.438063369526,8.04499206175233,159.81376202449,0.00000004860293205984,0.0000000579601060297024,0.000000000882641208574149,0.16195686173199,0.000000147542895041599,-0.034121569640559,0.825979994833149,4.48222066147161,7.61935177670944,3.548544,0.673036878923152,-1.00438967556709,-1.0043798781974
447,0.329415556575046,0.00000028985820131487,0.660525391263252,0.0100587593623249,8.1266947155116,7.98511026631902,8.12675870904332,161.436792138006,135.697180295129,161.438063369526,8.04499245336832,159.81377003871,0.0000000469445230936653,0.0000000559824173127738,0.000000000852524121514322,0.16195685642398,0.000000142508518971449,-0.0341215749485695,0.825979967762296,4.48222132673325,7.61935290759139,3.548544,0.673036925867675,-1.00438485663583,-1.00437491383963
448,0.329415509630518,0.00000027996778817817,0.660525447245669,0.010058760214849,8.12669588053779,7.98511026631902,8.12675870904332,161.436815281251,135.697180295129,161.438063369526,8.04499283162172,159.813777779472,0.0000000453427014379459,0.0000000540722100697055,0.000000000823434671112266,0.161956851297086,0.000000137645921677469,-0.0341215800754635,0.825979941615137,4.48222196929525,7.6193539998861,3.548544,0.673036971210377,-1.00438020213448,-1.00437011887391
449,0.329415464287812,0.000000270414849730149,0.660525501317879,0.0100587610382836,8.12669700581167,7.98511026631902,8.12675870904332,161.436837634817,135.697180295129,161.438063369526,8.04499319696849,159.813785256106,0.0000000437955362671867,0.0000000522271817616073,0.000000000795337793323968,0.161956846345128,0.00000013294924196067,-0.0341215850274208,0.825979916360154,4.48222258993215,7.61935505491021,3.548544,0.673037015005913,-1.00437570645242,-1.0043654875203
450,0.329415420492271,0.000000261187870971598,0.660525553545061,0.0100587618336214,8.12669809268964,7.98511026631902,8.12675870904332,161.436859225648,135.697180295129,161.438063369526,8.04499354984903,159.813792477625,0.0000000423011626368994,0.000000050445108413142,0.0000000007681996205047,0.161956841562139,0.00000012841281860359,-0.0341215898104104,0.825979891966907,4.48222318939205,7.61935607393542,3.548544,0.673037057307076,-1.00437136417048,-1.00436101419612
451,0.329415378191104,0.000000252275729800231,0.66052560399017,0.0100587626018211,8.1266991424818,7.98511026631902,8.12675870904332,161.43688007977,135.697180295129,161.438063369526,8.04499389068869,159.813799452734,0.0000000408577792357687,0.0000000487238419320054,0.000000000741987440588915,0.161956836942351,0.000000124031183547435,-0.0341215944301977,0.825979868405992,4.48222376839753,7.61935705819006,3.548544,0.673037098164855,-1.00436717005438,-1.00435669350915
452,0.329415337333321,0.000000243667683605352,0.660525652714011,0.0100587633438085,8.12670015645357,7.98511026631902,8.12675870904332,161.436900222319,135.697180295129,161.438063369526,8.04499421989834,159.813806189841,0.0000000394636462145098,0.0000000470613075198572,0.0000000007166696576628,0.161956832480198,0.000000119799055301965,-0.0341215988923513,0.825979845649009,4.48222432764653,7.61935800886054,3.548544,0.673037137628501,-1.00436311904845,-1.00435252025108
453,0.329415297869671,0.000000235353356319867,0.660525699775319,0.0100587640604782,8.12670113582717,7.98511026631902,8.12675870904332,161.436919677576,135.697180295129,161.438063369526,8.04499453787481,159.813812697066,0.0000000381170830887999,0.0000000454555011715822,0.000000000692215753881962,0.161956828170299,0.00000011571133258019,-0.03412160320225,0.825979823668525,4.48222486781316,7.61935892709278,3.548544,0.673037175745584,-1.00435920626967,-1.00434848939162
454,0.329415259752584,0.000000227322725914044,0.66052574523082,0.0100587647526939,8.12670208178314,7.98511026631902,8.12675870904332,161.436938468991,135.697180295129,161.438063369526,8.04499484500139,159.813818982254,0.0000000368164667137569,0.0000000439044872598693,0.000000000668596252688365,0.16195682400746,0.000000111763088150224,-0.0341216073650889,0.825979802438047,4.48222538954852,7.61935981399362,3.548544,0.673037212562051,-1.00435542700137,-1.00434459607173
455,0.329415222936114,0.000000219566112315948,0.660525789135307,0.0100587654212902,8.12670299546172,7.98511026631902,8.12675870904332,161.436956619217,135.697180295129,161.438063369526,8.0449951416483,159.813825052981,0.0000000355602293275255,0.0000000424063962021977,0.000000000645782683282199,0.161956819986664,0.000000107949562896861,-0.0341216113858856,0.825979781931984,4.48222589348152,7.61936067063212,3.548544,0.67303724812228,-1.00435177668805,-1.00434083559839
456,0.329415187375882,0.000000212074165743998,0.660525831541704,0.0100587660670728,8.12670387796426,7.98511026631902,8.12675870904332,161.43697415013,135.697180295129,161.438063369526,8.04499542817312,159.813830916565,0.000000034346856661611,0.0000000409594222074192,0.000000000623747546305876,0.161956816103062,0.00000010426616008575,-0.0341216152694869,0.825979762125617,4.48222638021959,7.61936149804086,3.548544,0.673037282469137,-1.00434825092945,-1.00433720343862
457,0.329415153029023,0.00000020483785543759,0.660525872501126,0.0100587666908204,8.12670473035452,7.98511026631902,8.12675870904332,161.436991082862,135.697180295129,161.438063369526,8.04499570492124,159.813836580074,0.0000000331748861156868,0.0000000395618210992209,0.000000000602464280698796,0.161956812351975,0.00000010070843982324,-0.034121619020574,0.825979742995073,4.48222685034944,7.61936229721721,3.548544,0.673037315644023,-1.00434484547565,-1.00433369521422
458,0.329415119854134,0.000000197848458772202,0.660525912062947,0.0100587672932847,8.12670555365997,7.98511026631902,8.12675870904332,161.437007437825,135.697180295129,161.438063369526,8.04499597222625,159.813842050334,0.0000000320429049946734,0.0000000382119082138469,0.000000000581907231682948,0.161956808728881,0.0000000972721137052302,-0.0341216226436685,0.825979724517291,4.48222730443777,7.61936306912449,3.548544,0.673037347686928,-1.00434155622163,-1.00433030669626
459,0.329415087811227,0.000000191097550745863,0.660525950274855,0.0100587678751919,8.12670634887301,7.98511026631902,8.12675870904332,161.437023234733,135.697180295129,161.438063369526,8.04499623041036,159.81384733394,0.0000000309495488059652,0.0000000369080563695441,0.000000000562051619840773,0.161956805229411,0.0000000939530396485696,-0.0341216261431379,0.825979706669997,4.48222774303193,7.61936381469313,3.548544,0.673037378636477,-1.00433837920251,-1.00432703380022
460,0.329415056861675,0.000000184576993824326,0.660525987182911,0.0100587684372435,8.12670711695219,7.98511026631902,8.12675870904332,161.437038492626,135.697180295129,161.438063369526,8.0449964797848,159.81385243726,0.0000000298934996147549,0.0000000356486939052865,0.000000000542873511248018,0.161956801849349,0.0000000907472168987936,-0.0341216295232001,0.82597968943168,4.4822281666606,7.61936453482186,3.548544,0.673037408529976,-1.00433531058861,-1.00432387258089
461,0.329415026968174,0.000000178278928132705,0.660526022831605,0.010058768980117,8.12670785882337,7.98511026631902,8.12675870904332,161.437053229897,135.697180295129,161.438063369526,8.04499672065017,159.813857366447,0.0000000288734844554704,0.0000000344323027864146,0.000000000524349788625602,0.16195679858462,0.0000000876507812081686,-0.0341216327879294,0.82597967278156,4.48222857583444,7.61936523037873,3.548544,0.673037437403461,-1.00433234668088,-1.00432081922758
462,0.329414998094687,0.000000172195761981746,0.660526057263908,0.0100587695044668,8.12670857538078,7.98511026631902,8.12675870904332,161.43706746431,135.697180295129,161.438063369526,8.0449969532968,159.813862127441,0.0000000278882737974124,0.0000000332574167749059,0.000000000506458123475724,0.161956795431288,0.0000000846600001782437,-0.0341216359412613,0.825979656699568,4.48222897104664,7.61936590220214,3.548544,0.673037465291735,-1.00432948390674,-1.00431787005985
463,0.329414970206412,0.000000166320162717336,0.660526090521325,0.0100587700109249,8.12670926748817,7.98511026631902,8.12675870904332,161.437081213023,135.697180295129,161.438063369526,8.04499717800514,159.813866725982,0.0000000269366800627428,0.0000000321226196620737,0.000000000489176949168635,0.161956792385552,0.0000000817712687612961,-0.0341216389869967,0.825979641166317,4.4822293527736,7.61936655110193,3.548544,0.673037492228415,-1.0043267188152,-1.00431502152263
464,0.32941494326973,0.000000160645047882201,0.660526122643945,0.0100587705001019,8.12670993597979,7.98511026631902,8.12675870904332,161.43709449261,135.697180295129,161.438063369526,8.04499739504605,159.813871167614,0.0000000260175561950374,0.0000000310265435615623,0.000000000472485434947649,0.161956789443742,0.0000000789811049152493,-0.0341216419288071,0.825979626163084,4.48222972147546,7.61936717786026,3.548544,0.673037518245971,-1.00432404807331,-1.00431227018233
465,0.329414917252172,0.000000155163576679162,0.660526153670488,0.0100587709725873,8.12671058166147,7.98511026631902,8.12675870904332,161.437107319076,135.697180295129,161.438063369526,8.04499760468116,159.813875457689,0.0000000251297942766783,0.0000000299678672605832,0.000000000456363460821065,0.161956786602311,0.0000000762861454068307,-0.0341216447702384,0.825979611671784,4.48223007759664,7.61936778323264,3.548544,0.673037543375765,-1.00432146846159,-1.00430961272237
466,0.329414892122376,0.000000149869141725648,0.660526183638356,0.0100587714289508,8.12671120531149,7.98511026631901,8.12675870904332,161.437119707884,135.697180295129,161.438063369526,8.04499780716316,159.81387960138,0.0000000242723241934198,0.0000000289453146274046,0.00000000044079159331073,0.161956783857833,0.0000000736831417579104,-0.0341216475147158,0.82597959767495,4.48223042156643,7.61936836794878,3.548544,0.673037567648089,-1.00431897687062,-1.00430704593941
467,0.329414867850051,0.000000144755361089536,0.66052621258367,0.0100587718697424,8.12671180768161,7.98511026631902,8.12675870904332,161.437131673967,135.697180295129,161.438063369526,8.04499800273615,159.813883603681,0.0000000234441123445186,0.0000000279576530731751,0.000000000425751062028048,0.161956781207002,0.0000000711689563301384,-0.0341216501655472,0.825979584155709,4.48223075379943,7.61936893271352,3.548544,0.673037591092202,-1.00431657029685,-1.00430456673937
468,0.329414844405937,0.000000139816070596716,0.660526240541323,0.0100587722954934,8.12671238949794,7.98511026631902,8.12675870904332,161.437143231748,135.697180295129,161.438063369526,8.04499819163585,159.813887469417,0.0000000226441603968726,0.0000000270036920662285,0.000000000411223737049165,0.161956778646621,0.0000000687405585431611,-0.0341216527259283,0.825979571097766,4.48223107469614,7.6193694782076,3.548544,0.673037613736362,-1.00431424583951,-1.00430217213384
469,0.329414821761775,0.000000135045316401116,0.660526267545015,0.0100587727067172,8.12671295146178,7.98511026631902,8.12675870904332,161.43715439516,135.697180295129,161.438063369526,8.04499837408997,159.813891203247,0.000000021871504081669,0.0000000260822816970783,0.000000000397192107062106,0.161956776173604,0.0000000663950212218622,-0.0341216551989452,0.82597955848538,4.48223138464334,7.61937000508858,3.548544,0.673037635607866,-1.00431200069655,-1.00429985923627
470,0.32941479989027,0.00000013043734780823,0.660526293627297,0.0100587731039093,8.12671349425054,7.98511026631902,8.12675870904332,161.437165177659,135.697180295129,161.438063369526,8.04499855031845,159.813894809673,0.0000000211252120320889,0.0000000251923112923738,0.0000000003836392582595,0.16195677378497,0.0000000641295170682248,-0.034121657587579,0.825979546303347,4.48223168401466,7.61937051399155,3.548544,0.673037656733078,-1.0043098321617,-1.00429762525873
471,0.329414778765057,0.000000125986610343499,0.660526318819608,0.0100587734875485,8.1267140185185,7.98511026631902,8.12675870904332,161.437175592242,135.697180295129,161.438063369526,8.04499872053371,159.813898293042,0.0000000204043846606698,0.0000000243327080761465,0.000000000370548853951469,0.16195677147784,0.0000000619413152535652,-0.0341216598947088,0.825979534536985,4.48223197317097,7.61937100552996,3.548544,0.673037677137463,-1.0043077376209,-1.00429546750822
472,0.329414758360672,0.000000121687739057196,0.660526343152316,0.0100587738580974,8.12671452489761,7.98511026631902,8.12675870904332,161.437185651463,135.697180295129,161.438063369526,8.04499888494094,159.813901657552,0.0000000197081530749716,0.000000023502435876733,0.000000000357905114874107,0.161956769249433,0.0000000598277781270305,-0.0341216621231157,0.82597952317211,4.48223225246081,7.61937148029631,3.548544,0.673037696845616,-1.00430571454938,-1.0042933833838
473,0.329414738652518,0.000000117535552057739,0.660526366654752,0.0100587742160025,8.12671501399827,7.98511026631902,8.12675870904332,161.437195367448,135.697180295129,161.438063369526,8.04499904373832,159.813904907259,0.00000001903567803024,0.0000000227004938778182,0.000000000345692800169821,0.161956767097063,0.0000000577863580363954,-0.0341216642754858,0.825979512195022,4.48223252222084,7.61937193886288,3.548544,0.673037715881294,-1.00430376050848,-1.00429137037326
474,0.329414719616839,0.000000113525044265646,0.660526389355246,0.0100587745616953,8.12671548641004,7.98511026631902,8.12675870904332,161.437204751908,135.697180295129,161.438063369526,8.04499919711727,159.813908046081,0.0000000183861489178046,0.0000000219259154120904,0.000000000333897189016605,0.161956765018135,0.0000000558145942573257,-0.0341216663544137,0.82597950159249,4.48223278277623,7.61937238178244,3.548544,0.673037734267443,-1.00430187314279,-1.00428942605002
475,0.329414701230689,0.000000109651381380601,0.660526411281161,0.0100587748955925,8.12671594270237,7.98511026631902,8.12675870904332,161.437213816155,135.697180295129,161.438063369526,8.04499934526266,159.813911077801,0.0000000177587827879929,0.0000000211777667960573,0.000000000322504062884122,0.161956763010144,0.0000000539101100274103,-0.0341216683624054,0.825979491351733,4.48223303444106,7.61937280958887,3.548544,0.673037752026226,-1.00430005017723,-1.00428754807042
476,0.329414683471905,0.000000105909894054365,0.660526432458928,0.0100587752180966,8.12671638342528,7.98511026631902,8.12675870904332,161.437222571115,135.697180295129,161.438063369526,8.04499948835308,159.813914006073,0.0000000171528234063825,0.0000000204551462046175,0.00000000031149968839519,0.161956761070668,0.0000000520706096813848,-0.0341216703018811,0.825979481460407,4.48223327751868,7.61937322279787,3.548544,0.673037769179049,-1.00429828941433,-1.00428573417063
477,0.329414666319081,0.000000102296072262492,0.660526452914074,0.0100587755295963,8.12671680911003,7.98511026631902,8.12675870904332,161.437231027343,135.697180295129,161.438063369526,8.04499962656101,159.813916834428,0.0000000165675403422532,0.0000000197571825840303,0.000000000300870800772035,0.16195675919737,0.0000000502938758840972,-0.0341216721751788,0.825979471906588,4.48223351230211,7.61937362190752,3.548544,0.673037785746589,-1.00429658873163,-1.00428398216417
478,0.32941464975154,0.0000000988055598680963,0.660526472671257,0.0100587758304671,8.12671722026972,7.98511026631902,8.12675870904332,161.43723919503,135.697180295129,161.438063369526,8.04499976005305,159.813919566274,0.000000016002228088142,0.0000000190830346019755,0.000000000290604587847342,0.161956757387992,0.0000000485777669578801,-0.0341216739845567,0.825979462678761,4.48223373907435,7.61937400739891,3.548544,0.673037801748817,-1.00429494607917,-1.00428228993917
479,0.329414633749312,0.0000000954341493710917,0.660526491754292,0.0100587761210716,8.12671761739999,7.98511026631902,8.12675870904332,161.437247084023,135.697180295129,161.438063369526,8.04499988899012,159.813922204906,0.0000000154562052094389,0.0000000184318896334363,0.000000000280688674620858,0.161956755640353,0.0000000469202143011085,-0.0341216757321956,0.825979453765802,4.48223395810876,7.61937437973672,3.548544,0.673037817205023,-1.00429335947673,-1.00428065545575
480,0.329414618293106,0.0000000921777768365884,0.660526510186181,0.0100587764017603,8.12671800097954,7.98511026631902,8.12675870904332,161.437254703831,135.697180295129,161.438063369526,8.04500001352764,159.813924753503,0.0000000149288135229977,0.0000000178029627811842,0.000000000271111108342907,0.161956753952347,0.0000000453192198948328,-0.0341216774202024,0.825979445156968,4.48223416966936,7.61937473936975,3.548544,0.673037832133836,-1.00429182701192,-1.00427907674366
481,0.329414603364292,0.0000000890325169963336,0.660526527989144,0.0100587766728714,8.12671837147073,7.98511026631902,8.12675870904332,161.437262063639,135.697180295129,161.438063369526,8.04500013381572,159.813927215137,0.0000000144194173037739,0.000000017195495929684,0.000000000261860344106864,0.161956752321938,0.0000000437728538944821,-0.0341216790506116,0.825979436841881,4.48223437401117,7.61937508673154,3.548544,0.673037846553254,-1.00429034683738,-1.00427755189991
482,0.329414588944874,0.0000000859945785172894,0.66052654518464,0.0100587769347318,8.12671872932017,7.98511026631902,8.12675870904332,161.437269172318,135.697180295129,161.438063369526,8.04500024999937,159.813929592776,0.0000000139274025185318,0.0000000166087568312804,0.000000000252925230933204,0.16195675074716,0.0000000422792523037358,-0.0341216806253886,0.825979428810518,4.48223457138051,7.61937542224077,3.548544,0.673037860480656,-1.00428891716894,-1.00427607908644
483,0.329414575017471,0.0000000830602994316462,0.660526561793397,0.010058777187657,8.1267190749592,7.98511026631902,8.12675870904332,161.437276038437,135.697180295129,161.438063369526,8.04500036221864,159.813931889286,0.0000000134521760856974,0.0000000160420382235631,0.000000000244294998328371,0.161956749226117,0.0000000408366147277603,-0.0341216821464316,0.825979421053199,4.48223476201529,7.61937574630189,3.548544,0.673037873932832,-1.0042875362832,-1.00427465652786
484,0.329414561565295,0.0000000802261427227661,0.660526577835435,0.010058777431952,8.12671940880447,7.98511026631902,8.12675870904332,161.437282670274,135.697180295129,161.438063369526,8.04500047060879,159.813934107435,0.0000000129931651604661,0.000000015494656976848,0.000000000235959243302253,0.161956747756975,0.000000039443202203102,-0.0341216836155742,0.825979413560572,4.4822349461453,7.61937605930552,3.548544,0.673037886925997,-1.00428620251566,-1.00427328250942
485,0.329414548572129,0.0000000774886920617321,0.660526593330092,0.0100587776679113,8.12671973125839,7.98511026631901,8.12675870904332,161.437289075821,135.697180295129,161.438063369526,8.04500057530049,159.813936249897,0.0000000125498164443024,0.0000000149659532707463,0.000000000227907917828624,0.161956746337962,0.0000000380973351016233,-0.0341216850345874,0.825979406323604,4.48223512399249,7.61937636162894,3.548544,0.673037899475814,-1.00428491425857,-1.00427195537486
486,0.329414536022312,0.0000000748446476893686,0.660526608296045,0.0100587778958192,8.12672004270966,7.98511026631902,8.12675870904332,161.4372952628,135.697180295129,161.438063369526,8.04500067641992,159.813938319255,0.0000000121215955179996,0.000000014455289798829,0.000000000220131316733437,0.161956744967368,0.0000000367973911059545,-0.0341216864051814,0.825979399333575,4.48223529577125,7.61937665363661,3.548544,0.673037911597409,-1.00428366995893,-1.00427067352432
487,0.329414523900716,0.0000000722908224387674,0.660526622751335,0.0100587781159505,8.1267203435337,7.98511026631902,8.12675870904332,161.43730123867,135.697180295129,161.438063369526,8.04500077408899,159.813940318003,0.0000000117079861974962,0.0000000139620510004286,0.000000000212620065996375,0.161956743643541,0.0000000355418032540207,-0.0341216877290085,0.825979392582057,4.48223546168863,7.6193769356805,3.548544,0.673037923305396,-1.00428246811696,-1.00426943541273
488,0.32941451219273,0.0000000698241378935265,0.660526636713386,0.0100587783285706,8.12672063409314,7.98511026631902,8.12675870904332,161.437307010633,135.697180295129,161.438063369526,8.04500086842543,159.81394224855,0.000000011308489911672,0.0000000134856423186517,0.000000000205365111451549,0.161956742364885,0.0000000343290580502896,-0.0341216890076645,0.825979386060911,4.48223562194465,7.61937720810059,3.548544,0.673037934613885,-1.00428130728387,-1.00426823954759
489,0.32941450088424,0.0000000674416206770705,0.660526650199028,0.0100587785339357,8.12672091473821,7.98511026631902,8.12675870904332,161.437312585648,135.697180295129,161.438063369526,8.04500095954294,159.813944113223,0.0000000109226251013744,0.0000000130254894837087,0.000000000198357707873737,0.161956741129858,0.000000033157693641461,-0.0341216902426907,0.825979379762277,4.48223577673246,7.61937747122525,3.548544,0.67303794553651,-1.00428018606042,-1.00426708448748
490,0.329414489961614,0.0000000651403988685814,0.660526663224518,0.0100587787322934,8.12672118580721,7.98511026631902,8.12675870904332,161.437317970433,135.697180295129,161.438063369526,8.04500104755137,159.813945914271,0.0000000105499266389496,0.0000000125810378206966,0.000000000191589408437004,0.161956739936973,0.0000000320262980544022,-0.0341216914355757,0.825979373678564,4.48223592623866,7.61937772537167,3.548544,0.673037956086437,-1.00427910309502,-1.00426596883993
491,0.329414479411687,0.0000000629176985412189,0.660526675805556,0.0100587789238828,8.12672144762689,7.98511026631902,8.12675870904332,161.437323171481,135.697180295129,161.438063369526,8.0450011325568,159.813947653864,0.0000000101899452675804,0.0000000121517515810001,0.000000000185052054532997,0.161956738784791,0.0000000309335074942031,-0.0341216925877576,0.825979367802436,4.48223607064347,7.61937797084619,3.548544,0.673037966276382,-1.00427805708226,-1.00426489126023
492,0.329414469221742,0.0000000607708404184579,0.660526687957307,0.0100587791089348,8.12672170051285,7.98511026631902,8.12675870904332,161.437328195061,135.697180295129,161.438063369526,8.0450012146617,159.813949334099,0.00000000984224705975454,0.0000000117371132965061,0.000000000178737765936641,0.161956737671924,0.0000000298780047003016,-0.0341216937006251,0.825979362126812,4.48223621012094,7.61937820794473,3.548544,0.67303797611863,-1.00427704676123,-1.00426385044933
493,0.329414459379495,0.0000000586972366445142,0.660526699694421,0.0100587792876726,8.12672194476992,7.98511026631902,8.12675870904332,161.437333047228,135.697180295129,161.438063369526,8.04500129396504,159.813950957001,0.00000000950641289420909,0.0000000113366231558523,0.000000000172638931307395,0.161956736597029,0.0000000288585173586975,-0.0341216947755197,0.82597935664485,4.48223634483921,7.61937843695306,3.548544,0.673037985625042,-1.00427607091407,-1.00426284515273
494,0.329414449873081,0.0000000566943876649641,0.660526711031044,0.0100587794603115,8.12672218069254,7.98511026631901,8.12675870904332,161.437337733831,135.697180295129,161.438063369526,8.04500137056241,159.813952524528,0.00000000918203795072336,0.0000000109497984019588,0.0000000001667481990146,0.161956735558812,0.0000000278738165683414,-0.0341216958137372,0.82597935134994,4.48223647496067,7.61937865814725,3.548544,0.67303799480708,-1.00427512836451,-1.00426187415856
495,0.329414440691043,0.0000000547598792137999,0.660526721980842,0.0100587796270597,8.12672240856509,7.98511026631902,8.12675870904332,161.437342260519,135.697180295129,161.438063369526,8.04500144454616,159.813954038567,0.00000000886873122214912,0.0000000105761727501163,0.000000000161058468275882,0.16195673455602,0.0000000269227153598499,-0.0341216968165289,0.825979346235703,4.48223660064217,7.61937887179394,3.548544,0.673038003675812,-1.00427421797632,-1.00426093629632
496,0.329414431822312,0.0000000528913794032882,0.660526732557015,0.0100587797881182,8.12672262866225,7.98511026631902,8.12675870904332,161.437346632749,135.697180295129,161.438063369526,8.04500151600545,159.813955500945,0.00000000856611504309084,0.0000000102152958259292,0.000000000155562880597907,0.161956733587445,0.0000000260040672647623,-0.0341216977851037,0.825979341295971,4.48223672203522,7.61937907815065,3.548544,0.673038012241927,-1.00427333865215,-1.00426003043558
497,0.329414423256197,0.0000000510866359131246,0.660526742772311,0.0100587799436811,8.12672284124933,7.98511026631902,8.12675870904332,161.437350855791,135.697180295129,161.438063369526,8.04500158502642,159.813956913424,0.00000000827382463466788,0.0000000098667326224368,0.00000000015025481150919,0.16195673265192,0.0000000251167649336139,-0.0341216987206292,0.825979336524791,4.48223683928613,7.61937927746612,3.548544,0.673038020515751,-1.00427248933203,-1.00425915548436
498,0.329414414982372,0.0000000493434732754961,0.660526752639043,0.0100587800939359,8.12672304658258,7.98511026631902,8.12675870904332,161.437354934737,135.697180295129,161.438063369526,8.04500165169228,159.813958277707,0.00000000799150766480972,0.00000000953006297575758,0.000000000145127862574989,0.161956731748316,0.0000000242597388011614,-0.034121699624233,0.825979331916412,4.48223695253624,7.61937946998061,3.548544,0.673038028507259,-1.00427166899216,-1.00425831038796
