time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
441,0.329474075302003,0.000000359642670069227,0.660467681579497,0.0100578805346534,8.12675857127836,7.98506868703868,8.12675870904332,161.438060632825,135.696473706126,161.438063369526,8.04502062056382,159.814327980146,0.000000058257062837742,0.0000000694603980427821,0.00000000105777255902714,0.161985959081352,0.000000176818351441892,-0.0340924722911971,0.826128391314895,4.48223320636723,7.61937310184712,3.548544,0.672981019460065,-1.00579380446187,-1.00578485327426
442,0.329474017044933,0.000000347381570328239,0.660467751039895,0.010057881592426,8.12675857597506,7.98507010457792,8.12675870904332,161.438060726125,135.696497795472,161.438063369526,8.04502061525277,159.81432815575,0.0000000562709346366217,0.0000000670923228967285,0.00000000102171050096541,0.161985952747728,0.000000170790204160311,-0.0340924786248211,0.826128359013412,4.48223400466044,7.61937445887017,3.548544,0.672981075730999,-1.00579386981449,-1.00578474449952
443,0.32947396077399,0.000000335538479052519,0.660467818132218,0.0100578826141365,8.12675858051164,7.98507147379008,8.12675870904332,161.438060816244,135.696521063557,161.438063369526,8.04502061012276,159.814328325366,0.0000000543525181601232,0.0000000648049807581825,0.000000000986877879566231,0.161985946630031,0.000000164967568400367,-0.0340924847425178,0.82612832781316,4.48223477573805,7.61937576962929,3.548544,0.672981130083518,-1.0057939329394,-1.00578463943343
444,0.329473906421465,0.000000324099145558557,0.660467882937199,0.0100578836010144,8.12675858489355,7.98507279632272,8.12675870904332,161.438060903291,135.696543538382,161.438063369526,8.04502060516761,159.8143284892,0.000000052499504980143,0.0000000625956192892508,0.00000000095323278105458,0.161985940720901,0.000000159343437998957,-0.0340924906516485,0.826128297676593,4.48223552052789,7.61937703570168,3.548544,0.672981182583023,-1.00579399391266,-1.00578453794964
445,0.329473853921954,0.000000313049804983996,0.660467945532818,0.0100578845542472,8.12675858912608,7.98507407376723,8.12675870904332,161.43806098737,135.696565246988,161.438063369526,8.04502060038137,159.814328647447,0.0000000507096653660405,0.0000000604615799822032,0.000000000920734720541165,0.161985935013225,0.000000153911045633541,-0.0340924963593236,0.82612826856745,4.48223623992617,7.6193782586108,3.548544,0.672981233292688,-1.00579405280753,-1.00578443992589
446,0.329473803212282,0.000000302377161726201,0.660468005994398,0.0100578854749819,8.12675859321432,7.98507530766075,8.12675870904332,161.438061068583,135.696586215499,161.438063369526,8.04502059575828,159.8143288003,0.0000000489808456018322,0.0000000584002949608447,0.000000000889344593312355,0.161985929500138,0.000000148663854680651,-0.0340925018724111,0.826128240450704,4.48223693479852,7.61937943982817,3.548544,0.672981282273534,-1.00579410969482,-1.00578434524428
447,0.329473754231431,0.00000029206837344536,0.660468064394693,0.0100578863643265,8.12675859716318,7.98507649948801,8.12675870904332,161.438061147027,135.696606469145,161.438063369526,8.04502059129277,159.81432894794,0.0000000473109653948369,0.0000000564092838909176,0.000000000859024627780471,0.161985924175004,0.000000143595551351882,-0.0340925071975448,0.826128213292522,4.48223760598109,7.61938058077514,3.548544,0.672981329584499,-1.00579416464299,-1.00578425379083
448,0.32947370692046,0.000000282111035612865,0.660468120803977,0.0100578872233511,8.12675860097742,7.98507765068314,8.12675870904332,161.438061222797,135.696626032298,161.438063369526,8.04502058697949,159.814329090547,0.0000000456980153726547,0.0000000544861509958181,0.000000000829738340037839,0.161985919031417,0.000000138700037097913,-0.0340925123411325,0.826128187060224,4.4822382542815,7.6193816828246,3.548544,0.672981375282514,-1.00579421771807,-1.00578416545543
449,0.32947366122244,0.000000272493166586389,0.660468175290128,0.0100578880530894,8.12675860466162,7.98507876263136,8.12675870904332,161.438061295984,135.696644928498,161.438063369526,8.04502058281323,159.814329228292,0.0000000441400546654682,0.0000000526285821740379,0.000000000801450489959968,0.161985914063186,0.000000133971421271419,-0.0340925173093634,0.826128161722247,4.48223888047985,7.61938274730265,3.548544,0.672981419422569,-1.00579426898397,-1.0057840801318
450,0.329473617082381,0.000000263203193193712,0.66046822791871,0.0100578888545399,8.12675860822023,7.98507983667068,8.12675870904332,161.438061366675,135.696663180482,161.438063369526,8.04502057878899,159.81432936134,0.0000000426352085707594,0.000000050834342214864,0.000000000774127038805036,0.161985909264333,0.000000129404014040065,-0.0340925221082159,0.826128137248099,4.48223948532964,7.61938377549017,3.548544,0.672981462057778,-1.0057943185024,-1.0057839977173
451,0.329473574447168,0.000000254229936807959,0.660468278753052,0.010057889628667,8.12675861165751,7.98508087409348,8.12675870904332,161.438061434957,135.696680810214,161.438063369526,8.04502057490193,159.814329489853,0.0000000411816662976322,0.0000000491012721089881,0.000000000747735108258702,0.161985904629085,0.00000012499231954105,-0.0340925267434642,0.826128113608333,4.48224006955869,7.61938476862437,3.548544,0.672981503239444,-1.00579436633275,-1.00578391811267
452,0.329473533265498,0.000000245562599897493,0.660468327854324,0.0100578903764021,8.12675861497761,7.98508187614811,8.12675870904332,161.438061500911,135.696697838906,161.438063369526,8.04502057114737,159.814329613983,0.0000000397776787880272,0.0000000474272864507904,0.00000000072224294087498,0.161985900151863,0.000000120731029268968,-0.034092531220686,0.826128090774501,4.48224063387,7.6193857279003,3.548544,0.672981543017123,-1.0057944125327,-1.00578384122209
453,0.329473493487815,0.0000002371907530343,0.660468375281611,0.010057891098645,8.12675861818453,7.98508284404033,8.12675870904332,161.438061564616,135.69671428705,161.438063369526,8.0450205675208,159.814329733882,0.0000000384215566122083,0.0000000458103709291737,0.000000000697619861865589,0.16198589582728,0.000000116615015689052,-0.0340925355452689,0.826128068719128,4.4822411789426,7.61938665447225,3.548544,0.672981581438679,-1.00579445715776,-1.00578376695306
454,0.329473455066255,0.00000022910432234522,0.660468421091982,0.0100578917962649,8.12675862128211,7.98508377893481,8.12675870904332,161.43806162615,135.696730174438,161.438063369526,8.04502056401785,159.814329849692,0.0000000371116679359898,0.0000000442485799039297,0.000000000673836242191823,0.161985891650133,0.000000112639326068095,-0.0340925397224165,0.826128047415676,4.4822417054324,7.61938754945517,3.548544,0.672981618550347,-1.0057945002616,-1.00578369521619
455,0.329473417954584,0.000000221293577390946,0.660468465340562,0.0100578924701011,8.12675862427409,7.98508468195651,8.12675870904332,161.438061685585,135.696745520187,161.438063369526,8.04502056063432,159.814329961554,0.0000000358464365572582,0.0000000427400340647219,0.000000000650863462914547,0.161985887615394,0.000000108799176515659,-0.0340925437571552,0.826128026838509,4.4822422139729,7.619388413926,3.548544,0.672981654396784,-1.00579454189612,-1.00578362592516
456,0.329473382108144,0.000000213749119458209,0.660468508080596,0.0100578931209646,8.12675862716407,7.98508555419205,8.12675870904332,161.438061742995,135.696760342763,161.438063369526,8.04502055736612,159.814330069603,0.000000034624340009427,0.0000000412829181698698,0.000000000628673880759439,0.161985883718209,0.000000105089946228379,-0.0340925476543401,0.826128006962866,4.48224270517605,7.61938924892495,3.548544,0.672981689021124,-1.00579458211137,-1.00578355899654
457,0.329473347483801,0.000000206461870251057,0.660468549363514,0.0100578937496385,8.12675862995552,7.98508639669099,8.12675870904332,161.438061798447,135.696774660002,161.438063369526,8.04502055420933,159.814330173967,0.0000000334439077295431,0.000000039875478862214,0.000000000607240794856052,0.161985879953888,0.000000101507171930462,-0.0340925514186606,0.826127987764831,4.4822431796329,7.61939005545678,3.548544,0.672981722465031,-1.00579462095575,-1.0057834943498
458,0.329473314039891,0.000000199423060967635,0.660468589238993,0.0100578943568792,8.12675863265181,7.9850872104671,8.12675870904332,161.438061852009,135.696788489132,161.438063369526,8.04502055116016,159.814330274773,0.0000000323037192888409,0.0000000385160225594354,0.000000000586538414610692,0.161985876317903,0.0000000980465425036813,-0.0340925550546464,0.826127969221303,4.48224363791438,7.61939083449201,3.548544,0.672981754768751,-1.00579465847596,-1.00578343190715
459,0.329473281736169,0.000000192624221749319,0.660468627755015,0.0100578949434177,8.12675863525617,7.98508799649963,8.12675870904332,161.438061903744,135.696801846793,161.438063369526,8.04502054821493,159.814330372143,0.0000000312024026836162,0.0000000372029134162901,0.000000000566541828674469,0.161985872805876,0.0000000947038938004144,-0.0340925585666726,0.82612795130997,4.48224408057193,7.61939158696805,3.548544,0.672981785971154,-1.00579469471709,-1.00578337159339
460,0.329473250533764,0.000000186057171489523,0.660468664957929,0.0100578955099595,8.12675863777175,7.9850887557344,8.12675870904332,161.438061953716,135.696814749059,161.438063369526,8.04502054537009,159.814330466192,0.0000000301386326843626,0.0000000359345713563098,0.000000000547226974969184,0.161985869413584,0.0000000914752036334858,-0.0340925619589654,0.826127934009277,4.48224450813822,7.61939231379035,3.548544,0.672981816109786,-1.00579472972283,-1.00578331333601
461,0.329473220395129,0.000000179714007989902,0.6604687008925,0.0100578960571865,8.12675864020157,7.98508948908502,8.12675870904332,161.438062001985,135.696827211455,161.438063369526,8.04502054262224,159.814330557035,0.0000000291111292411856,0.0000000347094701705987,0.000000000528570611735005,0.161985866136942,0.0000000883565869367875,-0.0340925652356067,0.826127917298406,4.48224492112774,7.61939301583352,3.548544,0.672981845220915,-1.00579476353521,-1.00578325706481
462,0.329473191283998,0.000000173587098452131,0.66046873560197,0.0100578965857571,8.12675864254855,7.98509019743392,8.12675870904332,161.438062048607,135.696839248978,161.438063369526,8.04502053996806,159.814330644781,0.0000000281186559435757,0.000000033526135681441,0.000000000510550289565092,0.16198586297201,0.0000000853442910908587,-0.0340925684005392,0.82612790115725,4.48224532003743,7.61939369394233,3.548544,0.672981873339571,-1.00579479619495,-1.00578320271214
463,0.32947316316534,0.000000167669070293807,0.660468769128106,0.0100578970963074,8.12675864481551,7.98509088163347,8.12675870904332,161.438062093641,135.696850876113,161.438063369526,8.04502053740436,159.814330729535,0.0000000271600185326871,0.0000000323831439685097,0.000000000493144324393549,0.161985859914977,0.0000000824346914078015,-0.0340925714575716,0.826127885566385,4.48224570534732,7.61939434893274,3.548544,0.67298190049959,-1.0057948277414,-1.00578315021259
464,0.32947313600532,0.000000161952802277423,0.66046880151125,0.0100578975894517,8.12675864700519,7.98509154250699,8.12675870904332,161.438062137139,135.69686210685,161.438063369526,8.04502053492806,159.8143308114,0.0000000262340634643328,0.0000000312791196555416,0.000000000476331771404187,0.161985856962167,0.0000000796242867701032,-0.0340925744103821,0.826127870507051,4.48224607752105,7.61939498159294,3.548544,0.672981926733653,-1.00579485821236,-1.00578309950292
465,0.329473109771255,0.000000156431415941767,0.66046883279037,0.0100578980657835,8.12675864912022,7.98509218084969,8.12675870904332,161.438062179154,135.696872954703,161.438063369526,8.04502053253617,159.814330890474,0.0000000253396765209677,0.0000000302127342554197,0.000000000460092399828726,0.161985854110025,0.0000000769096954181189,-0.0340925772625242,0.826127855961127,4.48224643700646,7.61939559268418,3.548544,0.67298195207333,-1.00579488764461,-1.00578305052216
466,0.329473084431577,0.000000151098267325399,0.660468863003104,0.0100578985258759,8.12675865116314,7.98509279742972,8.12675870904332,161.438062219736,135.696883432726,161.438063369526,8.04502053022582,159.814330966851,0.0000000244757814709882,0.0000000291827045716703,0.000000000444406668604116,0.161985851355119,0.0000000742876508811488,-0.0340925800174297,0.826127841911109,4.48224678423613,7.61939618294181,3.548544,0.672981976549111,-1.00579491607354,-1.00578300321137
467,0.329473059955794,0.000000145946938972292,0.660468892185808,0.0100578989702825,8.12675865313642,7.98509339298902,8.12675870904332,161.438062258936,135.696893553528,161.438063369526,8.04502052799423,159.814331040625,0.0000000236413387737379,0.0000000281877911544524,0.000000000429255702859682,0.161985848694136,0.0000000717549980472148,-0.0340925826784135,0.826127828340091,4.48224711962788,7.61939675307612,3.548544,0.67298200019045,-1.00579494353327,-1.00578295751352
468,0.329473036314454,0.00000014097123220998,0.660468920373599,0.0100578993995382,8.12675865504242,7.98509396824421,8.12675870904332,161.438062296798,135.696903329286,161.438063369526,8.04502052583872,159.814331111883,0.0000000228353443286583,0.0000000272267968091824,0.000000000414621271205823,0.161985846123871,0.0000000693086893668102,-0.034092585248678,0.826127815231743,4.48224744358529,7.61939730377312,3.548544,0.672982023025794,-1.00579497005694,-1.00578291337371
469,0.329473013479108,0.000000136165159690957,0.660468947600396,0.0100578998141595,8.12675865688344,7.98509452388753,8.12675870904332,161.43806233337,135.696912771765,161.438063369526,8.04502052375669,159.814331180712,0.000000022056828267083,0.0000000262985651559986,0.000000000400485763796933,0.161985843641233,0.0000000669457811860563,-0.0340925877313157,0.82612780257029,4.48224775649819,7.61939783569549,3.548544,0.672982045082623,-1.0057949956764,-1.00578287073878
470,0.329472991422279,0.000000131522938188333,0.660468973898961,0.0100579002146453,8.1267586586617,7.98509506058758,8.12675870904332,161.438062368695,135.696921892326,161.438063369526,8.04502052174563,159.814331247195,0.000000021304853785219,0.0000000254019792383348,0.000000000386832171142155,0.161985841243235,0.0000000646634302048542,-0.0340925901293141,0.826127790340498,4.48224805874311,7.61939834948331,3.548544,0.672982066387476,-1.00579502042251,-1.00578282955746
471,0.329472970117424,0.00000012703898163708,0.660468999300941,0.0100579006014774,8.12675866037933,7.98509557899019,8.12675870904332,161.438062402816,135.696930701944,161.438063369526,8.04502051980313,159.814331311411,0.000000020578516016913,0.0000000245359601789263,0.000000000373644063638472,0.16198583892699,0.0000000624588900557724,-0.0340925924455588,0.82612777852765,4.48224835068375,7.61939884575482,3.548544,0.672982086965992,-1.00579504432502,-1.00578278978013
472,0.329472949538907,0.000000122707894412519,0.660469023836901,0.0100579009751215,8.1267586620384,7.98509607971915,8.12675870904332,161.438062435774,135.69693921122,161.438063369526,8.04502051792685,159.814331373437,0.0000000198769409448447,0.0000000236994658816335,0.000000000360905571801525,0.161985836689712,0.0000000603295079995556,-0.0340925946828369,0.826127767117532,4.4822486326714,7.61939932510718,3.548544,0.672982106842933,-1.00579506741266,-1.00578275135895
473,0.329472929661965,0.000000118524464837922,0.660469047536367,0.0100579013360271,8.12675866364092,7.98509656337701,8.12675870904332,161.438062467607,135.696947430393,161.438063369526,8.04502051611454,159.814331433349,0.0000000191992843488394,0.0000000228914897775203,0.000000000348601367170359,0.161985834528708,0.0000000582727217332774,-0.0340925968438407,0.826127756096413,4.48224890504538,7.61939978811723,3.548544,0.672982126042218,-1.00579508971326,-1.00578271424772
474,0.32947291046268,0.000000114483658913466,0.660469070427856,0.0100579016846284,8.1267586651888,7.98509703054575,8.12675870904332,161.438062498356,135.696955369355,161.438063369526,8.04502051436401,159.814331491218,0.0000000185447307900327,0.0000000221110596136792,0.000000000336716643863135,0.161985832441379,0.0000000562860563073007,-0.0340925989311702,0.826127745451032,4.48224916813345,7.6194002353421,3.548544,0.672982144586949,-1.00579511125356,-1.00578267840169
475,0.329472891917948,0.000000110580614258948,0.660469092538916,0.0100579020213451,8.12675866668391,7.98509748178754,8.12675870904332,161.438062528056,135.696963037657,161.438063369526,8.04502051267316,159.814331547114,0.0000000179124926296657,0.0000000213572362833458,0.000000000325237100761611,0.161985830425211,0.0000000543671211473342,-0.0340926009473376,0.826127735168578,4.48224942225218,7.61940066731995,3.548544,0.672982162499441,-1.00579513205958,-1.00578264377782
476,0.329472874005455,0.000000106810634263009,0.660469113896152,0.0100579023465822,8.12675866812804,7.98509791764535,8.12675870904332,161.438062556744,135.696970444527,161.438063369526,8.04502051103994,159.814331601104,0.0000000173018090813307,0.0000000206291126958948,0.000000000314148924302967,0.16198582847778,0.0000000525136071780046,-0.0340926028947686,0.82612772523668,4.48224966770737,7.61940108457058,3.548544,0.67298217980125,-1.00579515215629,-1.00578261033437
477,0.329472856703645,0.000000103169182431807,0.660469134525265,0.0100579026607311,8.12675866952295,7.98509833864367,8.12675870904332,161.438062584454,135.696977598879,161.438063369526,8.04502050946241,159.814331653254,0.0000000167119452955264,0.0000000199258126853588,0.000000000303438771858256,0.161985826596742,0.0000000507232840444834,-0.0340926047758069,0.826127715643385,4.48224990479437,7.61940148759608,3.548544,0.672982196513195,-1.00579517156789,-1.00578257803112
478,0.329472839991699,0.0000000996518769303523,0.660469154451078,0.0100579029641699,8.12675867087029,7.9850987452891,8.12675870904332,161.438062611219,135.69698450932,161.438063369526,8.04502050793865,159.814331703626,0.0000000161421914754216,0.0000000192464899561563,0.000000000293093755677507,0.161985824779833,0.0000000489939974288267,-0.0340926065927158,0.82612770637715,4.48225013379847,7.61940187688143,3.548544,0.672982212655387,-1.00579519031775,-1.0057825468292
479,0.329472823849507,0.0000000962544853099249,0.660469173697568,0.0100579032572636,8.12675867217171,7.98509913807094,8.12675870904332,161.438062637072,135.696991184167,161.438063369526,8.04502050646685,159.81433175228,0.0000000155918620227632,0.00000001859032706476,0.000000000283101427382132,0.161985823024867,0.0000000473236664577989,-0.0340926083476816,0.826127697426824,4.48225035499524,7.61940225289505,3.548544,0.672982228247249,-1.00579520842836,-1.00578251669101
480,0.329472808257645,0.0000000929729194152458,0.660469192287895,0.0100579035403651,8.12675867342876,7.98509951746186,8.12675870904332,161.438062662043,135.696997631451,161.438063369526,8.04502050504522,159.814331799276,0.0000000150602947129017,0.0000000179565344360818,0.000000000273449762986017,0.161985821329733,0.0000000457102811990623,-0.0340926100428162,0.826127688781637,4.48225056865086,7.61940261608942,3.548544,0.672982243307544,-1.00579522592159,-1.0057824875804
481,0.32947279319735,0.0000000898032304652615,0.660469210244429,0.0100579038138148,8.12675867464295,7.98509988391837,8.12675870904332,161.438062686163,135.697003858932,161.438063369526,8.04502050367205,159.814331844669,0.00000001454684989794,0.0000000173443494133887,0.00000000026412714842724,0.16198581969239,0.0000000441519002427208,-0.0340926116801594,0.826127680431187,4.48225077502241,7.61940296690156,3.548544,0.672982257854394,-1.00579524281849,-1.00578245946228
482,0.329472778650499,0.0000000867416043016308,0.660469227588779,0.010057904077942,8.12675867581574,7.98510023788145,8.12675870904332,161.43806270946,135.697009874101,161.438063369526,8.04502050234569,159.814331888515,0.0000000140509097370488,0.0000000167530353406091,0.000000000255122365593032,0.161985818110868,0.0000000426466483653081,-0.0340926132616814,0.826127672365425,4.48225097435822,7.61940330575361,3.548544,0.672982271905303,-1.00579525913937,-1.00578243230278
483,0.329472764599589,0.0000000837843567991949,0.660469244341814,0.0100579043330643,8.12675867694855,7.98510057977702,8.12675870904332,161.438062731964,135.697015684198,161.438063369526,8.04502050106455,159.814331930866,0.0000000135718774530211,0.0000000161818806759229,0.000000000246424578821162,0.161985816583264,0.0000000411927142734093,-0.0340926147892852,0.826127664574646,4.48225116689817,7.61940363305335,3.548544,0.672982285477181,-1.00579527490378,-1.00578240606921
484,0.329472751027711,0.0000000809279294329086,0.660469260523695,0.0100579045794889,8.12675867804274,7.9851009100165,8.12675870904332,161.4380627537,135.697021296214,161.438063369526,8.04502049982709,159.814331971773,0.0000000131091766141714,0.0000000156301981355716,0.000000000238023321861496,0.16198581510774,0.0000000397883484242033,-0.0340926162648092,0.826127657049473,4.48225135287394,7.61940394919459,3.548544,0.672982298586357,-1.00579529013083,-1.00578238073006
485,0.329472737918534,0.0000000781688849958994,0.660469276153893,0.0100579048175122,8.12675867909963,7.98510122899727,8.12675870904332,161.438062774695,135.697026716902,161.438063369526,8.04502049863181,159.814332011285,0.0000000126622504407161,0.0000000150973238668551,0.000000000229908485282057,0.16198581368252,0.0000000384318609203017,-0.0340926176900287,0.826127649780854,4.48225153250933,7.61940425455778,3.548544,0.672982311248608,-1.0057953048387,-1.00578235625476
486,0.329472725256283,0.0000000755039034635026,0.660469291251217,0.0100579050474207,8.12675868012049,7.98510153710317,8.12675870904332,161.438062794974,135.697031952785,161.438063369526,8.04502049747728,159.814332049451,0.000000012230561134801,0.0000000145826166493235,0.000000000222070304304419,0.16198581230589,0.0000000371216194763537,-0.0340926190666589,0.82612764276004,4.48225170602047,7.61940454951034,3.548544,0.672982323479169,-1.00579531904523,-1.00578233261398
487,0.329472713025722,0.0000000729297779982965,0.660469305833833,0.010057905269491,8.12675868110654,7.98510183470495,8.12675870904332,161.438062814562,135.697037010163,161.438063369526,8.04502049636211,159.814332086315,0.0000000118135892333678,0.0000000140854571232004,0.000000000214499347053813,0.161985810976193,0.0000000358560474549693,-0.0340926203963562,0.826127635978583,4.48225187361619,7.61940483440722,3.548544,0.672982335292758,-1.00579533276741,-1.00578230977914
488,0.329472701212132,0.0000000704434110913303,0.66046931991929,0.0100579054839904,8.12675868205898,7.98510212216072,8.12675870904332,161.438062833482,135.697041895122,161.438063369526,8.04502049528496,159.814332121922,0.0000000114108329830835,0.0000000136052470441099,0.000000000207186503209795,0.161985809691828,0.0000000346336219695985,-0.0340926216807207,0.826127629428325,4.48225203549813,7.61940510959124,3.548544,0.672982346703591,-1.00579534602178,-1.00578228772278
489,0.329472689801299,0.0000000680418108349021,0.660469333524537,0.0100579056911769,8.12675868297894,7.98510239981638,8.12675870904332,161.438062851757,135.69704661354,161.438063369526,8.04502049424453,159.814332156315,0.0000000110218077365787,0.0000000131414085632115,0.00000000020012297304383,0.161985808451251,0.0000000334528720520837,-0.034092622921298,0.82612762310138,4.4822521918611,7.61940537539352,3.548544,0.672982357725399,-1.00579535882432,-1.00578226641844
490,0.329472678779491,0.0000000657220873224033,0.660469346665946,0.0100579058912999,8.12675868386755,7.98510266800604,8.12675870904332,161.438062869409,135.697051171096,161.438063369526,8.04502049323957,159.814332189536,0.0000000106460453692696,0.0000000126933835318759,0.000000000193300256830598,0.161985807252968,0.0000000323123768826815,-0.0340926241195807,0.826127616990138,4.48225234289326,7.61940563213392,3.548544,0.672982368371444,-1.00579537119035,-1.00578224584041
491,0.329472668133445,0.0000000634814491708967,0.66046935935933,0.0100579060846001,8.12675868472585,7.98510292705243,8.12675870904332,161.43806288646,135.697055573272,161.438063369526,8.04502049226887,159.814332221624,0.0000000102830937160606,0.0000000122606328300653,0.000000000186710144620284,0.161985806095538,0.0000000312107640804235,-0.034092625277011,0.826127611087244,4.48225248877634,7.61940588012137,3.548544,0.672982378654538,-1.00579538313486,-1.00578222596399
492,0.329472657850351,0.0000000613172001622445,0.660469371619962,0.0100579062713103,8.12675868555489,7.98510317726726,8.12675870904332,161.438062902929,135.697059825367,161.438063369526,8.04502049133127,159.814332252618,0.00000000993251602725182,0.00000001184263571761,0.000000000180344706359543,0.161985804977568,0.0000000301467080517596,-0.0340926263949814,0.826127605385595,4.48225262968588,7.61940611965429,3.548544,0.672982388587054,-1.00579539467214,-1.00578220676519
493,0.329472647917835,0.0000000592267359987458,0.660469383462598,0.010057906451655,8.12675868635567,7.98510341895161,8.12675870904332,161.438062918836,135.697063932497,161.438063369526,8.04502049042563,159.814332282556,0.00000000959389044299437,0.0000000114388892076009,0.000000000174196282349252,0.161985803897712,0.0000000291189283954975,-0.0340926274748374,0.82612759987833,4.48225276579146,7.61940635102092,3.548544,0.672982398180945,-1.00579540581607,-1.00578218822093
494,0.329472638323944,0.0000000572075411693779,0.660469394901487,0.0100579066258512,8.12675868712915,7.98510365239633,8.12675870904332,161.438062934201,135.697067899604,161.438063369526,8.04502048955085,159.814332311473,0.00000000926680948566332,0.0000000110489074611446,0.000000000168257474027582,0.161985802854671,0.0000000281261883621183,-0.0340926285178782,0.826127594558821,4.48225289725685,7.61940657449966,3.548544,0.672982407447754,-1.00579541658015,-1.00578217030891
495,0.329472629057134,0.0000000552571859228736,0.660469405950395,0.0100579067941087,8.12675868787627,7.9851038778823,8.12675870904332,161.438062949043,135.697071731463,161.438063369526,8.04502048870591,159.814332339404,0.00000000895087956953594,0.0000000106722212027511,0.000000000162521135067275,0.16198580184719,0.000000027167293365616,-0.0340926295253592,0.826127589420668,4.48225302424024,7.61940679035943,3.548544,0.672982416398634,-1.00579542697722,-1.00578215300755
496,0.329472620106255,0.0000000533733233439898,0.660469416622616,0.0100579069566299,8.12675868859791,7.98510409568088,8.12675870904332,161.438062963378,135.697075432683,161.438063369526,8.04502048788977,159.814332366382,0.00000000864572052718617,0.0000000103083771556529,0.000000000156980362776441,0.161985800874057,0.0000000262410895460689,-0.0340926304984924,0.826127584457689,4.48225314689444,7.61940699885999,3.548544,0.672982425044354,-1.00579543701981,-1.00578213629605
497,0.329472611460534,0.0000000515536865294511,0.660469426930993,0.0100579071136102,8.12675868929494,7.98510430605414,8.12675870904332,161.438062977225,135.697079007719,161.438063369526,8.04502048710145,159.814332392441,0.00000000835096515202497,0.00000000995693749637438,0.000000000151628489792503,0.1619857999341,0.0000000253464623812146,-0.0340926314384491,0.82612757966391,4.48225326536704,7.61940720025222,3.548544,0.672982433395319,-1.00579544672009,-1.00578212015434
498,0.329472603109569,0.0000000497960858601705,0.660469436887931,0.0100579072652387,8.12675868996822,7.98510450925523,8.12675870904332,161.438062990599,135.697082460873,161.438063369526,8.04502048634001,159.814332417612,0.00000000806625875643643,0.00000000961747932789567,0.000000000146459076059325,0.161985799026189,0.0000000244823353453578,-0.0340926323463601,0.826127575033564,4.4822533798006,7.61940739477847,3.548544,0.672982441461578,-1.00579545608964,-1.00578210456291
499,0.32947259504331,0.0000000480984063664637,0.66046944650541,0.0100579074116978,8.12675869061853,7.98510470552867,8.12675870904332,161.438063003518,135.6970857963,161.438063369526,8.04502048560453,159.814332441924,0.00000000779125874497767,0.00000000928959417077779,0.000000000141465901077834,0.161985798149231,0.0000000236476686139965,-0.0340926332233181,0.826127570561078,4.48225349033282,7.61940758267281,3.548544,0.672982449252837,-1.00579546513975,-1.00578208950303
500,0.329472587252051,0.0000000464586051830886,0.660469455795004,0.0100579075531637,8.12675869124668,7.98510489511063,8.12675870904332,161.438063015996,135.697089018014,161.438063369526,8.04502048489412,159.814332465408,0.00000000752563420212937,0.00000000897288747163574,0.000000000136642956420849,0.161985797302171,0.0000000228414578126105,-0.0340926340703784,0.82612756624107,4.48225359709672,7.61940776416134,3.548544,0.672982456778471,-1.00579547388134,-1.00578207495661
501,0.329472579726417,0.0000000448747090910463,0.660469464767892,0.0100579076898066,8.12675869185341,7.98510507822925,8.12675870904332,161.438063028049,135.69709212989,161.438063369526,8.04502048420793,159.814332488091,0.00000000726906549410043,0.00000000866697812836874,0.000000000131984438503077,0.161985796483989,0.0000000220627328081033,-0.0340926348885601,0.826127562068344,4.48225370022075,7.61940793946246,3.548544,0.672982464047537,-1.00579548232493,-1.00578206090612
502,0.329472572457351,0.0000000433448121431864,0.66046947343487,0.0100579078217911,8.12675869243947,7.98510525510488,8.12675870904332,161.438063039691,135.697095135675,161.438063369526,8.04502048354514,159.81433251,0.00000000702124388420805,0.0000000083714980315762,0.000000000127484741597607,0.161985795693701,0.000000021310556541446,-0.0340926356788479,0.826127558037876,4.48225379982902,7.61940810878711,3.548544,0.67298247106878,-1.00579549048063,-1.00578204733462
503,0.329472565436107,0.0000000418670733707602,0.660469481806368,0.0100579079492758,8.12675869300553,7.98510542595036,8.12675870904332,161.438063050936,135.697098038985,161.438063369526,8.04502048290494,159.814332531163,0.00000000678187116137015,0.00000000808609162160761,0.000000000123138451090471,0.161985794930356,0.0000000205840239001184,-0.0340926364421927,0.826127554144817,4.48225389604138,7.61940827233904,3.548544,0.672982477850652,-1.00579549835829,-1.0057820342258
504,0.329472558654236,0.000000040439714568161,0.660469489892459,0.0100579080724143,8.1267586935523,7.98510559097127,8.12675870904332,161.438063061797,135.697100843314,161.438063369526,8.04502048228657,159.814332551604,0.00000000655065928126325,0.00000000781041546071346,0.00000000011894033696518,0.161985794193036,0.0000000198822606289886,-0.0340926371795132,0.826127550384483,4.48225398897362,7.61940843031505,3.548544,0.672982484401311,-1.0057955059674,-1.00578202156397
