time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
441,0.330409298875874,0.000000413902990594815,0.659546432912819,0.0100438513671406,8.12675686385142,7.98506253696356,8.12675870904332,161.438026714789,135.696369193123,161.438063369526,8.04513406025381,159.816580215596,0.0000000672367356666134,0.0000000799400873991947,0.00000000121736173704357,0.16244563869903,0.00000020349528870818,-0.033632792673519,0.828472757365053,4.48222881245142,7.61936563260526,3.548544,0.672052529007975,-1.00438034247715,-1.00437216167055
442,0.330409231639127,0.000000399982287974245,0.659546512852907,0.0100438525845023,8.12675692590981,7.9850641422335,8.12675870904332,161.438027947579,135.696396472722,161.438063369526,8.04513407283855,159.816580784748,0.0000000649753755002593,0.0000000772514811087513,0.0000000011764184940419,0.162445631853686,0.000000196651210917815,-0.0336327995188628,0.8284727224538,4.48222974775998,7.61936722254146,3.548544,0.672052593983351,-1.00438018762156,-1.00437180911879
443,0.330409166663742,0.000000386529774003272,0.659546590104388,0.0100438537609208,8.12675698588105,7.98506569351415,8.12675870904332,161.438029138907,135.696422834839,161.438063369526,8.04513408499999,159.816581334758,0.0000000627900708112841,0.0000000746532994888672,0.00000000113685227648021,0.162445625238569,0.000000190037314779423,-0.0336328061339804,0.8284726887167,4.48223065161177,7.61936875900413,3.548544,0.672052656773422,-1.00438003797465,-1.0043714684247
444,0.330409103873661,0.000000373529702510725,0.659546664757687,0.0100438548977731,8.12675704383534,7.98506719262128,8.12675870904332,161.438030290169,135.696448310331,161.438063369526,8.04513409675238,159.816581866269,0.0000000606782636816925,0.0000000721425013672675,0.00000000109861677209037,0.162445618845934,0.000000183645858937634,-0.0336328125266147,0.828472656114265,4.48223152506474,7.6193702437917,3.548544,0.672052717451685,-1.00437989336118,-1.00437113918936
445,0.330409043195389,0.000000360966856888845,0.659546736900189,0.0100438559963898,8.12675709984051,7.9850686413096,8.12675870904332,161.438031402712,135.696472929017,161.438063369526,8.04513410810948,159.816582379903,0.0000000586374822202594,0.0000000697161478501005,0.00000000106166722614366,0.162445612668301,0.000000177469362379358,-0.0336328187042481,0.828472624608335,4.4822323691413,7.61937167864212,3.548544,0.672052776089168,-1.00437975361176,-1.00437082102732
446,0.330408984557898,0.000000348826532284297,0.659546806616337,0.0100438570580571,8.12675715396211,7.9850700412748,8.12675870904332,161.438032477838,135.696496719712,161.438063369526,8.04513411908457,159.816582876262,0.0000000566653376694346,0.0000000673713988823593,0.00000000102596038907146,0.162445606698437,0.000000171500595679186,-0.0336328246741119,0.82847259416203,4.4822331848294,7.61937306523485,3.548544,0.672052832754505,-1.00437961856289,-1.00437051356626
447,0.330408927892553,0.000000337094518388034,0.659546873987735,0.0100438580840175,8.12675720626348,7.98507139415554,8.12675870904332,161.438033516804,135.696519710266,161.438063369526,8.04513412969052,159.816583355927,0.0000000547595216095358,0.0000000651055099239634,0.000000000991454465847159,0.162445600929355,0.000000165732572539152,-0.0336328304431936,0.828472564739713,4.48223397308383,7.61937440519292,3.548544,0.672052887514027,-1.00437948805642,-1.00437021644618
448,0.330408873133024,0.000000325757082803878,0.659546939093245,0.0100438590754719,8.12675725680584,7.98507270153538,8.12675870904332,161.438034520828,135.696541927587,161.438063369526,8.04513413993973,159.816583819459,0.000000052917803256957,0.0000000629158287376118,0.00000000095810906707023,0.162445595354303,0.000000160158541612931,-0.0336328360182461,0.828472536306945,4.48223473482722,7.61937570008475,3.548544,0.67205294043183,-1.00437936193957,-1.00436992931933
449,0.330408820215214,0.000000314800954976361,0.659547002009074,0.010043860033581,8.12675730564835,7.98507396494461,8.12675870904332,161.438035491085,135.696563397681,161.438063369526,8.04513414984421,159.816584267401,0.0000000511380268532326,0.0000000607997922846502,0.000000000925885161695181,0.162445589966754,0.00000015477197860494,-0.033632841405795,0.828472508830446,4.48223547095122,7.61937695142601,3.548544,0.672052991569857,-1.0043792400646,-1.00436965184953
450,0.330408769077181,0.00000030421331065902,0.659547062808866,0.0100438609594662,8.12675735284819,7.98507518586207,8.12675870904332,161.43803642871,135.696584145679,161.438063369526,8.04513415941555,159.816584700277,0.0000000494181091419025,0.0000000587549237253205,0.000000000894745031350059,0.162445584760403,0.000000149566578635081,-0.0336328466121463,0.828472482278054,4.48223618231745,7.61937816068141,3.548544,0.672053040987966,-1.00437912228895,-1.00436938371201
451,0.330408719659066,0.000000293981756904978,0.65954712156379,0.0100438618542112,8.12675739846058,7.98507636571685,8.12675870904332,161.4380373348,135.696604195868,161.438063369526,8.04513416866497,159.816585118594,0.0000000477560369302247,0.0000000567788295198831,0.000000000864652226191113,0.162445579729155,0.000000144536248860206,-0.0336328516433943,0.828472456618689,4.48223686975856,7.61937932926638,3.548544,0.672053088744003,-1.00437900847458,-1.00436912459285
452,0.330408671903024,0.00000028409431756226,0.65954717834262,0.0100438627188634,8.12675744253893,7.98507750588998,8.12675870904332,161.438038210416,135.696623571716,161.438063369526,8.04513417760328,159.816585522841,0.0000000461498647328837,0.0000000548691966272208,0.000000000835571522241941,0.162445574867121,0.000000139675101343674,-0.033632856505428,0.828472431822317,4.48223753407923,7.61938045854878,3.548544,0.672053134893868,-1.00437889848841,-1.00436887418882
453,0.330408625753154,0.000000274539419256849,0.659547233211816,0.0100438635544349,8.12675748513483,7.98507860771605,8.12675870904332,161.438039056584,135.696642295902,161.438063369526,8.04513418624095,159.816585913492,0.000000044597712494938,0.0000000530237897976464,0.000000000807468880167203,0.16244557016861,0.000000134977446164667,-0.0336328612039386,0.828472407859913,4.48223817605704,7.61938154985041,3.548544,0.67205317949158,-1.00437879220159,-1.00436863220672
454,0.330408581155437,0.000000265305877847118,0.659547286235606,0.0100438643619038,8.12675752629812,7.98507967248475,8.12675870904332,161.438039874293,135.696660390343,161.438063369526,8.0451341945881,159.816586291004,0.0000000430977633913408,0.0000000512404489567472,0.000000000780311405432699,0.162445565628123,0.000000130437784759186,-0.0336328657444257,0.828472384703429,4.48223879644343,7.61938260444868,3.548544,0.672053222589344,-1.00437868948969,-1.0043683983633
455,0.330408538057669,0.000000256382885333753,0.659547337476055,0.0100438651422152,8.126757566077,7.98508070144243,8.12675870904332,161.4380406645,135.69667787622,161.438063369526,8.0451342026545,159.816586655819,0.0000000416482617004606,0.0000000495170866772053,0.000000000754067309805156,0.162445561240345,0.000000126050803484961,-0.0336328701322039,0.82847236232576,4.48223939596458,7.619383623578,3.548544,0.672053264237605,-1.00437859023242,-1.00436817238481
456,0.330408496409403,0.000000247759997209885,0.659547386993142,0.0100438658962825,8.12675760451802,7.98508169579348,8.12675870904332,161.438041428131,135.696694774,161.438063369526,8.04513421044958,159.816587008365,0.0000000402475107491128,0.0000000478516857356347,0.000000000728705874146721,0.16244555700014,0.00000012181136740274,-0.0336328743724093,0.828472340700713,4.48223997532222,7.61938460843127,3.548544,0.672053304485116,-1.00437849431373,-1.00436795400679
457,0.330408456161888,0.000000239427120236601,0.659547434844827,0.0100438666249884,8.12675764166618,7.98508265670181,8.12675870904332,161.438042166079,135.696711103461,161.438063369526,8.04513421798248,159.816587349052,0.0000000388938709266986,0.0000000462422967515789,0.000000000704197412460592,0.162445552902544,0.000000117714514266675,-0.0336328784700052,0.828472319802974,4.4822405351945,7.61938556016128,3.548544,0.672053343378987,-1.00437840162116,-1.00436774297356
458,0.330408417268014,0.000000231374500629555,0.659547481087124,0.0100438673291858,8.12675767756495,7.98508358529218,8.12675870904332,161.438042879208,135.696726883719,161.438063369526,8.04513422526201,159.816587678282,0.0000000375857577661254,0.0000000446870359059043,0.000000000680513237145751,0.162445548942761,0.000000113755448716784,-0.0336328824297876,0.828472299608083,4.48224107623678,7.61938647988204,3.548544,0.672053380964745,-1.00437831204624,-1.00436753903805
459,0.330408379682252,0.000000223592712642837,0.65954752577416,0.0100438680096991,8.12675771225637,7.98508448265153,8.12675870904332,161.438043568353,135.696742133243,161.438063369526,8.04513423229671,159.816587996438,0.000000036321640089266,0.0000000431840827359206,0.00000000065762562542011,0.162445545116157,0.000000109929536666703,-0.0336328862563918,0.828472280092402,4.48224159908233,7.6193873686701,3.548544,0.672053417286385,-1.00437822548413,-1.00436734196159
460,0.330408343360609,0.00000021607264753676,0.659547568958243,0.0100438686673247,8.12675774578103,7.98508534983023,8.12675870904332,161.438044234321,135.696756869884,161.438063369526,8.04513423909479,159.816588303894,0.0000000351000382147842,0.0000000417316780046487,0.000000000635507786872823,0.162445541418252,0.000000106232299880139,-0.0336328899542968,0.828472261233087,4.48224210434317,7.61938822756581,3.548544,0.672053452386423,-1.0043781418335,-1.00436715151346
461,0.330408308260568,0.000000208805502916638,0.659547610689921,0.0100438693028325,8.12675777817817,7.98508618784332,8.12675870904332,161.43804487789,135.696771110891,161.438063369526,8.04513424566423,159.816588601009,0.0000000339195222262301,0.0000000403281216417428,0.000000000614133832107759,0.162445537844718,0.000000102659410729709,-0.0336328935278311,0.828472243008062,4.48224259261071,7.61938905757451,3.548544,0.672053486305945,-1.00437806099638,-1.00436696747075
462,0.330408274341043,0.000000201782772430098,0.659547651018043,0.0100438699169663,8.12675780948571,7.98508699767173,8.12675870904332,161.438045499814,135.696784872934,161.438063369526,8.0451342520127,159.816588888131,0.0000000327787102983798,0.0000000389717707536563,0.000000000593478742441466,0.162445534391371,0.0000000992066871320119,-0.0336328969811776,0.828472225395994,4.48224306445648,7.61938985966774,3.548544,0.672053519084655,-1.00437798287817,-1.00436678961801
463,0.33040824156233,0.000000194996235810859,0.659547689989813,0.010043870510445,8.12675783974031,7.98508778026338,8.12675870904332,161.438046100822,135.696798172122,161.438063369526,8.04513425814766,159.816589165596,0.0000000316762670798592,0.0000000376610377007247,0.000000000573518340620173,0.162445531054171,0.0000000958700876530152,-0.0336329003183784,0.82847220837627,4.48224352043278,7.61939063478439,3.548544,0.672053550760923,-1.00437790738738,-1.004366617747
464,0.330408209886061,0.000000188437949257325,0.659547727650851,0.0100438710839634,8.12675786897736,7.9850885365343,8.12675870904332,161.438046681616,135.696811024021,161.438063369526,8.04513426407626,159.816589433729,0.0000000306109021301598,0.0000000363943882389147,0.000000000554229262521543,0.162445527829209,0.0000000926457067780361,-0.03363290354334,0.828472191928966,4.48224396107334,7.61939138383172,3.548544,0.672053581371825,-1.00437783443573,-1.00436645165666
465,0.330408179275156,0.000000182100236134751,0.659547764045239,0.0100438716381926,8.1267578972311,7.98508926736972,8.12675870904332,161.438047242876,135.696823443675,161.438063369526,8.04513426980546,159.816589692844,0.0000000295813684092184,0.0000000351703397240647,0.000000000535588929808091,0.162445524712712,0.000000089529770340775,-0.0336329066598372,0.82847217603483,4.48224438689394,7.61939210768652,3.548544,0.672053610953193,-1.0043777639377,-1.00436629115245
466,0.330408149693786,0.000000175975677990082,0.659547799215579,0.0100438721737816,8.1267579245346,7.98508997362512,8.12675870904332,161.43804778526,135.696835445622,161.438063369526,8.04513427534197,159.816589943244,0.0000000285864608177916,0.0000000339874593765159,0.000000000517575523500242,0.162445521701031,0.0000000865186311060572,-0.0336329096715179,0.828472160675259,4.48224479839301,7.61939280719608,3.548544,0.672053639539654,-1.00437769581083,-1.00436613604651
467,0.330408121107323,0.000000170057105868962,0.659547833203038,0.0100438726913571,8.1267579509198,7.98509065612717,8.12675870904332,161.438048309402,135.696847043909,161.438063369526,8.04513428069226,159.816590185222,0.0000000276250147869186,0.0000000328443626041034,0.000000000500167958438123,0.162445518790642,0.0000000836087645011166,-0.0336329125819074,0.828472145832272,4.48224519605223,7.61939348317919,3.548544,0.672053667164669,-1.00437762997536,-1.00436598615732
468,0.330408093482307,0.000000164337591924746,0.659547866047401,0.0100438731915251,8.12675797641761,7.98509131567478,8.12675870904332,161.438048815916,135.696858252114,161.438063369526,8.0451342858626,159.816590419061,0.0000000266959049148199,0.0000000317397113815441,0.000000000483345858602195,0.162445515978137,0.0000000807967644904239,-0.0336329153944122,0.828472131488498,4.48224558033706,7.61939413642711,3.548544,0.672053693860574,-1.00437756635418,-1.00436584130936
469,0.3304080667864,0.000000158810441309708,0.659547897787112,0.0100438736748709,8.12675800105786,7.98509195303995,8.12675870904332,161.438049305395,135.696869083355,161.438063369526,8.04513429085904,159.816590645036,0.0000000257980436496382,0.0000000306722126843259,0.000000000467089533263846,0.162445513260224,0.0000000780793395892357,-0.0336329181123246,0.828472117627144,4.48224595169732,7.61939476770448,3.548544,0.672053719658617,-1.00437750487278,-1.00436570133309
470,0.330408040988355,0.000000153469184338935,0.659547928459325,0.0100438741419604,8.1267580248694,7.98509256896873,8.12675870904332,161.438049778411,135.696879550311,161.438063369526,8.04513429568743,159.816590863411,0.0000000249303800164792,0.0000000296406169752648,0.000000000451379953938043,0.162445510633723,0.0000000754533090111989,-0.033632920738826,0.828472104231987,4.4822463105677,7.61939537775023,3.548544,0.672053744588997,-1.00437744545929,-1.0043655660647
471,0.330408016057973,0.000000148307568917761,0.659547958099942,0.0100438745933404,8.12675804788008,7.98509316418209,8.12675870904332,161.438050235518,135.696889665234,161.438063369526,8.04513430035342,159.816591074441,0.0000000240918983872627,0.0000000286437167419597,0.000000000436198732111061,0.162445508095558,0.0000000729155989455036,-0.0336329232769908,0.828472091287347,4.48224665736826,7.61939596727842,3.548544,0.672053768680896,-1.00437738804416,-1.00436543534586
472,0.330407991966073,0.00000014331955322386,0.659547986743659,0.0100438750295391,8.12675807011686,7.98509373937675,8.12675870904332,161.438050677252,135.696899439964,161.438063369526,8.04513430486248,159.816591278373,0.0000000232816172919442,0.0000000276803450834317,0.000000000421528097717234,0.162445505642759,0.0000000704632389592282,-0.0336329257297899,0.828472078778072,4.48224699250494,7.61939653697912,3.548544,0.672053791962513,-1.00437733256009,-1.00436530902349
473,0.330407968684455,0.000000138499298635442,0.659548014424004,0.0100438754510672,8.12675809160576,7.98509429522598,8.12675870904332,161.438051104129,135.696908885941,161.438063369526,8.04513430921988,159.816591475447,0.0000000224985882697164,0.0000000267493743442962,0.000000000407350878339536,0.162445503272455,0.0000000680933585206685,-0.0336329281000944,0.828472066689519,4.48224731637003,7.61939708751918,3.548544,0.672053814461101,-1.00437727894213,-1.00436518694971
474,0.330407946185865,0.000000133841162897283,0.659548041173378,0.0100438758584181,8.12675811237193,7.98509483238043,8.12675870904332,161.438051516649,135.696918014224,161.438063369526,8.04513431343072,159.816591665892,0.0000000217418947588452,0.0000000258497147948674,0.000000000393650479109656,0.16244550098187,0.0000000658031836395809,-0.0336329303906789,0.828472055007538,4.48224762934262,7.61939761954303,3.548544,0.672053836202996,-1.00437722712762,-1.00436506898173
475,0.330407924443969,0.000000129339693516574,0.659548067023093,0.0100438762520686,8.12675813243968,7.98509535146885,8.12675870904332,161.438051915295,135.696926835497,161.438063369526,8.04513431749994,159.816591849932,0.0000000210106510238421,0.000000024980313355652,0.000000000380410863284041,0.162445498768325,0.0000000635900336204105,-0.0336329326042245,0.828472043718455,4.48224793178906,7.61939813367341,3.548544,0.672053857213647,-1.00437717705575,-1.00436495498132
476,0.330407903433317,0.000000124989621380878,0.659548092003406,0.0100438766324795,8.1267581518325,7.98509585309884,8.12675870904332,161.438052300533,135.696935360085,161.438063369526,8.04513432143229,159.816592027782,0.0000000203040011187157,0.0000000241401523647382,0.00000000036761653347317,0.162445496629227,0.0000000614513179247041,-0.0336329347433222,0.828472032809057,4.48224822406337,7.61939863051213,3.548544,0.672053877517648,-1.00437712866802,-1.00436484481515
477,0.330407883129315,0.000000120785854590717,0.659548116143559,0.010043877000096,8.12675817057308,7.98509633785759,8.12675870904332,161.438052672815,135.696943597967,161.438063369526,8.04513432523238,159.81659219965,0.0000000196211178850917,0.0000000233282483866385,0.000000000355252513502109,0.162445494562073,0.0000000593845331390364,-0.033632936810476,0.828472022266572,4.48224850650766,7.61939911064075,3.548544,0.672053897138766,-1.00437708190777,-1.00436473835421
478,0.330407863508196,0.000000116723472499574,0.659548139471807,0.0100438773553485,8.12675818868337,7.98509680631252,8.12675870904332,161.438053032576,135.696951558785,161.438063369526,8.04513432890467,159.816592365738,0.0000000189612019840256,0.0000000225436510611922,0.0000000003433043308811,0.162445492564444,0.0000000573872600449026,-0.0336329388081055,0.828472012078662,4.48224877945254,7.61939957462128,3.548544,0.672053916099968,-1.00437703672023,-1.00436463547391
479,0.330407844546994,0.00000011279771995433,0.659548162015458,0.0100438776986528,8.12675820618456,7.98509725901197,8.12675870904332,161.438053380237,135.696959251859,161.438063369526,8.04513433245343,159.81659252624,0.0000000183234809603776,0.0000000217854419911793,0.000000000331757999865675,0.162445490634,0.0000000554571607871479,-0.033632940738549,0.828472002233401,4.48224904321752,7.61940002299682,3.548544,0.672053934423449,-1.00437699305255,-1.00436453605378
480,0.330407826223512,0.000000109004001729404,0.6595481838009,0.0100438780304108,8.12675822309713,7.98509769648584,8.12675870904332,161.438053716205,135.696966686192,161.438063369526,8.04513433588284,159.816592681344,0.0000000177072083386537,0.0000000210527336673457,0.000000000320600005086483,0.162445488768483,0.0000000535919761376209,-0.0336329426040661,0.828471992719263,4.48224929811132,7.61940045629221,3.548544,0.672053952130657,-1.00437695085354,-1.00436443997749
481,0.330407808516303,0.000000105337877148081,0.659548204853634,0.0100438783510108,8.1267582394409,7.98509811924621,8.12675870904332,161.438054040874,135.696973870487,161.438063369526,8.04513433919691,159.816592831231,0.0000000171116627492539,0.0000000203446684295803,0.000000000309817285729649,0.162445486965708,0.0000000517895228508488,-0.0336329444068406,0.828471983525113,4.48224954443232,7.61940087501464,3.548544,0.67205396924232,-1.00437691007381,-1.0043643471325
482,0.330407791404639,0.000000101795054884716,0.659548225198302,0.0100438786608281,8.12675825523497,7.98509852778793,8.12675870904332,161.438054354623,135.696980813154,161.438063369526,8.04513434239952,159.816592976077,0.0000000165361470841073,0.0000000196604174630285,0.000000000299397220249165,0.162445485223567,0.0000000500476911086398,-0.0336329461489826,0.828471974640189,4.48224978246883,7.61940127965423,3.548544,0.672053985778467,-1.00437687066567,-1.00436425741021
483,0.330407774868492,0.0000000983713879417647,0.65954824485872,0.0100438789602253,8.12675827049785,7.98509892258922,8.12675870904332,161.43805465782,135.696987522319,161.438063369526,8.0451343454944,159.816593116051,0.0000000159799876807026,0.0000000189991798279683,0.000000000289327611593426,0.162445483540018,0.0000000483644420506235,-0.0336329478325314,0.82847196605409,4.48225001249949,7.61940167068462,3.548544,0.672054001758455,-1.004376832583,-1.00436417070559
484,0.330407758888503,0.0000000950628687957259,0.6595482638579,0.010043879249553,8.12675828524739,7.9850993041122,8.12675870904332,161.43805495082,135.696994005835,161.438063369526,8.0451343484852,159.816593251318,0.0000000154425335335627,0.0000000183601815223118,0.000000000279596672928606,0.162445481913092,0.0000000467378053878384,-0.0336329494594574,0.828471957756768,4.48225023479356,7.61940204856355,3.548544,0.672054017200988,-1.00437679578117,-1.0043640869171
485,0.330407743445969,0.0000000918656247063398,0.659548282218081,0.0100438795291496,8.12675829950087,7.98509967280347,8.12675870904332,161.438055233965,135.697000271292,161.438063369526,8.04513435137541,159.816593382035,0.0000000149231555322367,0.0000000177426745756362,0.000000000270193013842176,0.162445480340884,0.0000000451658770965732,-0.0336329510316653,0.828471949738507,4.48225044961125,7.61940241373332,3.548544,0.672054032124144,-1.00437676021709,-1.00436400594665
486,0.330407728522813,0.0000000887759131835414,0.659548299960756,0.0100438797993426,8.12675831327496,7.98510002909458,8.12675870904332,161.438055507588,135.697006326024,161.438063369526,8.0451343541684,159.816593508355,0.0000000144212457249211,0.000000017145936173684,0.000000000261105627010416,0.162445478821554,0.000000043646817189766,-0.0336329525509953,0.828471941989924,4.48225065720399,7.61940276662138,3.548544,0.67205404654539,-1.00437672584921,-1.00436392769954
487,0.330407714101567,0.0000000857901176068661,0.659548317106692,0.0100438800604483,8.1267583265858,7.98510037340259,8.12675870904332,161.438055772007,135.697012177117,161.438063369526,8.04513435686746,159.816593630427,0.0000000139362166068451,0.0000000165692678123065,0.000000000252323875314312,0.162445477353323,0.0000000421788475633506,-0.0336329540192258,0.828471934501949,4.48225085781479,7.6194031076408,3.548544,0.672054060481606,-1.00437669263719,-1.00436385208407
488,0.33040770016535,0.0000000829047429921807,0.65954833367596,0.0100438803127721,8.12675833944895,7.98510070613053,8.12675870904332,161.438056027534,135.697017831421,161.438063369526,8.04513435947574,159.816593748394,0.00000001346750043259,0.0000000160119944798624,0.000000000243837479388767,0.162445475934474,0.0000000407602499150302,-0.0336329554380754,0.828471927265815,4.48225105167847,7.61940343719074,3.548544,0.672054073949107,-1.00437666054223,-1.00436377901179
489,0.330407686697849,0.0000000801164119007852,0.659548349687954,0.0100438805566096,8.12675835187948,7.98510102766786,8.12675870904332,161.438056274466,135.697023295555,161.438063369526,8.0451343619963,159.816593862393,0.0000000130145485515354,0.0000000154734638671124,0.000000000235636505590545,0.162445474563344,0.0000000393893637330445,-0.0336329568092051,0.828471920273054,4.48225123902196,7.61940375565697,3.548544,0.672054086963655,-1.00437662952673,-1.00436370839719
490,0.3304076736833,0.000000077421860486097,0.659548365161418,0.0100438807922461,8.12675836389193,7.98510133839095,8.12675870904332,161.438056513094,135.697028575914,161.438063369526,8.04513436443207,159.816593972557,0.0000000125768307656559,0.0000000149530456036874,0.000000000227711354370874,0.162445473238329,0.0000000380645843525747,-0.0336329581342197,0.82847191351548,4.48225142006454,7.61940406341226,3.548544,0.672054099540486,-1.0043765995544,-1.00436364015759
491,0.330407661106469,0.0000000748179346732917,0.659548380114464,0.0100438810199575,8.12675837550037,7.98510163866353,8.12675870904332,161.438056743696,135.697033678679,161.438063369526,8.04513436678593,159.816594079017,0.0000000121538347089166,0.0000000144501305202338,0.000000000220052749039093,0.162445471957879,0.0000000367843610775122,-0.0336329594146702,0.828471906985182,4.48225159501813,7.61940436081684,3.548544,0.672054111694321,-1.00437657059014,-1.00436357421307
492,0.330407648952634,0.0000000723015864674279,0.659548394564594,0.0100438812400102,8.12675838671839,7.98510192883707,8.12675870904332,161.438056966541,135.697038609823,161.438063369526,8.04513436906062,159.816594181896,0.0000000117450652475398,0.0000000139641299353758,0.0000000002126517249042,0.162445470720494,0.000000035547195365394,-0.0336329606520554,0.828471900674518,4.48225176408753,7.61940464821885,3.548544,0.672054123439386,-1.00437654260004,-1.00436351048648
493,0.330407637207568,0.0000000698698703857359,0.659548408528724,0.010043881452662,8.12675839755912,7.98510220925122,8.12675870904332,161.438057181892,135.697043375119,161.438063369526,8.0451343712588,159.816594281315,0.0000000113500439004426,0.0000000134944749666568,0.000000000205499618781576,0.162445469524725,0.0000000343516390733798,-0.0336329618478236,0.8284718945761,4.48225192747063,7.61940492595469,3.548544,0.67205413478943,-1.00437651555135,-1.00436344890321
494,0.330407625857524,0.0000000675199400098945,0.659548422023199,0.0100438816581616,8.12675840803524,7.98510248023423,8.12675870904332,161.438057390001,135.697047980143,161.438063369526,8.04513437338305,159.81659437739,0.0000000109683082791659,0.0000000130406158646561,0.000000000198588058852631,0.162445468369174,0.0000000331962927632171,-0.0336329630033749,0.828471888682788,4.48225208535868,7.61940519434946,3.548544,0.672054145757738,-1.00437648941241,-1.00436338939119
495,0.330407614889215,0.0000000652490446542602,0.659548435063815,0.0100438818567496,8.12675841815902,7.98510274210329,8.12675870904332,161.438057591109,135.697052430288,161.438063369526,8.04513437543585,159.816594470233,0.0000000105994115466397,0.0000000126020213694993,0.000000000191908954865471,0.162445467252488,0.0000000320798040632135,-0.0336329641200615,0.828471882987687,4.4822522379365,7.61940545371734,3.548544,0.67205415635715,-1.00437646415261,-1.00436333188073
496,0.330407604289804,0.0000000630545261461501,0.659548447665836,0.0100438820486586,8.1267584279423,7.98510299516493,8.12675870904332,161.438057785454,135.697056730761,161.438063369526,8.04513437741961,159.816594559954,0.0000000102429218941516,0.0000000121781780890114,0.000000000185454488665147,0.162445466173358,0.0000000310008660852957,-0.0336329651991907,0.828471877484128,4.48225238538268,7.61940570436192,3.548544,0.672054166600072,-1.00437643974239,-1.00436327630455
497,0.330407594046882,0.0000000609338157144092,0.659548459844014,0.0100438822341131,8.12675843739655,7.98510323971537,8.12675870904332,161.438057973263,135.697060886596,161.438063369526,8.04513437933665,159.816594646658,0.00000000989842203590481,0.000000011768589897783,0.00000000017921710504238,0.162445465130524,0.0000000299582158953051,-0.0336329662420255,0.82847187216567,4.48225252786982,7.6194059465766,3.548544,0.672054176498494,-1.00437641615311,-1.00436322259749
498,0.330407584148459,0.000000058884430982621,0.659548471612604,0.0100438824133302,8.12675844653282,7.98510347604085,8.12675870904332,161.438058154755,135.697064902659,161.438063369526,8.04513438118921,159.816594730445,0.00000000956550872057663,0.0000000113727773564474,0.000000000173189502890062,0.162445464122762,0.0000000289506330347388,-0.0336329672497869,0.828471867026087,4.48225266556469,7.61940618064488,3.548544,0.672054186064002,-1.00437639335729,-1.00436317069689
499,0.33040757458295,0.0000000569039730634421,0.659548482985382,0.0100438825865197,8.12675845536182,7.98510370441802,8.12675870904332,161.438058330143,135.697068783649,161.438063369526,8.04513438297947,159.816594811415,0.00000000924379225930309,0.0000000109902771504883,0.000000000167364626657183,0.162445463148895,0.0000000279769380922059,-0.0336329682236542,0.828471862059364,4.48225279862848,7.61940640684076,3.548544,0.672054195307795,-1.00437637132814,-1.0043631205418
500,0.330407565339158,0.0000000549901237506596,0.659548493975659,0.0100438827538843,8.12675846389387,7.9851039251142,8.12675870904332,161.438058499632,135.697072534111,161.438063369526,8.04513438470951,159.816594889661,0.00000000893289606953901,0.0000000106206415479215,0.000000000161735658090175,0.162445462207782,0.0000000270359913229273,-0.0336329691647675,0.828471857259686,4.48225292721696,7.61940662542902,3.548544,0.672054204240691,-1.0043763500399,-1.00436307207357
501,0.330407556406262,0.0000000531406428056853,0.6595485045963,0.01004388291562,8.12675847213897,7.98510413838772,8.12675870904332,161.438058663421,135.697076158433,161.438063369526,8.04513438638137,159.816594965275,0.00000000863245623425883,0.0000000102634378752157,0.000000000156296008252016,0.162445461298321,0.000000026126691314664,-0.0336329700742284,0.828471852621435,4.48225305148062,7.61940683666551,3.548544,0.672054212873147,-1.00437632946763,-1.00436302523546
502,0.330407547773805,0.0000000513533653353101,0.659548514859738,0.010043883071916,8.12675848010675,7.98510434448822,8.12675870904332,161.438058821701,135.697079660859,161.438063369526,8.04513438799699,159.816595038347,0.00000000834212107598254,0.0000000099182480108393,0.000000000151039309809736,0.162445460419448,0.000000025247973698511,-0.0336329709531015,0.828471848139182,4.48225317156493,7.6194070407975,3.548544,0.672054221215268,-1.00437630958734,-1.0043629799727
503,0.330407539431684,0.0000000496261992576501,0.659548524777986,0.0100438832229553,8.12675848780656,7.98510454365696,8.12675870904332,161.438058974658,135.697083045488,161.438063369526,8.04513438955828,159.81659510896,0.00000000806155074512799,0.00000000958466789584027,0.000000000145959409581324,0.162445459570134,0.0000000243988099030495,-0.0336329718024155,0.828471843807681,4.48225328761046,7.61940723806393,3.548544,0.672054229276819,-1.00437629037564,-1.00436293623225
504,0.330407531370133,0.0000000479571228533181,0.659548534362654,0.0100438833689147,8.1267584952474,7.98510473612707,8.12675870904332,161.43805912247,135.697086316282,161.438063369526,8.04513439106706,159.816595177199,0.00000000779041682220785,0.00000000926230706088595,0.000000000141050361333289,0.162445458749384,0.0000000235782059503988,-0.0336329726231646,0.82847183962186,4.48225339975303,7.61940742869572,3.548544,0.672054237067236,-1.00437627181009,-1.00436289396293
