time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
451,0.331290548050087,0.000000337051472717179,0.658678478174963,0.0100306337823001,8.12675598066214,7.98507141455185,8.12675870904332,161.438009170233,135.696520056876,161.438063369526,8.04524119305074,159.818710170586,0.0000000548986172546865,0.0000000650971962012592,0.000000000991327860932881,0.162879030944784,0.000000165711390131138,-0.0331994004277651,0.830683057818398,4.48223330856431,7.6193732755725,3.548544,0.671173353902757,-1.00305304635887,-1.00304377394809
452,0.331290493151462,0.000000325861573240041,0.658678543272159,0.010030634773628,8.12675607124205,7.98507270440617,8.12675870904332,161.438010969604,135.696541976372,161.438063369526,8.04524121658876,159.818710894718,0.0000000530760155631812,0.0000000629360097336158,0.000000000958416391882474,0.162879025702376,0.000000160209896330818,-0.0331994056701735,0.830683031082115,4.48223408255238,7.61937459127913,3.548544,0.671173406978772,-1.00305275672278,-1.00304332539723
453,0.33129044007544,0.000000315043169529444,0.658678606208169,0.0100306357320444,8.12675615881483,7.98507395143837,8.12675870904332,161.438012709237,135.696563168159,161.438063369526,8.04524123934532,159.818711594808,0.0000000513139229103905,0.0000000608465729385299,0.000000000926597557439541,0.162879020634011,0.000000154891046354086,-0.033199410738538,0.830683005233456,4.48223483084472,7.61937586330542,3.548544,0.671173458292695,-1.00305247670265,-1.00304289173812
454,0.331290388761511,0.000000304583928348192,0.658678667054741,0.0100306366586419,8.1267562434803,7.98507515707009,8.12675870904332,161.438014391116,135.696583656395,161.438063369526,8.04524126134634,159.818712271656,0.0000000496103304577219,0.0000000588265038084253,0.000000000895835083377034,0.162879015733912,0.000000149748776724807,-0.0331994156386368,0.830682980242952,4.48223555429437,7.6193770931015,3.548544,0.671173507903025,-1.00305220597929,-1.0030424724764
455,0.331290339151174,0.000000294471925900258,0.658678725881245,0.010030637554477,8.12675632533498,7.98507632267578,8.12675870904332,161.43801601716,135.696603464438,161.438063369526,8.04524128261694,159.818712926033,0.0000000479632960568665,0.0000000568734994140694,0.00000000086609389970664,0.162879010996493,0.000000144777225257329,-0.033199420376056,0.830682956082115,4.48223625372609,7.61937828206937,3.548544,0.671173555866322,-1.00305194424389,-1.00304206713399
456,0.331290291187873,0.00000028469563423862,0.658678782754745,0.0100306384205709,8.12675640447218,7.98507744958425,8.12675870904332,161.43801758922,135.696622614869,161.438063369526,8.04524130318136,159.818713558684,0.0000000463709420358598,0.0000000549853332794197,0.000000000837340100701823,0.162879006416353,0.000000139970724374664,-0.0331994249561964,0.830682932723399,4.48223692993726,7.61937943156448,3.548544,0.671173602237264,-1.00305169119813,-1.00304167524881
457,0.331290244816925,0.000000275243908124278,0.658678837740078,0.010030639257911,8.12675648098212,7.98507853908023,8.12675870904332,161.43801910909,135.69664112952,161.438063369526,8.04524132306304,159.818714170332,0.0000000448314530586334,0.0000000531598528436106,0.000000000809540906247877,0.16287900198827,0.000000135323794648429,-0.0331994293842794,0.830682910140175,4.48223758369875,7.61938054289728,3.548544,0.671173647068717,-1.00305144655347,-1.00304129637405
458,0.331290199985467,0.000000266105972321477,0.658678890899931,0.0100306400674519,8.12675655495201,7.98507959240575,8.12675870904332,161.438020578502,135.696659029498,161.438063369526,8.04524134228464,159.818714761674,0.000000043343074055621,0.0000000513949770071873,0.000000000782664624474933,0.162878997707196,0.000000130831138553215,-0.0331994336653533,0.830682888306698,4.48223821575588,7.6193816173347,3.548544,0.671173690411791,-1.00305121003105,-1.00304093007785
459,0.331290156642389,0.000000257271409314663,0.658678942294908,0.0100306408501166,8.12675662646618,7.98508061076164,8.12675870904332,161.438021999131,135.696676335211,161.438063369526,8.04524136086808,159.818715333382,0.0000000419041082230577,0.0000000496886937597927,0.000000000756680615631361,0.16287899356825,0.000000126487634428243,-0.0331994378042987,0.830682867198077,4.48223882682921,7.61938265610163,3.548544,0.671173732315899,-1.0030509813612,-1.00304057594259
460,0.331290114738276,0.000000248730147433168,0.658678991983602,0.0100306416067972,8.12675669560616,7.98508159530886,8.12675870904332,161.438023372597,135.696693066387,161.438063369526,8.04524137883455,159.818715886111,0.0000000405129150886945,0.0000000480390578866021,0.000000000731559257156378,0.162878989566715,0.000000122288330639447,-0.0331994418058341,0.830682846790246,4.48223941761537,7.6193836603823,3.548544,0.671173772828814,-1.00305076028321,-1.00304023356449
461,0.331290074225357,0.000000240472449370103,0.658679040022659,0.0100306423383564,8.12675676245077,7.98508254716982,8.12675870904332,161.438024700465,135.696709242099,161.438063369526,8.04524139620454,159.818716420489,0.0000000391679086417227,0.0000000464441887508924,0.000000000707271909912068,0.162878985698028,0.000000118228439935327,-0.0331994456745211,0.830682827059942,4.48223998878788,7.61938463132162,3.548544,0.671173811996723,-1.00305054654496,-1.00303990255319
462,0.331290035057445,0.000000232488901082356,0.658679086466848,0.0100306430456283,8.12675682707621,7.98508346742967,8.12675870904332,161.438025984249,135.696724880789,161.438063369526,8.04524141299784,159.818716937126,0.0000000378675555247768,0.0000000449022681502197,0.000000000683790885536341,0.162878981957779,0.000000114303333990142,-0.0331994494147706,0.83068280798467,4.48224054099788,7.61938557002647,3.548544,0.671173849864278,-1.00305033990283,-1.0030395825314
463,0.331289997189886,0.000000224770401059068,0.658679131369116,0.0100306437294192,8.12675688955615,7.98508435713754,8.12675870904332,161.438027225413,135.696740000286,161.438063369526,8.04524142923361,159.81871743661,0.0000000366103732859558,0.0000000434115382437611,0.000000000661089414879611,0.162878978341703,0.000000110508538128218,-0.0331994530308462,0.830682789542685,4.48224107487492,7.61938647756702,3.548544,0.671173886474652,-1.0030501401212,-1.0030392731342
464,0.331289960579509,0.00000021730814994634,0.658679174780655,0.0100306443905086,8.12675694996181,7.98508521730773,8.12675870904332,161.438028425372,135.696754617826,161.438063369526,8.04524144493035,159.818717919512,0.0000000353949286888708,0.0000000419702995484597,0.000000000639141617489234,0.162878974845678,0.000000106839726223385,-0.0331994565268706,0.83068277171296,4.48224159102763,7.61938735497787,3.548544,0.67117392186958,-1.00304994697229,-1.00303897400884
465,0.331289925184577,0.000000210093640516354,0.658679216750954,0.0100306450296503,8.12675700836207,7.98508604892085,8.12675870904332,161.438029585493,135.696768750074,161.438063369526,8.04524146010596,159.818718386382,0.0000000342198360787924,0.000000040576909001688,0.000000000617922472106924,0.16287897146572,0.000000103292715767698,-0.0331994599068293,0.830682754475171,4.48224209004444,7.61938820325932,3.548544,0.671173956089416,-1.00304976023595,-1.00303868481438
466,0.331289890964738,0.000000203118647969479,0.658679257327863,0.0100306456475727,8.1267570648235,7.98508685292498,8.12675870904332,161.438030707099,135.696782413141,161.438063369526,8.04524147477774,159.818718837752,0.0000000330837558030362,0.0000000392297780882229,0.000000000597407788145527,0.162878968197974,0.0000000998634631038516,-0.0331994631745756,0.830682737809665,4.48224257249425,7.61938902337842,3.548544,0.671173989173172,-1.00304957969923,-1.00303840522105
467,0.33128985788098,0.000000196375220558301,0.658679296557641,0.0100306462449805,8.12675711941046,7.98508763023671,8.12675870904332,161.438031791469,135.696795622603,161.438063369526,8.04524148896242,159.818719274137,0.0000000319853926837854,0.0000000379273710293974,0.000000000577574178112651,0.162878965038714,0.0000000965480588158438,-0.0331994663338348,0.830682721697443,4.48224303892706,7.61938981627015,3.548544,0.671174021158565,-1.00304940515632,-1.00303813491013
468,0.331289825895585,0.000000189855670522901,0.658679334485012,0.0100306468225547,8.12675717218518,7.98508838174221,8.12675870904332,161.438032839839,135.696808393519,161.438063369526,8.04524150267617,159.818719696033,0.0000000309234945416111,0.0000000366682030323643,0.00000000055839903094971,0.16287896198434,0.0000000933427232726353,-0.0331994693882087,0.830682706120136,4.48224348987462,7.61939058283841,3.548544,0.671174052082059,-1.00304923640824,-1.00303787357345
469,0.331289794972088,0.000000183552565327044,0.658679371153215,0.0100306473809537,8.12675722320783,7.98508910829821,8.12675870904332,161.438033853404,135.696820740449,161.438063369526,8.04524151593462,159.818720103923,0.0000000298968507680064,0.0000000354508385974781,0.000000000539860486256012,0.16287895903137,0.0000000902438023197342,-0.0331994723411794,0.830682691059985,4.48224392585103,7.61939132395712,3.548544,0.67117408197891,-1.00304907326256,-1.00303762091304
470,0.331289765075235,0.000000177458719185292,0.658679406604054,0.0100306479208142,8.12675727253658,7.98508981073303,8.12675870904332,161.43803483332,135.69683267747,161.438063369526,8.04524152875289,159.818720498271,0.0000000289042909453076,0.0000000342738898818651,0.000000000521937409368505,0.162878956176436,0.0000000872477631137909,-0.0331994751961132,0.830682676499823,4.48224434735332,7.61939204047121,3.548544,0.671174110883201,-1.00304891553327,-1.00303737664085
471,0.331289736170942,0.000000171567184871388,0.658679440877944,0.0100306484427516,8.12675732022766,7.98509048984745,8.12675870904332,161.438035780703,135.696844218189,161.438063369526,8.0452415411456,159.818720879527,0.0000000279446835124297,0.000000033136015117317,0.000000000504609367268787,0.162878953416284,0.0000000843511900954594,-0.0331994779562651,0.830682662423048,4.48224475486201,7.61939273319749,3.548544,0.671174138827885,-1.00304876304057,-1.00303714047841
472,0.331289708226257,0.000000165871245798569,0.658679474013959,0.010030648947361,8.12675736633543,7.98509114641571,8.12675870904332,161.438036696634,135.696855375763,161.438063369526,8.04524155312688,159.818721248126,0.000000027016934474896,0.0000000320359170807041,0.00000000048785660528991,0.162878950747768,0.0000000815507810959361,-0.0331994806247815,0.830682648813614,4.48224514884169,7.61939340292573,3.548544,0.671174165844819,-1.0030486156106,-1.00303691215645
473,0.33128968120932,0.000000160364408362789,0.658679506049876,0.0100306494352176,8.12675741091247,7.98509178118632,8.12675870904332,161.438037582157,135.696866162913,161.438063369526,8.04524156471038,159.818721604487,0.0000000261199861576896,0.000000030972341615166,0.000000000471660024596437,0.162878948167844,0.0000000788433435727391,-0.0331994832047049,0.830682635656005,4.48224552974149,7.61939405041942,3.548544,0.671174191964805,-1.00304847307531,-1.00303669141475
474,0.331289655089333,0.000000155040394540111,0.658679537022218,0.0100306499068776,8.12675745400958,7.98509239488293,8.12675870904332,161.438038438281,135.696876591936,161.438063369526,8.0452415759093,159.818721949017,0.000000025252815999508,0.0000000299440762003939,0.00000000045600116041209,0.162878945673573,0.000000076225790970438,-0.0331994856989764,0.830682622935221,4.48224589799567,7.61939467641674,3.548544,0.671174217217621,-1.00304833527219,-1.00303647800157
475,0.331289629836515,0.000000149893134729855,0.658679566966294,0.0100306503628788,8.12675749567591,7.9850929882052,8.12675870904332,161.438039265982,135.696886674722,161.438063369526,8.04524158673643,159.818722282108,0.0000000244144353870437,0.0000000289499485703739,0.000000000440862160970161,0.162878943262109,0.0000000736951392021892,-0.0331994881104396,0.830682610636758,4.48224625402404,7.61939528163135,3.548544,0.671174241632057,-1.00304820204404,-1.00303627167359
476,0.331289605422078,0.000000144916760835318,0.658679595916242,0.0100306508037409,8.12675753595894,7.98509356182952,8.12675870904332,161.438040066205,135.696896422766,161.438063369526,8.04524159720409,159.818722604142,0.000000023603888527965,0.0000000279888253770173,0.000000000426225767162701,0.162878940930705,0.0000000712485032480646,-0.0331994904418437,0.830682598746597,4.48224659823249,7.61939586675321,3.548544,0.671174265235945,-1.00304807323911,-1.00303607219568
477,0.331289581818188,0.000000140105599574202,0.658679623905068,0.0100306512299667,8.12675757490462,7.98509411640987,8.12675870904332,161.438040839861,135.69690584718,161.438063369526,8.04524160732423,159.818722915483,0.0000000228202513613091,0.0000000270596108981548,0.000000000412075292865301,0.162878938676703,0.0000000688830938662988,-0.0331994926958465,0.830682587251183,4.48224693101345,7.61939643244939,3.548544,0.671174288056196,-1.00304794871048,-1.00303587934033
478,0.331289558997936,0.000000135454166011107,0.658679650964679,0.010030651642042,8.12675761255733,7.98509465257848,8.12675870904332,161.438041587832,135.69691495871,161.438063369526,8.04524161710839,159.818723216489,0.0000000220626305040492,0.0000000261612457884197,0.000000000398394605915021,0.162878936497531,0.0000000665962144137076,-0.0331994948750178,0.830682576137409,4.48224725274627,7.61939697936481,3.548544,0.671174310118827,-1.00304782831613,-1.00303569288772
479,0.331289536935304,0.000000130957157304731,0.658679677125924,0.0100306520404366,8.12675764896,7.9850951709466,8.12675870904332,161.438042310971,135.696923767742,161.438063369526,8.04524162656771,159.818723507501,0.0000000213301622326308,0.0000000252927058716,0.000000000385168109719798,0.162878934390707,0.0000000643852577716522,-0.0331994969818418,0.830682565392607,4.48224756379777,7.61939750812298,3.548544,0.671174331448989,-1.00304771191887,-1.00303551262524
480,0.331289515605141,0.000000126609446662646,0.65867970241863,0.0100306524256047,8.12675768415412,7.98509567210522,8.12675870904332,161.438043010102,135.69693228432,161.438063369526,8.04524163571298,159.818723788852,0.0000000206220114983209,0.0000000244530009730798,0.000000000372380725478372,0.162878932353829,0.0000000622477033740481,-0.0331994990187205,0.830682555004526,4.48224786452255,7.61939801932669,3.548544,0.671174352071001,-1.00304759938598,-1.00303533834742
481,0.331289494983128,0.000000122406077496756,0.658679726871631,0.0100306527979854,8.12675771817983,7.98509615662565,8.12675870904332,161.438043686023,135.696940518152,161.438063369526,8.04524164455464,159.818724060861,0.0000000199373709752428,0.0000000236411737910401,0.000000000360017874990458,0.162878930384573,0.0000000601811143340302,-0.033199500987976,0.830682544961323,4.48224815526344,7.61939851355875,3.548544,0.671174372008372,-1.00304749058916,-1.00303516985557
482,0.331289475045756,0.000000118342257772775,0.658679750512805,0.0100306531580033,8.12675775107591,7.98509662506029,8.12675870904332,161.438044339503,135.696948478625,161.438063369526,8.04524165310275,159.818724323841,0.0000000192754601400159,0.000000022856298805134,0.000000000348065464037574,0.162878928480696,0.0000000581831346660007,-0.0331995028918533,0.830682535251548,4.48224843635191,7.6193989913826,3.548544,0.671174391283832,-1.00304738540433,-1.00303500695755
483,0.331289455770295,0.000000114413354547297,0.658679773369104,0.0100306535060688,8.12675778287987,7.98509707794317,8.12675870904332,161.438044971289,135.696956174816,161.438063369526,8.04524166136707,159.818724578089,0.0000000186355243819485,0.0000000220974812213898,0.00000000033650986631558,0.162878926640026,0.0000000562514865998928,-0.0331995047325229,0.830682525864133,4.48224870810841,7.61939945334298,3.548544,0.671174409919356,-1.00304728371162,-1.00303484946768
484,0.33128943713477,0.000000110614888686211,0.658679795466585,0.0100306538425786,8.12675781362795,7.98509751579059,8.12675870904332,161.4380455821,135.696963615497,161.438063369526,8.04524166935701,159.818724823897,0.0000000180168341427701,0.0000000213638559521408,0.000000000325337907900621,0.162878924860466,0.0000000543839679845899,-0.0331995065120835,0.830682516788374,4.48224897084275,7.61939989996654,3.548544,0.67117442793619,-1.00304718539515,-1.00303469720645
485,0.331289419117935,0.000000106942529758456,0.658679816830441,0.0100306541679166,8.12675784335522,7.98509793910174,8.12675870904332,161.438046172632,135.696970809152,161.438063369526,8.04524167708169,159.818725061544,0.0000000174186840849232,0.0000000206545866298195,0.000000000314536852230753,0.162878923139986,0.0000000525784497775414,-0.0331995082325635,0.830682508013926,4.48224922485446,7.61940033176247,3.548544,0.671174445354874,-1.00304709034272,-1.00303455000021
486,0.33128940169925,0.000000103392091099293,0.658679837485027,0.0100306544824534,8.12675787209558,7.98509834835918,8.12675870904332,161.438046743559,135.696977763982,161.438063369526,8.04524168454992,159.818725291301,0.0000000168403922874657,0.0000000199688646534908,0.000000000304094385586155,0.162878921476625,0.0000000508328736177129,-0.0331995098959245,0.830682499530785,4.48224947043314,7.61940074922302,3.548544,0.671174462195267,-1.00304699844596,-1.00303440768112
487,0.331289384858857,0.0000000999595250374581,0.658679857453892,0.0100306547865478,8.12675789988177,7.98509874402951,8.12675870904332,161.438047295532,135.696984487915,161.438063369526,8.0452416917702,159.81872551343,0.0000000162812994686681,0.0000000193059082670385,0.000000000293998603051347,0.162878919868486,0.0000000491452494791059,-0.0331995115040629,0.830682491329279,4.48224970785874,7.61940115282412,3.548544,0.671174478476566,-1.00304690960019,-1.003034270087
488,0.331289368577557,0.0000000966409182807729,0.658679876759801,0.0100306550805464,8.12675792674547,7.9850991265638,8.12675870904332,161.438047829179,135.696990988617,161.438063369526,8.04524169875077,159.818725728184,0.0000000157407682344186,0.0000000186649616679532,0.00000000028423799494345,0.162878918313737,0.0000000475136534021723,-0.033199513058812,0.830682483400059,4.48224993740195,7.61940154302589,3.548544,0.671174494217334,-1.00304682370409,-1.00303413706098
489,0.331289352836788,0.0000000934324874549322,0.658679895424762,0.0100306553647844,8.12675795271732,7.98509949639816,8.12675870904332,161.43804834511,135.6969972735,161.438063369526,8.04524170549958,159.818725935809,0.0000000152181823515798,0.0000000180452941457075,0.000000000274801433690977,0.162878916810605,0.000000045936225300537,-0.0331995145619442,0.830682475734085,4.48225015932445,7.61940192027318,3.548544,0.671174509435517,-1.00304674065971,-1.00303400845133
490,0.331289337618605,0.0000000903305747904007,0.658679913470056,0.0100306556395858,8.12675797782692,7.98509985395422,8.12675870904332,161.438048843912,135.697003349728,161.438063369526,8.04524171202434,159.818726136541,0.0000000147129460454688,0.0000000174461992487342,0.000000000265678161148237,0.162878915357376,0.0000000444111668405307,-0.0331995160151733,0.830682468322616,4.48225037387925,7.61940228499608,3.548544,0.671174524148463,-1.00304666037236,-1.00303388411148
491,0.331289322905659,0.0000000873316439524932,0.658679930916256,0.010030655905264,8.1267580021029,7.98510019963962,8.12675870904332,161.438049326155,135.697009224228,161.438063369526,8.04524171833247,159.818726330609,0.0000000142244833206592,0.00000001686699397906,0.000000000256857776330862,0.162878913952393,0.0000000429367393911149,-0.0331995174201559,0.830682461157205,4.48225058131095,7.61940263761037,3.548544,0.671174538372946,-1.00304658275054,-1.00303376389967
492,0.331289308681175,0.0000000844322760098886,0.65867994778325,0.0100306561621218,8.12675802557294,7.98510053384845,8.12675870904332,161.438049792387,135.697014903698,161.438063369526,8.04524172443118,159.818726518233,0.0000000137522373043318,0.0000000163070180136746,0.000000000248330223558496,0.162878912594055,0.0000000415112620418627,-0.0331995187784939,0.830682454229681,4.48225078185603,7.61940297851807,3.548544,0.671174552125183,-1.00304650770574,-1.00303364767883
493,0.331289294928937,0.0000000816291655369801,0.658679964090268,0.010030656410452,8.12675804826378,7.98510085696172,8.12675870904332,161.43805024314,135.697020394613,161.438063369526,8.04524173032742,159.818726699629,0.0000000132956696114246,0.0000000157656329517501,0.000000000240085780991118,0.162878911280813,0.0000000401331096867365,-0.0331995200917357,0.830682447532148,4.48225097574312,7.61940330810782,3.548544,0.671174565420853,-1.00304643515238,-1.00303353531646
494,0.331289281633267,0.0000000789191168456203,0.658679979855901,0.0100306566505378,8.1267580702013,7.98510116934781,8.12675870904332,161.438050678929,135.697025703232,161.438063369526,8.04524173602789,159.818726875002,0.0000000128542597308588,0.0000000152422215868502,0.000000000232115049545942,0.16287891001117,0.000000038800711171478,-0.0331995213613786,0.830682441056969,4.48225116319327,7.61940362675536,3.548544,0.671174578275113,-1.00304636500784,-1.00303342668452
495,0.331289268779007,0.0000000762990403419649,0.658679995098122,0.0100306568826528,8.12675809141052,7.98510147136284,8.12675870904332,161.43805110025,135.697030835608,161.438063369526,8.04524174153912,159.818727044553,0.0000000124275044321411,0.0000000147361872033011,0.00000000022440894218225,0.162878908783679,0.0000000375125475025005,-0.03319952258887,0.830682434796763,4.48225134442018,7.61940393482399,3.548544,0.671174590702617,-1.00304629719199,-1.00303332165907
496,0.331289256351502,0.000000073765949004263,0.658680009834309,0.0100306571070618,8.12675811191559,7.98510176335113,8.12675870904332,161.438051507584,135.697035797592,161.438063369526,8.04524174686738,159.818727208475,0.0000000120149171916659,0.0000000142469528959214,0.00000000021695867354195,0.16287890759694,0.0000000362671501152393,-0.0331995237756094,0.830682428744392,4.48225151963045,7.6194042326649,3.548544,0.671174602717534,-1.00304623162767,-1.00303322012048
497,0.331289244336585,0.0000000713169549775778,0.658680024081262,0.0100306573240204,8.12675813173991,7.98510204564556,8.12675870904332,161.438051901394,135.697040594841,161.438063369526,8.04524175201874,159.818727366955,0.0000000116160276380632,0.0000000137739609123361,0.000000000209755749934052,0.162878906449599,0.0000000350630991999894,-0.0331995249229497,0.830682422892957,4.48225168902383,7.61940452061765,3.548544,0.671174614333562,-1.00304616824002,-1.00303312195287
498,0.331289232720557,0.0000000689492662815565,0.658680037855223,0.0100306575337762,8.12675815090608,7.98510231856797,8.12675870904332,161.43805228213,135.697045232823,161.438063369526,8.04524175699907,159.818727520173,0.0000000112303810159602,0.0000000133166720171241,0.000000000202791959651637,0.16287890534035,0.0000000338990220833199,-0.0331995260321988,0.830682417235786,4.48225185279344,7.61940479901052,3.548544,0.671174625563943,-1.00304610695687,-1.00303302704442
499,0.331289221490175,0.0000000666601836274972,0.658680051171895,0.0100306577365681,8.12675816943594,7.98510258242949,8.12675870904332,161.438052650226,135.697049716827,161.438063369526,8.04524176181406,159.818727668305,0.0000000108575376675456,0.0000000128745648770754,0.000000000196059363610286,0.162878904267928,0.0000000327735916632216,-0.0331995271046214,0.830682411766431,4.48225201112599,7.61940506816089,3.548544,0.671174636421481,-1.00304604770827,-1.00303293528689
500,0.331289210632637,0.000000064447097341083,0.65868006404646,0.0100306579326275,8.12675818735063,7.98510283753095,8.12675870904332,161.438053006101,135.697054051964,161.438063369526,8.04524176646919,159.818727811518,0.0000000104970725313441,0.0000000124471354668562,0.000000000189550286297303,0.162878903231109,0.0000000316855248962038,-0.0331995281414402,0.830682406478655,4.48225216420198,7.61940532837562,3.548544,0.671174646918553,-1.00304599042673,-1.00303284657567
501,0.331289200135564,0.0000000623074843872773,0.658680076493595,0.0100306581221778,8.12675820467055,7.98510308416317,8.12675870904332,161.438053350161,135.697058243177,161.438063369526,8.04524177096978,159.818727949977,0.0000000101485746576323,0.0000000120338964944055,0.000000000183257307021404,0.162878902228712,0.000000030633581334615,-0.033199529143837,0.830682401366431,4.48225231219593,7.61940557995135,3.548544,0.671174657067128,-1.00304593504685,-1.00303276080956
502,0.331289189986989,0.0000000602389054939866,0.658680088527492,0.0100306583054351,8.12675822141547,7.98510332260733,8.12675870904332,161.438053682799,135.697062295244,161.438063369526,8.04524177532094,159.818728083839,0.00000000981164673994107,0.0000000116343768454072,0.000000000177173251452902,0.162878901259594,0.0000000296165617125219,-0.0331995301129549,0.83068239642393,4.48225245527655,7.6194058231749,3.548544,0.671174666878775,-1.00304588150565,-1.00303267789095
503,0.331289180175343,0.0000000582390023712144,0.658680100161869,0.0100306584826083,8.12675823760446,7.98510355313526,8.12675870904332,161.438054004393,135.697066212784,161.438063369526,8.04524177952765,159.818728213257,0.00000000948590466211164,0.0000000112481210462051,0.000000000171291183444748,0.162878900322651,0.0000000286333065785336,-0.0331995310498985,0.830682391645518,4.48225259360697,7.61940605832356,3.548544,0.671174676364679,-1.00304582974196,-1.00303259772515
504,0.331289170689438,0.0000000563054950225339,0.65868011140999,0.0100306586538995,8.12675825325599,7.98510377600978,8.12675870904332,161.438054315311,135.697070000264,161.438063369526,8.0452417835947,159.818728338379,0.00000000917097706038917,0.0000000108746887445482,0.0000000001656043971251,0.162878899416813,0.0000000276826949740122,-0.033199531955736,0.830682387025746,4.4822527273449,7.6194062856654,3.548544,0.671174685535656,-1.0030457796968,-1.00303252022084
505,0.33128916151846,0.0000000544361791458168,0.658680122284678,0.0100306588195039,8.12675826838789,7.98510399148498,8.12675870904332,161.438054615906,135.697073662001,161.438063369526,8.04524178752672,159.818728459346,0.00000000886650490005385,0.0000000105136542075744,0.000000000160106409252402,0.162878898541049,0.0000000267636431551649,-0.0331995328315002,0.830682382559349,4.48225285664279,7.6194065054596,3.548544,0.671174694402161,-1.00304573131316,-1.00303244528963
506,0.331289152651955,0.0000000526289236202533,0.658680132798333,0.0100306589796103,8.12675828301743,7.98510419980651,8.12675870904332,161.438054906522,135.697077202171,161.438063369526,8.0452417913282,159.818728576298,0.0000000085721410661075,0.0000000101646058364607,0.000000000154790951824274,0.16287889769436,0.0000000258751033575591,-0.0331995336781894,0.830682378241234,4.48225298164806,7.61940671795675,3.548544,0.671174702974302,-1.0030456845358,-1.00303237284609
507,0.331289144079814,0.0000000508816680767999,0.658680142962938,0.0100306591344013,8.12675829716127,7.98510440121187,8.12675870904332,161.438055187489,135.697080624808,161.438063369526,8.04524179500348,159.818728689366,0.00000000828754996754876,0.00000000982714569718587,0.000000000149651964931765,0.16287889687578,0.0000000250160626016533,-0.033199534496769,0.830682374066478,4.48225310250322,7.61940692339911,3.548544,0.671174711261852,-1.00304563931144,-1.00303230280768
508,0.331289135792264,0.000000049192420549285,0.658680152790084,0.0100306592840532,8.12675831083555,7.98510459593068,8.12675870904332,161.438055459129,135.697083933816,161.438063369526,8.04524179855673,159.818728798681,0.00000000801240715478596,0.00000000950088906687172,0.000000000144683589850838,0.162878896084377,0.000000024185541537982,-0.0331995352881721,0.830682370030322,4.48225321934605,7.61940712202088,3.548544,0.671174719274259,-1.0030455955885,-1.00303223509448
509,0.331289127779857,0.0000000475592552034943,0.658680162290973,0.0100306594287368,8.12675832405585,7.98510478418491,8.12675870904332,161.43805572175,135.697087132967,161.438063369526,8.04524180199202,159.818728904367,0.00000000774639894975135,0.00000000918546399518469,0.000000000139880162363219,0.162878895319248,0.0000000233825933306778,-0.033199536053301,0.830682366128165,4.48225333230975,7.61940731404851,3.548544,0.671174727020658,-1.00304555331714,-1.00303216962935
510,0.331289120033458,0.0000000459803101416478,0.658680171476437,0.010030659568617,8.12675833683724,7.9851049661892,8.12675870904332,161.438055975652,135.697090225907,161.438063369526,8.04524180531326,159.818729006544,0.00000000748922208829513,0.00000000888051088029864,0.000000000135236206298964,0.162878894579521,0.0000000226063025780586,-0.0331995367930281,0.830682362355557,4.48225344152312,7.61940749970092,3.548544,0.67117473450988,-1.00304551244921,-1.00303210633762
511,0.331289112544235,0.0000000444537852797653,0.658680180356948,0.0100306597038532,8.1267583491943,7.98510514215104,8.12675870904332,161.438056221125,135.697093216163,161.438063369526,8.04524180852424,159.818729105328,0.0000000072405833744516,0.00000000858568205893506,0.000000000130746427293427,0.162878893864352,0.0000000218557842690493,-0.0331995375081966,0.830682358708198,4.48225354711066,7.61940767918976,3.548544,0.671174741750464,-1.00304547293807,-1.00303204514716
512,0.331289105303652,0.0000000429779402955005,0.65868018894263,0.0100306598345996,8.1267583611411,7.98510531227102,8.12675870904332,161.438056458449,135.697096107144,161.438063369526,8.04524181162861,159.818729200833,0.00000000700019934618328,0.00000000830064141001334,0.000000000126405706751472,0.162878893172927,0.0000000211301827742481,-0.0331995381996219,0.830682355181929,4.48225364919274,7.61940785271966,3.548544,0.671174748750663,-1.00304543473869,-1.00303198598822
513,0.331289098303452,0.000000041551092644105,0.658680197243271,0.0100306599610053,8.12675837269129,7.98510547674311,8.12675870904332,161.438056687893,135.697098902146,161.438063369526,8.04524181462992,159.818729293168,0.00000000676779595222192,0.0000000080250639714595,0.000000000122209096012074,0.162878892504457,0.0000000204286708704878,-0.0331995388680921,0.830682351772731,4.48225374788575,7.61940802048845,3.548544,0.671174755518459,-1.00304539780749,-1.0030319287933
514,0.331289091535656,0.0000000401716156402589,0.658680205268335,0.0100306600832144,8.12675838385801,7.98510563575481,8.12675870904332,161.43805690972,135.697101604355,161.438063369526,8.04524181753158,159.818729382437,0.00000000654310823963809,0.00000000775863556973629,0.000000000118151810706644,0.16287889185818,0.0000000197504487977802,-0.0331995395143695,0.830682348476716,4.4822538433022,7.61940818268741,3.548544,0.671174762061567,-1.00304536210244,-1.00303187349724
