time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
173,0.842733119106976,0.00527230561740064,0.149714656646489,0.00227991568795789,2.64261037670288,7.72159723015942,7.99325794701061,52.4954556581572,131.219098617448,158.786070705226,3.46443377481867,68.70408833237,0.00102645951968839,0.00101827863394895,0.0000155067812276489,0.194688926283157,0.00121801255512077,-0.00138950508939232,0.992913524044099,1.40941443420362,2.39587141830798,3.548544,0.15897628485924,-56.6526377445128,-56.7262552200551
174,0.841705420875689,0.00526621843351124,0.150732935280438,0.00229542246918553,2.64877331476105,7.7215972302144,7.99325794701061,52.6178824239071,131.219098618383,158.786070705226,3.47499770818175,68.9140758262211,0.00102525988085297,0.00101710297196246,0.0000154888777456213,0.194686166895166,0.00121807446575111,-0.00139226447738356,0.992899451165344,1.41270138636254,2.401458926524,3.548544,0.160001544740092,-56.52046069161,-56.5939931460439
175,0.840678923698541,0.00526012376095123,0.151750038252401,0.00231091134693115,2.65494385170009,7.72159723027962,7.99325794701061,52.7404601414269,131.219098619491,158.786070705226,3.48554909601094,69.123814269066,0.00102405878662397,0.0010159258636347,0.0000154709522380919,0.194683401600951,0.0012181330562192,-0.00139502977159843,0.992885348164848,1.41599239132377,2.40705332412117,3.548544,0.161025603526716,-56.3884406097557,-56.4618879385297
176,0.839653629036205,0.0052540216074147,0.152765964116036,0.00232638229916925,2.66112197985362,7.72159723034219,7.99325794701061,52.8631886584241,131.219098620554,158.786070705226,3.49608792308731,69.3333033584101,0.00102285623864054,0.00101474731045166,0.0000154530047276903,0.194680630395017,0.00121818831392966,-0.0013978009775319,0.992871215014587,1.41928744499617,2.41265460414492,3.548544,0.162048459765357,-56.2565776893709,-56.3299397880412
177,0.838629538347711,0.00524791198072868,0.153780711426487,0.00234183530389694,2.66730769142221,7.72159723040212,7.99325794701061,52.986067819963,131.219098621572,158.786070705226,3.50661417421121,69.5425427921388,0.00102165223856941,0.00101356731392505,0.0000154350352374373,0.194677853272142,0.00121824022628907,-0.00140057810040726,0.992857051687923,1.42258654321997,2.41826275952405,3.548544,0.163070112003926,-56.1248721206352,-56.1981488848671
178,0.837606653090424,0.00524179488885371,0.154794278740412,0.00235727033913437,2.67350097847166,7.72159723045943,7.99325794701061,53.1090974684306,131.219098622546,158.786070705226,3.51712783420161,69.7515322685045,0.00102044678810398,0.00101238587559233,0.0000154170437907462,0.194675070227164,0.00121828878070507,-0.00140336114538526,0.992842858158535,1.42588968176353,2.42387778306516,3.548544,0.16409055879203,-55.9933240934951,-56.0665154190653
179,0.83658497472001,0.00523567033988445,0.155806664616005,0.00237268738292512,2.67970183293241,7.72159723051414,7.99325794701061,53.232277443525,131.219098623476,158.786070705226,3.52762888789635,69.9602714861317,0.00101923988896437,0.0010112029970169,0.0000153990304114248,0.194672281254985,0.00121833396458679,-0.00140615011756374,0.992828634400425,1.42919685632302,2.42949966745213,3.548544,0.165109798680995,-55.8619337976612,-55.9350395804592
180,0.835564504690416,0.00522953834205021,0.156817867613021,0.00238808641333655,2.68591024659896,7.72159723056626,7.99325794701061,53.3556075822444,131.219098624362,158.786070705226,3.53811732015253,70.1687601440237,0.00101803154289754,0.00101001867978813,0.0000153809951236771,0.194669486350573,0.00121837576534529,-0.00140894502197562,0.992814380387924,1.4325080625221,2.43512840524564,3.548544,0.166127830223892,-55.7307014226032,-55.8037215586337
181,0.834545244453839,0.00522339890371556,0.15782788629281,0.00240346740846022,2.69212621112932,7.72159723061581,7.99325794701061,53.4790877188747,131.219098625204,158.786070705226,3.54859311584672,70.3769979415685,0.00101682175167745,0.00100883292552153,0.0000153629379521046,0.194666685508961,0.00121841417039396,-0.00141174586358793,0.992800096095702,1.43582329591165,2.44076398888254,3.548544,0.16714465197557,-55.5996271575469,-55.6725615429313
182,0.833527195460702,0.00521725203337843,0.158836719218331,0.00241883034641233,2.69834971804437,7.72159723062683,7.99325794701061,53.6027176849785,131.219098625391,158.786070705226,3.55905625987513,70.5849845785415,0.00101561051710216,0.00100764573585838,0.0000153448589217013,0.194663878724775,0.00121844916714543,-0.00141455264777428,0.992785781496351,1.43914255196267,2.44640641066404,3.548544,0.168160262492672,-55.4687111914726,-55.5415597224506
183,0.832510359159625,0.00521109773967553,0.159844364954189,0.00243417520533403,2.70458075872983,7.72159723062683,7.99325794701061,53.726497309433,131.219098625391,158.786070705226,3.56950673715652,70.7927197551617,0.00101439784100228,0.00100645711246675,0.0000153267580578692,0.194661065993638,0.00121848074302193,-0.00141736537891092,0.992771436567554,1.44246582608592,2.4520556627888,3.548544,0.169174660333674,-55.3379537130783,-55.4107162860107
184,0.831494736997395,0.00520493603138137,0.160850822066656,0.0024495019633919,2.71081932443071,7.72159723062682,7.99325794701061,53.8504264183203,131.219098625391,158.786070705226,3.57994453262796,71.0002031720093,0.00101318372523423,0.0010052670570413,0.0000153086353864158,0.194658247310935,0.00121850888544759,-0.00142018406161377,0.99275706128577,1.44579311361404,2.45771173732278,3.548544,0.170187844058908,-55.2073549108331,-55.2800314222032
185,0.83048033041894,0.00519876691740786,0.161856089123698,0.00246481059877831,2.71706540625237,7.72159723062682,7.99325794701061,53.9745048349483,131.219098625391,158.786070705226,3.59036963124652,71.2074345300592,0.00101196817168095,0.00100407557130328,0.0000152904909335525,0.194655422671945,0.00121853358184951,-0.00142300870060376,0.992742655626921,1.44912440980315,2.4633746262018,3.548544,0.171199812230589,-55.0769149729557,-55.1495053193711
186,0.829467140867306,0.00519259040680495,0.162860164695001,0.00248010108971187,2.72331899516086,7.72159723062683,7.99325794701061,54.0987323798577,131.219098625391,158.786070705226,3.60078201799044,71.4144135307032,0.00101075118225291,0.00100288265700056,0.0000152723247258969,0.194652592072023,0.00121855481965934,-0.00142583930052582,0.992728219567318,1.45245970983505,2.46904432123543,3.548544,0.172210563412842,-54.9466340873999,-55.019138165595
187,0.828455169783624,0.00518640650876125,0.163863047352001,0.00249537341443776,2.72958008198229,7.72159723062682,7.99325794701061,54.2231088708093,131.219098625391,158.786070705226,3.61118167785935,71.6211398757555,0.00100953275888821,0.00100168831590781,0.0000152541367904743,0.194649755506599,0.00121857258631373,-0.00142867586594962,0.992713753083657,1.45579900881695,2.47472081410633,3.548544,0.17322009617173,-54.8165124418518,-54.8889301486891
188,0.827444418607082,0.00518021523260458,0.164864735667909,0.00251062755122824,2.73584865740226,7.72159723062682,7.99325794701061,54.3476341227721,131.219098625391,158.786070705226,3.62156859587462,71.8276132674586,0.00100831290355276,0.00100049254982657,0.0000152359271547194,0.194646912971179,0.0012185868692548,-0.00143151840136969,0.992699256153015,1.45914230178106,2.48040409636978,3.548544,0.174228409075283,-54.6865502237258,-54.7588814561981
189,0.826434888774903,0.00517401658780262,0.165865228217736,0.00252586347838296,2.74212471196519,7.72159723062682,7.99325794701061,54.4723079479115,131.219098625391,158.786070705226,3.6319427570796,72.0338334084887,0.00100709161824032,0.000999295360585408,0.0000152176958464783,0.194644064461344,0.00121859765593054,-0.00143436691120523,0.992684728752853,1.46248958368435,2.48609415945306,3.548544,0.175235500693524,-54.5567476201611,-54.6289922753935
190,0.82542658172231,0.00516781058396344,0.166864523578321,0.00254108117422943,2.74840823607378,7.72159723062682,7.99325794701061,54.5971301555769,131.219098625391,158.786070705226,3.64230414653991,72.2398000019616,0.00100586890497262,0.000998096750039998,0.0000151994428940101,0.194641209972749,0.00121860493379533,-0.00143722139980039,0.992670170861018,1.46584084940817,2.49179099465497,3.548544,0.176241369598496,-54.4271048180181,-54.4992627932698
191,0.824419498882504,0.00516159723083614,0.167862620328361,0.00255628061712344,2.75469921998838,7.72159723062683,7.99325794701061,54.7221005522902,131.219098625391,158.786070705226,3.65265274934378,72.4455127514384,0.00100464476579953,0.000996896720073254,0.0000151811683259886,0.194638349501125,0.00121860869031035,-0.00144008187142368,0.992655582455739,1.46919609375796,2.49749459314525,3.548544,0.177246014364296,-54.2976220038747,-54.369693196541
192,0.823413641686629,0.00515537653831137,0.168859517048434,0.00257146178544943,2.76099765382641,7.72159723062683,7.99325794701061,54.8472189417338,131.219098625391,158.786070705226,3.66298855060228,72.6509713609317,0.00100341920279908,0.000995695272595432,0.000015162872171504,0.194635483042281,0.00121860891294409,-0.00144294833026805,0.992640963515633,1.47255531146292,2.50320494596403,3.548544,0.178249433567095,-54.1682993640224,-54.240283671637
193,0.822409011563751,0.00514914851642198,0.16985521232103,0.00258662465762094,2.76730352756176,7.72159723062683,7.99325794701061,54.9724851247393,131.219098625391,158.786070705226,3.67331153544969,72.8561755349113,0.00100219221807764,0.000994492409544245,0.0000151445544600646,0.194632610592099,0.00121860558917277,-0.0014458207804502,0.992626314019704,1.47591849717571,2.50892204402135,3.548544,0.179251625785172,-54.0391370844628,-54.1110344046994
194,0.821405609940826,0.00514291317534353,0.170849704730574,0.002601769212081,2.77361683102423,7.72159723062682,7.99325794701061,55.0978988992754,131.219098625391,158.786070705226,3.68362168904376,73.0611249783104,0.00100096381377002,0.000993288132884975,0.0000151262152215986,0.194629732146539,0.00121859870648086,-0.00144869922601025,0.992611633947348,1.47928564547214,2.51464587809659,3.548544,0.180252589598942,-53.9101353509038,-53.9819455815782
195,0.820403438242668,0.00513667052539489,0.171842992863459,0.0026168954273026,2.77993755389891,7.72159723062683,7.99325794701061,55.2234600604364,131.219098625391,158.786070705226,3.69391899656604,73.2658193965315,0.000999733992039521,0.000992082444610581,0.0000151078544864555,0.194626847701638,0.00121858825236153,-0.00145158367091148,0.992596923278352,1.48265675085084,2.52037643883793,3.548544,0.181252323590982,-53.7812943487555,-53.8530173878275
196,0.819402497891927,0.00513042057703882,0.17283507530807,0.00263200328178906,2.78626568572562,7.72159723062682,7.99325794701061,55.349168400431,131.219098625391,158.786070705226,3.70420344322215,73.4702584954526,0.000998502755078129,0.000990875346741812,0.0000150894722854083,0.19462395725351,0.00121857421431711,-0.00145447411903944,0.992582181992899,1.48603180773296,2.52611371676186,3.548544,0.18225082634606,-53.6526142631264,-53.7242500087022
197,0.818402790309056,0.00512416334088254,0.173825950654811,0.00264709275407446,2.79260121589833,7.72159723062682,7.99325794701061,55.4750237085706,131.219098625391,158.786070705226,3.71447501424214,73.6744419814331,0.000997270105106562,0.000989666841327313,0.0000150710686496545,0.194621060798347,0.00121855657985961,-0.00145737057420182,0.992567410071571,1.48941081046186,2.53185770225264,3.548544,0.183248096451167,-53.5240952788201,-53.5956436291538
198,0.817404316912283,0.00511789882767826,0.174815617496139,0.00266216382272412,2.7989441336646,7.72159723062683,7.99325794701061,55.6010257712575,131.219098625391,158.786070705226,3.72473369488076,73.8783695613206,0.000996036044374401,0.000988456930443742,0.0000150526436108184,0.194618158332421,0.00121853533651118,-0.00146027304012762,0.992552607495349,1.49279375330281,2.53760838556175,3.548544,0.184244132495541,-53.3957375803304,-53.4671984338264
199,0.816407079117583,0.00511162704832378,0.175804074426582,0.00267721646633494,2.80529442812496,7.72159723062682,7.99325794701061,55.7271743719742,131.219098625391,158.786070705226,3.73497947041779,74.0820409424561,0.000994800575160193,0.000987245616195867,0.0000150341972009523,0.194615249852082,0.00121851047180461,-0.00146318152046694,0.992537774245619,1.49618063044267,2.54336575680743,3.548544,0.185238933070701,-53.2675413518384,-53.3389146070533
200,0.815411078338647,0.00510534801386305,0.176791320042778,0.00269225066353589,2.8116520882324,7.72159723062683,7.99325794701061,55.8534692912714,131.219098625391,158.786070705226,3.74521232615836,74.285455832681,0.000993563699771564,0.000986032900716687,0.0000150157294525384,0.194612335353759,0.00121848197328382,-0.00146609601878987,0.992522910304172,1.49957143598961,2.54912980597409,3.548544,0.186232496770473,-53.1395067772079,-53.2107923328525
201,0.814416315986854,0.0050990617354867,0.177777352943495,0.00270726639298843,2.81801710279174,7.72159723062682,7.99325794701061,55.9799103067571,131.219098625391,158.786070705226,3.75543224743323,74.4886139403432,0.000992325420545317,0.000984818786167529,0.0000149972403984903,0.194609414833963,0.00121844982850434,-0.0014690165385864,0.99250801565321,1.50296616397278,2.55490052291186,3.548544,0.187224822191018,-53.0116340399818,-53.0828317949232
202,0.813422793471242,0.00509276822453264,0.178762171729663,0.00272226363338692,2.82438946045911,7.72159723062683,7.99325794701061,56.1064971930853,131.219098625391,158.786070705226,3.76563921959916,74.6915149743031,0.000991085739847546,0.000983603274738166,0.0000149787300721548,0.194606488289284,0.00121841402503382,-0.00147194308326549,0.992493090275346,1.50636480834201,2.56067789733603,3.548544,0.188215907930866,-52.8839233233781,-52.9550331766417
203,0.812430512198478,0.00508646749248656,0.179745775004401,0.00273724236345907,2.83076914974136,7.72159723062683,7.99325794701061,56.2332297219444,131.219098625391,158.786070705226,3.77583322803919,74.8941586439399,0.000989844660073736,0.000982386368646915,0.0000149601985073134,0.194603555716394,0.00121837455045253,-0.00147487565615491,0.99247813415361,1.50976736296752,2.56646191882656,3.548544,0.189205752590939,-52.7563748102856,-52.8273966610575
204,0.811439473572828,0.00508015955098255,0.180728161373048,0.00275220256196639,2.8371561589955,7.72159723062682,7.99325794701061,56.3601076620467,131.219098625391,158.786070705226,3.78601425816295,75.0965446591585,0.000988602183648875,0.000981168070140748,0.000014941645738184,0.194600617112049,0.00121833139235387,-0.00147781426049993,0.99246314727145,1.51317382163963,2.57225257682757,3.548544,0.190194354774588,-52.6289886832606,-52.699922430889
205,0.810449678996127,0.0050738444118036,0.181709329443188,0.00276714420770457,2.84355047642815,7.72159723062683,7.99325794701061,56.4871307791166,131.219098625391,158.786070705226,3.79618229540703,75.2986727303951,0.000987358313027554,0.000979948381495401,0.0000149230717994224,0.194597672473086,0.00121828453834488,-0.00148075889946329,0.992448129612737,1.51658417806843,2.5780498606468,3.548544,0.191181713087616,-52.5017651245221,-52.5726106685199
206,0.809461129867754,0.00506752208688216,0.182689277824684,0.00278206727950399,2.84995209009498,7.72159723062683,7.99325794701061,56.6142988358798,131.219098625391,158.786070705226,3.80633732523524,75.5005425686239,0.000986113050694071,0.000978727305015475,0.000014904476726124,0.194594721796425,0.00121823397604673,-0.00148370957612438,0.992433081161766,1.51999842588351,2.58385375945517,3.548544,0.19216782613831,-52.3747043159483,-52.4454615559951
