time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
317,0.707772080684498,0.00432497523640032,0.283584399917915,0.00431854122001006,7.99337198330185,3.47953915214546,7.99325794701061,158.788336036175,59.1305111545193,158.786070705226,7.93929769926595,157.670941557477,0.000840028911007116,0.000835313844677317,0.0000127205154011774,0.194227449890851,0.0011868635877735,-0.00185098148169781,0.990559994443341,1.92110094677233,3.26569016064954,3.548544,0.293589792009221,-0.6750666050932,-0.702264712458434
318,0.706931067814518,0.00431795374630142,0.284419713762593,0.00433126173541123,7.9933554612902,3.48641048522387,7.99325794701061,158.78800782641,59.2472810540587,158.786070705227,7.93924560820603,157.669891727517,0.000838649792083454,0.000833957733354294,0.0000126998639597101,0.1942238943161,0.00118632470726763,-0.0018545370564491,0.99054186101211,1.9248907246439,3.27213242508495,3.548544,0.294428441801305,-0.675718292591576,-0.702925872571003
319,0.706091436154668,0.00431092780883743,0.285253671495947,0.00434396159937095,7.99333974595912,3.49328620593606,7.99325794701061,158.787695641355,59.3641255160665,158.786070705227,7.9391942221448,157.66885616971,0.000837269837969774,0.000832600763079386,0.0000126791994377571,0.194220333788324,0.00118578104066733,-0.00185809758422482,0.990523702320453,1.92868310393564,3.27857911168895,3.548544,0.295265711639275,-0.676361160172945,-0.703578044391351
320,0.705253186544027,0.00430389745696166,0.286086272259026,0.0043566407988087,7.99332483014382,3.50016628168398,7.99325794701061,158.787399338681,59.4810439865787,158.786070705227,7.93914353356421,157.667834735311,0.000835889054769693,0.000831242940217105,0.0000126585219322402,0.194216768203346,0.00118523258131711,-0.00186166316920301,0.990505517837065,1.93247806605268,3.28503018885202,3.548544,0.296101600694044,-0.676995301891958,-0.704221321595966
321,0.704416319815471,0.00429686272336766,0.286917515199243,0.00436929932074094,7.99331070670016,3.50705068019844,7.99325794701061,158.78711877647,59.59803591722,158.786070705226,7.93909353499493,157.666827276537,0.000834507448611624,0.000829884271081793,0.0000126378315393166,0.194213197473896,0.00118467932263442,-0.00186523389865341,0.990487307116868,1.9362755925747,3.29148562526134,3.548544,0.296936108142656,-0.677620811194113,-0.704855797256043
322,0.703580836795664,0.00428982364055363,0.287747399470325,0.00438193715228026,7.9932973685048,3.51393936946464,7.99325794701061,158.786853813216,59.7151007639379,158.786070705227,7.93904421901561,157.665833646549,0.000833125025649771,0.000828524761950065,0.0000126171283545695,0.194209621527063,0.00118412125811171,-0.00186880984548558,0.990469069788024,1.94007566521483,3.29794538983096,3.548544,0.297769233168306,-0.678237780924584,-0.705481563846377
323,0.702746738305036,0.00428278024087701,0.288575924232275,0.00439455428063483,7.99328480845531,3.52083231765903,7.99325794701061,158.786604307831,59.8322379859304,158.786070705227,7.93899557825224,157.664853699446,0.000831741792064986,0.000827164419071344,0.0000125964124731677,0.194206040302144,0.00118355838131825,-0.00187239107040511,0.990450805540934,1.94387826578486,3.30440945164264,3.548544,0.298600974960371,-0.678846303336056,-0.70609871325289
324,0.701914025157768,0.00427573255660065,0.289403088651347,0.004407150693108,7.99327301947026,3.52772949309596,7.99325794701061,158.78637011964,59.9494470447382,158.786070705227,7.93894760537766,157.663887290251,0.000830357754065533,0.000825803248676793,0.0000125756839900019,0.194202453748813,0.00118299068590187,-0.00187597762373583,0.990432514118947,1.94768337616576,3.31087777989576,3.548544,0.299431332714436,-0.679446470095524,-0.706707336779178
325,0.70108269816177,0.00426868061993207,0.290228891900023,0.004419726377098,7.99326199448937,3.53463086418235,7.99325794701061,158.786151108393,60.0667274034757,158.786070705227,7.93890029311103,157.662934274901,0.000828972917887737,0.00082444125698688,0.0000125549429998002,0.194198861825584,0.00118241816559058,-0.00187956954696479,0.99041419531048,1.95149097828278,3.31735034386493,3.548544,0.300260305632324,-0.680038372290104,-0.707307525152501
326,0.700252758118659,0.0042616244630566,0.29105333315701,0.0044322813200978,7.99325172647358,3.54153639937933,7.99325794701061,158.785947134257,60.1840785261787,158.786070705227,7.93885363421745,157.661994510242,0.000827587289796557,0.000823078450217795,0.0000125341895972253,0.194195264498501,0.00118184081419401,-0.00188316687404848,0.990395848942353,1.95530105408424,3.323827112864,3.548544,0.30108789292212,-0.680622100432382,-0.707899368528808
327,0.699424205823735,0.00425456411816563,0.291876411607228,0.00444481550969502,7.99324220840515,3.54844606716974,7.99325794701061,158.785758057826,60.3014998772513,158.786070705226,7.93880762150757,157.661067854017,0.000826200876086078,0.000821714834586892,0.0000125134238769577,0.194191661740027,0.00118125862560481,-0.0018867696325217,0.990377474874139,1.95911358552364,3.33030805621566,3.548544,0.301914093798206,-0.681197744465067,-0.708482956497436
328,0.698597042065956,0.00424749961748047,0.292698126441815,0.00445732893357198,7.99323343328782,3.55535983603052,7.99325794701061,158.785583740118,60.4189909209977,158.786070705227,7.93876224783727,157.660154164866,0.000824813683079939,0.000820350416317306,0.0000124926459337661,0.194188053528114,0.00118067159379995,-0.00189037784443536,0.99035907299338,1.9629285545445,3.33679314322554,3.548544,0.302738907481286,-0.681765393764933,-0.709058378084893
329,0.697771267627913,0.00424043099327264,0.293518476858132,0.00446982157950575,7.99322539414681,3.56227767440928,7.99325794701061,158.785424042581,60.5365511212237,158.786070705226,7.93871750610736,157.659253302313,0.000823425717131702,0.000818985201641873,0.0000124718558625666,0.194184439845396,0.00118007971284194,-0.00189399152715354,0.990340643211517,1.96674594306738,3.34328234316035,3.548544,0.303562333198418,-0.682325137146689,-0.709625721758889
330,0.6969468832858,0.00423335827788112,0.294337462059774,0.00448229343536831,7.99321808402903,3.56919955070446,7.99325794701061,158.785278827089,60.6541799408994,158.786070705226,7.93867338926333,157.658365126768,0.000822036984625165,0.000817619196806451,0.0000124510537584739,0.194180820678521,0.00117948297687999,-0.00189761069402834,0.990322185460455,1.97056573297906,3.3497756252293,3.548544,0.304384370183043,-0.682877062866238,-0.710185075431324
331,0.696123889809389,0.00422628150372692,0.295155081256581,0.00449474448912679,7.9932114960031,3.57612543324847,7.99325794701061,158.785147955953,60.7718768418729,158.786070705227,7.93862989029507,157.657489499515,0.000820647491974638,0.000816252408072749,0.0000124302397168439,0.194177196017576,0.00117888138015109,-0.00190123535497317,0.990303699689637,1.97438790612319,3.35627295856832,3.548544,0.305205017675018,-0.683421258623684,-0.710736526461397
332,0.695302287962001,0.00421920070332554,0.295971333664653,0.00450717472884363,7.99320562315947,3.58305529029335,7.99325794701061,158.785031291913,60.8896412846265,158.786070705226,7.93858700223669,157.656626282714,0.00081925724562517,0.000814884841720717,0.0000124094138333104,0.194173565855599,0.00117827491698106,-0.00190486551695028,0.990285185863554,1.97821244429249,3.36277431222675,3.548544,0.306024274920643,-0.68395781156626,-0.711280161658556
333,0.694482078500475,0.00421211590929745,0.296786218506374,0.00451958414267694,7.99320045861053,3.58998908999867,7.99325794701061,158.784928698148,61.0074727280709,158.786070705227,7.93854471816628,157.655775339393,0.00081786625205275,0.000813516504050586,0.000012388576203816,0.194169930188166,0.00117766358178556,-0.00190850118438297,0.990266643959647,1.98203932922204,3.36927965515595,3.548544,0.306842141172696,-0.684486808290596,-0.711816067284632
334,0.693663262175141,0.00420502715437708,0.297599735010425,0.00453197271888076,7.99319599549072,3.59692680042116,7.99325794701061,158.784840038271,61.1253706293693,158.786070705226,7.93850303120577,157.654936533445,0.000816474517764465,0.000812147401384592,0.0000123677269246385,0.194166289013041,0.00117704736907101,-0.00191214235950794,0.990248073966509,1.98586854258363,3.3757889561997,3.548544,0.30765861569046,-0.685008334845383,-0.712344329056613
335,0.692845839729788,0.00419793447142036,0.298411882411809,0.00454434044580539,7.99319222695655,3.60386838950597,7.99325794701061,158.784765176339,61.2433344437889,158.786070705227,7.93846193452068,157.654109729626,0.000815082049298647,0.000810777540068443,0.0000123468660924128,0.194162642329875,0.00117642627343556,-0.00191578904267357,0.990229475882365,1.98970006598101,3.3823021840861,3.548544,0.308473697739759,-0.685522476733413,-0.712865032148646
336,0.692029811901637,0.00419083789341122,0.299222659951878,0.00455668731189781,7.99318914618678,3.61081382507926,7.99325794701061,158.784703976847,61.3613636245747,158.786070705226,7.93842142132004,157.653294793549,0.00081368885322498,0.00080940692647256,0.0000123259938041507,0.194158990139955,0.00117580028956995,-0.00191944123259403,0.990210849713771,1.99353388094577,3.38881930742062,3.548544,0.309287386592984,-0.686029318913706,-0.713378261194131
337,0.691215179421304,0.00418373745346699,0.30003206687835,0.00456901330570196,7.99318674638249,3.61776307484189,7.99325794701061,158.784656304735,61.479457622842,158.786070705227,7.93838148485614,157.652491591684,0.000812294936144596,0.000808035566993134,0.0000123051101572558,0.194155332445984,0.00117516941225837,-0.00192309892656529,0.990192195474517,1.99736996893395,3.39534029468027,3.548544,0.310099681529129,-0.686528945803522,-0.713884100287832
338,0.690401943012778,0.00417663318484302,0.300840102445343,0.00458131841585921,7.99318502076712,3.62471610636406,7.99325794701061,158.784622025385,61.5976158874863,158.786070705226,7.93834211842445,157.651699991352,0.00081090030469015,0.000806663468053015,0.0000122842152495383,0.1941516692519,0.00117453363637933,-0.0019267621206495,0.990173513184688,2.00120831132313,3.40186511420867,3.548544,0.310910581833819,-0.687021441280233,-0.714382632987709
339,0.689590103393382,0.00416952512093665,0.301646765913396,0.00459360263110875,7.99318396258665,3.63167288708079,7.99325794701061,158.78460100463,61.7158378651055,158.786070705226,7.93830331536346,157.650919860725,0.000809504965525877,0.000805290636102471,0.0000122633091792255,0.194148000562718,0.00117389295690644,-0.00193043080983078,0.990154802869863,2.00504888940993,3.40839373421187,3.548544,0.311720086799345,-0.687506888683076,-0.714873942316585
340,0.688779661273746,0.00416241329529046,0.302452056549499,0.00460586594028798,7.99318356510963,3.6386333842881,7.99325794701061,158.784593108749,61.8341229999355,158.786070705226,7.93826506905452,157.650151068821,0.000808108925347634,0.000803917077619824,0.0000122423920449719,0.194144326384399,0.00117324736890926,-0.00193410498814962,0.990136064560437,2.008891684408,3.41492612275485,3.548544,0.312528195724692,-0.687985370814925,-0.715358110764153
341,0.687970617357777,0.00415529774159506,0.303255973627119,0.00461810833233295,7.99318382162727,3.64559756513978,7.99325794701061,158.784598204472,61.9524707337951,158.786070705226,7.9382273729217,157.649393485501,0.000806712190882933,0.000802542799111987,0.0000122214639458678,0.194140646723733,0.00117259686755402,-0.00193778464881587,0.990117298291039,2.01273667744625,3.42146224775852,3.548544,0.313334907915575,-0.688456969944085,-0.715835220288552
342,0.687162972342622,0.00414817849369146,0.304058516426231,0.00463032979627882,7.99318472545358,3.65256539664463,7.99325794701061,158.784616158982,62.0708805060394,158.786070705226,7.93819022043172,157.648646981469,0.000805314768890956,0.00080116780711492,0.0000122005249814455,0.194136961588243,0.00117194144810443,-0.00194146978430588,0.99009850410004,2.01658384956738,3.42800207699727,3.548544,0.314140222684466,-0.688921767805684,-0.716305352317981
343,0.686356726918644,0.00414105558557303,0.304859684233346,0.00464253032126026,7.9931862699254,3.6595368456642,7.99325794701061,158.784646839915,62.1893517535208,158.786070705226,7.93815360509373,157.647911428268,0.000803916666162568,0.000799792108194008,0.0000121795752516854,0.194133270986104,0.00117128110592243,-0.0019451603864453,0.990079682029129,2.02043318172667,3.43454557809688,3.548544,0.314944139350629,-0.689379845603566,-0.716768587752448
344,0.685551881769385,0.00413392905138712,0.30565947634154,0.00465470989651195,7.99318844840254,3.66651187891086,7.99325794701061,158.784690115363,62.3078839105567,158.786070705227,7.93811752045927,157.647186698275,0.000802517889520312,0.000798415708944374,0.0000121586148570209,0.19412957492607,0.00117061583646892,-0.0019488564464792,0.990060832122956,2.02428465479097,3.4410927185328,3.548544,0.315746657240149,-0.689831284011577,-0.717225006965228
345,0.684748437571534,0.00412679892543641,0.306457892050484,0.00466686851136897,7.99319125426784,3.67349046294617,7.99325794701061,158.784745853878,62.4264764089017,158.786070705227,7.93808196012209,157.646472664702,0.0008011184458184,0.000797038615991151,0.0000121376438983424,0.194125873417417,0.00116994563530451,-0.00195255795513256,0.990041954428824,2.02813824953785,3.44764346562872,3.548544,0.316547775685967,-0.690276163175418,-0.717674689804515
346,0.683946394994901,0.00411966524218012,0.307254930666475,0.00467900615526731,7.99319468092725,3.68047256417955,7.99325794701061,158.784813924468,62.5451286777254,158.786070705227,7.93804691771806,157.645769201594,0.000799718341942699,0.000795660835989689,0.0000121166624770003,0.194122166469888,0.00116927049809022,-0.00195626490266116,0.990023048996428,2.03199394665492,3.45419778655538,3.548544,0.31734749402791,-0.690714562713835,-0.718117715594913
347,0.683145754604387,0.00411252813422713,0.308050591502465,0.00469112281774431,7.99320033170049,3.68745814886722,7.99325794701061,158.784926177079,62.663840143593,158.786070705227,7.93801348629296,157.645098021729,0.000798317701426356,0.00079428239455171,0.000012095670983021,0.19411847782444,0.00116859059145975,-0.00195995354810861,0.990004236904646,2.03585213677515,3.46075634535194,3.548544,0.318145811729336,-0.691132808029282,-0.718540410099411
348,0.682346517015354,0.00410538765772571,0.308844873897017,0.00470321848872733,7.99320715719999,3.69444708715329,7.99325794701061,158.785061765628,62.7826085997629,158.786070705226,7.93798094364215,157.644444779868,0.000796916459205867,0.000792903302521535,0.0000120746695815462,0.19411478906412,0.00116790580640999,-0.00196364230842931,0.989985424227011,2.03971248364482,3.46731857041886,3.548544,0.318942728188542,-0.691539934295027,-0.718951807638946
349,0.681548682907929,0.00409824379304727,0.309637777199538,0.00471529315830888,7.99321394739258,3.70143932405517,7.99325794701061,158.785196652806,62.9014331118728,158.786070705226,7.93794846207676,157.643793035236,0.000795514536076416,0.00079152355610815,0.0000120536582148449,0.194111081782401,0.00116721601262911,-0.00196734959014823,0.989966517090244,2.04357464925233,3.47388388716832,3.548544,0.319738242724619,-0.691946296348778,-0.719362262256262
350,0.680752252958165,0.00409109652848858,0.310429300755646,0.00472734681652373,7.99322070232009,3.70843487879394,7.99325794701061,158.785330839442,63.020314006562,158.786070705226,7.93791604180502,157.643142792274,0.000794111937620019,0.000790143153051225,0.0000120326368484958,0.194107357792752,0.00116652120381425,-0.00197107357979674,0.989947524743037,2.04743864417391,3.4804523135789,3.548544,0.320532354662239,-0.69235189158573,-0.71977177115391
