time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
328,0.698605029435356,0.00424755117153077,0.292690208102216,0.00445720834972022,3.68040685578312,7.72159720943831,7.99325794519162,73.1112829212446,131.219098265318,158.786070669092,4.94349695048432,98.1083978596865,0.000824829616675444,0.00082036037332506,0.0000124927975633258,0.19418944784088,0.0011806809025439,-0.00188898353166884,0.990366183988489,1.96291461582568,3.33676944872006,3.548544,0.302730719719388,-38.1464798048129,-38.2057847845988
329,0.697779239336398,0.00424048809959982,0.293510568475541,0.00446970114728354,3.68756214626109,7.72159720947148,7.99325794519162,73.2534227680108,131.219098265882,158.786070669092,4.95195333396525,98.2765405105695,0.000823442420995978,0.000818996231001143,0.0000124720238223524,0.194185763915641,0.00118009016974923,-0.00189266745690776,0.99034739596977,1.96673083094567,3.34325665398079,3.548544,0.303554162140384,-38.0406727027442,-38.0998790376676
330,0.69695483856114,0.00423342062003441,0.294329564706542,0.0044821731711059,3.69472193857452,7.72159720950621,7.99325794519162,73.3956520437393,131.219098266472,158.786070669092,4.96039523266919,98.4443955190737,0.000822054397903629,0.000817631237398803,0.0000124512371177483,0.194182074423058,0.00117949449866903,-0.00189635694949123,0.990328579557595,1.97054944708288,3.349747940744,3.548544,0.304376216538288,-37.9350468356303,-37.9941544641676
331,0.696131827940256,0.00422634876640172,0.295147195943941,0.00449462440822365,3.70188619887974,7.72159720954246,7.99325794519162,73.5379700761256,131.219098267088,158.786070669092,4.96882263827409,98.6119627191377,0.000820665554134928,0.000816265399001117,0.0000124304375482404,0.194178379375357,0.00117889388359551,-0.00190005199719163,0.990309734814323,1.97437044618705,3.35624327832598,3.548544,0.305196882092422,-37.8296023075974,-37.8886111686935
332,0.695310208297659,0.00421927257244946,0.295963461342942,0.00450705484577189,3.70905489314988,7.72159720958024,7.99325794519162,73.6803761892262,131.21909826773,158.786070669092,4.97723554253127,98.7792419461529,0.000819275896461415,0.000814898722326024,0.0000124096252130867,0.194174678784924,0.00117828831891777,-0.00190375258762513,0.990290861803112,1.97819381011024,3.36274263587693,3.548544,0.306016157988884,-37.724339221854,-37.7832492549251
333,0.694489980450464,0.00421219207210561,0.296778360065268,0.00451946447098497,3.71622798717512,7.72159720961951,7.99325794519162,73.8228697034626,131.219098268397,158.786070669092,4.98563393726572,98.9462330369708,0.000817885431689591,0.00081353121392628,0.0000123888002120753,0.194170972664298,0.00117767779912259,-0.00190745870825116,0.990271960587919,1.98201952060691,3.36924598238117,3.548544,0.306834043420573,-37.6192576806864,-37.6780688256227
334,0.693671145208953,0.00420510729947818,0.297591891279194,0.00453185327119705,3.72340544656288,7.72159720966027,7.99325794519162,73.9654499356261,131.21909826909,158.786070669092,4.99401781437652,99.1129358299105,0.00081649416666086,0.000812162880389413,0.0000123679626455241,0.194167261026177,0.00117706231879504,-0.0019111703463724,0.990253031233501,1.98584755933407,3.37575328665733,3.548544,0.307650537587234,-37.514357785454,-37.5730699826219
335,0.692853703376541,0.00419801828885499,0.298404054159584,0.00454422123384257,3.73058723673807,7.7215972097025,7.99325794519162,74.1081161988828,131.219098269808,158.786070669092,5.00238716583721,99.279350164766,0.000815102108251476,0.00081079372833768,0.0000123471126142794,0.194163543883415,0.00117644187261924,-0.00191488748913378,0.990234073805418,1.98967790785137,3.38226451735857,3.548544,0.308465639695486,-37.409639636585,-37.4682528268296
336,0.692037655749741,0.00419092507470341,0.299214847887922,0.00455656834645685,3.73777332294332,7.72159720974618,7.99325794519162,74.2508678027778,131.21909827055,158.786070669092,5.01074198369613,99.4454758828135,0.000813709263372476,0.000809423764428013,0.0000123262502197159,0.194159821249026,0.00117581645537903,-0.00191861012352308,0.990215088370032,1.99351054762127,3.38877964297281,3.548544,0.309279348958858,-37.3051033335711,-37.3636174582191
337,0.691223003118127,0.0041838276916701,0.30002427165235,0.00456889459667657,3.7449636702393,7.7215972097913,7.99325794519162,74.3937040532408,131.219098271317,158.786070669092,5.01908226007681,99.6113128268186,0.000812315638969627,0.000808052995351971,0.0000123053755637356,0.194156093136179,0.00117518606195866,-0.00192233823636957,0.990196074994515,1.99734546000914,3.39529863182297,3.548544,0.310091664597828,-37.2007489749637,-37.2591639758253
338,0.6904097462643,0.00417672617458071,0.300832324647702,0.0045811999722403,3.7521582435049,7.72159720983784,7.99325794519162,74.5366242525911,131.219098272108,158.786070669092,5.02740798717833,99.7768608410441,0.000810921242023359,0.000806681427835687,0.0000122844887487668,0.194152359558205,0.00117455068734346,-0.00192607181434444,0.990177033746843,2.00118262628344,3.40182145206716,3.548544,0.310902585839851,-37.0965766583685,-37.1548924777405
339,0.689597885963857,0.00416962055843964,0.301639006075537,0.00459348446098907,3.75935700743756,7.72159720988578,7.99325794519162,74.6796276995435,131.219098272922,158.786070669092,5.03571915727568,99.9421197712568,0.000809526079548699,0.000805309068639812,0.0000122635898777636,0.194148620528589,0.00117391032662059,-0.00192981084396028,0.990157964695803,2.00502202761584,3.40834807169902,3.548544,0.3117121119194,-36.9925864804415,-37.0508030611094
340,0.688787422985349,0.00416251087842969,0.302444315144177,0.00460574805086683,3.76655992655356,7.72159720993511,7.99325794519162,74.8227136892136,131.219098273761,158.786070669092,5.04401576272015,100.107089464735,0.000808130158595208,0.000803935924559461,0.000012242679054205,0.194144876060979,0.00117326497497966,-0.00193355531157048,0.990138867910991,2.00886364508137,3.41487845854791,3.548544,0.312520242077995,-36.8887785368843,-36.9468958221248
341,0.687978358090254,0.00415539716991184,0.303248251068736,0.00461799072992104,3.77376696518828,7.72159720998581,7.99325794519162,74.965881513124,131.219098274622,158.786070669092,5.05229779593969,100.271769770275,0.000806733486246906,0.000802562002424149,0.0000122217563820936,0.19414112616918,0.00117261462771344,-0.0019373052033693,0.990119743462817,2.01270745965862,3.42141258027918,3.548544,0.313326975564242,-36.7851529224392,-36.8431708560229
342,0.687170692032934,0.00414827946842483,0.304050813071161,0.00463021248630313,3.78097808749655,7.72159721003788,7.99325794519162,75.1091304592102,131.219098275507,158.786070669092,5.06056524943923,100.436160538201,0.000805336069622208,0.000801187309097737,0.0000122008219659554,0.194137370867158,0.00117195928021856,-0.00194106050539112,0.990100591422505,2.01655345222985,3.42795040439452,3.548544,0.314132311633864,-36.6817097308848,-36.7396282570788
343,0.686364425560611,0.00414115780968493,0.304852000380258,0.00464241330826909,3.78819325745293,7.72159721009128,7.99325794519162,75.2524598118271,131.219098276415,158.786070669092,5.06881811580113,100.600261620369,0.000803937915873843,0.000799811851478364,0.000012179875910838,0.194133610169038,0.00117129892799616,-0.00194482120351073,0.990081411862095,2.0204016035812,3.43449189823215,3.548544,0.314936249549738,-36.578449055032,-36.6362681186017
344,0.685559559413321,0.00413403222958554,0.305651812231737,0.00465459318417993,3.79541243885209,7.72159721014601,7.99325794519162,75.3958688517555,131.219098277345,158.786070669092,5.07705638768545,100.764072870174,0.000802539032188782,0.000798435636498384,0.0000121589183223104,0.194129844089106,0.00117063356665257,-0.00194858728344259,0.990062204854443,2.02425189440283,3.4410370289672,3.548544,0.315738788581927,-36.4753709867184,-36.5330905329309
345,0.684756094323889,0.00412690276419689,0.306450247868235,0.00466675210250224,3.8026355953091,7.72159721020205,7.99325794519162,75.5393568562089,131.219098278297,158.786070669092,5.08528005783037,100.927594142563,0.000801139425788164,0.000797058671124301,0.0000121379493064614,0.194126072641808,0.00116996319190001,-0.00195235873074066,0.990042970473223,2.02810430528916,3.44758576361199,3.548544,0.316539928007715,-36.3724756168047,-36.4300955914305
346,0.683954031017889,0.00411976944976563,0.307247306539359,0.0046788900518087,3.8098626902598,7.72159721025938,7.99325794519162,75.6829230988402,131.219098279271,158.786070669092,5.09348911905253,101.090825294032,0.000799739103927212,0.000795680962356696,0.0000121169689698989,0.194122295841751,0.00116928779955724,-0.00195613553079808,0.99002370879293,2.03195881673898,3.45413806901631,3.548544,0.317339667111642,-36.2697630351697,-36.3272833844856
347,0.683153370213615,0.00411263232271285,0.308042987501716,0.0046910070207786,3.81709368696116,7.72159721029108,7.99325794519162,75.8265668497492,131.21909827981,158.786070669092,5.1016835642473,101.253766182643,0.000798338073893133,0.000794302517229835,0.0000120959774197437,0.194118513703291,0.00116860738554726,-0.00195991766925772,0.990004419886785,2.03581540914861,3.46069391185576,3.548544,0.318138005185535,-36.1672333307075,-36.2246540014987
348,0.682354112622043,0.00410549141963598,0.308837290018946,0.00470310299819834,3.82432854849338,7.72159721030425,7.99325794519162,75.9702873755239,131.219098280034,158.786070669092,5.10986338639052,101.416416668048,0.000796936343009548,0.000792923342812048,0.0000120749747636352,0.19411472624152,0.00116792194590461,-0.00196370513102899,0.989985103831752,2.03967406282901,3.46725325866084,3.548544,0.318934941528545,-36.0648865913049,-36.1222075308676
349,0.681556258946794,0.00409834677730911,0.309630213361758,0.00471517797296198,3.83156723775785,7.72159721031743,7.99325794519162,76.1140839392005,131.219098280258,158.786070669092,5.11802857853717,101.578776611468,0.00079553391863479,0.000791543446205779,0.0000120539611097327,0.194110933471843,0.00116723147677365,-0.00196749790070612,0.989965760706399,2.04353475799882,3.4738160758051,3.548544,0.31973047544718,-35.9627229038587,-36.019944060003
350,0.680759809884106,0.00409119843268119,0.310421756807964,0.00472723193407171,3.83880971747691,7.72159721033061,7.99325794519162,76.2579558002584,131.219098280482,158.786070669092,5.12617913382114,101.740845875691,0.000794130808159595,0.000790162834547249,0.0000120329365667094,0.194107135409503,0.00116653597440599,-0.00197129596304578,0.989946390588467,2.04739747477632,3.48038232949148,3.548544,0.320524606255339,-35.8607423542784,-35.9178636753301
351,0.679964766122798,0.00408404642287566,0.311211919642511,0.00473926487063842,3.84605595019564,7.7215972103438,7.99325794519162,76.4019022146554,131.219098280706,158.786070669092,5.1343150454566,101.902624325091,0.000792727019008354,0.000788781515006378,0.0000120119012437519,0.194103332069908,0.00116583543516311,-0.00197509930264096,0.989926993556531,2.05126219318523,3.4869519857622,3.548544,0.321317333274348,-35.7589450274689,-35.8159664622724
352,0.679171128344233,0.00407689078519004,0.312000701157517,0.00475127677188217,3.85330589828223,7.721597210357,7.99325794519162,76.5459224348357,131.21909828093,158.786070669092,5.14243630673837,102.064111825644,0.000791322558639026,0.000787399494786704,0.0000119908552505589,0.194099523468628,0.00116512985551699,-0.00197890790392134,0.989907569690001,2.05512889315493,3.4935250104991,3.548544,0.322108655832987,-35.6573310073262,-35.7142525052466
353,0.678378897222291,0.00406973155709548,0.312788100652304,0.00476326762713273,3.86055952392842,7.72159721037021,7.99325794519162,76.6900157097382,131.219098281155,158.786070669092,5.15054291104222,102.225308244929,0.000789917434543034,0.000786016781125303,0.0000119697986973396,0.194095709621396,0.00116441923205078,-0.00198272175115337,0.989888119069118,2.0589975545207,3.50010136942408,3.548544,0.32289857326753,-35.5559003767331,-35.6127218876589
354,0.677588073423327,0.00406256877623632,0.313574117433429,0.00477523742583007,3.86781678914994,7.72159721038342,7.99325794519162,76.8341812848053,131.219098281379,158.786070669092,5.15863485182529,102.386213452136,0.000788511654245176,0.000784633381292702,0.0000119487316948127,0.194091890544109,0.00116370356145945,-0.00198654082843984,0.989868641774957,2.06286815702394,3.50668102809942,3.548544,0.323687084921775,-35.4546532175546,-35.5113746919
355,0.676798657606146,0.0040554024804297,0.314358750814722,0.00478718615752488,3.87507765578694,7.72159721039664,7.99325794519162,76.9784184019917,131.219098281604,158.786070669092,5.16671212262638,102.546827318077,0.000787105225303526,0.000783249302592794,0.000011927654354205,0.194088066252829,0.00116298284055045,-0.00199036511971999,0.989849137889428,2.06674068031242,3.51326395192823,3.548544,0.324474190147079,-35.3535896106339,-35.4102109993411
