time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
359,0.673656138680823,0.00402668988635426,0.317482413861331,0.00483475463031587,3.90414632696268,7.72159716160025,7.99325794701061,77.5558675606724,131.219097452369,158.786070705226,5.19886344429691,103.186149900623,0.000781470632729575,0.00077770383099195,0.0000118432055481008,0.194072713515347,0.00116004380849238,-0.00200571785720198,0.98977083892827,2.08224420297368,3.53961847613757,3.548544,0.327607473754464,-34.9509218000334,-35.007142518745
360,0.672873774937838,0.00401950659279957,0.318260117692323,0.00484659783586397,3.91142457516219,7.72159716166242,7.99325794701061,77.7004499626014,131.219097453425,158.786070705226,5.20686724493295,103.345304658566,0.000780061075922567,0.000776316469393642,0.0000118220782141164,0.194068863407252,0.00115929778359192,-0.00200956796529748,0.989751203376983,2.08612599656378,3.54621715860356,3.548544,0.328387534830387,-34.8507768627699,-34.9068972580155
361,0.672092822968125,0.00401232001490398,0.319036434161716,0.00485841991407809,3.91870619203573,7.72159716172942,7.99325794701061,77.8450992832408,131.219097454564,158.786070705226,5.21485633857607,103.504167334907,0.000778650916535708,0.000774928473466749,0.0000118009412203058,0.19406500818563,0.00115854669165636,-0.00201342318691912,0.989731541746712,2.09000958680973,3.55281889521478,3.548544,0.329166185746923,-34.7508159419444,-34.8068359678862
362,0.67131328337666,0.00400513019168256,0.319811362635183,0.0048702208552984,3.92599113820549,7.72159716180121,7.99325794701061,77.9898147403503,131.219097455784,158.786070705226,5.22283071934511,103.662737811952,0.000777240162357165,0.000773539850746535,0.0000117797946814193,0.194061147867617,0.00115779053029861,-0.00201728350493256,0.989711854124844,2.09389495270968,3.55942365027013,3.548544,0.32994342590928,-34.6510391111428,-34.706958722488
363,0.670535156760596,0.00399793716231886,0.32058490248593,0.00488200064997982,3.93327937412238,7.72159716187774,7.99325794701061,78.1345955482871,131.219097457085,158.786070705226,5.23079038144358,103.821015973685,0.0007758288212075,0.0007721506088008,0.0000117586387127025,0.19405728247052,0.00115702929724906,-0.0020211489020293,0.989692140599651,2.09778207317046,3.56603138791315,3.548544,0.330719254730487,-34.5514464428922,-34.6072655948949
364,0.669758443709237,0.00399074096616439,0.321357053094731,0.00489375928869252,3.94057086006652,7.72159716195895,7.99325794701061,78.2794409180158,131.219097458465,158.786070705226,5.23873531915993,103.979001705773,0.000774416900939553,0.00077076075522979,0.0000117374734298953,0.194053412011822,0.0011562629903562,-0.00202501936072753,0.98967240126029,2.10167092700778,3.57264207213257,3.548544,0.331493671631427,-34.452038008656,-34.5077566571202
365,0.668983144804003,0.00398354164273811,0.32212781384996,0.00490549676212241,3.94786555614775,7.72159716204478,7.99325794701061,78.4243500571185,131.219097459923,158.786070705226,5.24666552686793,104.136694895575,0.000773004409438333,0.000769370297666086,0.0000117162989492297,0.194049536509176,0.00115549160758722,-0.00202889486337258,0.989652636196799,2.10556149294656,3.57925566676275,3.548544,0.332266676040865,-34.352813878831,-34.4084319801123
366,0.6682092606184,0.00397633923172586,0.322897184147626,0.00491721306107164,3.95516342230619,7.72159716213518,7.99325794701061,78.5693221698056,131.219097461459,158.786070705226,5.2545809990269,104.294095432146,0.000771591354620885,0.000767979243774505,0.000011695115387429,0.19404565598041,0.00115471514702866,-0.00203277539213901,0.989632845500091,2.10945374962117,3.58587213548417,3.548544,0.333038267395486,-34.2537741227428,-34.3092916337512
367,0.667436791717984,0.00396913377297984,0.323665163391401,0.00492890817645907,3.96246441831278,7.72159716223011,7.99325794701061,78.7143564569269,131.219097463073,158.786070705226,5.2624817301821,104.451203206243,0.000770177744436171,0.000766587601251989,0.0000116739228617054,0.194041770443519,0.00115393360688693,-0.0020366609290305,0.989613029261944,2.11334767557578,3.59249144182392,3.548544,0.333808445139922,-34.1549188086423,-34.2103356868441
368,0.666665738660332,0.00396192530651799,0.324431750992653,0.00494058209932078,3.96976850376984,7.7215971623295,7.99325794701061,78.8594521159825,131.219097464762,158.786070705226,5.27036771496501,104.608018110334,0.000768763586864946,0.000765195377827494,0.0000116527214897588,0.194037879916668,0.00115314698548898,-0.00204055145588087,0.989593187575008,2.11724324926461,3.5991135491562,3.548544,0.334577208726787,-34.0562480037014,-34.1115642071218
369,0.66589610199501,0.00395471387252343,0.32519694637048,0.00495223482081054,3.97707563811168,7.72159716243331,7.99325794701061,79.0046083411347,131.219097466526,158.786070705226,5.27823894809362,104.764540038602,0.000767348889919628,0.000763802581261878,0.0000116315113897748,0.194033984418194,0.00115235528128287,-0.00204444695435467,0.989573320532791,2.12114044905226,3.60573842070291,3.548544,0.335344557616707,-33.9577617740092,-34.0129772612346
370,0.665127882263538,0.00394749951134385,0.325960748951742,0.00496386633220031,3.98438578060516,7.72159716254148,7.99325794701061,79.1498243232197,131.219097468364,158.786070705226,5.28609542437283,104.920768886949,0.000765933661644166,0.000762409219347784,0.0000116102926804231,0.194030083966602,0.00115155849283836,-0.00204834740594754,0.989553428229668,2.12503925321405,3.61236601953412,3.548544,0.336110491278351,-33.8594601845679,-33.9145749147482
371,0.664361079999362,0.00394028226349091,0.32672315817109,0.00497547662488073,3.9916988903503,7.72159716265396,7.99325794701061,79.2950992497596,131.219097470275,158.786070705226,5.29393713869468,105.07670455301,0.00076451791011391,0.00076101529990952,0.0000115890654808556,0.194026178580562,0.00115075661884746,-0.00205225279198688,0.989533510760867,2.12893963993632,3.61899630856866,3.548544,0.336875009188465,-33.7613432992893,-33.8163572321398
372,0.663595695727823,0.00393306216963959,0.327484173471,0.00498706569036159,3.99901492628094,7.7215971627707,7.99325794701061,79.4404323049752,131.219097472259,158.786070705226,5.30176408603871,105.23234693615,0.000763101643435473,0.000759620830802941,0.0000115678299107047,0.194022268278917,0.00114994965812506,-0.00205616309363186,0.989513568222478,2.13284158731675,3.62562925057468,3.548544,0.3376381108319,-33.66341118099,-33.7183242767943
373,0.662831729966122,0.00392583927062755,0.328243794301803,0.00499863352027229,4.00633384716536,7.72159716289165,7.99325794701061,79.5858226697981,131.219097474315,158.786070705226,5.30957626147229,105.387695937478,0.000761684869746597,0.000758225819915322,0.000011546586090081,0.194018353080675,0.0011491376096095,-0.00206007829187395,0.989493600711443,2.13674507336473,3.6322648081702,3.548544,0.338399795701647,-33.5656638913879,-33.620476111
374,0.662069183223289,0.0039186136074545,0.329002020121718,0.00501018010636238,4.01365561160691,7.72159716301675,7.99325794701061,79.731269521884,131.219097476441,158.786070705226,5.31737366015091,105.542751459848,0.000760267597216009,0.000756830275165232,0.0000115253341395721,0.194014433005012,0.00114832047236308,-0.00206399836753724,0.98947360832556,2.1406500760017,3.63890294382377,3.548544,0.339160063298863,-33.4681014910987,-33.5228127959447
375,0.661308056000157,0.0039113852212815,0.329758850396883,0.00502170544050195,4.0209801780447,7.72159716314596,7.99325794701061,79.8767720356256,131.219097478636,158.786070705226,5.32515627731849,105.697513407869,0.000758849834043283,0.000755434204502408,0.0000115040741802397,0.19401050807127,0.00114749824557271,-0.00206792330127876,0.989453591163478,2.14455657306149,3.64554361985498,3.548544,0.339918913132906,-33.3707240396309,-33.4253343917121
376,0.660548348789326,0.00390415415343032,0.330514284601385,0.00503320951468219,4.02830750475424,7.72159716327921,7.99325794701061,80.0223293821663,131.219097480901,158.786070705226,5.33292410830775,105.851981687908,0.000757431588458693,0.000754037615907621,0.0000114828063336186,0.194006578298961,0.00114667092855041,-0.0020718530735881,0.989433549324701,2.14846454229069,3.65218679843513,3.548544,0.340676344721365,-33.2735315953827,-33.3280409572771
377,0.659790062075132,0.00389692044538271,0.331268322217293,0.00504469232101581,4.03563754984818,7.72159716341647,7.99325794701061,80.1679407294136,131.219097483233,158.786070705226,5.34067714854044,106.006156208099,0.000756012868723069,0.000752640517392543,0.0000114615307217139,0.194002643707761,0.00114583852073386,-0.00207578766478851,0.989413482909579,2.15237396134901,3.65883244158785,3.548544,0.341432357590088,-33.1765242156375,-33.2309325505027
378,0.659033196333621,0.00388968413877972,0.332020962734686,0.00505615385173752,4.04297027127697,7.72159716355769,7.99325794701061,80.3136052420531,131.219097485633,158.786070705226,5.34841539352775,106.160036878349,0.000754593683127647,0.000751242916999614,0.0000114402474669992,0.193998704317513,0.001145001021687,-0.00207972705503627,0.989393392019315,2.15628480780966,3.66548051118972,3.548544,0.342186951273216,-33.0797019565605,-33.1340092281353
379,0.658277752032513,0.003882445275421,0.332772205651685,0.00506759409920452,4.05030562682958,7.7215971637028,7.99325794701061,80.4593220815629,131.219097488099,158.786070705226,5.35613883887052,106.313623610341,0.000753174039993918,0.000749844822801899,0.0000114189566924147,0.193994760148228,0.00114415843110055,-0.00208367122432117,0.989373276755962,2.16019705915973,3.67213096897092,3.548544,0.34294012531321,-32.9830648731944,-33.0372710458016
380,0.657523729631176,0.00387520389726403,0.333522050474487,0.00507901305589693,4.05764357413423,7.72159716385176,7.99325794701061,80.6050904062275,131.219097490631,158.786070705226,5.36384748025964,106.466916317546,0.000751753947673472,0.000748446242902955,0.0000113976585213648,0.193990811220082,0.00114331074879252,-0.00208762015246698,0.989353137222419,2.16411069280058,3.67878377651587,3.548544,0.343691879260883,-32.8866130194558,-32.9407180580038
381,0.656771129580592,0.00386796004642341,0.33427049671739,0.0050904107144183,4.06498407065913,7.72159716400453,7.99325794701061,80.7509093711527,131.219097493227,158.786070705226,5.37154131347632,106.619914915222,0.000750333414547851,0.000747047185436678,0.0000113763530777159,0.193986857553418,0.0011424579747088,-0.00209157381913082,0.989332973522433,2.16802568604821,3.68543889526394,3.548544,0.344442212675431,-32.7903464481309,-32.8443503181165
382,0.656019952323331,0.00386071376517012,0.335017543902827,0.00510178706749602,4.07232707371321,7.72159716416104,7.99325794701061,80.8967781282807,131.219097495886,158.786070705226,5.37922033439237,106.772619320427,0.00074891244902838,0.00074564765856717,0.0000113550404857945,0.193982899168745,0.00114160010892362,-0.00209553220380411,0.989312785760599,2.1719420161337,3.6920962865101,3.548544,0.345191125124459,-32.6942652108721,-32.7481678783822
383,0.655270198293517,0.00385346509593072,0.335763191561394,0.00511314210798181,4.07967254044692,7.72159716432126,7.99325794701061,81.0426958264049,131.219097498609,158.786070705226,5.38688453897057,106.92502945202,0.000747491059556017,0.00074424767048858,0.0000113337208703845,0.193978936086737,0.00114073715164014,-0.00209949528581195,0.989292574042359,2.17585966020357,3.6987559114056,3.548544,0.345938616184015,-32.5983693581939,-32.6521707899079
384,0.654521867916802,0.00384621408128662,0.336507439231883,0.00512447582885219,4.08702042785295,7.72159716448513,7.99325794701061,81.1886616111854,131.219097501394,158.786070705226,5.39453392326494,107.07714523067,0.000746069254601185,0.000742847229424965,0.0000113123943567254,0.193974968328235,0.00113986910319094,-0.00210346304431362,0.989272338474001,2.17977859532022,3.70541773095871,3.548544,0.346684685438617,-32.5026589394693,-32.5563591026612
385,0.653774961610334,0.00383896076397326,0.337250286461307,0.00513578822320892,4.09437069276705,7.7215971646526,7.99325794701061,81.3346746251643,131.21909750424,158.786070705226,5.40216848342102,107.228966578862,0.000744647042663607,0.00074144634363013,0.0000112910610705096,0.193970995914246,0.00113899596403852,-0.00210743545830315,0.989252079162654,2.18369879846237,3.71208170603537,3.548544,0.34742933248128,-32.4071340029258,-32.4607328654665
386,0.653029479782727,0.00383170518687933,0.337991732804938,0.00514707928427943,4.10172329186885,7.72159716482363,7.99325794701061,81.480734007782,131.219097507146,158.786070705226,5.40978821567621,107.380493420899,0.000743224432272146,0.000740045021387478,0.0000112697211378804,0.193967018865941,0.00113811773477581,-0.00211141250660833,0.989231796216298,2.18762024652541,3.71874779735998,3.548544,0.348172556913552,-32.3117945956416,-32.3652921260007
387,0.652285422834035,0.00382444739304595,0.338731777826325,0.00515834900541731,4.10907818168258,7.72159716499816,7.99325794701061,81.6268388953929,131.219097510112,158.786070705226,5.41739311636006,107.531725682915,0.000741801431984626,0.000738643271009855,0.0000112483746854293,0.193963037204657,0.00113723441612671,-0.00211539416789176,0.989211489743752,2.19154291632193,3.7254159655161,3.548544,0.348914358345537,-32.216640763542,-32.2700369307904
388,0.65154279115572,0.00381718742566587,0.339470421097335,0.00516959738010274,4.116435318578,7.72159716517615,7.99325794701061,81.7729884212818,131.219097513137,158.786070705226,5.42498318189457,107.682663292875,0.000740378050387671,0.000737241100839388,0.0000112270218401937,0.193959050951898,0.00113634600894651,-0.00211938042065078,0.989191159854681,2.19546678458206,3.73208617094717,3.548544,0.349654736395925,-32.1216725513958,-32.1749673252075
389,0.650801585130624,0.0038099253280826,0.340207662198174,0.00518082440194293,4.12379465877114,7.72159716535754,7.99325794701061,81.9191817156805,131.219097516219,158.786070705226,5.43255840879446,107.833306180583,0.000738954296096524,0.000735838519247326,0.0000112056627296547,0.193955060129332,0.00113545251422245,-0.0021233712432175,0.989170806659591,2.19939182795399,3.73875837395732,3.548544,0.350393690692021,-32.0268900028113,-32.0800833534654
390,0.65006180513294,0.00380266114378961,0.340943500717422,0.00519203006467259,4.13115615832521,7.7215971655423,7.99325794701061,82.0654179057845,131.219097519359,158.786070705226,5.4401187936675,107.983654277687,0.000737530177754876,0.000734435534633877,0.0000111842974817342,0.19395106475879,0.00113455393307418,-0.0021273666137586,0.989150430269831,2.20331802300439,3.74543253471207,3.548544,0.351131220869776,-31.9322931602326,-31.9853850586157
391,0.649323451528184,0.00379539491642946,0.341677936252055,0.00520321436215432,4.13851977315142,7.72159716573037,7.99325794701061,82.2116961157699,131.219097522555,158.786070705226,5.44766433321477,108.133707517688,0.000736105704034684,0.000733032155428042,0.0000111629262247925,0.193947064862273,0.0011336502667542,-0.00213136651027622,0.989130030797591,2.20724534621885,3.75210861323917,3.548544,0.351867326573811,-31.8378820649364,-31.8908724825444
392,0.648586524673168,0.00378812668979289,0.342410968407483,0.00521437728837912,4.14588545900985,7.72159716592171,7.99325794701061,82.3580154668108,131.219097525807,158.786070705226,5.45519502423099,108.283465835942,0.000734680883635998,0.000731628390087451,0.0000111415490876262,0.193943060461942,0.0011327415166484,-0.0021353709106074,0.989109608355902,2.21117377400236,3.75878656942935,3.548544,0.352602007457447,-31.7436567570278,-31.7965456659683
