time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
360,0.672872846409766,0.00401951806210024,0.318261020995212,0.00484661159174555,3.9114334463844,7.72159723143182,7.99325794701061,77.7006261894324,131.219098639071,158.786070705226,5.20687689144473,103.34549603144,0.000780063315018142,0.000776318684542889,0.0000118221119473536,0.19406886670651,0.00115930271102529,-0.00200956466603864,0.989751220203203,2.08613074680637,3.54622523356729,3.548544,0.328388470998485,-34.8509976286127,-34.9071178904142
361,0.672091892194563,0.00401233148081255,0.319037339679755,0.0048584337036929,3.91871510477134,7.72159723141758,7.99325794701061,77.8452763347354,131.219098638829,158.786070705226,5.21486600817928,103.50435916657,0.000778653154881022,0.000774930687960856,0.0000118009749435663,0.194065011478896,0.00115855162653206,-0.00201341989365346,0.989731558542367,2.09001435920624,3.55282700783811,3.548544,0.329167124153366,-34.7510369427858,-34.8070568357607
362,0.671312350358363,0.00400514165410787,0.319812270367716,0.00487023467863647,3.92600009256219,7.7215972314035,7.99325794701061,77.9899926186478,131.21909863859,158.786070705226,5.22284041202106,103.662930102035,0.000777242399932299,0.000773542064567893,0.0000117798283944349,0.194061151154322,0.00115779547258052,-0.00201728021822707,0.989711870887042,2.09389974731624,3.55943180064843,3.548544,0.329944366553298,-34.651260346252,-34.7071798251065
363,0.670534221498341,0.00399794862116789,0.320585812432284,0.0048820145070309,3.93328837020981,7.72159723138958,7.99325794701061,78.1347742555657,131.219098638353,158.786070705226,5.23080009717477,103.821208721842,0.000775831057992446,0.000772152821931446,0.0000117586724151997,0.194057285750163,0.00115703424690065,-0.00202114562238654,0.989692157325829,2.09778689004423,3.56603957614359,3.548544,0.330720197611291,-34.5516679115229,-34.60748693151
364,0.66975750620382,0.0039907524213425,0.321357965254215,0.0048937731794461,3.94057989799601,7.72159723137581,7.99325794701061,78.279620456487,131.219098638119,158.786070705226,5.23874505792987,103.979194911678,0.000774419136914223,0.000770762967651444,0.0000117375071215956,0.194053415283955,0.00115626794734056,-0.00202501608859455,0.989672417948168,2.10167576620683,3.57265029831388,3.548544,0.331494616748205,-34.4522597100489,-34.5079782269714
365,0.66898220505624,0.00398355309414923,0.322128728221867,0.0049055106865677,3.94787463603207,7.72159723136219,7.99325794701061,78.4245304290223,131.219098637888,158.786070705226,5.24667528866095,104.13688855892,0.000773006644582562,0.000769372509360194,0.0000117163326298507,0.1940495397734,0.00115549657186708,-0.00202889159914883,0.989652652844341,2.10556635452972,3.57926393099495,3.548544,0.332267623392787,-34.3530358122161,-34.4086537824285
366,0.668208318629126,0.00397635067927269,0.322898100731227,0.00491722701919755,3.95517254425933,7.72159723134872,7.99325794701061,78.5695033774066,131.219098637659,158.786070705226,5.25459078382806,104.294289552636,0.000771593588914445,0.000767981454722275,0.0000116951490566844,0.194045659236367,0.00115472011856635,-0.00203277213618201,0.989632862105472,2.10945863364796,3.58588043786841,3.548544,0.333039216981702,-34.2539962873408,-34.3095136677519
367,0.667435847488056,0.00396914521656399,0.323666082185949,0.00492892216825424,3.96247358244978,7.72159723133541,7.99325794701061,78.7145385025103,131.219098637433,158.786070705226,5.26249153797702,104.451397783595,0.000770179977858777,0.000766589811434417,0.0000116739565193058,0.194041773690887,0.00115393858564446,-0.00203665768166174,0.989613045823525,2.11335258210626,3.59249978246231,3.548544,0.333809396959561,-34.1551412036664,-34.2105579517414
368,0.666664792190626,0.00396193674604011,0.324432671997384,0.00494059612477354,3.96977771020664,7.72159723132225,7.99325794701061,78.8596350018513,131.219098637209,158.786070705226,5.27037754573976,104.608213144273,0.00076876581939626,0.000765197587225394,0.0000116527551354121,0.194037883155158,0.001153151971428,-0.00204054821739062,0.989593204091308,2.11724817835933,3.59912192815168,3.548544,0.334578162778957,-34.0564706283586,-34.1117867021215
369,0.665895153286422,0.00395472530788336,0.325197869584609,0.00495224887990895,3.97708488696495,7.72159723130923,7.99325794701061,79.0047920696067,131.219098636988,158.786070705226,5.27824880183468,104.764735528861,0.000767351121539264,0.000763804789855903,0.0000116315450231863,0.194033987647543,0.0011523602743647,-0.00204444372500616,0.989573337002469,2.12114540077219,3.60574683815911,3.548544,0.335345513900496,-33.9579846275015,-34.0131999855375
370,0.665126931316986,0.00394751094244068,0.325961674374465,0.00496388042493214,3.98439507199221,7.72159723129636,7.99325794701061,79.1500088966254,131.219098636769,158.786070705226,5.28610530106694,104.920964833268,0.000765935892331699,0.000762411427118445,0.0000116103263012961,0.194030087186569,0.00115156349302396,-0.00204834418598039,0.9895534446515,2.1250442276205,3.61237447555524,3.548544,0.336111449792828,-33.8596832660934,-33.914797867551
371,0.664360126815784,0.00394029369022309,0.326724085801583,0.00497549075123344,3.99170822438898,7.72159723128365,7.99325794701061,79.2952846704399,131.219098636553,158.786070705226,5.29394703832882,105.076900955132,0.000764520139848875,0.000761017506837205,0.0000115890990888915,0.194026181790929,0.0011507616260975,-0.00205224958162032,0.989533527133736,2.12894463709087,3.61900480325941,3.548544,0.336875969932677,-33.7615666080427,-33.8165804126362
372,0.663594740308176,0.00393307359190501,0.327485103308421,0.00498707985032233,3.99902430308953,7.72159723127107,7.99325794701061,79.4406185752796,131.219098636339,158.786070705226,5.30177400860004,105.232543793823,0.000763103872197373,0.000759623036867928,0.000011567863505603,0.194022271479482,0.00114995467239988,-0.00205615989306749,0.989513584545356,2.13284660728123,3.62563778404016,3.548544,0.337639073804874,-33.6636347161637,-33.7185476841754
373,0.662830772311384,0.00392585068832359,0.328244726345288,0.00499864771382793,4.00634326686248,7.72159723125865,7.99325794701061,79.5860097920833,131.219098636128,158.786070705226,5.30958620694806,105.38789325045,0.000761687097514904,0.000758228025097792,0.00001154661967154,0.194018356271251,0.0011491426308691,-0.00206007510129784,0.989493616983381,2.13675011620118,3.63227338051588,3.548544,0.338400760902389,-33.5658876521727,-33.6206997444551
374,0.66206822333446,0.00391862502047812,0.329002954370386,0.00501019433349947,4.01366507431149,7.72159723124637,7.99325794701061,79.7314574985123,131.219098635919,158.786070705226,5.31738362852845,105.542949227871,0.000760269823970168,0.000756832479445283,0.0000115253677072886,0.194014436185427,0.00114832550056718,-0.0020639951871222,0.989473624545677,2.14065514177231,3.63891155515534,3.548544,0.339161030726359,-33.4683254766839,-33.5230366546622
375,0.661307093878256,0.00391139662952926,0.329759786849832,0.00502171970120676,4.02098968387587,7.72159723123423,7.99325794701061,79.8769608689638,131.219098635713,158.786070705226,5.32516626858517,105.697711630693,0.000758852059762716,0.000755436407860063,0.0000115041077339096,0.194010511241363,0.0011475032806807,-0.00206792013118585,0.989453607330952,2.14456166182858,3.6455522702784,3.548544,0.339919882786122,-33.3709482492054,-33.4255584748794
376,0.660547384435393,0.00390416555679844,0.330515223257692,0.00503322380894067,4.02831705383134,7.72159723122224,7.99325794701061,80.0225190745847,131.219098635509,158.786070705226,5.33293412245091,105.852180365285,0.0007574338131228,0.000754039818322836,0.0000114828398729366,0.194006581458581,0.00114667597052136,-0.00207184991396854,0.989433565438761,2.14846965411668,3.6521954880565,3.548544,0.340677316599245,-33.273756028135,-33.3282652640815
377,0.659789095490228,0.00389693184376711,0.331269263076015,0.0050447066488136,4.03564714229065,7.72159723121038,7.99325794701061,80.1681312832851,131.219098635308,158.786070705226,5.34068718554742,106.006355339779,0.000756015092311232,0.000752642718845216,0.0000114615642463739,0.194002646856765,0.00114584356952657,-0.00207578451578434,0.9894134989695,2.15237909629639,3.65884117051341,3.548544,0.341433331691556,-33.1767488707563,-33.2311570801316
378,0.659032227518828,0.00388969553207607,0.33202190579486,0.00505616821305998,4.04297990720434,7.72159723119867,7.99325794701061,80.3137966597521,131.219098635109,158.786070705226,5.34842545338579,106.160236464081,0.000754595905619228,0.000751245117469593,0.0000114402809766943,0.193998707455767,0.00114500607725996,-0.00207972391678231,0.98939340802441,2.15628996594099,3.6654892795258,3.548544,0.342187927597175,-33.079926833235,-33.1342339797767
379,0.658276780988933,0.0038824566635247,0.332773150912329,0.00506760849403667,4.05031530636142,7.7215972311871,7.99325794701061,80.4595143654648,131.219098634912,158.786070705226,5.35614892156681,106.313823649874,0.000753176261368265,0.000749847022268987,0.0000114189901868374,0.193994763275604,0.00114416349341194,-0.00208366809694539,0.989373292705579,2.16020224053759,3.67213977682389,3.548544,0.342941103858543,-32.9832899706144,-33.0374960186438
380,0.657522756359931,0.0038752152800703,0.333522997934598,0.00507902748422351,4.05765329739014,7.72159723117567,7.99325794701061,80.6052835587081,131.219098634718,158.786070705226,5.36385758578126,106.467116810624,0.000751756167909922,0.000748448441346912,0.0000113976920002068,0.193990814336457,0.00114331581780024,-0.00208761703609157,0.989353153115933,2.16411589748756,3.67879262399215,3.548544,0.343692860026453,-32.8868383368121,-32.9409432512365
381,0.656770154082827,0.00386797142382729,0.334271446375945,0.00509042517622372,4.0649938377587,7.72159723116437,7.99325794701061,80.7511033945875,131.219098634526,158.786070705226,5.37155144181022,106.620115861589,0.000750335633625725,0.000747049382837232,0.0000113763865406685,0.193986860658676,0.00114246305037043,-0.00209157071387313,0.989332989359247,2.16803091410691,3.68544778246994,3.548544,0.344443195660079,-32.7905719846155,-32.8445757309303
382,0.65601897460021,0.00386072513706647,0.335018495758782,0.00510180156276438,4.07233688477598,7.72159723115322,7.99325794701061,80.8969730250446,131.219098634337,158.786070705226,5.3792304855254,106.772820719824,0.000748914666926994,0.000745649854904015,0.0000113550739325485,0.193982902262772,0.00114160519119648,-0.00209552910977677,0.989312801540139,2.17194726762671,3.69210521355221,3.548544,0.345192110327006,-32.6944909656785,-32.7483935099692
383,0.655269218346226,0.00385347646221428,0.335764145613686,0.00511315663669693,4.07968239559237,7.7215972311422,7.99325794701061,81.0428915988713,131.219098634149,158.786070705226,5.3868947128894,106.925231304185,0.000747493276254675,0.000744249865741385,0.0000113337543006302,0.193978939169425,0.00114074224048126,-0.00209949220312404,0.989292589764067,2.17586493519345,3.69876487839018,3.548544,0.345939603603261,-32.5985953305171,-32.6523966394619
384,0.654520885746546,0.00384622544185198,0.336508395479428,0.00512449039099756,4.08703032720048,7.72159723113132,7.99325794701061,81.1888582617261,131.219098633964,158.786070705226,5.39454411995609,107.077347535337,0.000746071470079182,0.000742849423573373,0.0000113124277701529,0.193974971399478,0.00113987419855703,-0.00210345997307122,0.989272354137337,2.1797838938695,3.70542673799203,3.548544,0.34668567507334,-32.5028851285059,-32.5565851693776
385,0.65377397721834,0.00383897211871492,0.337251244903001,0.00513580281876772,4.09438063643597,7.72159723112057,7.99325794701061,81.3348721561493,131.219098633782,158.786070705226,5.40217870287086,107.229169335763,0.000744649256900237,0.000741448536653764,0.0000112910944668086,0.19397099897394,0.00113900106588603,-0.00210743239860882,0.989252094767095,2.18370412063353,3.71209075322366,3.548544,0.34743032433024,-32.4073604078742,-32.4609591485422
386,0.653028493170242,0.00383171653569168,0.337992693439655,0.00514709391323452,4.10173327997834,7.72159723110996,7.99325794701061,81.480932421579,131.219098633601,158.786070705226,5.40979845787093,107.380696629762,0.000743226645246693,0.000740047213265943,0.0000112697545167402,0.193967021913987,0.0011381228430609,-0.00211140945856254,0.989231811761331,2.18762559238088,3.71875688480936,3.548544,0.348173550975487,-32.3120212157023,-32.365518624635
387,0.652284434002328,0.00382445873582331,0.338732740652921,0.00515836366775127,4.1090882143517,7.72159723109948,7.99325794701061,81.6270381943669,131.219098633423,158.786070705226,5.41740338128567,107.531929343464,0.000741803643676373,0.000738645461722738,0.0000112484080465392,0.193963040240956,0.00113723953080525,-0.00211539113159291,0.989211505228876,2.19154828592407,3.72542509333258,3.548544,0.348915354619163,-32.2168675979175,-32.2702636441843
388,0.65154180010608,0.00381719876230248,0.339471386114644,0.0051696120757978,4.11644539592565,7.72159723108913,7.99325794701061,81.7731886077949,131.219098633247,158.786070705226,5.42499346953688,107.682867404831,0.000740380260775898,0.000737243290366264,0.0000112270551832426,0.193959053976354,0.00113635112997409,-0.00211937739619512,0.989191175279405,2.19547217799317,3.73209533923665,3.548544,0.349655734879939,-32.1218995992906,-32.1751942525642
389,0.65080059186436,0.00380993665847265,0.34020862940501,0.00518083913098105,4.12380478091609,7.72159723107891,7.99325794701061,81.9193827920919,131.219098633074,158.786070705226,5.4325687191391,107.833510743662,0.00073895650516051,0.000735840707567757,0.0000112056960543313,0.19395506314185,0.00113545764155439,-0.00212336823069957,0.989170822023432,2.1993972452363,3.73876758282557,3.548544,0.3503946913851,-32.0271172634321,-32.0803104939903
390,0.650060809651383,0.00380267246782723,0.340944470112578,0.00519204482703538,4.13116632538603,7.72159723106882,7.99325794701061,82.0656198744497,131.219098632902,158.786070705226,5.44012912669989,107.983859291604,0.000737532385473896,0.000734437721727415,0.0000111843307877271,0.193951067759277,0.00113455906666551,-0.00212736361327185,0.989150445572314,2.20332346422002,3.74544178426472,3.548544,0.351132223770573,-31.9325206327885,-31.9856124115165
391,0.649322453832687,0.00379540623400872,0.341678907834305,0.00520322915782311,4.13852998524652,7.72159723105886,7.99325794701061,82.2118989790412,131.219098632733,158.786070705226,5.44767468892015,108.13391298215,0.000736107910388018,0.000733034341274233,0.0000111629595117903,0.193947067850637,0.00113365540655967,-0.00213136352191258,0.989130046038246,2.20725081142986,3.75211790358171,3.548544,0.351868331680961,-31.8381097486385,-31.891100047031
392,0.648585524765102,0.00378813800080786,0.342411942175579,0.0052143921173349,4.14589571625745,7.72159723104904,7.99325794701061,82.3582192270365,131.219098632566,158.786070705226,5.45520540259438,108.283671750654,0.000734683088602922,0.000731630574665831,0.0000111415823553172,0.193943063438091,0.00113274666262249,-0.0021353679344578,0.989109623534265,2.21117926327072,3.7587959006671,3.548544,0.352603014769564,-31.7438846510898,-31.7967734412529
393,0.647850022796726,0.00378086781216272,0.343143572750245,0.00522553369969021,4.15326347402846,7.72159723103934,7.99325794701061,82.5045797366211,131.219098632401,158.786070705226,5.46272126461098,108.433135534329,0.000733257928846565,0.000730226430388289,0.0000111201994475374,0.19393905454397,0.00113183283637336,-0.00213937682857924,0.989089178174246,2.21510879606737,3.76547573527523,3.548544,0.353336272698411,-31.649845379075,-31.7026326337286
