time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
323,0.702753694090236,0.00428277233463924,0.288569080571497,0.0043944500624504,7.9932397178216,3.5208475201086,7.99325794701061,158.785708582383,59.8324963329626,158.786070705227,7.9389648243412,157.664242665981,0.000831747832560611,0.000827162892082285,0.0000125963892195272,0.194207809234547,0.00118355526204294,-0.00187062213800253,0.990459827096187,1.94387569358306,3.30440507914254,3.548544,0.298593805534618,-0.679233729081352,-0.70648620571423
324,0.701920975195488,0.00427573194808562,0.28939624346358,0.00440704645166992,7.99324008447646,3.52773723519657,7.99325794701061,158.785715865982,59.9495786122667,158.786070705226,7.93892535676864,157.663445232745,0.000830364902960988,0.00082580313114987,0.0000125756822002518,0.194204153357361,0.00118298915733317,-0.00187427801518815,0.990441182122541,1.94767962549881,3.31087140411619,3.548544,0.299424170437579,-0.679727489872106,-0.706988411836618
325,0.701089641341611,0.00426868698861319,0.29022204659473,0.00441962213387017,7.99324044948434,3.53463146006432,7.99325794701061,158.785723116864,60.066737529761,158.786070705226,7.93888599555036,157.662650181918,0.000828981112751807,0.000824442487016469,0.0000125549617312153,0.194200491852209,0.00118241814436947,-0.00187793952033978,0.990422508446267,1.95148604723128,3.31734196154312,3.548544,0.30025315155033,-0.680219920113057,-0.707489117570181
326,0.700259693392601,0.00426163748887536,0.291046489081746,0.00443217709560139,7.99324081284645,3.54153016291498,7.99325794701061,158.785730335052,60.1839725450965,158.786070705227,7.93884674032954,157.661857507013,0.000827596468492987,0.000823080965988672,0.0000125342279084569,0.194196824730719,0.00118184221696878,-0.00188160664183055,0.990403806126664,1.95529494122355,3.32381672157821,3.548544,0.301080748018823,-0.680711024268044,-0.707988326999465
327,0.699431132205871,0.0042545834817077,0.291869570047735,0.00444471132350985,7.993241174564,3.54843331177302,7.99325794701061,158.785737520571,60.3012831148885,158.786070705226,7.93880759074872,157.661067201527,0.00082621097677971,0.000821718574408252,0.0000125134808285521,0.194193152004644,0.00118126136904144,-0.00188527936790529,0.990385075223683,1.95910628982009,3.33029565420871,3.548544,0.301906958995603,-0.68120080680919,-0.708486044220147
328,0.698603958632215,0.00424752500012766,0.292691288622143,0.0044572248043384,7.99324153463825,3.55534087448455,7.99325794701061,158.785744673446,60.4186686927208,158.786070705226,7.93876854644979,157.66027925894,0.000824824644242376,0.000820355318652107,0.0000124927205886108,0.194189473685873,0.00118067559459194,-0.0018889576866765,0.99036631579795,1.96292007526687,3.33677872925445,3.548544,0.302731783639846,-0.681689272216823,-0.708982273338921
329,0.697778173515767,0.00424046207733429,0.293511643940795,0.00446971752492701,7.99324189307044,3.5622528187176,7.99325794701061,158.785751793702,60.5361287291511,158.786070705227,7.93872960707396,157.659493672712,0.00082343747754656,0.000818991205132211,0.0000124719472862773,0.194185789786429,0.00118008488771963,-0.0018926415861203,0.990347527910787,1.96673627971154,3.34326591636812,3.548544,0.303555221117392,-0.682176424979231,-0.709477018473359
330,0.696953777693975,0.00423339474670799,0.294330635145927,0.00448218947221329,7.99324224986186,3.56916911196232,7.99325794701061,158.785758881363,60.6536626717144,158.786070705226,7.93869077226187,157.658710436289,0.000822049483392958,0.000817626240295563,0.0000124511610197294,0.194182100318475,0.00117948924261934,-0.0018963310540737,0.990328711624224,1.97055488520355,3.34975718503551,3.548544,0.304377270600785,-0.68266226959256,-0.709970283751749
331,0.696130771997557,0.00422632304181023,0.295148261386223,0.00449464063323302,7.9932426050138,3.57608972153133,7.99325794701061,158.785765936457,60.7712699649285,158.786070705227,7.9386520416535,157.657929543099,0.000820660668517339,0.000816260430624132,0.0000124303618876771,0.194178405294318,0.0011788886535822,-0.00190002607823146,0.99030986700102,1.97437587369433,3.35625250457573,3.548544,0.305197931269302,-0.683146810560564,-0.710462073313001
332,0.695309157250473,0.00421924699638328,0.295964521816847,0.00450707099512069,7.99324295852758,3.5830146145599,7.99325794701061,158.785772959008,60.8889500502976,158.786070705227,7.93861341488827,157.657150986554,0.000819271039690497,0.00081489378263481,0.0000124095499893626,0.194174704726405,0.00117828311499624,-0.00190372664614362,0.990290994104668,1.97819922703741,3.36275184414149,3.548544,0.306017202308993,-0.683630052394557,-0.710952391306452
333,0.694488934269882,0.00421216664434998,0.296779415599482,0.00451948054511006,7.99324331040452,3.58994375800625,7.99325794701061,158.785779949044,61.0067023663171,158.786070705226,7.93857489160498,157.656374760047,0.000817880603718187,0.000813526302879359,0.0000123887254245588,0.194170998627335,0.00117767262134713,-0.00190743274521381,0.99027209299941,1.98202492698855,3.36925517271932,3.548544,0.306835082912711,-0.684111999613091,-0.711441241891775
334,0.693670103866114,0.00420508201981342,0.297592941902361,0.00453186927053461,7.99324366064597,3.59687711865182,7.99325794701061,158.78578690659,61.1245263484782,158.786070705226,7.93853647144189,157.655600856959,0.00081648936744108,0.000812157997944356,0.0000123678882935689,0.194167287009852,0.00117705716721889,-0.00191114436269705,0.990253163750245,1.98585295520593,3.37576245912984,3.548544,0.307651572280152,-0.684592656742011,-0.711928629238845
335,0.692852666842633,0.00419799315705669,0.298405099900305,0.00454423715882818,7.99324400925331,3.6038146631015,7.99325794701061,158.785793831675,61.2424214292718,158.786070705227,7.93849815403667,157.654829270652,0.000815097337734697,0.000810788874451144,0.0000123470386972255,0.194163569886851,0.00117643674729454,-0.00191486148569823,0.990234206422939,1.98968329325024,3.38227367202799,3.548544,0.308466669617887,-0.685072028313982,-0.712414557527497
336,0.692036623995999,0.00419090009054259,0.299215888774757,0.00455658419752541,7.99324435622792,3.61075635778393,7.99325794701061,158.785800724326,61.3603870381938,158.786070705226,7.93845993902647,157.654059994473,0.000813704521509355,0.000809418939055776,0.00001232617673689,0.194159847271378,0.00117581135635686,-0.00191858410117089,0.990215221084028,1.99351592258488,3.38878877990328,3.548544,0.309280374139396,-0.685550118868639,-0.712899030947611
337,0.691221976115835,0.00418380285491338,0.300025307713812,0.0045689103742623,7.9932447015712,3.61770216895178,7.99325794701061,158.78580758457,61.4784226017495,158.786070705227,7.93842182604789,157.653293021755,0.000812310925710101,0.000808048198448956,0.0000123053025144511,0.194156119176633,0.00117518098928899,-0.00192231219591561,0.99019620780083,1.99735082457607,3.39530775108005,3.548544,0.310092685065106,-0.686026932952144,-0.713382053698619
338,0.690408723984795,0.00417670148499041,0.300833355912261,0.00458121567677675,7.99324504528457,3.62465206268199,7.99325794701061,158.785814412436,61.5965275434581,158.786070705226,7.93838381473703,157.652528345812,0.000810916557316652,0.000806676659355992,0.0000122844161323247,0.19415238561597,0.00117454564107523,-0.00192604575657941,0.990177166641445,2.00118798049303,3.40183055371776,3.548544,0.310903601622423,-0.686502475117301,-0.713863629989764
339,0.689596868378523,0.00416959601577391,0.301640032571617,0.00459350009290907,7.99324538736948,3.63160600487609,7.99325794701061,158.785821207953,61.7147012838578,158.786070705226,7.93834590472947,157.651765959948,0.000809521423343327,0.000805304328536725,0.0000122635176934527,0.194148646602895,0.00117390530680162,-0.00192978476965417,0.990158097674764,2.00502737150815,3.40835715581122,3.548544,0.311713123045766,-0.686976749923074,-0.714343764039671
340,0.688786410065624,0.00416248648244259,0.302445336900154,0.00460576361060253,7.99324572782738,3.63856396126051,7.99325794701061,158.785827971149,61.8329432405111,158.786070705226,7.93830809566031,157.651005857448,0.000808125530838981,0.000803931212785481,0.0000122426073013017,0.194144902151073,0.0011732599816567,-0.00193352922147623,0.990139000970471,2.00886897869711,3.4148875251909,3.548544,0.312521248576605,-0.687449761934622,-0.71482246007627
341,0.687977349807627,0.00415537292035342,0.303249268112939,0.00461800621790383,7.99324606665975,3.64552589738682,7.99325794701061,158.785834702054,61.9512528280092,158.786070705226,7.93827038716416,157.650248031584,0.000806728886886934,0.000802557318931005,0.000012221685059863,0.194141152274324,0.00117260966093217,-0.00193727909822551,0.99011987659905,2.01271278303909,3.42142162952318,3.548544,0.313327977463492,-0.687921515723156,-0.715299722336804
342,0.687169688358948,0.00414825536504123,0.304051825431871,0.00463022790296369,7.99324640386808,3.65249177863211,7.99325794701061,158.785841400698,62.0696294579781,158.786070705227,7.93823277887517,157.649492475614,0.000805331498604904,0.000801182653836394,0.0000122007510736507,0.194137396986625,0.00117195434002356,-0.00194103438592442,0.990100724631785,2.01655876541691,3.42795943631069,3.548544,0.314133308962097,-0.688392015865558,-0.715775555067366
343,0.686363426466861,0.00414113385221839,0.304853008085707,0.00464242865403734,7.9932467394539,3.65946157019927,7.99325794701061,158.78584806711,62.1880725390834,158.786070705227,7.93819527042705,157.648739182782,0.000803933373144926,0.000799807224399042,0.0000121798054477012,0.194133636302111,0.00117129401443091,-0.0019447950704378,0.990081545140767,2.02040690661723,3.43450091289253,3.548544,0.314937242335242,-0.688861266944463,-0.716249962523219
344,0.685558564871458,0.00413400841777451,0.305652815310106,0.00465460845948504,7.99324707341872,3.66643523711731,7.99325794701061,158.785854701321,62.306581477036,158.786070705226,7.93815786145305,157.647988146317,0.000802534517693282,0.000798431037550567,0.0000121588482875721,0.194129870235077,0.00117062867975949,-0.001948561137472,0.990062338198893,2.02425718733071,3.44104602644467,3.548544,0.315739776852935,-0.689329273547934,-0.716722948968152
345,0.684755104305618,0.00412687909777604,0.306451246347657,0.00466676730777262,7.9932474057641,3.67341274424173,7.99325794701061,158.785861303362,62.4251556745981,158.786070705227,7.93812055158604,157.647239359434,0.000801134939470422,0.000797054100256745,0.0000121378796993413,0.194126098799975,0.00116995833172039,-0.00195233257257422,0.990043103879871,2.02810958815221,3.4475947439802,3.548544,0.316540911792406,-0.689796040269242,-0.71719451867468
346,0.683953045494972,0.00411974592846593,0.307248300447913,0.00467890518747196,7.99324773649161,3.68039405625483,7.99325794701061,158.785867873265,62.5437945315883,158.786070705226,7.93808334045842,157.646492815337,0.000799734645730886,0.000795676419517439,0.0000121168997896057,0.194122322011417,0.00116928296613128,-0.00195610936113245,0.990023842258225,2.03196408958097,3.45414703234968,3.548544,0.317340646438137,-0.690261571706941,-0.71766467592379
347,0.683152389179369,0.00411260892476154,0.308043976867431,0.00469102208726156,7.99324771235949,3.68737913766607,7.99325794701061,158.78586739388,62.6624974448888,158.786070705226,7.9380459864758,157.645743715478,0.000798333618175122,0.000794297998213748,0.0000120959086022398,0.194118534677209,0.00116860254142434,-0.00195989669533992,0.990004526853767,2.03582058205238,3.46070270530358,3.548544,0.318138980056312,-0.690728890338455,-0.718136442735884
348,0.682353136085949,0.00410546811136637,0.308838274865644,0.0047031179958638,7.99324744375839,3.6943679738678,7.99325794701061,158.785862058119,62.7812641662601,158.786070705226,7.93800856557876,157.644993568791,0.000796931871356722,0.000792918841116838,0.0000120749062099011,0.194114739108639,0.00116791706407039,-0.00196369226390959,0.989985169454061,2.03967908515677,3.46726179614368,3.548544,0.318935911927668,-0.691197046105729,-0.718608868818149
349,0.681555286920299,0.00409832352968973,0.309631193706761,0.0047151929020737,7.99324717666368,3.70136054066935,7.99325794701061,158.785856752283,62.9000942846115,158.786070705226,7.93797124565052,157.644245710579,0.000795529429977912,0.00079153895622439,0.0000120538927343816,0.194110939318189,0.00116722655556326,-0.00196749205435963,0.989965790522766,2.04353964806978,3.47382438846385,3.548544,0.319731441357646,-0.691663938698328,-0.719079853667826
350,0.680758842380351,0.0040911752206785,0.310422732662986,0.00472724679480808,7.99324691107366,3.70835679752111,7.99325794701061,158.785851476337,63.0189871108519,158.786070705227,7.93793402627344,157.643500133044,0.000794126301577614,0.000790158351444769,0.0000120328682961132,0.194107135173231,0.00116653101236388,-0.00197129619931808,0.989946389383478,2.04740224840527,3.48039044420981,3.548544,0.320525567659224,-0.692129573341394,-0.719549402197162
351,0.679963803156383,0.00408402322490585,0.31121289101443,0.0047392796631042,7.99324664698662,3.71535670432627,7.99325794701061,158.785846230248,63.1379419635852,158.786070705226,7.93789690703455,157.642756828471,0.000792722493709854,0.000788777034614168,0.000012011833014429,0.194103326561795,0.00116583043101713,-0.00197510481075417,0.989926965465154,2.05126686402715,3.4869599257523,3.548544,0.321318290152934,-0.692593955201204,-0.720017519264282
352,0.679170169931013,0.00407686758264734,0.312001668049045,0.00475129149611863,7.99324638440081,3.72236022135397,7.99325794701061,158.785841013981,63.256958167634,158.786070705226,7.93785988752492,157.642015789219,0.000791318013946024,0.000787395013511301,0.0000119907870077863,0.194099513389683,0.00116512480815582,-0.00197891798286569,0.989907518287385,2.05513347300136,3.49353279580546,3.548544,0.32210960816688,-0.693057089393678,-0.720484209681771
353,0.678377943379195,0.00406970833394616,0.312789063062556,0.00476328228312641,7.99324612331451,3.72936730916479,7.99325794701061,158.785835827501,63.3760350527734,158.786070705226,7.93782296733905,157.641277007706,0.000789912869876849,0.000786012295869994,0.0000119697303939593,0.194095695577996,0.00116441414050414,-0.00198273579455267,0.989888047447782,2.05900205355471,3.50010901735696,3.548544,0.322899521036757,-0.693518980991981,-0.720949478223876
354,0.677587124168208,0.00406254551866899,0.313575075358426,0.00477525201352037,7.99324586372593,3.73637792854687,7.99325794701061,158.785830670774,63.4951719526461,158.786070705226,7.93778614607434,157.640540476403,0.000788507069114079,0.000784628889389992,0.0000119486632902029,0.194091873061011,0.00116369842488084,-0.00198655831153847,0.989868552611154,2.06287258403968,3.50668855360804,3.548544,0.323688028105871,-0.693979635032815,-0.721413329632858
355,0.676797712957643,0.00405537917655402,0.314359704247816,0.00478720067681058,7.99324560563329,3.74339204046116,7.99325794701061,158.785825543764,63.6143682038311,158.786070705226,7.93774942333066,157.639806187822,0.000787100619291958,0.000783244801746218,0.0000119275858133942,0.19408804578436,0.00116297765820201,-0.00199038558818871,0.989849033500237,2.06674504290415,3.51327136792213,3.548544,0.324475128725163,-0.694439056521867,-0.721875768624247
356,0.676009710399385,0.00404820934725205,0.315142949049562,0.00479912826262397,7.9932453490348,3.75040960599447,7.99325794701061,158.785820446434,63.7336231450463,158.786070705226,7.93771279871003,157.63907413451,0.00078569352806848,0.000781860040596719,0.0000119064980801531,0.194084213703477,0.00116225183748366,-0.00199421766907213,0.989829489887732,2.07061940866548,3.51985742378076,3.548544,0.325260822253231,-0.694897250438376,-0.722336799891332
