time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
357,0.675224998163547,0.00404085294335523,0.3159231366597,0.00481100929221999,7.99308013503609,3.75762733698815,7.99325794701061,158.782538470317,63.8562796533855,158.786070705226,7.9375666617352,157.636166597677,0.000784267677157421,0.000780439244942138,0.0000118848615981036,0.194084686612283,0.00116149087976666,-0.00199374476026616,0.989831901722643,2.07456147268339,3.52655856028146,3.548544,0.326043130428755,-0.696723213038764,-0.724165613629935
358,0.674439831957365,0.00403369504299662,0.316703575904643,0.00482289415381809,7.99313449316534,3.7646342678637,7.99325794701061,158.783618294566,63.9753538716021,158.786070705227,7.93756704591449,157.636170304148,0.000782863984765407,0.000779056787716015,0.0000118638089499901,0.194081103410291,0.00116076178729446,-0.00199732796225792,0.989813627392485,2.07844408805654,3.53315863970103,3.548544,0.32682599441352,-0.696718406746788,-0.724163279374823
359,0.673656071781613,0.00402653462208273,0.317482632692359,0.00483475796276809,7.99318856431271,3.77164356689542,7.99325794701061,158.784692417919,64.0944683337356,158.786070705227,7.93756723945492,157.636170511507,0.000781459698976523,0.000777673843676764,0.0000118427488884786,0.194077481586961,0.00116002769322602,-0.00200094978558791,0.989795156093502,2.08232798874491,3.53976090403505,3.548544,0.327607454112497,-0.69671598545078,-0.724163148784507
360,0.672873718213814,0.00401937159731723,0.318260306536035,0.00484660071165656,7.99324234825893,3.77865533415452,7.99325794701061,158.785760836021,64.2136247403741,158.786070705226,7.93756724382045,157.636167248883,0.000780054822277645,0.000776290396736759,0.0000118216811685801,0.194073825569724,0.00115928858738658,-0.00200460580282545,0.98977651040559,2.08621322955076,3.54636544644222,3.548544,0.328387508934775,-0.69671593083559,-0.724165203514127
361,0.672092771831442,0.00401220590178341,0.319036596932772,0.00485842239282514,7.99329584537464,3.78566965120808,7.99325794701061,158.786823556236,64.3328244776499,158.786070705226,7.93756706072348,157.63616055039,0.000778649357856603,0.000774906433971894,0.0000118006055934806,0.19407013919961,0.00115854446066247,-0.00200829217293903,0.989757709918011,2.09009985521509,3.55297234297801,3.548544,0.329166158292631,-0.696718221478376,-0.724169422079635
362,0.671313233210919,0.00400503748274064,0.319811503366744,0.00487022299841862,7.99334905602706,3.79268658358356,7.99325794701061,158.787880585856,64.4520686591223,158.786070705226,7.93756669174415,157.636150447557,0.000777243309482692,0.000773521945195986,0.0000117795220080607,0.194066425803043,0.00115779530483125,-0.00201200556950613,0.989738771595519,2.09398790162397,3.55958165464535,3.548544,0.329943401602114,-0.696722837610408,-0.724175784624392
363,0.670535102926731,0.00399786629972521,0.32058502531194,0.00488200252042669,7.99340198058111,3.79970618292669,7.99325794701061,158.788931932133,64.5713581624473,158.786070705227,7.93756613834853,157.636136969682,0.000775836681437976,0.000772136922593987,0.0000117584302933094,0.194062688262312,0.00115704111246619,-0.00201574311023715,0.989719710137791,2.09787739699991,3.56619342941983,3.548544,0.330719238283552,-0.696729760890669,-0.724184272697359
364,0.669758381550656,0.00399069232291295,0.321357162234534,0.00489376095072,7.99345461940033,3.80672848886112,7.99325794701061,158.789977602287,64.6906936609803,158.786070705226,7.93756540190405,157.636120144133,0.000774429478457261,0.000770751360405737,0.0000117373303615087,0.19405892907624,0.00115628187685276,-0.00201950229630863,0.989700538288826,2.10176836292858,3.57280770399505,3.548544,0.331493667762009,-0.696738974211686,-0.7241948690627
365,0.668983069651095,0.00398351553170684,0.32212791359494,0.0049054982810815,7.99350697284764,3.81375353059187,7.99325794701061,158.791017603529,64.8100756510248,158.786070705226,7.93756448369296,157.63609999661,0.000773021705675641,0.000769365254653183,0.0000117162221520789,0.194055150412435,0.00115551759191575,-0.00202328096011421,0.989681267103418,2.10566081524408,3.5794245052875,3.548544,0.332266689467685,-0.696750461532014,-0.724207557535517
366,0.668209167792478,0.00397633591351823,0.322897278849593,0.00491721450323358,7.993559041286,3.82078132828835,7.99325794701061,158.792051943067,64.9295044753354,158.786070705226,7.93756338492374,157.636076551366,0.000771613368582628,0.000767978602904992,0.0000116951056279948,0.194051354152298,0.00115474825215547,-0.00202707722025104,0.98966190617672,2.10955476479254,3.58604385173456,3.548544,0.333038302836267,-0.696764207732603,-0.724222322841039
367,0.667436676534749,0.00396915346271475,0.323665257452498,0.00492890960886158,7.99361082507898,3.82781189427785,7.99325794701061,158.793080628125,65.0489803433993,158.786070705226,7.93756210674111,157.636049831404,0.000770204472982064,0.000766591404073339,0.0000116739807726904,0.194047541929828,0.00115397385259209,-0.00203088944272066,0.989642463842125,2.11345021809103,3.59266575441466,3.548544,0.333808507309249,-0.696780198492653,-0.724239150492856
368,0.666665596432906,0.00396196817971156,0.324431848856571,0.00494058358963427,7.99366232459114,3.83484523407584,7.99325794701061,158.794103665944,65.168503348945,158.786070705227,7.93756065023446,157.63601985864,0.000768795024957039,0.00076520365823841,0.000011652847587387,0.194043715165074,0.00115319438871691,-0.00203471620747471,0.989622947341879,2.11734717789643,3.59929021801419,3.548544,0.334577302334206,-0.696798420183131,-0.724258026688462
369,0.665895928036605,0.00395478007018629,0.32519705251481,0.00495223643722166,7.99371354018848,3.84188134727576,7.99325794701061,158.795121063795,65.2880734850636,158.786070705226,7.93755901644524,157.635986654049,0.000767385030839203,0.000763815366496765,0.0000116317060887832,0.194039875092992,0.00115240985644985,-0.00203855627955694,0.98960336297426,2.12124564369665,3.6059172416627,3.548544,0.335344687365046,-0.696818859774973,-0.724278938219092
370,0.665127671889806,0.00394758914440038,0.325960867881306,0.00496386814331044,7.99376447223876,3.84892022831784,7.99325794701061,158.796132828984,65.4076906572739,158.786070705226,7.93755720637331,157.635950237784,0.000765974497181919,0.00076242653083027,0.0000116105563070599,0.194036022788351,0.00115162025210225,-0.00204240858419809,0.98958371622059,2.1251456121352,3.61254681965443,3.548544,0.336110661862228,-0.696841504759527,-0.724301872391819
371,0.664360828530456,0.00394039541661222,0.326723294412137,0.0049754786996175,7.99381512111173,3.8559618671537,7.99325794701061,158.797138968856,65.5273546948155,158.786070705226,7.93755522098234,157.635910629287,0.000764563430736742,0.000761037153992753,0.0000115893982841536,0.194032159187232,0.00115082557234437,-0.00204627218531701,0.989564011854883,2.12904707737803,3.61917894207205,3.548544,0.336875225292964,-0.696866343080482,-0.72432681696265
372,0.663595398490222,0.00393319890456948,0.327484331566129,0.00498706809790165,7.99386548717938,3.86300624982094,7.99325794701061,158.7981394908,65.6470653604147,158.786070705227,7.9375530612046,157.63586784738,0.000763151838432833,0.00075964723941195,0.0000115682320722632,0.194028285105598,0.00115002581417701,-0.00205014626695134,0.989544254038548,2.13295003143084,3.62581359532603,3.548544,0.337638377131397,-0.696893363074957,-0.724353760078711
373,0.662831382294238,0.00392599962906969,0.328243978805541,0.00499863632997391,7.99391557081612,3.87005335894034,7.99325794701061,158.799134402254,65.766822358733,158.786070705227,7.93755072794493,157.635821910341,0.000761739727358914,0.000758256791104637,0.0000115470577325579,0.194024401255335,0.00114922097490666,-0.00205403011721407,0.989524446402208,2.13685446441358,3.63245076262122,3.548544,0.338400116858756,-0.696922553422585,-0.724382690228276
374,0.66206878046089,0.00391879761357976,0.329002235596646,0.00501018338770647,7.99396537239893,3.87710317414615,7.99325794701061,158.800123710706,65.8866253436792,158.786070705227,7.93754822208434,157.635772835976,0.000760327104747465,0.00075686581360315,0.0000115258753340581,0.194020508258123,0.00114841105212388,-0.00205792311442605,0.989504592116427,2.14076036479805,3.63909042436074,3.548544,0.339160443963504,-0.696953903101683,-0.724413596197793
375,0.661307593501627,0.00391159288390642,0.329759101410249,0.00502170926304053,7.99401489230753,3.88415567245863,7.99325794701061,158.8011074237,66.0064739247409,158.786070705226,7.93754554448298,157.635720641676,0.000758913977960853,0.00075547431189173,0.0000115046849526659,0.194016606657425,0.0011475960436843,-0.00206182471512446,0.989484693952865,2.14466771961356,3.64573255849565,3.548544,0.339919357941464,-0.696987401351279,-0.724446467034412
376,0.660547821920778,0.00390438546791057,0.330514575722141,0.0050332139479932,7.99406413092443,3.89121082860682,7.99325794701061,158.802085548835,66.126367672469,158.786070705226,7.93754269598278,157.63566534447,0.000757500354479176,0.000754082291351356,0.0000114834866703252,0.194012696928859,0.00114677594769214,-0.00206573444368983,0.989464754337182,2.14857651462516,3.65237714082789,3.548544,0.340676858295944,-0.697023037638322,-0.724481292014068
377,0.659789466215407,0.00389717539525966,0.331268658013492,0.00504469743466352,7.99411308863506,3.89826861530821,7.99325794701061,158.803058093766,66.2463061232307,158.786070705227,7.9375396774097,157.635606961066,0.000756086241889588,0.000752689757711915,0.0000114622805742931,0.19400877948918,0.00114595076248571,-0.00206965188336942,0.989444775394816,2.15248673448809,3.65902414527282,3.548544,0.341432944537833,-0.697060801629534,-0.724518060613577
378,0.659032526875168,0.00388996269721283,0.332021347771204,0.00505615971523782,7.99416176582783,3.90532900351129,7.99325794701061,158.80402506621,66.3662887833309,158.786070705227,7.93753648957572,157.635545507895,0.000754671647876925,0.000751296717010713,0.0000114410667565083,0.194004854704044,0.00114512048662489,-0.00207357666850523,0.989424758990623,2.15639836288166,3.6656735440868,3.548544,0.34218761618571,-0.697100683166774,-0.724556762486628
379,0.658277004382179,0.00388274740643451,0.332772644488215,0.00506760078199432,7.9942101628942,3.91239196260584,7.99325794701061,158.804986473943,66.4863151325866,158.786070705226,7.93753313328049,157.635481001135,0.000753256580215476,0.00074990317555647,0.0000114198453130427,0.194000922894746,0.00114428511888007,-0.00207750847780334,0.989404706763203,2.16031138262542,3.67232530806469,3.548544,0.342940872765926,-0.697142672245876,-0.72459738744286
380,0.657522899210911,0.00387552955683256,0.333522547663771,0.00507902062730737,7.99425828022873,3.91945746060557,7.99325794701061,158.805942324803,66.6063846274299,158.786070705227,7.93752960931282,157.63541345675,0.000751841046761736,0.000748509139898053,0.0000113986163436252,0.193996984344047,0.00114344465822257,-0.0020814470285022,0.989384620154639,2.16422577577996,3.67897940671117,3.548544,0.343692713812687,-0.697186758998347,-0.724639925430004
381,0.656770211828085,0.00386830918341761,0.334271056803669,0.00509041924365099,7.99430611822912,3.92652546430658,7.99325794701061,158.80689262669,66.7264967036009,158.786070705227,7.93752591845196,157.635342890505,0.000750425055448047,0.000747114616797322,0.0000113773799512283,0.193993039301232,0.00114259910381635,-0.00208539207131754,0.989364500436281,2.16814152373442,3.68563580838958,3.548544,0.344443138868135,-0.697232933675485,-0.724684366518136
382,0.656018942692573,0.0038610863221809,0.335018171420467,0.00510179662360222,7.99435367729623,3.93359593942505,7.99325794701061,158.807837387568,66.8466507784884,158.786070705226,7.93752206146866,157.635269317997,0.000749008614276981,0.000745719613205526,0.0000113561362417085,0.193989087986489,0.00114174845501067,-0.00208934338605961,0.989344348731096,2.17205860728258,3.69229448045112,3.548544,0.345192147482412,-0.697281186634635,-0.724730700886378
383,0.655269092255319,0.00385386100998796,0.335763891033672,0.00511315275984393,7.99440095783413,3.94066885071696,7.99325794701061,158.808776615463,66.9668462531629,158.786070705226,7.93751803912618,157.635192754664,0.000747591731316407,0.000744324136242773,0.000011334885323494,0.193985130594718,0.0011408927113338,-0.002093300777831,0.989324166033062,2.17597700668889,3.69895538934723,3.548544,0.345939739213729,-0.697331508327148,-0.724778918810909
384,0.654520660959254,0.00384663328448619,0.336508215169915,0.00512448764516742,7.99444796025012,3.9477441620821,7.99325794701061,158.809710318466,67.087082514146,158.786070705227,7.93751385218105,157.635113215808,0.000746174414695131,0.000742928193180175,0.0000113136273073123,0.193981167298822,0.00114003187248749,-0.0020972640737273,0.989303953223991,2.17989670174597,3.70561850072727,3.548544,0.346685913628424,-0.697383889288272,-0.724829010655026
385,0.653773649239229,0.00383940318402428,0.337251143363095,0.00513580127247474,7.99449468495474,3.95482183665467,7.99325794701061,158.810638504732,67.2073589349483,158.786070705226,7.93750950138385,157.635030716606,0.000744756672599051,0.000741531791424298,0.0000112923623059538,0.193977198252576,0.00113916593834226,-0.0021012331199728,0.989283711088139,2.18381767182461,3.71228377952354,3.548544,0.347430670301023,-0.697438320127997,-0.724880966860364
386,0.65302805752194,0.00383217074758219,0.337992675154519,0.00514709363478069,7.99454113236177,3.9619018368821,7.99325794701061,158.811561182482,67.3276748774098,158.786070705226,7.93750498747979,157.634945272125,0.000743338513267759,0.000740134938503618,0.0000112710904340653,0.193973223593116,0.0011382949089332,-0.0021052077794328,0.989263440324893,2.18773989591732,3.71895119002528,3.548544,0.348174008814291,-0.697494791523279,-0.724934777939046
387,0.652283886225875,0.0038249360147099,0.338732810093023,0.00515836472521475,7.99458730288826,3.96898412459369,7.99325794701061,158.81247836,67.4480296928662,158.786070705226,7.93750031120925,157.634856897328,0.000741919944991532,0.000738737642056717,0.0000112498118079703,0.193969243443096,0.0011374187844564,-0.0021091879294529,0.98924314155979,2.19166335267623,3.72562069594314,3.548544,0.348915928759282,-0.69755329421145,-0.724990434467221
388,0.651541135761246,0.00381769902547423,0.33947154773508,0.00516961453702272,7.99463319695456,3.97606866106051,7.99325794701061,158.813390045636,67.5684227231667,158.786070705227,7.9374954733083,157.634765607086,0.000740500976108671,0.000737339909821983,0.0000112285265455124,0.193965257912569,0.00113653756526591,-0.0021131734599802,0.989222815354101,2.19558802044618,3.73229226046539,3.548544,0.349656429735391,-0.697613818984078,-0.725047927079203
389,0.650799806529941,0.00381045982041216,0.340208887644902,0.00518084306356824,7.99467881498425,3.98315540704758,7.99325794701061,158.814296247805,67.6888533015607,158.786070705226,7.93749047450903,157.634671416185,0.000739081615003137,0.000735941749628623,0.0000112072347659181,0.193961267100618,0.00113565125187101,-0.00211716427193063,0.989202462213154,2.19951387729354,3.73896584630693,3.548544,0.350395511350394,-0.697676356682175,-0.725107246462631
390,0.650059898925468,0.00380321844049029,0.34094482939453,0.00519205029833416,7.99472415740425,3.99024432285946,7.99325794701061,158.815196974987,67.8093207534729,158.786070705226,7.93748531553997,157.634574339337,0.000737661870102453,0.000734543169388812,0.0000111859365896773,0.193957271096781,0.00113475984493396,-0.00212116027576799,0.989182082593583,2.2034409010314,3.74564141575211,3.548544,0.351133173220496,-0.697740898191479,-0.72516838335388
