time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
326,0.70027497168463,0.00426156395604005,0.29103151239394,0.00443194902421348,7.99272604934985,3.54159797715111,7.99325792692395,158.77550455809,60.1851249650783,158.786070306205,7.93848869760521,157.654744906175,0.000827577848300586,0.000823066764058716,0.0000125340116354119,0.1941958062433,0.00118178984222399,-0.00188262512924882,0.990398611840831,1.95520645866338,3.32366630958313,3.548544,0.301065458477002,-0.685188659922231,-0.712466015410418
327,0.699446429183781,0.00425450568119484,0.291854579157999,0.00444448303584889,7.99271684049582,3.54850531803261,7.99325792659189,158.775321624203,60.3025067731804,158.786070299609,7.93844331786401,157.653830833656,0.000826191534941579,0.000821703548230769,0.0000125132520035142,0.194192133434771,0.00118120773867657,-0.00188629793777818,0.990379880517331,1.95901753035311,3.3301447714982,3.548544,0.301891650011943,-0.685756385166692,-0.713041678428739
328,0.698619275119305,0.00424744294543665,0.292676282706229,0.0044569962878524,7.99270768241063,3.55541705982273,7.99325792631098,158.775139698839,60.4199633693409,158.786070294028,7.93839809501985,157.652920149732,0.000824804383676528,0.000820339470834333,0.0000124924792512843,0.194188455094536,0.00118062070866235,-0.00188997627801306,0.990361120982134,1.96283103532308,3.33662736975987,3.548544,0.30271645439562,-0.686322147543772,-0.713615207383744
329,0.697793510332435,0.00424037578222148,0.293496622177064,0.00446948876710368,7.99269857504868,3.56233316991522,7.99325792608074,158.774958781092,60.537494199456,158.786070289455,7.93835302850892,157.65201284379,0.00082341640119822,0.000818974538331011,0.000012471693477122,0.194184771229601,0.00118002874633491,-0.00189366014294757,0.990342333270967,1.9666469556256,3.34311407385873,3.548544,0.303539870796818,-0.686885954107042,-0.714186608958678
330,0.696969135657681,0.00423330422516687,0.294315596715395,0.00448196046058081,7.99268951836379,3.56925361554863,7.99325792590066,158.774778870044,60.6550987067852,158.786070285877,7.93830811776713,157.651108905208,0.000822027594234027,0.000817608757213602,0.0000124508947799026,0.194181081847862,0.00117943184594299,-0.00189734952468752,0.990323517424094,1.97046527322722,3.34960485313964,3.548544,0.304361898391052,-0.687447811913811,-0.714755889843355
331,0.6961461519228,0.00422622830805452,0.295133205472608,0.00449441135536071,7.99268051230916,3.57617836380333,7.99325792577027,158.774599964767,60.7727763318995,158.786070283287,7.93826336223004,157.650208323353,0.000820637969545916,0.000816242134006608,0.0000124300832589839,0.19417738695799,0.00117883000183117,-0.00190104441455858,0.990304673485751,1.97428597000711,3.3560996767989,3.548544,0.305182536360598,-0.688007728025164,-0.715323056734551
332,0.695324559948757,0.00421914806483239,0.295949447606615,0.00450684143861969,7.9926715568374,3.58310738159896,7.99325792568907,158.774422064319,60.8905265126388,158.786070281674,7.93821876133295,157.64931108758,0.000819247533930444,0.000814874675266647,0.0000124092590142129,0.19417368656935,0.0011782232084407,-0.00190474480319892,0.990285801503686,1.97810902775567,3.36259851388189,3.548544,0.306001783894528,-0.688565709506173,-0.715888116335994
333,0.694504360549692,0.00421206352961652,0.296764322281882,0.00451925069763391,7.99266265190056,3.59004063569233,7.99325792565657,158.774245167747,61.0083486840755,158.786070281029,7.93817431451079,157.648417187233,0.000817856294218747,0.0008135063875828,0.000012388422145931,0.194169980691912,0.00117761146031023,-0.00190845068063709,0.990266901528751,1.98193442817329,3.36910133328103,3.548544,0.306819640188747,-0.689121763425915,-0.716451075358382
334,0.693685554532887,0.00420497473669255,0.297577828669464,0.00453163911977984,7.99265379745004,3.59697809267564,7.99325792567229,158.774069274086,61.1262422784853,158.786070281341,7.93813002119821,157.647526611646,0.000816464257276521,0.000812137277576895,0.0000123675727549781,0.19416626933619,0.00117699475207655,-0.00191216203635887,0.99024797361457,1.98576215286946,3.37560810373418,3.548544,0.307636104446024,-0.689675896857467,-0.717011940519563
335,0.692868142698731,0.00419788172051686,0.298389965947041,0.00454400669253482,7.9926449934367,3.60391971897508,7.99325792573575,158.773894382359,61.244206725322,158.786070282601,7.9380858808295,157.646639350139,0.000815071430003997,0.000810767351903747,0.0000123467109426966,0.194162552513186,0.00117637307847534,-0.00191587885936346,0.990229017817246,1.98959218336193,3.38211879382324,3.548544,0.308451175876028,-0.690228116877845,-0.717570718544391
336,0.692052125840684,0.00419078451571761,0.299200733298945,0.00455635340347751,7.99263623981076,3.61086548084958,7.99325792584646,158.773720491578,61.3622414511974,158.786070284801,7.93804189283867,157.645755392025,0.000813677819335905,0.000809396617251343,0.0000123258368109342,0.194158830234337,0.00117574643434188,-0.00191960113821186,0.99021003419512,1.99342450107605,3.38863337197307,3.548544,0.309264853695364,-0.690778430568118,-0.718127416164893
337,0.691237504745244,0.00418368315709554,0.300010129916196,0.00456867924028845,7.99262753652186,3.61781534438986,7.99325792600394,158.773547600742,61.4803458798652,158.786070287929,7.93799805665941,157.644874726601,0.000812283432241443,0.000808025080341001,0.0000123049504620457,0.194155102511482,0.00117511481461182,-0.00192332886106742,0.990191022808556,1.99725908734421,3.39515180645051,3.548544,0.310077137127605,-0.691326845013174,-0.718682040120078
338,0.690424280191912,0.00417657767962455,0.300818154996537,0.00458098419075049,7.99261888351904,3.62476927551769,7.99325792620772,158.773375708839,61.5985194322071,158.786070291977,7.93795437172508,157.643997343157,0.000810888275724229,0.000806652747927486,0.0000122840519988957,0.194151369356818,0.00117447821432183,-0.00192706201573063,0.990171983719774,2.00109592340546,3.40167406536372,3.548544,0.310888025403329,-0.691873367301765,-0.719234597155904
339,0.689612452953158,0.00416946811845224,0.301624807744465,0.00459326824274939,7.99261028075074,3.63172723998522,7.99325792645731,158.773204814846,61.716761526223,158.786070296935,7.93791083746878,157.64312323097,0.000809492356822257,0.000805279626799108,0.0000122631415248595,0.194147630782881,0.00117383662861036,-0.00193080058966836,0.990152916992691,2.00493499040515,3.40820011666156,3.548544,0.311697517760151,-0.692418004526296,-0.719785094025227
340,0.688802023794386,0.00416235450890023,0.302430087371264,0.00460553138427425,7.99260172816482,3.63868920337454,7.99325792675223,158.773034917725,61.8350715770226,158.786070302794,7.93786745332331,157.642252379306,0.00080809568260784,0.000803905723777789,0.0000122422191438242,0.194143886802509,0.00117319005271835,-0.00193454457003976,0.990133822692797,2.00877626939463,3.41472992813311,3.548544,0.312505613442759,-0.692960763782724,-0.720333537487705
341,0.6879929934739,0.00415523688646444,0.303233993095042,0.00461777360341807,7.99259322570851,3.64565513109732,7.99325792709202,158.772866016428,61.9534489968195,158.786070309544,7.93782421872119,157.641384777421,0.00080669826018756,0.000802531045719113,0.0000122212849601895,0.194140137428832,0.00117253848198988,-0.00193829394371679,0.990114700887044,2.01261974133109,3.42126346740742,3.548544,0.313312311702947,-0.693501652170536,-0.720879934309737
342,0.68718536274287,0.00414811528681524,0.304036524140761,0.00462999488837826,7.99258477332846,3.65262498839455,7.99325792747621,158.772698109897,62.071893194927,158.786070317176,7.93778113309467,157.640520414562,0.000805300096702202,0.000801155599512355,0.0000122003390788684,0.194136382675246,0.00117188191187292,-0.00194204869730292,0.990095551643755,2.01646538707743,3.4278007019532,3.548544,0.314117611799649,-0.694040676792496,-0.721424291264228
343,0.686379132345296,0.00414098974579751,0.304837679740273,0.00464219522745713,7.99257637097072,3.6595987403364,7.99325792790431,158.772531197059,62.1904035777553,158.78607032568,7.93773819587575,157.639659279962,0.000803901199326692,0.0007997793920805,0.0000121793816052868,0.1941326225554,0.00117122033792,-0.00194580881714866,0.990076375032542,2.02031318740212,3.43434159907868,3.548544,0.314921512998976,-0.694577844754585,-0.721966615130598
344,0.685574303017977,0.0041338602994307,0.305637459132354,0.00465437460906242,7.99256801858072,3.66657635182215,7.99325792837585,158.77236527683,62.3089795488103,158.786070335047,7.93769540649622,157.638801362848,0.000802501575270035,0.000798402430380243,0.0000121584126453844,0.194128857083185,0.00117055375578888,-0.001949574289364,0.990057171124244,2.02416312297922,3.44088612593156,3.548544,0.315724014574246,-0.695113163165695,-0.722506912694576
345,0.684770875490473,0.00412672698390872,0.306435861562734,0.0046665330217078,7.99255971610331,3.67355778758012,7.99325792889039,158.772200348114,62.4276205086934,158.786070345268,7.93765276438759,157.637946652435,0.000801101231775236,0.000797024721401979,0.0000121374323056139,0.194125086272718,0.00116988216124326,-0.00195334509983071,0.990037939990863,2.0280151743883,3.44743424949898,3.548544,0.316525115806021,-0.695646639137593,-0.72304519074804
346,0.683968850485075,0.00411958983559989,0.307232886284136,0.00467867045401342,7.99255146348274,3.6805430121678,7.99325792944743,158.772036409805,62.5463258551023,158.786070356334,7.9376102689812,157.637095137928,0.000799700176119231,0.000795646272169783,0.0000121164406929409,0.194121310138338,0.00116920555015346,-0.00195712123421114,0.990018681705523,2.03186932211454,3.45398593660756,3.548544,0.31732481598214,-0.696178279784732,-0.723581456088973
347,0.683168228743799,0.00411244886401336,0.308028532556306,0.00469078689470636,7.99254281655364,3.68753198997191,7.99325792939,158.771864638557,62.6650949828329,158.786070355193,7.93756761622115,157.636240780041,0.000798298383441818,0.000794267084520227,0.0000120954378353334,0.194117522147802,0.00116852387135994,-0.00196090922474658,0.989999362953793,2.03572543343277,3.46054096163709,3.548544,0.318123114365582,-0.696711889011703,-0.724119512129073
348,0.68236901099619,0.00410530408926659,0.308822799640826,0.00470288233254169,7.99253388693919,3.69452471168071,7.99325792879965,158.771687251764,62.7839277336434,158.786070343466,7.93752488301412,157.635385106882,0.00079689586821713,0.000792887162338744,0.0000120744237919606,0.194113724803147,0.00116783713119349,-0.00196470656940196,0.98997999649605,2.03958353110932,3.46709936328813,3.548544,0.318920010233799,-0.697246504674187,-0.724658396498934
349,0.681571197945108,0.00409815555421737,0.309615686803165,0.00471495675633365,7.99252500954023,3.70152115759437,7.99325792814931,158.771510902232,62.9028237727595,158.786070330547,7.93748229806841,157.634532661977,0.00079549266143159,0.000791506513902767,0.0000120533986888746,0.194109923575975,0.00116714536035259,-0.00196850779657446,0.98996061023747,2.04344368947615,3.47366126791801,3.548544,0.319715502895231,-0.69777926550697,-0.725195247784349
350,0.680774790285656,0.00409100330107778,0.310407193317067,0.00472701015502253,7.99251618430964,3.70852128574486,7.99325792743963,158.771335589024,63.0217823869859,158.786070316449,7.93743986076615,157.633683433552,0.000794088770689342,0.000790125147365022,0.0000120323626502288,0.194106118291359,0.00116644855541161,-0.00197231308119037,0.989941203285929,2.04730588542139,3.48022663623874,3.548544,0.32050959166592,-0.698310179239836,-0.725730073400599
351,0.67997978870519,0.00408384737152852,0.311197318464432,0.00473904251767276,7.99250741119971,3.71552505479645,7.99325792667129,158.771161311194,63.1408028738723,158.786070301186,7.9373975704958,157.63283740995,0.000792684203604207,0.000788743070775607,0.0000120113157986133,0.194102308800908,0.00116574671302161,-0.00197612257164077,0.989921774884632,2.05117009618218,3.48679542955561,3.548544,0.321302275869524,-0.698839253523476,-0.726262880689099
352,0.679186193883328,0.00407668780681693,0.311986061535208,0.00475105383347137,7.99249869016208,3.72253242393373,7.99325792584492,158.77098806778,63.2598845398108,158.78607028477,7.93735542665124,157.631994579613,0.000791278967802617,0.000787360292100917,0.0000119902582553439,0.194098494979052,0.00116503982991525,-0.00197993639349751,0.989902324393163,2.05503629928283,3.49336760966207,3.548544,0.322093554837327,-0.699366495940967,-0.726793676928694
353,0.678394006491947,0.00406952464784097,0.312773421827309,0.00476304409172671,7.99249002114773,3.72954335276569,7.99325792496119,158.770815857808,63.3790266984057,158.786070267215,7.93731342863095,157.631154931067,0.000789873070926166,0.000785976819239873,0.0000119691901407087,0.194094676719853,0.00116432790291101,-0.001983754652696,0.989882851271251,2.05890447248185,3.49994313874968,3.548544,0.322883427908253,-0.69989191401737,-0.727322469345049
354,0.677603227195186,0.00406235793522132,0.313559398646549,0.00477501328186742,7.99248140410702,3.73655780124344,7.99325792402073,158.770644680292,63.4982286690748,158.786070248533,7.93727157583743,157.630318452911,0.000788466520633823,0.000784592660037843,0.0000119481115741804,0.194090853934285,0.00116361092891711,-0.0019875774382644,0.989863355064852,2.06277459372654,3.50652197933093,3.548544,0.323671894428887,-0.700415515228059,-0.727849265118763
355,0.676813856649432,0.00405518770936323,0.314343991306587,0.0047869613934416,7.99247283898965,3.74357572958958,7.9932579230242,158.770474534234,63.6174897758502,158.786070228736,7.93722986767655,157.629485133804,0.000787059324603837,0.000783207822298584,0.0000119270226745977,0.194087026547885,0.00116288890493492,-0.00199140482466424,0.989843835394212,2.06664664111398,3.51310409417293,3.548544,0.324458953753491,-0.700937307005667,-0.728374071392268
356,0.676025895503313,0.00404801401050954,0.315127199128885,0.0047988884161162,7.99246432574464,3.7505970982377,7.99325792197224,158.77030541862,63.736809346349,158.786070207839,7.93718830355713,157.628654962455,0.000785651490535391,0.00078182231379449,0.0000119059235603222,0.194083194498751,0.00116216182806202,-0.00199523687379844,0.989824291943628,2.07052059285762,3.5196894462406,3.548544,0.325244605244026,-0.701457296746266,-0.728896895275832
357,0.675239344397681,0.00404083687878626,0.31590902144268,0.00481079433967652,7.99245586432036,3.75762186778042,7.99325792086548,158.770137332425,63.856186710891,158.786070185854,7.93714688289051,157.627827927618,0.000784243026150029,0.000780436142275386,0.0000118848143493714,0.194079357735814,0.00116142969549498,-0.00199907363673517,0.989804724452651,2.0743964272586,3.52627799864794,3.548544,0.326028848270176,-0.701975491814322,-0.729417743852467
358,0.67445420396516,0.00403365635468243,0.316689457584955,0.00482267915402589,7.99244746198969,3.76464999892477,7.99325791942018,158.769970420125,63.9756212017403,158.786070157143,7.93710560993876,157.627004114395,0.000782833939717443,0.000779049315561215,0.0000118636951608307,0.194075516326198,0.00116069250531038,-0.00200291504635098,0.98978513326361,2.07827412458589,3.53286971785404,3.548544,0.326811682209894,-0.702491838888963,-0.729936563527056
359,0.673670474830264,0.00402647247885638,0.317468506900516,0.00483454284918672,7.99243912321124,3.77168145202229,7.99325791760352,158.769804770289,64.0951121451195,158.786070121055,7.9370644871236,157.626183571323,0.000781424239347695,0.000777661841504615,0.0000118425661142835,0.194071670289831,0.00115995025541913,-0.00200676108271803,0.989765518478138,2.08215366419332,3.53946456876237,3.548544,0.327593106449241,-0.703006307673348,-0.73045332373114
