time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
339,0.360133671631914,0.00010850556549452,0.630161455460554,0.00959636440086241,7.9932256747065,7.70525605540116,7.99325794701061,158.785429615899,130.941400343605,158.786070705226,7.91650883533994,157.259049062383,0.0000184558455066297,0.0000209564670611966,0.000000319134016160354,0.17009123377696,0.0000512472089127313,-0.0259871975955895,0.867465292262494,4.25409892329044,7.231566368004,3.548544,0.641542135889759,-0.960169231378283,-0.961667201277272
340,0.360115215008123,0.000105686588208262,0.630182411927615,0.00959668353487857,7.99322650960558,7.70568057065758,7.99325794701061,158.785446201169,130.948614461052,158.786070705226,7.91650744241129,157.259083628716,0.0000179761989305526,0.0000204120175264977,0.000000310842906494888,0.170089689101604,0.0000499179101059285,-0.0259887422709448,0.867457414418182,4.25433374402275,7.23196554107,3.548544,0.641560112088689,-0.960186657673201,-0.961645432151703
341,0.360097238070808,0.00010294066509036,0.630202823945141,0.00959699437778506,7.99322732304974,7.70609408602813,7.99325794701061,158.785462360238,130.955641648895,158.786070705226,7.91650608348082,157.259117264153,0.0000175089908293775,0.0000198816774733343,0.000000302766662030471,0.170088184431374,0.000048622952298053,-0.0259902469411747,0.867449740600009,4.25456248030731,7.2323543711495,3.548544,0.641577621079519,-0.960203658632497,-0.961624249284276
342,0.360079728379451,0.000100265912311664,0.630222705622615,0.00959729714444709,7.9932281155829,7.70649688508806,7.99325794701061,158.785478103909,130.96248672615,158.786070705226,7.91650475777948,157.259149994499,0.0000170539000261597,0.0000193650830641155,0.00000029489974209313,0.170086718735973,0.0000473614554835154,-0.0259917126365765,0.86744226555346,4.25478528899288,7.2327331248706,3.548544,0.641594674979545,-0.960220243877174,-0.961603636423658
343,0.360062673814816,0.000097660494139984,0.630242070705679,0.00959759204418918,7.99322888773557,7.70688924417638,7.99325794701061,158.785493442722,130.969154388858,158.786070705226,7.91650346455236,157.259181844806,0.0000166106135661104,0.0000188618797505655,0.000000287236747470541,0.170085291011339,0.0000461325618402016,-0.0259931403612099,0.86743498415783,4.25500232292619,7.23310206205827,3.548544,0.641611285593111,-0.960236422851801,-0.961583577791714
344,0.360046062570722,0.0000951226217367852,0.630260932585429,0.00959787928093665,7.99322964002517,7.70727143257676,7.99325794701061,158.785508386955,130.975649213168,158.786070705226,7.91650220305855,157.259212839402,0.0000161788265097563,0.0000183717220413203,0.000000279772416872898,0.170083900278999,0.0000449354351891529,-0.0259945310935498,0.867427891422896,4.25521373105188,7.23346143590434,3.548544,0.641627464419621,-0.960252204825363,-0.961564058068631
345,0.360029883146017,0.0000926505519827152,0.630279304307471,0.00959815905335353,7.99323037295632,7.70764371269404,7.99325794701061,158.785522946633,130.981975658328,158.786070705226,7.91650097257113,157.259243001907,0.000015758241731115,0.000017894273275093,0.000000272501623478574,0.170082545585425,0.0000437692604664261,-0.0259958857871239,0.867420982485668,4.25541965851015,7.23381149313346,3.548544,0.641643222661352,-0.960267598892106,-0.961545062378433
346,0.36001412433677,0.0000902425863313388,0.630297198580746,0.009598431554977,7.99323108702116,7.70800634022646,7.99325794701061,158.785537131531,130.988138069617,158.786070705226,7.91649977237704,157.259272355258,0.0000153485697207726,0.000017429205399288,0.000000265419371562761,0.170081226001414,0.0000426332432069109,-0.0259972053711349,0.867414252607212,4.25562024673202,7.234152474165,3.548544,0.641658571231073,-0.960282613972885,-0.961526576275351
347,0.35999877522864,0.0000878970696904659,0.630314627786145,0.00959869697434856,7.99323178269963,7.70835956433389,7.99325794701061,158.785550951184,130.994140681201,158.786070705226,7.91649860177697,157.259300921733,0.0000149495283937566,0.0000169761987539429,0.000000258520793207253,0.170079940621481,0.0000415266090398834,-0.0259984907510681,0.867407697169553,4.25581563353232,7.23448461327112,3.548544,0.641673520759466,-0.960297258816434,-0.961508585730353
348,0.359983825189453,0.0000856123893304687,0.630331603984899,0.00959895549514177,7.99323246045973,7.70870362780184,7.99325794701061,158.785564414888,130.999987618925,158.786070705226,7.91649746008525,157.259328722965,0.0000145608429020938,0.0000165349418608847,0.000000251801145089614,0.170078688563265,0.000040448603196076,-0.0259997428092843,0.86740131167265,4.25600595320038,7.23480813873105,3.548544,0.641688081602368,-0.960311542000714,-0.961491077118215
349,0.359969263861959,0.0000833869738189933,0.63034813892676,0.00959920729628686,7.99323312075785,7.70903876720167,7.99325794701061,158.785577531711,131.005682903028,158.786070705226,7.91649634662975,157.259355779969,0.0000141822454519477,0.000016105131217982,0.00000024525580534998,0.17007746896695,0.0000393984900260439,-0.0260009624055988,0.867395091731446,4.25619133658866,7.23512327298158,3.548544,0.64170226384782,-0.960325471934531,-0.961474037205157
350,0.359955081156773,0.0000812192919814805,0.630364244057978,0.00959945255209221,7.99323376403903,7.70936521304683,7.99325794701061,158.785590310491,131.011230450805,158.786070705226,7.91649526075172,157.259382113154,0.0000138134751252331,0.000015686471098384,0.000000238880270533766,0.170076280994703,0.0000383755525296137,-0.0260021503778462,0.867389033072984,4.25637191119911,7.23543023276399,3.548544,0.641716077322946,-0.960339056859227,-0.961457453136783
351,0.359941267245498,0.0000791078518869233,0.630379930529076,0.00959969143236274,7.99323439073718,7.70968318994533,7.99325794701061,158.78560275985,131.016634079195,158.786070705226,7.91649420180566,157.25940774235,0.000013454277705603,0.0000152786733546313,0.000000232670152608598,0.170075123830117,0.0000373790918961969,-0.0260033075424318,0.867383131533598,4.2565478012675,7.23572922926736,3.548544,0.641729531600651,-0.960352304850343,-0.96144131242627
352,0.35992781255402,0.0000770511998582945,0.630395209202431,0.00959992410251535,7.99323500127542,7.70999291674856,7.99325794701061,158.785614888192,131.021897507307,158.786070705226,7.91649316915917,157.259432686816,0.0000131044055087108,0.0000148814572275334,0.000000226621176053807,0.170073996677679,0.0000364084270557559,-0.0260044346948696,0.867377383056165,4.25671912784572,7.23602046826846,3.548544,0.64174263600616,-0.960365223819537,-0.961425602943433
353,0.359914707755967,0.0000750479195070926,0.630410090659658,0.00960015072369141,7.99323559606628,7.71029460669638,7.99325794701061,158.785626703713,131.027024358895,158.786070705226,7.9164921621928,157.259456965265,0.0000127636172166466,0.0000144945491597032,0.000000220729175020861,0.170072898762242,0.0000354628942402118,-0.0260055326103075,0.867371783687432,4.25688600888203,7.23630415026819,3.548544,0.641755399623377,-0.960377821516378,-0.961410312903588
354,0.359901943766348,0.0000730966307914594,0.630424585208818,0.00960037145286643,7.99323617551199,7.71058846755884,7.99325794701061,158.785638214402,131.032018164754,158.786070705226,7.91649118029991,157.259480595878,0.0000124316777164541,0.0000141176826136446,0.000000214990090563116,0.170071829328509,0.0000345418465550853,-0.0260066020440396,0.867366329575398,4.25704855929937,7.23658047062471,3.548544,0.641767831301093,-0.960390105530506,-0.961395430857193
355,0.359889511735338,0.0000711959890973364,0.630438702891432,0.00960058644295699,7.9932367400047,7.71087470177426,7.99325794701061,158.78564942805,131.036882365077,158.786070705226,7.91649022288645,157.259503596318,0.0000121083579426315,0.0000137505978942895,0.000000209399967933342,0.170070787640543,0.0000336446535611628,-0.0260076437320062,0.867361016966768,4.2572068910718,7.23684961968334,3.548544,0.641779939659036,-0.960402083293488,-0.961380945679624
356,0.359877403042231,0.0000693446843421358,0.630452453489326,0.00960079584292492,7.99323728992672,7.71115350658405,7.99325794701061,158.785660352251,131.04162031174,158.786070705226,7.91648928937087,157.25952598375,0.0000117934347235247,0.0000133930419758831,0.000000203954953947458,0.170069772981267,0.0000327707008659856,-0.0260086583912816,0.867355842204464,4.25736111329901,7.23711178290323,3.548544,0.641791733093759,-0.960413762081114,-0.961366846561373
357,0.359865609289543,0.0000675414401004105,0.630465846531302,0.00960099979787887,7.99323782565079,7.71142507416422,7.99325794701061,158.78567099441,131.046235270539,158.786070705226,7.91648837918388,157.259547774852,0.0000114866906315226,0.0000130447683331185,0.000000198651294412972,0.170068784651999,0.0000319193897249586,-0.0260096467205498,0.867350801725196,4.25751133227904,7.23736714098104,3.548544,0.641803219784391,-0.960425149015343,-0.961353122998598
358,0.359854122297265,0.0000657850127510187,0.630478891299635,0.00960119844917329,7.99323834754028,7.71168959175356,7.99325794701061,158.785681361744,131.05073042337,158.786070705227,7.91648749176832,157.259568985832,0.0000111879138369647,0.0000127055367764222,0.000000193485331620643,0.17006782197198,0.000031090136651881,-0.0260106094005692,0.867345892057097,4.25765765157922,7.2376158699714,3.548544,0.641814407698228,-0.960436251066621,-0.961339764783886
359,0.359842934097263,0.0000640741906452891,0.630491596836411,0.00960139193450491,7.99323885594941,7.71194724177884,7.99325794701061,158.785691461292,131.05510887035,158.786070705226,7.91648662657895,157.259589632442,0.000010896897965674,0.000012375113291296,0.000000188453501897909,0.170066884277924,0.000030282373038701,-0.0260115470946255,0.86734110981741,4.25780017210531,7.23785814140464,3.548544,0.641825304596193,-0.960447075056092,-0.961326761997439
360,0.359832036927819,0.0000624077932956999,0.630503971949703,0.0096015803880068,7.99323935122351,7.71219820197675,7.99325794701061,158.785701299912,131.059373631898,158.786070705226,7.91648578308231,157.25960972999,0.000010613441960031,0.0000120532698816205,0.000000183552333222647,0.170065970923576,0.0000294955447843018,-0.0260124604489732,0.867336451710237,4.25793899216907,7.23809412240141,3.548544,0.641835918038153,-0.960457627657762,-0.961314104998323
361,0.359821423228315,0.0000607846705845963,0.630516025219584,0.00960176394034003,7.9932398336992,7.71244264551296,7.99325794701061,158.785710884292,131.063527650753,158.786070705226,7.9164849607565,157.259629293355,0.0000103373499435037,0.0000117397844168289,0.000000178778442895871,0.170065081279282,0.0000287291119321277,-0.026013350093267,0.867331914524338,4.25807420755398,7.2383239757846,3.548544,0.641846255388097,-0.960467915400864,-0.961301784416335
362,0.359811085634048,0.00005920370199248,0.630527765004001,0.00960194271878292,7.99324030370461,7.71268074109818,7.99325794701061,158.785720220949,131.067573793947,158.786070705226,7.91648415909101,157.259648336997,0.0000100684310885528,0.0000114344404828613,0.000000174128535272,0.170064214731567,0.0000279825483164604,-0.0260142166409825,0.86732749513099,4.25820591157949,7.23854786018846,3.548544,0.641856323819185,-0.960477944672133,-0.961289791143893
363,0.359801016971177,0.0000576637958454146,0.630539199444484,0.00960211684731819,7.99324076155961,7.71291265310136,7.99325794701061,158.785729316239,131.071514854728,158.786070705226,7.91648337758654,157.259666874975,0.00000980649948783164,0.0000111370272368105,0.000000169599399545337,0.170063370682724,0.0000272553412171629,-0.0260150606898255,0.86732319048189,4.25833419516362,7.23876593016504,3.548544,0.641866130318673,-0.960487721718073,-0.961278116328224
364,0.359791210251804,0.0000561638885810968,0.630550336471721,0.00960228644671774,7.99324120757597,7.71313854166009,7.99325794701061,158.785738176354,131.075353554441,158.786070705226,7.91648261575481,157.259684920952,0.00000955137402860294,0.0000108473392651726,0.000000165187907591461,0.170062548550416,0.0000265469910227053,-0.0260158828221328,0.867318997607123,4.258459146884,7.23897833628794,3.548544,0.641875681692702,-0.960497252647274,-0.961266751363865
365,0.35978165866918,0.0000547029440331571,0.630561183810986,0.00960245163462533,7.99324164205758,7.71335856278828,7.99325794701061,158.785746807331,131.079092544349,158.786070705226,7.91648187311838,157.259702488212,0.00000930287827029478,0.0000105651764456196,0.000000160891011862227,0.170061747767287,0.0000258570109012945,-0.0260166836052621,0.867314913613164,4.25858085303741,7.23918522525354,3.548544,0.641884984570972,-0.960506543432871,-0.961255687885365
366,0.359772355593022,0.0000532799527332593,0.630571748987432,0.00960261252563719,7.99324206530067,7.71357286848108,7.99325794701061,158.785755215055,131.082734407424,158.786070705226,7.91648114921046,157.259719589667,0.00000906084032512146,0.0000102903438122079,0.000000156705743333115,0.170060967780577,0.0000251849264799299,-0.0260174635919722,0.867310935680942,4.25869939769787,7.23938673997971,3.548544,0.641894045411297,-0.960515599914746,-0.961244917760251
367,0.359763294564969,0.0000518939312305773,0.630582039331244,0.00960276923138053,7.99324247759393,7.71378160681736,7.99325794701061,158.785763405261,131.086281660087,158.786070705226,7.9164804435747,157.259736237873,0.00000882509274169541,0.0000100226514239448,0.000000152629209501698,0.170060208051754,0.0000245302755312124,-0.0260182233207946,0.867307061063947,4.25881486277322,7.23958301970208,3.548544,0.641902870504039,-0.960524427801779,-0.961234433082081
368,0.359754469294138,0.0000505439214282392,0.630592061982668,0.00960292186059003,7.99324287921878,7.71398492205944,7.99325794701061,158.785771383539,131.089736753898,158.786070705226,7.91647975576506,157.259752445034,0.0000085954723915584,0.00000976191423663051,0.000000148658592435998,0.170059468056154,0.0000238926076677332,-0.0260189633163951,0.867303287086385,4.25892732806036,7.23977420006782,3.548544,0.64191146597643,-0.960533032674382,-0.961224226163937
369,0.359745873652801,0.0000492289899363331,0.630601823896904,0.00960307051918246,7.99324327044947,7.71418295475049,7.99325794701061,158.785779155336,131.093102077217,158.786070705226,7.91647908534558,157.259768223019,0.00000837182035856165,0.00000950795197789963,0.000000144791146871568,0.170058747282623,0.0000232714840438767,-0.0260196840899263,0.867299611141376,4.25903687129906,7.23996041322721,3.548544,0.641919837796789,-0.960541419986771,-0.96121428953212
370,0.359737501672171,0.0000479482274410819,0.630611331848882,0.00960321531032933,7.99324365155331,7.7143758418094,7.99325794701061,158.785786725964,131.096379956812,158.786070705226,7.91647843189018,157.259783583365,0.00000815398183102612,0.00000926058902538542,0.000000141024198356123,0.170058045233176,0.0000226664770648706,-0.0260203861393729,0.867296030689198,4.25914356822448,7.24014178792285,3.548544,0.64192799177862,-0.960549595069116,-0.961204615919609
371,0.359729347538299,0.0000467007480897992,0.630620592437908,0.00960335633452769,7.99324402279081,7.71456371662333,7.99325794701061,158.785794100597,131.099572659436,158.786070705226,7.91647779498254,157.259798537293,0.00000794180599661573,0.0000090196542879318,0.000000137355141440586,0.170057361422663,0.0000220771701029208,-0.0260210699498858,0.867292543255583,4.25924749261831,7.24031844957666,3.548544,0.641935933584617,-0.960557563130082,-0.961195198260456
