time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
201,0.385487871190103,0.00377021826686242,0.601580781884889,0.00916112571696905,7.40681940135382,7.72159714481536,7.99325794519162,147.136468879258,131.21909716713,158.786070669092,7.69294151439815,152.736697345337,0.000648986989224066,0.000728169606443037,0.0000110888772554777,0.172135124093002,0.00168354710414227,-0.0239433072795471,0.87788913287431,3.95036595347467,6.71524900703516,3.548544,0.616837812917909,-3.75553714384841,-3.80816607770462
202,0.38483797247564,0.00368085849762699,0.602308951491332,0.00917221459422453,7.42068680027968,7.72159714482556,7.99325794519162,147.411944761675,131.219097167304,158.786070669092,7.69859498103028,152.850984605763,0.00063342544712509,0.000710910905914232,0.0000108260544047853,0.17208633462369,0.00164595360237012,-0.0239920967488593,0.877640306580818,3.95776201616369,6.727821615045,3.548544,0.617471238365034,-3.68480803999827,-3.73618926161894
203,0.384203677388768,0.00359341662417934,0.603019862397246,0.00918304064862931,7.43425807317929,7.72159714483575,7.99325794519162,147.681538100522,131.219097167477,158.786070669092,7.70410951213323,152.962469391297,0.000618206258348116,0.000694022622513068,0.0000105688724240569,0.172038570253262,0.00160905867052013,-0.0240398611192872,0.877396708291635,3.96500014248238,6.74012574614243,3.548544,0.618089444623382,-3.61581712372597,-3.66597741232965
204,0.383584641740323,0.00350786077768773,0.603713885019759,0.00919360952105337,7.44753807085122,7.72159714484588,7.99325794519162,147.945345256913,131.219097167649,158.786070669092,7.70948831857708,153.071216192419,0.000603323342113642,0.000677498601180866,0.0000103172375814345,0.171991815054682,0.00157285583535453,-0.0240866163178669,0.877158256778879,3.97208291956408,6.75216579820978,3.548544,0.618692767965496,-3.54852422464097,-3.59748991446611
205,0.382980527494607,0.00342415918464058,0.60439138362094,0.0092039267586348,7.46053163328798,7.72159714485593,7.99325794519162,148.2034623773,131.21909716782,158.786070669092,7.71473454722393,153.177288225978,0.000588770656929188,0.000661332705268817,0.0000100710564254135,0.171946053083683,0.00153733836229435,-0.0241323782888664,0.876924870726781,3.97901292877879,6.76394615933224,3.548544,0.619281538622425,-3.48288997314029,-3.53068695477624
206,0.382391002727739,0.00334228018981485,0.605052716326209,0.00921399781506022,7.47324358600557,7.72159714486588,7.99325794519162,148.45598532056,131.219097167989,158.786070669092,7.71985128168657,153.280747449753,0.000574542203956506,0.000645518820974045,0.00000983023585239663,0.171901268393759,0.00150249927393187,-0.0241771629787904,0.876696468808169,3.98579274377561,6.7754712044702,3.548544,0.619856080826381,-3.41887579091714,-3.465529512956
207,0.381815741582662,0.00326219227806582,0.605698235147183,0.00922382805091261,7.48567873655523,7.72159714487568,7.99325794519162,148.7030095887,131.219097168155,158.786070669092,7.72484154310651,153.381654577425,0.000560632030171786,0.000630050861548007,0.00000959468317078183,0.171857445050477,0.00146833136802562,-0.0242209863220725,0.87647296975743,3.99242492862227,6.78674529229663,3.548544,0.620416712856553,-3.35644388122763,-3.40197935222015
208,0.381254424221048,0.00318386409496025,0.606328286008731,0.00923342273408339,7.49784187121421,7.72159714488534,7.99325794519162,148.944630261117,131.21909716832,158.786070669092,7.72970829094929,153.480069093918,0.000547034231324427,0.000614922771281539,0.0000093643061616478,0.171814567145102,0.00143482723496806,-0.0242638642274473,0.876254292440019,3.9989120360402,6.79777276219685,3.548544,0.620963747087878,-3.29555721894002,-3.33999900963966
209,0.380706736772289,0.00310726446627683,0.606943208780012,0.00924278704024504,7.50973775185212,7.72159714489483,7.99325794519162,149.180941932352,131.219097168481,158.786070669092,7.73445442381545,153.576049271079,0.000533742954700044,0.000600128529271113,0.00000913901313610832,0.17177261880756,0.00140197927471741,-0.0243058125649895,0.876040355918553,4.00525660573321,6.80855793142747,3.548544,0.621497490042578,-3.23617954038986,-3.27955178626921
210,0.380172371279759,0.00303236241639869,0.607543337309284,0.00925192605338115,7.52137111296939,7.72159714490414,7.99325794519162,149.412038653257,131.219097168639,158.786070669092,7.7390827802651,153.669652183648,0.000520752401693514,0.00058566215297112,0.00000891871298940792,0.17173158421874,0.0013697797131878,-0.0243468471538091,0.875831079515574,4.01146116280801,6.81910509243137,3.548544,0.622018242444271,-3.17827533306297,-3.22060173708681
211,0.379651025644573,0.00295912718562423,0.608128999462255,0.00926084476637056,7.53274665890392,7.72159714491324,7.99325794519162,149.638013875506,131.219097168794,158.786070669092,7.74359613965465,153.760933725496,0.000508056830197909,0.000571517701537228,0.00000870331525183596,0.171691447622159,0.00133822061809349,-0.0243869837503898,0.875626382873012,4.01752821628434,6.82941851030516,3.548544,0.622526299274469,-3.12180982512801,-3.16311366076829
212,0.379142403566985,0.0028875282464231,0.608700517163792,0.00926954808162239,7.54386906120207,7.72159714492214,7.99325794519162,149.858960399369,131.219097168945,158.786070669092,7.74799722298396,153.849948626095,0.000495650556815271,0.00055768927896603,0.00000849273013653852,0.171652193334993,0.00130729391424481,-0.0244262380375559,0.875426186008465,4.02346025769288,6.83950242041564,3.548544,0.623021949831284,-3.06674897483799,-3.10705308931555
213,0.378646214485641,0.00281753531866545,0.609258206442758,0.00927804081175893,7.55474295614982,7.72159714493082,7.99325794519162,150.074970324666,131.219097169092,158.786070669092,7.7522886937523,153.936750467181,0.000483527958895149,0.000544171037036367,0.00000828686858431015,0.171613805758494,0.00127699139829506,-0.0244646256140551,0.875230409368319,4.02925975975844,6.84936102616147,3.548544,0.623505477790179,-3.01305945982099,-3.05238627756009
214,0.378162173514833,0.00274911838385279,0.609802377479794,0.00928632768034324,7.56537294245986,7.72159714493928,7.99325794519162,150.286135004827,131.219097169236,158.786070669092,7.75647315882189,154.021391699596,0.000471683476406902,0.000530957178057842,0.00000808564230544937,0.171576269387808,0.00124730475293929,-0.0245021619847407,0.875038973877823,4.03492917516646,6.85899849687623,3.548544,0.623977161266586,-2.96070866627749,-2.99908019255899
215,0.377690001379942,0.00268224769837961,0.610333334657852,0.00929441332264869,7.57576357911036,7.72159714494751,7.99325794519162,150.492545003953,131.219097169376,158.786070669092,7.76055316928733,154.103923660264,0.000460111613651722,0.00051804195743214,0.00000788896381876355,0.17153956882121,0.00121822556056724,-0.0245388625513386,0.874851800988173,4.04047093541029,6.86841896586894,3.548544,0.624437272880238,-2.90966467810221,-2.94710250290192
216,0.377229424351216,0.0026168938058554,0.610851376615284,0.00930230228646746,7.58591938333082,7.72159714495551,7.99325794519162,150.69429005681,131.219097169512,158.786070669092,7.76453122134992,154.184396589285,0.000448806940820336,0.000505419686032857,0.00000769674648781,0.171503688768766,0.00118974531637404,-0.0245747426037833,0.874668812720705,4.04588744971696,6.87762652859803,3.548544,0.624886079821058,-2.85989626594662,-2.89642156794564
217,0.376780174176034,0.00255302754851671,0.611356796301317,0.00930999903295527,7.59584482873076,7.72159714496328,7.99325794519162,150.891459031651,131.219097169644,158.786070669092,7.76840975719534,154.262859647118,0.000437764095402291,0.000493084732409601,0.00000750890455446093,0.171468614060443,0.00116185544093349,-0.0246098173121063,0.874489931708258,4.05118110404917,6.88662524097472,3.548544,0.625323843916461,-2.81137287623773,-2.84700642699224
218,0.376341988009827,0.00249062007775943,0.611849881033727,0.00931750793750973,7.60554434356653,7.72159714497081,7.99325794519162,151.084139895791,131.219097169772,158.786070669092,7.77219116587374,154.33936093183,0.000426977783452706,0.000481031524822165,0.00000732535316988068,0.171434329653688,0.00113454729223983,-0.0246441017188606,0.874315081233811,4.05635426018087,6.89541911779164,3.548544,0.625750821699913,-2.76406462016804,-2.798826788426
219,0.375914608345773,0.00242964286382133,0.612330912558549,0.00932483329067961,7.61502230914173,7.7215971449781,7.99325794519162,151.272419683825,131.219097169896,158.786070669092,7.77587778418099,154.41394749639,0.00041644278072227,0.00046925455311059,0.00000714600842300391,0.171400820640483,0.00110781217722515,-0.0246776107320656,0.874144185266466,4.06140925484414,6.90401213127263,3.548544,0.626167264480636,-2.71794226267016,-2.75185301882345
220,0.375497782943416,0.00237006770464509,0.61280016711166,0.00933197929910261,7.62428305833673,7.72159714498515,7.99325794519162,151.456384468423,131.219097170016,158.786070669092,7.77947189754012,154.486665365977,0.000406153933656245,0.000457748370406945,0.00000697078736660322,0.171368072253896,0.00108164136275992,-0.0247103591186534,0.873977168494868,4.06634839894493,6.91240820973957,3.548544,0.626573418414292,-2.6729772113896,-2.70605613204957
221,0.375091264756335,0.00231186673395185,0.613257915482067,0.00933895008646921,7.63333087426257,7.72159714499197,7.99325794519162,151.636119333587,131.219097170131,158.786070669092,7.78297574088189,154.5575595553,0.00039610616026809,0.000446507594694623,0.00000679960804103486,0.171336069874147,0.00105602608614575,-0.0247423614984022,0.873813956358149,4.07117397684516,6.92061123639192,3.548544,0.62696952457456,-2.62914150566768,-2.6614077783537
222,0.374694811858996,0.00225501242855513,0.613704423076761,0.00934574969451025,7.64216998903489,7.72159714499855,7.99325794519162,151.811708350295,131.219097170243,158.786070669092,7.78639149952373,154.62667408589,0.000386294450893284,0.000435526910220942,0.00000663238949575038,0.171304799034211,0.00103095756510942,-0.0247736323383384,0.873654475074474,4.07588824570875,6.92862504819516,3.548544,0.627355819025453,-2.58640780554607,-2.61788023347612
223,0.37430818737289,0.00219947761494493,0.614139949986982,0.009352382084006,7.65080458266308,7.7215971450049,7.99325794519162,151.983234554435,131.219097170351,158.786070669092,7.78972131004591,154.694052003364,0.000376713868828779,0.000424801068768775,0.00000646905180866155,0.171274245424958,0.00100642700730853,-0.0248041859475907,0.873498651667287,4.08049343490916,6.93645343487364,3.548544,0.627732532894282,-2.54474938080433,-2.57544638777745
224,0.373931159392086,0.00214523547517131,0.614564751055751,0.00935885113581466,7.65923878205036,7.72159714501103,7.99325794519162,152.150779926938,131.219097170455,158.786070669092,7.79296726116447,154.759735394632,0.000367359550863443,0.000414324890792889,0.00000630951610344502,0.171244394899869,0.000982425619359118,-0.02483403647268,0.873346413989332,4.08499174549617,6.94410013800405,3.548544,0.628099892445145,-2.50414010003981,-2.53407973540081
225,0.373563500908305,0.00209225955205653,0.614979075946544,0.0093651606519181,7.66747666010024,7.72159714501693,7.99325794519162,152.314425376036,131.219097170556,158.786070669092,7.79613139459987,154.823765405037,0.0003582267077047,0.000404093266426604,0.00000615370456487214,0.171215233479322,0.000958944615396542,-0.0248631978932271,0.873197690744542,4.08938534971921,6.9515688502053,3.548544,0.62845811915285,-2.46455441979967,-2.49375436347653
226,0.373204989735605,0.00204052375376437,0.61538316921297,0.00937131435648298,7.67552223492492,7.72159714502261,7.99325794519162,152.474250721526,131.219097170652,158.786070669092,7.79921570594076,154.886182255416,0.000349310624306485,0.000394101156364295,0.00000600154045224815,0.171186747354484,0.000935975225181079,-0.0248916840180646,0.873052411507871,4.09367639060524,6.95886321442078,3.548544,0.628807429777157,-2.42596737377448,-2.45444494137961
227,0.372855408434798,0.00199000235775482,0.615777270369335,0.00937731589693522,7.68337946915134,7.72159714502807,7.99325794519162,152.630334680995,131.219097170745,158.786070669092,7.8022221455023,154.94702525906,0.0003406066601035,0.000384343592625195,0.00000585294811104358,0.171158922890816,0.000913508701760087,-0.0249195084817326,0.872910506743164,4.09786698158862,6.96598682328929,3.548544,0.62914803643726,-2.38835456206022,-2.41612671004685
228,0.372514544237665,0.00194067001415178,0.61616161396196,0.00938316884504627,7.6910522693206,7.72159714503332,7.99325794519162,152.782754857881,131.219097170834,158.786070669092,7.80515261917828,155.006332838568,0.000332110249156597,0.000374815679203823,0.00000570785298279934,0.171131746631204,0.000891536328698913,-0.0249466847413451,0.87277190781914,4.10195920619078,6.97294321860047,3.548544,0.629480146686417,-2.35169214049742,-2.37877547136314
229,0.372182188971079,0.00189250174855099,0.616536429641164,0.00938887669802907,7.69854448537647,7.72159714503837,7.99325794519162,152.931587731319,131.21909717092,158.786070669092,7.80800898928654,155.064142542576,0.000323816900214038,0.000365512592612299,0.00000556618161338527,0.171105205298738,0.000870049426892915,-0.024973226073811,0.872636547023564,4.10595511774743,6.9797358908311,3.548544,0.629803963586631,-2.31595681009438,-2.34236757762373
230,0.37185813898111,0.00184547296429471,0.616901942233776,0.00939444287964245,7.70585991023894,7.72159714504321,7.99325794519162,153.076908647666,131.219097171002,158.786070669092,7.81079307540722,155.120491062363,0.000315722196693192,0.000356429582319665,0.00000542786165969032,0.171079285799157,0.000849039360973166,-0.0249991455733921,0.872504357575701,4.10985673918112,6.98636827875845,3.548544,0.630119685783324,-2.28112580654027,-2.30687992107924
231,0.371542195057186,0.0017995594442391,0.617258371816096,0.00939987074130214,7.71300227945877,7.72159714504786,7.99325794519162,153.218791813636,131.219097171081,158.786070669092,7.81350665521322,155.175414248307,0.000307821796587125,0.000347561971093238,0.00000529282189482088,0.171053975222964,0.000828497545318498,-0.0250244561495853,0.872375273637115,4.11366606281701,6.9928437691471,3.548544,0.630427507579911,-2.24717688981477,-2.2722899235699
232,0.371234162356397,0.00175473735203973,0.617605933787189,0.00940516356319696,7.7199752709491,7.72159714505231,7.99325794519162,153.357310290977,131.219097171157,158.786070669092,7.81615146529266,155.228947126191,0.000300111432300392,0.000338905155246889,0.00000516099221188156,0.171029260847236,0.000808415449686644,-0.0250491705253127,0.872249230320905,4.11738505023969,6.99916569650559,3.548544,0.630727619012211,-2.21408833389958,-2.23857552625495
233,0.370933850327999,0.00171098323297988,0.617944838942436,0.00941032455540885,7.72678250479017,7.72159714505658,7.99325794519162,153.492535992582,131.219097171229,158.786070669092,7.81872920196263,155.281123913359,0.000292586910418197,0.000330454604801017,0.00000503230362641142,0.171005130137145,0.00078878460447726,-0.0250733012354045,0.872126163699437,4.12101563218906,7.00533734290939,3.548544,0.63102020592263,-2.18183891659645,-2.20571517944235
234,0.370641072638185,0.00166827401436569,0.618275293547237,0.00941535685903526,7.73342754310353,7.72159714506067,7.99325794519162,153.624539679997,131.219097171299,158.786070669092,7.82124152207422,155.331978034686,0.000285244111412961,0.000322205863558863,0.00000490668827754614,0.170981570747187,0.000769596605639582,-0.0250968606253617,0.872006010810655,4.12455970849324,7.01136193788686,3.548544,0.631305450034043,-2.15040790945703,-2.17368783252412
