time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
356,0.359938504137614,0.0000696412736548187,0.6303919767699,0.00959987487765451,7.99325881537484,7.71110767781706,7.99325794701061,158.786087955282,131.04084150791,158.786070705226,7.91650431059852,157.259817822984,0.0000118458570707253,0.0000134503244215679,0.000000204827275455349,0.170098225506904,0.0000329107804098567,-0.0259802058656455,0.867500950085208,4.25734727586337,7.2370882605696,3.548544,0.64173096416733,-0.960226670214548,-0.961183884403827
357,0.359926657960745,0.0000678322988274562,0.630405427094322,0.00960007970492997,7.99325879584083,7.71138013831658,7.99325794701061,158.786087567239,131.045471640782,158.786070705226,7.91650319520454,157.259835663888,0.0000115380854044214,0.0000131009439892244,0.000000199506761257224,0.170097219228418,0.0000320567680921256,-0.0259812121441306,0.867495818064934,4.257497692481,7.23734395461265,3.548544,0.641742502252735,-0.9602406243998,-0.961172648590103
358,0.359915119571936,0.0000660702368858609,0.630418528038311,0.00960027921169122,7.99325877665826,7.7116455336076,7.99325794701061,158.786087186177,131.049981709078,158.786070705226,7.91650210780253,157.259853026284,0.0000112382988064922,0.0000127606241828575,0.000000194324226134885,0.170096239035843,0.00003122485884966,-0.025982192336706,0.8674908190828,4.25764420854251,7.2375930180787,3.548544,0.641753740551541,-0.9602542283902,-0.961161714130432
359,0.35990388098528,0.0000643538751330602,0.630431288662494,0.00960047353591736,7.993258757826,7.71190404629374,7.99325794701061,158.786086812074,131.054374815924,158.786070705226,7.9165010477168,157.259869923353,0.0000109462906836936,0.0000124291307855028,0.00000018927610333253,0.170095284255388,0.0000304144835941387,-0.025983147117161,0.867485949702479,4.25778692486387,7.2378356223454,3.548544,0.641764686842225,-0.960267490639,-0.96115107272341
360,0.359892934421504,0.0000626820320196062,0.63044371779328,0.00960066281202069,7.99325873934256,7.71215585429018,7.99325794701061,158.786086444901,131.058653984771,158.786070705227,7.91650001428657,157.259886367897,0.0000106618597582331,0.0000121062355959436,0.000000184358917704724,0.170094354230542,0.0000296250877371935,-0.0259840771420067,0.867481206575766,4.25792593967234,7.23807193438978,3.548544,0.641775348701983,-0.960280419413073,-0.961140716307163
361,0.359882272302656,0.0000610535563538621,0.630455824028875,0.00960084717093839,7.9932587212061,7.71240113094241,7.99325794701061,158.78608608462,131.062822161414,158.786070705226,7.91649900686568,157.259902372348,0.0000103848099325278,0.0000117917162761871,0.000000179569283393712,0.170093448321637,0.0000288561308287903,-0.0259849830509123,0.867476586440347,4.25806134867202,7.2383021168998,3.548544,0.641785733511916,-0.960293022796244,-0.961130637051855
362,0.359871887246919,0.000059467326531781,0.630467615745152,0.00960102674022179,7.99325870341444,7.71264004514215,7.99325794701061,158.786085731189,131.06688221596,158.786070705226,7.91649802482237,157.259917948781,0.000010114950157326,0.0000114853562027067,0.000000174903901564062,0.170092565905418,0.0000281070862042242,-0.0259858654671306,0.867472086117634,4.2581932451079,7.23852632838311,3.548544,0.641795848462073,-0.960305308692033,-0.961120827352424
363,0.35986177206356,0.0000579222497857238,0.630479101101354,0.00960120164412335,7.99325868596513,7.71287276144029,7.99325794701061,158.786085384558,131.070836944751,158.786070705226,7.91649706753902,157.259933108927,0.00000985209430311159,0.0000111869443213604,0.000000170359558193305,0.170091706374635,0.000027377440639545,-0.0259867249979141,0.867467702510638,4.2583217198282,7.23874472327313,3.548544,0.641805700556376,-0.960317284827195,-0.961111279821914
364,0.359851919748015,0.0000564172614518719,0.630490288045676,0.00960137200368155,7.99325866885543,7.71309944015714,7.99325794701061,158.786085044674,131.074689072233,158.786070705226,7.91649613441191,157.25994786418,0.00000959606103471373,0.0000108962750059007,0.00000016593312191727,0.170090869137629,0.0000266666940152309,-0.0259875622349203,0.867463432601907,4.25844686134528,7.23895745203249,3.548544,0.641815296617411,-0.960328958754664,-0.961101987284529
365,0.359842323477083,0.0000549513242557983,0.630501184320682,0.00960153793680346,7.99325865208237,7.71332023748986,7.99325794701061,158.786084711477,131.078441252788,158.786070705226,7.91649522485097,157.259962225608,0.00000934667368904568,0.0000106131479199924,0.000000161621541928818,0.170090053617943,0.0000259743589879331,-0.0259883777546063,0.867459273451508,4.25856875589495,7.23916466125394,3.548544,0.6418246432911,-0.960340337856658,-0.961092942769215
366,0.359832976604261,0.000053523427615771,0.630511797468602,0.00960169955834539,7.99325863564274,7.71353530561733,7.99325794701061,158.786084384904,131.082096072508,158.786070705226,7.91649433827948,157.259976203965,0.00000910376015589802,0.0000103373678826538,0.000000157421845928738,0.170089259253934,0.0000252999606701145,-0.0259891721186155,0.867455222195061,4.25868748749438,7.23936649375872,3.548544,0.641833747051256,-0.96035142934805,-0.961084139503654
367,0.359823872655185,0.0000521325869633714,0.630522134836484,0.00960185698019132,7.99325861953314,7.71374479280234,7.99325794701061,158.786084064887,131.085656050938,158.786070705226,7.9164934741339,157.259989809699,0.0000088671527617133,0.0000100687447370433,0.000000153331138127563,0.170088485498397,0.0000246430363174113,-0.0259899458741523,0.867451276041823,4.25880313799854,7.23956308869253,3.548544,0.641842614204017,-0.960362240279056,-0.961075570907788
368,0.359815005323192,0.0000507778430810166,0.630532203581221,0.00960201031132945,7.99325860375,7.71394884349122,7.99325794701061,158.786083751355,131.089123642768,158.786070705226,7.91649263186358,157.260003052963,0.00000863668815627054,0.00000980709322251007,0.000000149346597297108,0.170087731818199,0.0000240031350235461,-0.02599069955435,0.867447432272815,4.2589157871552,7.2397545816191,3.548544,0.641851250892174,-0.960372777538776,-0.961067230588408
369,0.359806368464997,0.0000494582614559876,0.630542010674444,0.00960215965792674,7.99325858828957,7.71414759841113,7.99325794701061,158.786083444233,131.092501239483,158.786070705226,7.9164918109305,157.260015943619,0.00000841220720220991,0.00000955223284983289,0.000000145465474870552,0.170086997693921,0.0000233798174226265,-0.0259914336786277,0.867443688238999,4.25902551265868,7.23994110461139,3.548544,0.641859663099376,-0.960383047857916,-0.961059112333262
370,0.359797956096478,0.0000481729316505685,0.630551562907294,0.00960230512340162,7.99325857314796,7.7143411946647,7.99325794701061,158.786083143445,131.095791170974,158.786070705226,7.91649101080907,157.260028491253,0.00000819355486732892,0.00000930398777957059,0.000000141685093089907,0.17008628261951,0.0000227726553986645,-0.0259921487530393,0.8674400413595,4.2591323902021,7.24012278634057,3.548544,0.641867856654243,-0.960393057812048,-0.961051210105635
371,0.359789762388568,0.0000469209666879154,0.630560866895073,0.00960244680849471,7.99325855832115,7.71452976582258,7.99325794701061,158.78608284891,131.098995707111,158.786070705226,7.91649023098585,157.260040705181,0.00000798058011958347,0.00000906218670345032,0.000000138002843199751,0.170085586101935,0.000022181231802156,-0.0259928452706137,0.86743648911987,4.25923649352846,7.24029975216278,3.548544,0.641875837234363,-0.960402813824524,-0.961043518039151
372,0.359781781663256,0.0000457015024532765,0.630569929081777,0.00960258481133791,7.993258543805,7.71471344201342,7.99325794701061,158.786082560547,131.102117059272,158.786070705226,7.91648947095933,157.260052594456,0.00000777313582472824,0.00000882666272872105,0.000000134416183686107,0.170084907660863,0.0000216051401735612,-0.0259935237116861,0.867433029070401,4.25933789448038,7.24047212420367,3.548544,0.641883610370187,-0.960412322169535,-0.961036030432583
373,0.359774008389687,0.000044513697110199,0.630578755744505,0.00960271922752159,7.99325852959529,7.71489235001177,7.99325794701061,158.786082278271,131.105157381835,158.786070705226,7.91648873023969,157.260064167874,0.00000757107864653247,0.00000859725326540117,0.000000130922638559409,0.170084246828327,0.0000210439844735307,-0.025994184544222,0.867429658824468,4.25943666304859,7.24064002144089,3.548544,0.641891181448834,-0.960421588975047,-0.961028741744985
374,0.359766437180362,0.0000433567305313598,0.630587352997771,0.00960285015016015,7.99325851568768,7.71506661332375,7.99325794701061,158.786082001997,131.108118773635,158.786070705226,7.91648800834854,157.260075433989,0.00000737426894950867,0.00000837379991635087,0.00000012751979568047,0.170083603148417,0.000020497378819725,-0.0259948282241318,0.867426376056928,4.25953286741924,7.24080355978446,3.548544,0.641898555717783,-0.96043062022575,-0.96102164659081
375,0.359759062787437,0.0000422298037436716,0.630595726797687,0.00960297766995583,7.9932585020778,7.7152363522705,7.99325794701061,158.786081731636,131.111003279383,158.786070705226,7.91648730481876,157.260086401111,0.00000718257070409303,0.00000815614837010129,0.000000124205305128446,0.17008297617697,0.0000199649472300767,-0.0259954551955789,0.867423178502548,4.25962657402003,7.24096285215516,3.548544,0.641905738288488,-0.960439421765868,-0.961014739735455
376,0.359751880099118,0.0000411321383873168,0.630603882946057,0.00960310187526096,7.99325848876117,7.71540168406962,7.99325794701061,158.786081467101,131.113812891048,158.786070705226,7.91648661919417,157.260097077321,0.00000699585139421781,0.00000794414829637394,0.000000120976877609755,0.17008236548127,0.0000194463233723485,-0.0259960658912788,0.867420063954478,4.25971784756511,7.24111800856098,3.548544,0.641912734139882,-0.960447999302261,-0.961008016090603
377,0.359744884136143,0.0000400629761883757,0.630611827094354,0.00960322285213857,7.99325847573329,7.71556272291454,7.99325794701061,158.786081208303,131.116549549209,158.786070705226,7.91648595102939,157.260107470472,0.00000681398192721736,0.0000077376532442255,0.000000117832282906987,0.170081770639757,0.0000189411503198434,-0.0259966607327922,0.86741703026276,4.25980675109896,7.24126913617153,3.548544,0.641919548121809,-0.960456358407002,-0.961001470710077
378,0.35973807004836,0.0000390215784447177,0.630619564747598,0.00960334068442148,7.9932584629896,7.71571958005188,7.99325794701061,158.786080955149,131.119215144365,158.786070705226,7.91648529988956,157.260117588199,0.00000663683654601059,0.0000075365205427543,0.000000114769348366817,0.17008119124174,0.0000184490803131245,-0.0259972401308089,0.867414075332875,4.25989334603905,7.24141633939076,3.548544,0.641926184958355,-0.960464504520342,-0.960995098785489
379,0.359731433111389,0.0000380072255248352,0.630627101268141,0.00960345545376984,7.99325845052552,7.71587236385687,7.99325794701061,158.78608070755,131.121811518221,158.786070705226,7.91648466535015,157.260127437924,0.0000064642927435042,0.0000073406112043064,0.000000111785957425986,0.170080626887122,0.0000179697745276059,-0.0259978044854268,0.867411197124323,4.25997769221758,7.24155971992772,3.548544,0.641932649251099,-0.960472442953375,-0.96098889564229
380,0.359724968723373,0.0000370192163793045,0.630634441879345,0.00960356723972727,7.99325843833643,7.71602117990687,7.99325794701061,158.786080465414,131.124340464934,158.786070705226,7.91648404699673,157.260137026865,0.00000629623117916205,0.00000714978983012057,0.000000108880048174425,0.170080077186127,0.0000175029028468798,-0.0259983541864218,0.867408393649249,4.26005984792196,7.24169937686553,3.548544,0.641938945482278,-0.960480178890855,-0.960982856735815
381,0.359718672401809,0.0000360568680645668,0.630641591669175,0.00960367611977544,7.99325842641772,7.71616613105309,7.99325794701061,158.786080228649,131.126803732337,158.786070705226,7.91648344442476,157.260146362037,0.00000613253559768758,0.00000696392451835262,0.000000106049611954608,0.170079541759037,0.0000170481436416442,-0.0259988896135121,0.867405662971088,4.2601398699345,7.24183540672873,3.548544,0.641945078017875,-0.960487717393843,-0.960976977647476
382,0.359712539780464,0.0000351195152787289,0.630648555593694,0.0096037821693874,7.99325841476473,7.7163073174904,7.99325794701061,158.786079997162,131.129203023117,158.786070705227,7.91648285723938,157.260155450261,0.00000597309274976709,0.00000678288677442117,0.000000103292691996261,0.170079020235933,0.0000166051835541027,-0.0259994111366158,0.867403003203259,4.26021781357091,7.24196790354881,3.548544,0.641951051110625,-0.960495063402222,-0.960971254081011
383,0.359706566606368,0.0000342065099090883,0.630655338480468,0.0096038854620794,7.99325840337284,7.71644483682545,7.99325794701061,158.786079770862,131.13153999598,158.786070705226,7.91648228505518,157.260164298172,0.00000581779231482316,0.00000660655142361804,0.000000100607382085554,0.170078512256447,0.0000161737172877071,-0.0259999191161017,0.867400412507881,4.26029373271793,7.24209695892815,3.548544,0.64195686890294,-0.960502221737602,-0.960965681859172
384,0.35970074873688,0.0000333172205910983,0.630661945031892,0.00960398606946148,7.99325839223742,7.71657878414308,7.99325794701061,158.786079549657,131.133816266777,158.786070705227,7.91648172749605,157.260172912219,0.00000566652682572851,0.00000643479652592781,0.0000000979918252679362,0.170078017469515,0.0000157534474021169,-0.0260004139030337,0.867397889094528,4.26036767986999,7.2422226621023,3.548544,0.641962535429766,-0.960509197105575,-0.960960256919885
385,0.359695082136841,0.0000324510322784895,0.630668379828418,0.00960408406128675,7.99325838135382,7.71670925207098,7.99325794701061,158.786079333454,131.136033409602,158.786070705226,7.91648118419488,157.260181298673,0.00000551919159543186,0.00000626750329300239,0.0000000954442125837928,0.17007753553314,0.000015344084113255,-0.0260008958394095,0.867395431219012,4.26043970616492,7.24234510000078,3.548544,0.641968054621361,-0.960515994098499,-0.9609549753133
386,0.35968956287579,0.0000316073458242762,0.630674647331711,0.00960417950549933,7.99325837071745,7.71683633084279,7.99325794701061,158.786079122163,131.138192957866,158.786070705226,7.9164806547935,157.260189463634,0.00000537568464544843,0.00000610455600723766,0.0000000929627818361065,0.170077066114156,0.0000149453450983363,-0.0260013652583928,0.867393037182197,4.26050986141881,7.24246435730619,3.548544,0.641973430306007,-0.960522617197701,-0.960949833198232
387,0.359684187125253,0.0000307855775723776,0.630680751887718,0.00960427246828117,7.99325836032373,7.71696010835957,7.99325794701061,158.786078915692,131.140296405339,158.786070705226,7.91648013894234,157.260197413033,0.00000523590663616873,0.00000594584194290039,0.000000090545816389346,0.170076608888009,0.0000145569553057539,-0.0260018224845401,0.867390705328846,4.26057819415989,7.24258051651197,3.548544,0.641978666212643,-0.960529070776217,-0.960944826839227
