time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
477,0.359496046307338,0.00000286886292824908,0.630893568557288,0.00960751333126953,7.99325795643172,7.72116509654886,7.99325794701061,158.786070892377,131.211755035393,158.786070705226,7.91646181400461,157.260451907436,0.000000487874323237567,0.000000554084310652028,0.00000000843783214190906,0.170058429224197,0.00000135710622758971,-0.0260200021483526,0.867297989043402,4.26289957699693,7.24652664807926,3.548544,0.64216182921376,-0.960757537432533,-0.960783763515993
478,0.359495558432471,0.00000279421565172674,0.630894122641599,0.00960752176910167,7.9932579561896,7.72117634062343,7.99325794701061,158.786070887567,131.211946114684,158.786070705226,7.9164617668142,157.260452624778,0.000000475179808679629,0.000000539667140578596,0.00000000821828132860805,0.170058387721786,0.00000132179604875115,-0.0260200436507629,0.867297777381109,4.26290578478592,7.24653720073422,3.548544,0.642162304393569,-0.960758127810202,-0.960783311749547
479,0.359495083252148,0.00000272151055364182,0.630894662308739,0.009607529987383,7.99325795595361,7.72118729214989,7.99325794701061,158.786070882879,131.212132222479,158.786070705226,7.91646172085004,157.26045332343,0.000000462815586909584,0.000000525625077517096,0.00000000800444280482888,0.170058347299172,0.00000128740449722637,-0.0260200840733766,0.867297571225779,4.2629118310607,7.24654747883026,3.548544,0.642162767209156,-0.960758702846809,-0.960782871753707
480,0.359494620436072,0.00000265069710891327,0.630895187933817,0.0096075379918258,7.99325795572363,7.72119795873871,7.99325794701061,158.786070878311,131.212313488107,158.786070705226,7.91646167608032,157.26045400388,0.000000450773065172136,0.000000511948363192072,0.00000000779616796739196,0.170058307928266,0.00000125390767913395,-0.0260201234442833,0.867297370434155,4.26291772002296,7.2465574895099,3.548544,0.642163217982221,-0.960759262940414,-0.960782443221386
481,0.359494169662543,0.00000258172610650979,0.63089569988218,0.00960754578799377,7.99325795549948,7.72120834780244,7.99325794701061,158.786070873858,131.212490037535,158.786070705226,7.91646163247402,157.260454666601,0.000000439043874206973,0.000000498627493120029,0.00000000759331207796999,0.170058269581707,0.00000122128232182208,-0.0260201617908423,0.867297174866705,4.26292345576515,7.24656723972988,3.548544,0.642163657026095,-0.960759808478873,-0.960782025853579
482,0.359493730618229,0.00000251454961529184,0.630896198509673,0.00960755338130585,7.99325795528104,7.72121846656085,7.99325794701061,158.786070869518,131.212661993456,158.786070705226,7.91646159000097,157.260455312058,0.000000427619862438319,0.000000485653210012248,0.00000000739573416262306,0.170058232232848,0.00000118950575773027,-0.026020199139701,0.867296984387525,4.26292904227326,7.24657673626602,3.548544,0.642164084645958,-0.96076033983985,-0.960781619359075
483,0.35949330299795,0.00000244912095074051,0.630896684162883,0.00960756077704001,7.99325795506815,7.72122832204594,7.99325794701061,158.786070865289,131.212829475368,158.786070705226,7.91646154863174,157.2604559407,0.000000416493090315413,0.000000473016497348903,0.00000000720329691394269,0.170058195855735,0.00000115855590866957,-0.0260202355168144,0.867296798864247,4.26293448342962,7.24658598571791,3.548544,0.642164501139048,-0.96076085739144,-0.960781223454288
484,0.359492886504464,0.00000238539464255059,0.63089715717938,0.00960756798033692,7.99325795486068,7.72123792110681,7.99325794701061,158.786070861168,131.212992599664,158.786070705226,7.91646150833769,157.260456552965,0.000000405655824800012,0.000000460708573120065,0.00000000701586659573703,0.170058160425087,0.00000112841127051056,-0.0260202709474617,0.867296618167945,4.26293978301559,7.24659499451351,3.548544,0.642164906794873,-0.960761361491969,-0.960780837863018
485,0.359492480848263,0.00000232332640306514,0.630897617887953,0.00960757499620352,7.9932579546585,7.72124727041441,7.99325794701061,158.786070857152,131.213151479709,158.786070705226,7.91646146909089,157.26045714928,0.000000395100533997077,0.000000448720883729247,0.00000000683331295019158,0.170058125916284,0.00000109905089826856,-0.0260203054562654,0.867296442173047,4.26294494471416,7.24660376891356,3.548544,0.642165301895407,-0.960761852490677,-0.960780462316302
486,0.359492085747373,0.00000226287309652997,0.630898066608837,0.00960758182951647,7.99325795446148,7.72125637646621,7.99325794701061,158.786070853238,131.213306225919,158.786070705226,7.91646143086418,157.260457730063,0.000000384819881924968,0.000000437045098055297,0.00000000665550910744108,0.170058092305342,0.00000107045439157566,-0.0260203390672071,0.867296270757244,4.26294997211256,7.246612315016,3.548544,0.642165686715289,-0.960762330727671,-0.960780096552227
487,0.359491700927153,0.00000220399270914665,0.630898503653935,0.00960758848502558,7.99325795426947,7.72126524559066,7.99325794701061,158.786070849424,131.213456945839,158.786070705226,7.91646139363106,157.260458295717,0.000000374806723421491,0.000000425673101668519,0.00000000648233149749014,0.170058059568904,0.00000104260188052976,-0.0260203718036449,0.867296103801411,4.26295486870469,7.24662063876013,3.548544,0.642166061522012,-0.960762796534287,-0.96077974031572
488,0.359491326120109,0.00000214664431990338,0.630898929327037,0.00960759496735708,7.99325795408237,7.72127388395163,7.99325794701061,158.786070845707,131.213603744216,158.786070705226,7.91646135736573,157.260458846637,0.000000365054099182302,0.000000414596991197025,0.00000000631365976442171,0.17005802768422,0.00000101547401191075,-0.0260204036883293,0.867295941189521,4.26295963789359,7.24662874593081,3.548544,0.642166426576111,-0.960763250233232,-0.960779393358291
489,0.359490961065706,0.00000209078807216357,0.630899343924028,0.00960760128101684,7.99325795390005,7.72128229755265,7.99325794701061,158.786070842085,131.213746723073,158.786070705226,7.91646132204308,157.260459383207,0.000000355555230928218,0.000000403809068839435,0.00000000614937668283403,0.17005799662913,0.00000098905193575432,-0.026020434743419,0.867295782808563,4.26296428299378,7.24663664216239,3.548544,0.642166782131342,-0.960763692138855,-0.960779055438032
490,0.359490605510187,0.00000203638514599245,0.630899747733097,0.00960760743039352,7.99325795372238,7.7212904922411,7.99325794701061,158.786070838556,131.213885981778,158.786070705226,7.91646128763861,157.260459905801,0.000000346303516698095,0.000000393301837020111,0.00000000598936807644839,0.170057966382052,0.000000963317292274225,-0.0260204649904967,0.867295628548467,4.26296880723356,7.24664433294271,3.548544,0.642167128434859,-0.960764122557467,-0.960778726319367
491,0.359490259206397,0.0000019833977312026,0.630900141034934,0.0096076134197616,7.99325795354925,7.72129847371227,7.99325794701061,158.786070835117,131.214021617116,158.786070705226,7.91646125412848,157.260460414784,0.000000337292526264022,0.000000383067993183247,0.00000000583352273883117,0.170057936921966,0.000000938252199123897,-0.0260204944505832,0.867295478302026,4.26297321375728,7.24665182361683,3.548544,0.642167465727385,-0.960764541787307,-0.960778405772811
492,0.359489921913611,0.00000193178900109972,0.630900524102927,0.00960761925328434,7.99325795338055,7.7213062475133,7.99325794701061,158.786070831765,131.214153723354,158.786070705226,7.91646122148949,157.260460910511,0.000000328515996665641,0.000000373100424722201,0.00000000568173235617565,0.170057908228396,0.0000009138392389887,-0.0260205231441531,0.867295331964819,4.26297750562748,7.24665911939081,3.548544,0.642167794243382,-0.960764950118953,-0.960778093574899
493,0.359489593397368,0.00000188152308691055,0.630900897203352,0.00960762493501669,7.99325795321617,7.72131381904704,7.99325794701061,158.7860708285,131.214282392308,158.786070705226,7.91646118969898,157.260461393327,0.000000319967827860526,0.000000363392204040566,0.00000000553389143208984,0.170057880281401,0.000000890061447500217,-0.026020551091148,0.867295189435145,4.26298168582706,7.24666622533526,3.548544,0.64216811421121,-0.960765347835402,-0.960777789508016
494,0.359489273429307,0.0000018325650528751,0.630901260595556,0.00960763046890813,7.99325795305599,7.72132119357582,7.99325794701061,158.786070825318,131.214407713402,158.786070705226,7.91646115873494,157.260461863568,0.00000031164207848758,0.000000353936583741563,0.00000000538989721433852,0.170057853061558,0.000000866902301464257,-0.0260205783109911,0.867295050613946,4.26298575726131,7.24667314638894,3.548544,0.642168425853288,-0.96076573521241,-0.960777493360165
495,0.359488961787006,0.00000178488087198615,0.630901614532139,0.00960763585880534,7.99325795289991,7.72132837622507,7.99325794701061,158.786070822218,131.21452977374,158.786070705226,7.9164611285759,157.260462321563,0.000000303532961740541,0.000000344726991942422,0.00000000524964962348867,0.170057826549949,0.000000844345707394437,-0.0260206048226002,0.867294915404739,4.26298972275995,7.24667988736209,3.548544,0.64216872938625,-0.960766112518485,-0.960777204925001
496,0.359488658253834,0.00000173843740235905,0.630901959259131,0.00960764110845496,7.99325795274784,7.72133537198691,7.99325794701061,158.786070819196,131.214648658154,158.786070705226,7.91646109920093,157.260462767631,0.000000295634841348734,0.000000335757027710522,0.00000000511305118340896,0.170057800728148,0.000000822375990343446,-0.0260206306444012,0.867294783713554,4.26299358507912,7.24668645293987,3.548544,0.642169025021091,-0.960766480015229,-0.96077692400145
497,0.359488362618794,0.00000169320236421558,0.630902295016159,0.00960764622150615,7.99325795259966,7.72134218572359,7.99325794701061,158.786070816253,131.214764449273,158.786070705226,7.91646107058969,157.260463202081,0.000000287942227662265,0.000000327020456618107,0.00000000498000695357523,0.170057775578209,0.000000800977883024277,-0.0260206557943404,0.867294655448864,4.26299734690323,7.24669284768556,3.548544,0.642169312963319,-0.960766837957438,-0.960776650393713
498,0.359488074676377,0.00000164914431746588,0.630902622036616,0.0096076512015131,7.99325795245527,7.72134882217089,7.99325794701061,158.786070813385,131.214877227576,158.786070705226,7.91646104272233,157.260463625218,0.000000280449773838982,0.000000318511206412529,0.00000000485042446313496,0.170057751082651,0.000000780136515213898,-0.0260206802898977,0.867294530521522,4.26300101084688,7.2466990760437,3.548544,0.642169593413093,-0.960767186593303,-0.96077638391121
499,0.359487794226424,0.00000160623263987298,0.630902940547822,0.00960765605193756,7.99325795231459,7.7213552859414,7.99325794701061,158.78607081059,131.214987071448,158.786070705226,7.91646101557952,157.260464037337,0.000000273152272130529,0.000000310223362798997,0.00000000472421364668523,0.170057727224451,0.000000759837403432072,-0.026020704148098,0.8672944088447,4.26300457945665,7.24670514234326,3.548544,0.642169866565365,-0.960767526164597,-0.960776124368168
500,0.359487521073981,0.00000156443750578468,0.630903250771185,0.00960766077615121,7.99325795217752,7.72136158152771,7.99325794701061,158.786070807867,131.215094057236,158.786070705226,7.91646098914244,157.260464438723,0.000000266044650264932,0.000000302151165332924,0.00000000460128678171966,0.170057703987026,0.00000074006644088817,-0.0260207273855235,0.86729429033383,4.26300805521289,7.24671105080059,3.548544,0.642170132610015,-0.96076785690683,-0.960775871583808
501,0.35948725502917,0.00000152372986541833,0.63090355292235,0.00960766537743799,7.99325795204397,7.72136771330556,7.99325794701061,158.786070805214,131.215198259299,158.786070705226,7.91646096339276,157.260464829657,0.000000259121967923225,0.00000029428900341903,0.00000000448155842770096,0.170057681354224,0.000000720809887689061,-0.0260207500183249,0.867294174906543,4.26301144053142,7.24671680552233,3.548544,0.642170391731983,-0.960768179049343,-0.960775625381949
502,0.359486995907049,0.00000148408142468376,0.630903847211354,0.00960766985899642,7.99325795191385,7.72137368553685,7.99325794701061,158.786070802629,131.215299750064,158.786070705226,7.91646093831262,157.260465210412,0.000000252379413307639,0.000000286631412414412,0.00000000436494536671693,0.170057659310316,0.00000070205436130128,-0.026020772062233,0.867294062482612,4.2630147377652,7.24672241050833,3.548544,0.642170644111396,-0.960768492815589,-0.960775385591073
503,0.35948674352749,0.00000144546462553081,0.630904133842766,0.00960767422394179,7.99325795178707,7.72137950237261,7.99325794701061,158.786070800111,131.215398600071,158.786070705226,7.91646091388461,157.260465581251,0.000000245812299799021,0.000000279173069832912,0.00000000425136654567886,0.17005763783998,0.000000683786827260916,-0.0260207935325692,0.867293952983897,4.263017949206,7.24672786965437,3.548544,0.642170889923696,-0.960768798423217,-0.960775152044191
504,0.359486497715052,0.00000140785262680754,0.630904413015836,0.00960767847530833,7.99325795166354,7.72138516785589,7.99325794701061,158.786070797657,131.215494878029,158.786070705226,7.9164608900918,157.260465942435,0.000000239416062701127,0.000000271908791648123,0.00000000414074302002217,0.170057616928293,0.000000665994590124775,-0.0260208144442563,0.867293846334293,4.26302107708597,7.24673318675489,3.548544,0.642171129339759,-0.960769096084158,-0.960774924578523
505,0.359486258298859,0.00000137121928561596,0.630904684924627,0.00960768261605135,7.9932579515432,7.72139068592458,7.99325794701061,158.786070795266,131.215588650855,158.786070705226,7.91646086691769,157.260466294214,0.000000233186256069557,0.000000264833528692494,0.00000000403299789887046,0.17005759656072,0.000000648665284656577,-0.0260208348118292,0.867293742459671,4.26302412357918,7.24673836550561,3.548544,0.642171362526015,-0.960769386004967,-0.960774703035672
506,0.359486025112479,0.00000133553913915242,0.630904949758156,0.00960768664904925,7.99325795142594,7.7213960604141,7.99325794701061,158.786070792937,131.21567998373,158.786070705227,7.91646084434619,157.260466636834,0.000000227118549623122,0.000000257942363150026,0.00000000392805629162476,0.170057576723105,0.000000631786867242083,-0.0260208546494444,0.867293641287834,4.26302709080316,7.24674340950612,3.548544,0.642171589644565,-0.96076966838673,-0.960774487261295
507,0.359485797993811,0.00000130078738702001,0.630905207700519,0.00960769057710554,7.9932579513117,7.7214012950601,7.99325794701061,158.786070790668,131.215768940135,158.786070705226,7.91646082236163,157.260466970532,0.000000221208725735509,0.000000251230505140139,0.0000000038258452559412,0.170057557401659,0.00000061534760752723,-0.0260208739708902,0.86729354274846,4.26302998082035,7.24674832226237,3.548544,0.64217181085329,-0.960769943425421,-0.960774277105148
508,0.359485576784974,0.0000012669398740007,0.630905458931024,0.0096076944029508,7.9932579512004,7.72140639350107,7.99325794701061,158.786070788457,131.215855581902,158.786070705226,7.91646080094879,157.260467295543,0.000000215452676505155,0.000000244693289390331,0.00000000372629374706088,0.170057538582953,0.000000599336080273474,-0.0260208927895964,0.867293446773058,4.26303279563951,7.24675310718909,3.548544,0.642172026305967,-0.960770211311801,-0.960774072420811
509,0.359485361332192,0.00000123397307327535,0.630905703624314,0.00960769812924455,7.99325795109197,7.72141135928082,7.99325794701061,158.786070786303,131.215939969254,158.786070705226,7.91646078009278,157.260467612091,0.000000209846400901298,0.000000238326171995338,0.00000000362933256845692,0.170057520253906,0.000000583741157424722,-0.0260209111186431,0.86729335329492,4.26303553721719,7.2467577676122,3.548544,0.642172236152368,-0.960770472231776,-0.960773873065768
510,0.35948515148569,0.00000120186407007991,0.630905941950486,0.00960770175857712,7.99325795098633,7.72141619585098,7.99325794701061,158.786070784204,131.216022160847,158.786070705226,7.91646075977915,157.260467920397,0.000000204386001984226,0.000000232124727260532,0.00000000353489432376444,0.170057502401779,0.000000568552000380359,-0.0260209289707704,0.867293262249071,4.263038207459,7.24676230677107,3.548544,0.64217244053837,-0.960770726366356,-0.960773678901128
511,0.359484947099593,0.00000117059054578647,0.630906174075213,0.00960770529347144,7.9932579508834,7.72142090657339,7.99325794701061,158.786070782159,131.216102213811,158.786070705226,7.91646073999379,157.260468220676,0.000000199067684197802,0.000000226084644627386,0.0000000034429133699602,0.170057485014162,0.000000553758052469027,-0.0260209463583869,0.867293173572227,4.26304080822099,7.24676672782081,3.548544,0.642172639606054,-0.960770973891967,-0.960773489791766
512,0.359484748031818,0.00000114013076239818,0.630906400159858,0.00960770873638481,7.99325795078313,7.72142549472241,7.99325794701061,158.786070780168,131.216180183791,158.786070705226,7.91646072072298,157.260468513138,0.000000193887750732381,0.000000220201725678864,0.00000000335332577175935,0.170057468078971,0.000000539349031617942,-0.0260209632935783,0.867293087202751,4.26304334131092,7.24677103383444,3.548544,0.642172833493805,-0.960771214980305,-0.960773305605922
513,0.359484554143982,0.00000111046354744727,0.630906620361583,0.00960771208971058,7.99325795068544,7.72142996348723,7.99325794701061,158.786070778227,131.216256124982,158.786070705226,7.91646070195333,157.260468797985,0.000000188842600956292,0.000000214471881222659,0.00000000326606925719786,0.170057451584433,0.000000525314923212685,-0.0260209797881161,0.867293003080608,4.26304580848953,7.24677522780506,3.548544,0.642173022336406,-0.960771449798747,-0.960773126215375
514,0.3594843653013,0.00000108156827928564,0.630906834833465,0.00960771535577984,7.99325795059027,7.72143431597408,7.99325794701061,158.786070776336,131.216330090171,158.786070705226,7.91646068367184,157.260469075416,0.000000183928727914105,0.000000208891128450266,0.00000000318108317436954,0.170057435519084,0.000000511645973142521,-0.0260209958534652,0.867292921147327,4.26304821147175,7.24677931264786,3.548544,0.642173206265134,-0.960771678510208,-0.960772951495215
515,0.359484181372494,0.00000105342487275793,0.630907043724593,0.00960771853686301,7.99325795049755,7.72143855520836,7.99325794701061,158.786070774495,131.216402130772,158.786070705226,7.91646066586579,157.260469345624,0.000000179142715889947,0.000000203455588169914,0.00000000309830844928803,0.170057419871756,0.000000498332681026432,-0.0260210115007926,0.867292841345958,4.26305055192788,7.24678329120223,3.548544,0.642173385407849,-0.960771901273472,-0.960772781323771
516,0.359484002229705,0.00000102601376524703,0.630907247180181,0.00960772163517146,7.99325795040722,7.72144268413678,7.99325794701061,158.7860707727,131.216472296859,158.786070705226,7.91646064852285,157.260469608798,0.00000017448123803418,0.000000198161482111437,0.00000000301768754484421,0.170057404631574,0.000000485365793615174,-0.0260210267409746,0.86729276362103,4.26305283148479,7.24678716623367,3.548544,0.642173559889088,-0.960772118243136,-0.960772615582617
517,0.359483827748398,0.000000999315903082454,0.630907445341663,0.00960772465285901,7.99325795031922,7.72144670562936,7.99325794701061,158.786070770952,131.216540637206,158.786070705226,7.91646063163097,157.260469865121,0.000000169941054051785,0.000000193005130301219,0.00000000293916442083075,0.170057389787944,0.000000472736298364793,-0.0260210415846047,0.867292687918516,4.263055051727,7.24679094043572,3.548544,0.642173729830142,-0.960772329569803,-0.960772454156278
518,0.359483657807278,0.00000097331272830205,0.630907638346794,0.00960772759202343,7.99325795023349,7.72145062248149,7.99325794701061,158.786070769249,131.216607199316,158.786070705226,7.91646061517842,157.26047011477,0.000000165519007950862,0.000000187982948505396,0.00000000286268449500603,0.170057375330549,0.000000460435417177151,-0.0260210560420005,0.867292614185797,4.26305721419782,7.24679461643187,3.548544,0.64217389534915,-0.960772535400145,-0.960772296932455
519,0.359483492288207,0.000000947986165757959,0.630907826329742,0.00960773045470792,7.99325795014998,7.7214544374158,7.99325794701061,158.78607076759,131.216672029458,158.786070705226,7.91646059915378,157.260470357921,0.000000161212025849676,0.000000183091445739527,0.00000000278819460517047,0.170057361249337,0.000000448454600303114,-0.0260210701232116,0.867292542371621,4.26305932040041,7.24679819677735,3.548544,0.642174056561175,-0.960772735877069,-0.960772143801625
520,0.359483331076122,0.000000923318610557811,0.630908009421188,0.00960773324290253,7.99325795006862,7.72145815308411,7.99325794701061,158.786070765974,131.216735172695,158.786070705226,7.91646058354593,157.260470594741,0.000000157017113840723,0.000000178327221843028,0.00000000271564297222886,0.170057347534523,0.00000043678552040421,-0.0260210838380257,0.867292472426069,4.26306137179882,7.24680168396089,3.548544,0.642174213578289,-0.960772931139742,-0.960771994657239
521,0.359483174058952,0.000000899292915832483,0.63090818774841,0.0096077359585455,7.99325794998936,7.72146177206923,7.99325794701061,158.786070764399,131.21679667292,158.786070705226,7.91646056834404,157.260470825397,0.000000152931355910349,0.000000173686965116666,0.00000000264497916421319,0.170057334176573,0.000000425420066768604,-0.0260210971959762,0.867292404300522,4.26306336981901,7.24680508040649,3.548544,0.642174366509645,-0.960773121323721,-0.960771849395459
522,0.359483021127543,0.000000875892380821931,0.630908361435375,0.00960773860352467,7.99325794991214,7.7214652968868,7.99325794701061,158.786070762865,131.216856572882,158.786070705226,7.91646055353754,157.260471050048,0.000000148951911912463,0.000000169167450021491,0.00000000257615406124097,0.170057321166201,0.000000414350339677422,-0.0260211102063482,0.867292337947624,4.26306531584984,7.2468083884751,3.548544,0.642174515461557,-0.960773306561014,-0.960771707915142
523,0.35948287217558,0.000000853100739270814,0.630908530602825,0.00960774117967873,7.99325794983692,7.72146872998697,7.99325794701061,158.786070761371,131.21691491422,158.786070705226,7.91646053911617,157.26047126885,0.000000145076015594946,0.000000164765534937599,0.00000000250911982138475,0.170057308494363,0.00000040356864491749,-0.0260211228781856,0.867292273321253,4.26306721124404,7.24681161046622,3.548544,0.642174660537573,-0.96077348698026,-0.960771570117847
524,0.359482727099517,0.000000830902148125883,0.63090869536836,0.00960774368879855,7.99325794976364,7.72147207375619,7.99325794701061,158.786070759915,131.216971737487,158.786070705226,7.9164605250699,157.260471481958,0.000000141300972677386,0.000000160478159981176,0.00000000244382984742907,0.170057296152252,0.00000039306748843671,-0.0260211352202966,0.867292210376487,4.26306905731914,7.24681474861952,3.548544,0.642174801838545,-0.960773662706726,-0.960771435907648
525,0.359482585798499,0.000000809281176527274,0.63090885584652,0.00960774613262839,7.99325794969226,7.72147533051879,7.99325794701061,158.786070758497,131.217027082183,158.786070705226,7.91646051138898,157.260471689517,0.000000137624158978802,0.000000156302344878307,0.00000000238023875449198,0.170057284131288,0.00000038283957113835,-0.0260211472412606,0.867292149069571,4.26307085535839,7.24681780511643,3.548544,0.642174939462704,-0.960773833862394,-0.960771305191122
526,0.359482448174296,0.000000788222795086081,0.630909012148865,0.00960774851286715,7.99325794962272,7.72147850253863,7.99325794701061,158.786070757116,131.21708098678,158.786070705226,7.91646049806393,157.260471891674,0.000000134043018594063,0.000000152235186894076,0.00000000231830233848847,0.170057272423116,0.000000372877783810663,-0.0260211589494334,0.867292089357889,4.26307260661167,7.2468207820816,3.548544,0.642175073505723,-0.960774000566111,-0.960771177877307
527,0.359482314131237,0.000000767712365440759,0.630909164384052,0.00960775083116949,7.99325794955498,7.72148159202069,7.99325794701061,158.78607075577,131.217133488748,158.786070705226,7.91646048508547,157.260472088568,0.00000013055506211773,0.000000148273858815519,0.000000002257977545414,0.170057261019595,0.0000003631752021883,-0.0260211703529539,0.867292031199935,4.26307431229632,7.24682368158439,3.548544,0.642175204060785,-0.960774162933675,-0.960771053877596
528,0.359482183576136,0.000000747735630085121,0.63090931265791,0.00960775308914703,7.99325794948898,7.72148460111256,7.99325794701061,158.786070754459,131.217184624583,158.786070705226,7.9164604724446,157.260472280337,0.000000127157864914091,0.000000144415606987028,0.00000000219922244142683,0.1700572499128,0.000000353725082142101,-0.0260211814597488,0.867291974555281,4.26307597359802,7.24682650564037,3.548544,0.64217533121865,-0.960774321077784,-0.960770933105681
529,0.359482056418234,0.000000728278702460862,0.630909457073518,0.00960775528836948,7.9932579494247,7.72148753190596,7.99325794701061,158.786070753182,131.217234429831,158.786070705226,7.91646046013255,157.260472467114,0.000000123849065432191,0.000000140657749396853,0.00000000214199618370842,0.17005723909501,0.000000344520854993943,-0.0260211922775388,0.867291919384552,4.26307759167159,7.24682925621263,3.548544,0.642175455067715,-0.960774475108273,-0.960770815477496
530,0.359481932569133,0.000000709328057307735,0.630909597731267,0.00960775743036566,7.99325794936207,7.7214903864382,7.99325794701061,158.786070751938,131.217282939115,158.786070705226,7.91646044814076,157.260472649029,0.000000120626363564684,0.000000136997673813357,0.00000000208625899208157,0.170057228558705,0.000000335556122953372,-0.0260212028138436,0.867291865649398,4.26307916764183,7.24683193521318,3.548544,0.642175575694079,-0.960774625132099,-0.960770700911207
