time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
330,0.360381479535931,0.000137931445723978,0.629888380183071,0.00959220589409872,7.97176803307214,7.72159721239332,7.99325794701061,158.35917356057,131.219098315535,158.786070705227,7.90880290997055,157.105313377932,0.0000234668607855477,0.0000266397007917879,0.000000405680722717582,0.170134233440201,0.0000651167224679979,-0.0259441979323479,0.867684590545026,4.25167667740038,7.22744877877313,3.548544,0.641299644757797,-1.05488992478419,-1.05680200396042
331,0.36035801142108,0.000134354179059836,0.629915019883862,0.00959261157482144,7.97232573541664,7.72159721239445,7.99325794701061,158.370252317754,131.219098315554,158.786070705226,7.90900211589837,157.109349913275,0.0000228579781912427,0.0000259487973282233,0.000000395159350175989,0.170132245615245,0.000063431302945373,-0.0259461857573038,0.86767445263775,4.25197412334288,7.22795440878148,3.548544,0.641322502735988,-1.05239770786074,-1.05425983840897
332,0.360335152252999,0.000130869390462427,0.62994096868119,0.00959300673417161,7.97286902277514,7.72159721239555,7.99325794701061,158.381044721239,131.219098315573,158.786070705227,7.90919614799397,157.113281620161,0.0000222648498573031,0.0000252757548246059,0.000000384909971948314,0.17013030914739,0.000061789280668544,-0.0259481222251593,0.867664576651688,4.25226388117157,7.22844696972249,3.548544,0.641344767585845,-1.04997021949421,-1.05178369266641
333,0.360312886274149,0.000127474704516031,0.629966244436015,0.00959339164414356,7.97339826528618,7.72159721239662,7.99325794701061,158.391558123826,131.219098315591,158.786070705226,7.90938514038821,157.117111215763,0.0000216870704158922,0.0000246201144996649,0.000000374925601517739,0.170128422719072,0.0000601895498108587,-0.0259500086534769,0.867654955867268,4.25254614829679,7.2289267971751,3.548544,0.641366454656261,-1.04760578160598,-1.04937185548671
334,0.360291198132526,0.000124167806037875,0.629990864550515,0.00959376656974508,7.97391382370939,7.72159721239766,7.99325794701061,158.401799692005,131.219098315609,158.786070705226,7.90956922374723,157.120841347094,0.0000211242448138848,0.0000239814292053543,0.000000365199429523162,0.170126585046056,0.0000586310321300567,-0.025951846326493,0.867645583734886,4.2528211171267,7.22939421821501,3.548544,0.641387578901075,-1.04530275946363,-1.04702265981101
335,0.360270072871338,0.000120946438590932,0.63001484597972,0.0095941317691746,7.97441604965665,7.72159721239868,7.99325794701061,158.411776410547,131.219098315626,158.786070705226,7.90974852536131,157.124474592801,0.0000205759880563391,0.0000233592631396211,0.000000355724819385093,0.170124794876613,0.0000571126763107167,-0.0259536364959365,0.867636453870724,4.2530889751906,7.22984955162433,3.548544,0.641408154889132,-1.04305956056945,-1.04473448163549
336,0.360249495918939,0.000117808403031377,0.63003820524286,0.00959448749399399,7.97490528581803,7.72159721239967,7.99325794701061,158.42149508699,131.219098315643,158.786070705227,7.90992316923146,157.128013464919,0.0000200419249560425,0.0000227531915658641,0.000000346495303033463,0.170123050990722,0.0000556334573207902,-0.0259553803818276,0.86762756005268,4.25334990525941,7.23029310809635,3.548544,0.641428196814088,-1.04087463357696,-1.04250573890742
337,0.360229453079011,0.000114751556090002,0.630060958434425,0.00959483398929702,7.97538186618233,7.72159721240064,7.99325794701061,158.430962356022,131.219098315659,158.786070705227,7.91009327615384,157.131460410583,0.0000195216898890036,0.0000221628005389513,0.000000337504576735299,0.170121352199289,0.0000541923757820042,-0.0259570791732601,0.867618896216374,4.25360408546331,7.23072519043554,3.548544,0.641447718503977,-1.0387464672348,-1.04033489044943
338,0.360209930520999,0.000111773808986876,0.630083121234964,0.00959517149387375,7.97584611625258,7.72159721240158,7.99325794701061,158.440184683759,131.219098315675,158.786070705227,7.91025896380204,157.134817813687,0.0000190149265557648,0.0000215876866376614,0.000000328746497020225,0.170119697343385,0.0000527884573539159,-0.0259587340291639,0.867610456451264,4.25385168940664,7.23114609375289,3.548544,0.641466733430532,-1.03667358935737,-1.03822043491075
339,0.360190914770772,0.000108873126078605,0.630104708921602,0.00959550024037078,7.97629835325636,7.72159721240249,7.99325794701061,158.449168371929,131.219098315691,158.786070705227,7.91042034680725,157.13808799651,0.00001852128774841,0.0000210274567034169,0.000000320215076701781,0.170118085293498,0.0000514207521313997,-0.0259603460790506,0.867602234996842,4.25409288628011,7.23155610565664,3.548544,0.641485254718281,-1.03465456582161,-1.03616090974507
340,0.360172392701533,0.000106047523537479,0.630125736378305,0.00959582045544748,7.97673888635133,7.72159721240339,7.99325794701061,158.457919561948,131.219098315706,158.786070705226,7.91057753683645,157.1412732213,0.0000180404351231476,0.0000204817275851798,0.000000311904480992586,0.170116514948808,0.0000500883340553459,-0.0259619164237411,0.867594226238921,4.25432784097042,7.23195550643859,3.548544,0.641503295153404,-1.03268799958912,-1.03415489021415
341,0.360154351524943,0.00010329506806187,0.630146218105891,0.00959613235992847,7.97716801682575,7.72159721240426,7.99325794701061,158.466444238908,131.219098315721,158.786070705226,7.91073064266859,157.144375691812,0.0000175720389783453,0.0000199501258903807,0.000000303809023711381,0.170114985236472,0.0000487903003363499,-0.0259634461360773,0.867586424706006,4.25455671416717,7.23234456925589,3.548544,0.641520867192382,-1.03077252975307,-1.03220098841689
342,0.360136778782473,0.000100613875617212,0.630166168231781,0.00959643616895218,7.97758603829441,7.7215972124051,7.99325794701061,158.474748235466,131.219098315735,158.786070705226,7.91087977026879,157.147397554814,0.0000171157780379006,0.0000194322877417556,0.000000295923163580034,0.170113495110934,0.0000475257708911722,-0.0259649362616155,0.867578825065761,4.25477966246739,7.23272356030868,3.548544,0.64153798297042,-1.02890683060934,-1.03029785234282
343,0.360119662336978,0.0000980021102069215,0.630185600519523,0.00959673209211576,7.97799323688977,7.72159721240593,7.99325794701061,158.482837235644,131.219098315749,158.786070705227,7.91102502286075,157.150340901549,0.0000166713392398297,0.0000189278585399643,0.000000288241500608593,0.170112043553244,0.0000462938877917464,-0.0259663878193049,0.867571422121545,4.25499683847745,7.23309273901342,3.548544,0.64155465430966,-1.02708961075134,-1.02844416494967
344,0.360102990364472,0.0000954579826726178,0.630204528378063,0.00959702033361637,7.97838989144868,7.72159721240673,7.99325794701061,158.490716778535,131.219098315763,158.786070705226,7.91116650099727,157.153207769165,0.0000162384175299594,0.0000184364927318683,0.000000280758772566523,0.1701106295704,0.0000450938147265146,-0.0259678018021489,0.867564210809041,4.2552083909127,7.23345235817212,3.548544,0.64157089272719,-1.02531961218765,-1.02663864326439
345,0.360086751346117,0.0000929797495230158,0.630222964870795,0.00959730109238893,7.97877627369456,7.72159721240751,7.99325794701061,158.498392261926,131.219098315776,158.786070705227,7.91130430262895,157.156000142105,0.0000158167156606105,0.0000179578535843472,0.000000273469851538282,0.170109252194697,0.0000439247364738709,-0.0259691791778518,0.867557186192956,4.25541446469457,7.23380266413754,3.548544,0.641586709442851,-1.02359560948209,-1.02488003750683
346,0.360070934060414,0.0000905657117908788,0.630240922724379,0.00959757456224047,7.97915264841526,7.72159721240828,7.99325794701061,158.505868945828,131.219098315789,158.786070705227,7.91143852317115,157.158719953462,0.000015405943994161,0.0000174916129635325,0.000000266369740561408,0.1701079104831,0.0000427858583874925,-0.0259705208894493,0.867550343463809,4.25561520104549,7.23414389697446,3.548544,0.641602115386845,-1.02191640891612,-1.02316713023607
347,0.360055527575583,0.000088214213917416,0.630258414337343,0.00959784093198103,7.97951927363667,7.72159721240902,7.99325794701061,158.513151955924,131.219098315802,158.786070705227,7.91156925556933,157.161369086301,0.0000150058203113806,0.0000170374511193441,0.000000259453570345341,0.170106603516624,0.0000416764058933397,-0.0259718278559246,0.867543677934785,4.25581073758143,7.23447629061705,3.548544,0.641617121207156,-1.02028084767181,-1.02149873551796
348,0.360040521242147,0.0000859236426635311,0.630275451788462,0.00959810038555138,7.97987640079216,7.72159721240974,7.99325794701061,158.520246286939,131.219098315814,158.786070705226,7.91169659036261,157.163949374949,0.0000146160696244291,0.0000165950564752114,0.000000252716596069209,0.17010533039974,0.0000405956239981083,-0.0259731009728093,0.867537185038673,4.2560012084023,7.23480007302246,3.548544,0.64163173727678,-1.01868779303622,-1.01987369811428
349,0.360025904685692,0.0000836924260473306,0.630292046844937,0.00959835310214745,7.98022427488789,7.72159721241045,7.99325794701061,158.527156805919,131.219098315826,158.786070705227,7.91182061574578,157.166462606246,0.000014236423994415,0.0000161641254228668,0.000000246154194256855,0.170104090259779,0.0000395427768089177,-0.02597434111277,0.867530860324873,4.25618674418012,7.23511546632081,3.548544,0.641645973700775,-1.0171361416259,-1.0182908926923
350,0.360011667799815,0.0000815190323073143,0.63030821097036,0.00959859925634171,7.98056313466421,7.72159721241114,7.99325794701061,158.533888255443,131.219098315838,158.786070705226,7.91194141762967,157.168910520771,0.0000138666223534089,0.0000157443621220989,0.000000239761859727395,0.170102882246368,0.0000385171470640209,-0.0259755491261815,0.867524699456474,4.25636747224507,7.23542268696139,3.548544,0.641659840323128,-1.01562481863109,-1.01674922305459
351,0.35999780073925,0.0000794019688906781,0.630323955332482,0.00959883901820143,7.98089321275311,7.72159721241181,7.99325794701061,158.540445256745,131.219098315849,158.786070705227,7.91205907970009,157.171294814033,0.0000135064103308129,0.0000153354783053565,0.000000233535202619641,0.170101705530864,0.0000375180356743229,-0.025976725841685,0.867518698207407,4.25654351666953,7.23572194585548,3.548544,0.641673346733459,-1.01415277707915,-1.01524762138829
352,0.359984293913166,0.0000773397814661708,0.630339290810787,0.00959907255340405,7.98121473583186,7.72159721241246,7.99325794701061,158.546832312768,131.21909831586,158.786070705227,7.91217368347513,157.173617137633,0.0000131555400839852,0.0000149371930870938,0.000000227469945488738,0.170100559305815,0.0000365447612754974,-0.0259778720667341,0.867512852459656,4.25671499834993,7.23601344851564,3.548544,0.641686502273543,-1.01271899711712,-1.01378504753395
353,0.359971137978639,0.0000753310529609549,0.630354228003874,0.00959930002334954,7.98152792477297,7.72159721241309,7.99325794701061,158.553053811146,131.219098315871,158.786070705227,7.91228530836107,157.175879100393,0.0000128137701330222,0.000014549232777753,0.000000221561920473397,0.170099442784422,0.000035596659790493,-0.0259789885881268,0.867507158200554,4.25688203508679,7.23629739519162,3.548544,0.641699316043676,-1.01132248531222,-1.01236048827246
354,0.359958323834281,0.0000733744026209316,0.630368777236652,0.00959952158527001,7.98183299479038,7.72159721241371,7.99325794701061,158.559114027102,131.219098315882,158.786070705227,7.91239403170688,157.178082269462,0.0000124808651996048,0.000014171330702278,0.000000215807066532152,0.170098355200025,0.0000346730840022214,-0.0259800761725245,0.867501611520125,4.25704474166272,7.23657398100298,3.548544,0.641711796908876,-1.00996227397037,-1.01097295663058
355,0.359945842614039,0.0000714684850940011,0.630382948567354,0.00959973739233655,7.98213015558228,7.72159721241431,7.99325794701061,158.565017126292,131.219098315892,158.786070705226,7.91249992885726,157.18022817139,0.0000121565960498117,0.0000138032270230571,0.000000210201426747062,0.170097295805589,0.0000337734031362237,-0.0259811355669596,0.867496208608506,4.25720322991849,7.23684339606851,3.548544,0.641723953504926,-1.00863742047228,-1.00962149120415
356,0.359933685681147,0.0000696119895357375,0.630396751794378,0.00959994759376329,7.98241961147023,7.7215972124149,7.99325794701061,158.570767167564,131.219098315902,158.786070705227,7.91260307320439,157.182318293174,0.0000118407393408106,0.0000134446685671964,0.000000204741145693346,0.17009626387322,0.0000328970024531128,-0.0259821674993293,0.86749094575342,4.25735760882734,7.23710582563239,3.548544,0.641735794244266,-1.00734700662626,-1.00830515549846
357,0.359921844622233,0.0000678036387369676,0.630410196462945,0.00960015233490899,7.98270156153507,7.72159721241547,7.99325794701061,158.576368105658,131.219098315911,158.786070705227,7.9127035362383,157.184354083281,0.0000115330774713367,0.0000130954086580222,0.000000199422466873434,0.170095258693671,0.0000320432828505911,-0.0259831726788783,0.867485819337721,4.25750798456738,7.2373614501874,3.548544,0.641747327321738,-1.00609013803787,-1.0070230372856
358,0.359910311241572,0.0000660421882727539,0.630423291871603,0.00960035175737586,7.98297619974937,7.72159721241603,7.99325794701061,158.581823793839,131.219098315921,158.786070705226,7.91280138759601,157.186336952639,0.0000112333984358687,0.0000127552069507182,0.000000194241730213982,0.17009427957588,0.0000312116604748476,-0.0259841517966693,0.867480825836987,4.25765446059228,7.237610445595,3.548544,0.641758560720174,-1.00486594349548,-1.00577424797833
359,0.359899077555492,0.0000643264256722896,0.630436047078554,0.00960054599910608,7.98324371510667,7.72159721241657,7.99325794701061,158.587137986465,131.21909831593,158.786070705226,7.91289669510933,157.188268275608,0.0000109414956824178,0.000012423829272001,0.000000189195369624381,0.170093325846507,0.0000304015663411385,-0.0259851055260423,0.867475961817184,4.25779713770018,7.23785298320252,3.548544,0.641769502215856,-1.00367357437161,-1.00455792201969
360,0.359888135786913,0.0000626551696092242,0.630448470907826,0.0096007351944757,7.98350429174759,7.7215972124171,7.99325794701061,158.592314341489,131.219098315939,158.786070705226,7.91298952485152,157.190149390924,0.0000106571679738441,0.0000121010474637423,0.000000184279910615365,0.170092396849487,0.0000296124459633592,-0.0259860345230626,0.867471223932381,4.25793611410098,7.23808922995749,3.548544,0.64178015938383,-1.00251220403981,-1.00337321628859
361,0.359877478360036,0.0000610272691119481,0.630460571955289,0.00960091947438632,7.98375810908276,7.72159721241761,7.99325794701061,158.597356422903,131.219098315948,158.786070705227,7.91307994118272,157.191981602618,0.0000103802192526164,0.0000117866392304449,0.000000179491967976318,0.170091491945592,0.000028843758992419,-0.0259869394269573,0.867466608922518,4.25807148548184,7.23831934851906,3.548544,0.641790539603082,-1.00138102730613,-1.00221930952036
362,0.359867097895157,0.0000594416027933709,0.63047235859452,0.00960109896635429,7.98400534191276,7.72159721241812,7.99325794701061,158.60226770312,131.219098315956,158.786070705227,7.91316800679417,157.193766180914,0.0000101104585089367,0.0000114803879904844,0.000000174828243509914,0.170090610512007,0.0000280949788632309,-0.025987820860542,0.867462113611236,4.25820334507121,7.2385434973668,3.548544,0.641800650061591,-1.00027925985561,-1.0010954017423
