time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
340,0.360174008735034,0.000106049007537265,0.630124143123568,0.00959579619268496,7.97669595092689,7.72159711606768,7.99325794701061,158.457066649733,131.219096678598,158.786070705227,7.91056223944233,157.140969305691,0.0000180406941628471,0.0000204820142008247,0.000000311908845697837,0.170116577059976,0.0000500888285254334,-0.0259618543125731,0.867594543005878,4.25430488863892,7.23191648964289,3.548544,0.641501655936454,-1.03234953858146,-1.033816457715
341,0.360155967299385,0.000103296520139277,0.630144625137769,0.00959610810153066,7.9771250840531,7.72159711606671,7.99325794701061,158.465591379371,131.219096678582,158.786070705226,7.91071534767584,157.144071824613,0.0000175722924130189,0.000019950406340625,0.000000303813294527284,0.170115047334856,0.0000487907851278546,-0.0259633840376934,0.867586741407764,4.25453376324611,7.2323055548578,3.548544,0.641519228228867,-1.03043402844727,-1.03186251496862
342,0.360138394303464,0.000100615296425658,0.63016457554411,0.00959641191482519,7.97754310813189,7.72159711606577,7.99325794701061,158.473895427779,131.219096678566,158.786070705226,7.91086447762452,157.14709373496,0.000017116025983376,0.0000194325621527988,0.000000295927342428407,0.170113557196768,0.0000475262461712247,-0.0259648741757813,0.867579141703516,4.25475671293465,7.23268454827062,3.548544,0.64153634425485,-1.02856828993366,-1.0299593388881
343,0.360121277610007,0.0000980035003875713,0.630184008106262,0.00959670784216761,7.97795030929609,7.72159711606485,7.99325794701061,158.481984478987,131.219096678551,158.786070705227,7.9110097325132,157.150037127998,0.0000166715818097227,0.0000189281270356388,0.00000028824558937521,0.17011210562676,0.0000462943537254059,-0.0259663257457893,0.867571738696475,4.25497389031111,7.23305372929811,3.548544,0.64155301583666,-1.02675103161304,-1.02810561240988
344,0.360104605394915,0.0000954593428545683,0.630202936233298,0.00959699608775699,7.97834696638292,7.72159711606396,7.99325794701061,158.489864072095,131.219096678535,158.786070705226,7.91115121289575,157.152904040896,0.0000162386548357101,0.0000184367554336764,0.000000280762773101671,0.170110691631825,0.0000450942714767607,-0.0259677397407245,0.867564527322305,4.25518544409103,7.23341335074262,3.548544,0.641569254491495,-1.02498099547347,-1.02630005254014
345,0.360088366139239,0.0000929810803234874,0.630221372988732,0.00959727685053009,7.97873335111616,7.72159711606309,7.99325794701061,158.497539604898,131.219096678521,158.786070705226,7.91128901672386,157.155696458119,0.0000158169478115184,0.0000179581106114971,0.000000273473765657316,0.170109314244254,0.0000439251842015976,-0.0259691171282946,0.867557502645698,4.25539151919604,7.23376365895724,3.548544,0.641585071439307,-1.02325695605883,-1.02454140947841
346,0.36007254862137,0.0000905670138154015,0.630239331099343,0.00959755032429575,7.97910972828407,7.72159711606224,7.99325794701061,158.505016337413,131.219096678506,158.786070705226,7.91142323941397,157.158416312781,0.0000154061710974203,0.0000174918644329746,0.000000266373570045299,0.17010797252101,0.0000427862972515032,-0.0259704588515387,0.867550659857153,4.25559225684876,7.23410489400711,3.548544,0.641600477610404,-1.0215777196308,-1.02282846576374
347,0.360057141909422,0.0000882154877600148,0.630256822963776,0.00959781669786579,7.97947635591293,7.72159711606142,7.99325794701061,158.512299395333,131.219096678492,158.786070705227,7.91155397391256,157.161065487969,0.0000150060424721148,0.0000170376971458068,0.00000025945731694122,0.170106665543106,0.0000416768360503449,-0.0259717658294433,0.867543994269839,4.25578779466539,7.23443728982674,3.548544,0.641615483652877,-1.01994212335229,-1.02116003544258
348,0.360042135353813,0.0000859248889069098,0.630273860660922,0.00959807615518273,7.97983348543649,7.72159711606061,7.99325794701061,158.51939377339,131.219096678478,158.786070705227,7.91168131075976,157.163645818029,0.0000146162869457256,0.0000165952971712365,0.000000252720261490911,0.170105392415006,0.0000405960456027244,-0.0259730389575434,0.867537501316529,4.25597826674603,7.23476107437365,3.548544,0.641630099939822,-1.01834903449169,-1.01953496325771
349,0.360027518580024,0.0000836936452630539,0.630290455958093,0.00959832887544422,7.98018136186133,7.72159711605983,7.99325794701061,158.526304338638,131.219096678465,158.786070705226,7.91180533815136,157.166159089822,0.0000142366365773591,0.0000161643608988447,0.000000246157780185453,0.17010415226404,0.0000395431900136674,-0.0259742791085091,0.867531176546604,4.25616380376293,7.23507646977832,3.548544,0.6416443365764,-1.01679734964717,-1.01795212385775
350,0.360013281481552,0.0000815202250559887,0.630306620318992,0.00959857503322441,7.98052022392822,7.72159711605907,7.99325794701061,158.533035833665,131.219096678452,158.786070705227,7.91192614199916,157.168607043947,0.0000138668302971173,0.0000157445924863037,0.000000239765367811731,0.170102944239831,0.0000385175520193354,-0.0259754871327183,0.867525015623136,4.25634453304649,7.23538369249041,3.548544,0.641658203406697,-1.01528599399098,-1.01641042102698
351,0.359999414213032,0.0000794031357221307,0.630322364911478,0.00959881479859222,7.98085030426957,7.72159711605833,7.99325794701061,158.539592879711,131.21909667844,158.786070705227,7.91204380598993,157.170991375931,0.0000135066137324673,0.0000153357036639801,0.000000233538634476855,0.170101767513733,0.0000375184325285448,-0.0259766638588157,0.86751901432004,4.25652057866929,7.23568295342158,3.548544,0.641671710020429,-1.01381392053298,-1.01490878693488
352,0.359985907183536,0.0000773409229196267,0.630337700615142,0.0095990483372267,7.98117182956308,7.7215971160576,7.99325794701061,158.54597997973,131.219096678427,158.786070705226,7.91215841164269,157.173313737394,0.0000131557390388649,0.0000149374135442808,0.000000227473302704784,0.170100621278291,0.0000365451501748861,-0.0259778100942579,0.867513168519285,4.25669206152801,7.23597445808477,3.548544,0.641684865759468,-1.01238010940304,-1.01344618140445
353,0.359972751050043,0.0000753321695652125,0.630352638028687,0.0095992758105294,7.98148502068165,7.7215971160569,7.99325794701061,158.552201521363,131.219096678415,158.786070705227,7.91227003836465,157.175575737176,0.0000128139647345373,0.0000145494484356342,0.000000221565204603566,0.170099504746703,0.00003559704087923,-0.0259789266258462,0.867507474208184,4.25685909942339,7.23625840673011,3.548544,0.641697679724203,-1.01098356715155,-1.01202159119961
354,0.359959936711074,0.0000733754948945365,0.630367187477122,0.00959949737573401,7.98179009283969,7.72159711605621,7.99325794701061,158.558261779843,131.219096678404,158.786070705226,7.91237876350565,157.177778942446,0.0000124810555393276,0.0000141715416610036,0.000000215810279101578,0.170098417152304,0.0000346734574224177,-0.0259800142202454,0.867501927476748,4.25702180713825,7.23653499447756,3.548544,0.641710160779742,-1.0096233260681,-1.01063402933049
355,0.359947455300483,0.000071469553545418,0.630381359018783,0.00959971318601311,7.98208725573581,7.72159711605554,7.99325794701061,158.564164920833,131.219096678392,158.786070705227,7.91248466241129,157.17992487977,0.000012156782217509,0.0000138034333808307,0.000000210204569251229,0.170097357748058,0.0000337737690279281,-0.0259810736244909,0.867496524515097,4.25718029651361,7.23680441144628,3.548544,0.641722317561959,-1.0082984435173,-1.00928253437657
356,0.359935298181414,0.00006961303466352,0.630395162452164,0.00959992339058236,7.98237671369201,7.72159711605489,7.99325794701061,158.569915003191,131.219096678381,158.786070705226,7.91258780847461,157.182015036163,0.0000118409214244751,0.0000134448704203073,0.000000204744219598588,0.170096325806066,0.0000328973609543208,-0.025982105566483,0.867491261610937,4.25733467652293,7.23706684288086,3.548544,0.641734158483384,-1.00700800129182,-1.00796616982729
357,0.359923456940408,0.0000678046610299267,0.630408607322584,0.00960012813480196,7.98265866578956,7.72159711605426,7.99325794701061,158.575515981665,131.21909667837,158.786070705226,7.91268827318649,157.184050860108,0.0000115332555572178,0.000013095606100878,0.000000199425473617431,0.170095320617079,0.0000320436340972556,-0.0259831107554696,0.867486135147105,4.25748505334456,7.23732246927447,3.548544,0.641745691738941,-1.00575110498187,-1.00668402343916
358,0.359911923381653,0.0000660431882101239,0.630421702928685,0.00960032756027558,7.98293330600148,7.72159711605364,7.99325794701061,158.580971709529,131.21909667836,158.786070705226,7.91278612618475,157.18603376255,0.0000112335726085033,0.0000127554000758769,0.000000194244671206247,0.170094341490033,0.0000312120046008899,-0.0259840898825164,0.867481141599166,4.2576315304324,7.23757146648897,3.548544,0.64175692531155,-1.00452688336078,-1.00543520660967
359,0.359900689521392,0.0000643274037238927,0.630434458328761,0.00960052180494678,7.98320082332176,7.72159711605304,7.99325794701061,158.58628594115,131.21909667835,158.786070705227,7.91288143530203,157.187965117867,0.0000109416660246607,0.0000124240181702028,0.000000189198246246743,0.170093387751583,0.0000304019034784603,-0.0259850436209666,0.867476277533071,4.25777420858483,7.23781400587209,3.548544,0.641767866977574,-1.00333448778647,-1.00421885376704
360,0.359889747582464,0.000062656126235633,0.630446882346931,0.00960071100319303,7.98346140189145,7.72159711605245,7.99325794701061,158.591462334488,131.21909667834,158.786070705226,7.91297426661238,157.189846264808,0.0000106573345668973,0.0000121012322239409,0.00000018428272422245,0.170092458745661,0.0000296127762418554,-0.0259859726268881,0.867471539602871,4.25791318601197,7.23805025437175,3.548544,0.641778524312141,-1.00217309161809,-1.00303412177557
361,0.359879089988987,0.0000610282047646456,0.630458983579155,0.00960089528591725,7.98371522112163,7.72159711605188,7.99325794701061,158.596504453546,131.21909667833,158.786070705226,7.9130646844767,157.191678507423,0.0000103803821760594,0.0000117868199398384,0.000000179494719896016,0.170091553833038,0.0000288440825399915,-0.0259868775395113,0.867466924548492,4.25804855840123,7.2382803746475,3.548544,0.641788904694317,-1.00104188964776,-1.00188018935643
362,0.359868709361177,0.0000594425179149095,0.630470770399095,0.00960107478063715,7.98396245581333,7.72159711605132,7.99325794701061,158.601415770746,131.219096678321,158.786070705227,7.91315275158701,157.193463115948,0.0000101106178407547,0.0000114805647345463,0.000000174830935043852,0.170090672390894,0.0000280952958058028,-0.0259877589816548,0.86746242919356,4.2581804189813,7.23850452517932,3.548544,0.641799015312158,-0.999940097546703,-1.00075625652289
363,0.359858598510298,0.0000578979731239008,0.63048225096383,0.00960124961157219,7.98420327627452,7.72159711605078,7.99325794701061,158.606199669255,131.219096678311,158.786070705226,7.91323852900955,157.195201327689,0.00000984785546876008,0.0000111822555935377,0.000000170288156246767,0.170089813812408,0.0000273659029116634,-0.0259886175601412,0.86745805044328,4.25830885858452,7.23872286037362,3.548544,0.641808863167627,-0.998866951325916,-0.999661544030683
364,0.359848750433743,0.0000563935059300078,0.630493433219423,0.00960141989972844,7.98443784843419,7.72159711605025,7.99325794701061,158.610859445254,131.219096678302,158.786070705227,7.91332207622683,157.196894347864,0.00000959191376163312,0.0000108916869296192,0.000000165863252735317,0.170088977506347,0.0000266554038330591,-0.0259894538662025,0.867453785282367,4.25843396570775,7.23893553066668,3.548544,0.641818455081388,-0.997821706810176,-0.998595292841609
365,0.359839158310232,0.0000549280792581079,0.630504324906353,0.00960158576298117,7.9846663339536,7.72159711604974,7.99325794701061,158.615398310142,131.219096678294,158.786070705227,7.91340345117856,157.198543350438,0.00000934261609245444,0.0000106086584449483,0.000000161553174288553,0.170088162896673,0.000025963311320331,-0.0259902684758757,0.867449630773034,4.25855582657168,7.23914268262556,3.548544,0.641827797697481,-0.996803639126065,-0.997556763601781
366,0.359829815495148,0.0000535006827228778,0.630514933564798,0.00960174731615546,7.98488889033479,7.72159711604924,7.99325794701061,158.619819392699,131.219096678285,158.786070705226,7.91348271030153,157.200149478928,0.0000090997903866239,0.0000103329749964774,0.000000157354949184935,0.17008736942216,0.0000252891505783144,-0.0259910619503887,0.867445584053018,4.25867452517874,7.23934445904642,3.548544,0.641836897487868,-0.995812042202837,-0.996545236132529
367,0.359820715515976,0.0000521103319494207,0.630525266539794,0.00960190467110464,7.98510567102637,7.72159711604875,7.99325794701061,158.62412574118,131.219096678277,158.786070705227,7.91355990856848,157.201713847193,0.00000886326900563883,0.0000100644464647411,0.000000153265682204179,0.170086596536013,0.0000246324589537016,-0.025991834836536,0.867441642333666,4.25879014336946,7.23954099905046,3.548544,0.641845760756873,-0.994846228286206,-0.995560008934826
368,0.359811852067868,0.0000507560679108001,0.630535330986259,0.00960205793678685,7.98531682552673,7.72159711604828,7.99325794701061,158.628320325372,131.219096678269,158.786070705226,7.91363509952596,157.203237540197,0.00000863288863378223,0.00000980288762590942,0.000000149282552678824,0.170085843705503,0.0000239927856299572,-0.0259925876670462,0.867437802898065,4.25890276087759,7.23973243817749,3.548544,0.641854393645507,-0.993905527464589,-0.994600398706424
369,0.359803219009318,0.0000494369562820794,0.630545133873885,0.00960220721933953,7.98552249948462,7.72159711604782,7.99325794701061,158.632406038586,131.219096678261,158.786070705226,7.91370833533125,157.204721614757,0.00000840849016765142,0.00000954811802702906,0.000000145402812594351,0.17008511041161,0.00002336969132962,-0.0259933209609388,0.867434063099212,4.25901245538366,7.23991890847713,3.548544,0.641862802135675,-0.99298928720758,-0.993665739870975
370,0.35979481035795,0.0000481520868104761,0.630554681991912,0.00960235262215212,7.98572283479726,7.72159711604737,7.99325794701061,158.636385699611,131.219096678253,158.786070705226,7.91377966678827,157.206167100276,0.00000818991860845841,0.00000929996186437627,0.000000141623784736695,0.170084396148675,0.0000227627480238264,-0.0259940352238741,0.867430420358242,4.25911930256741,7.24010053859773,3.548544,0.641870992054283,-0.992096871916248,-0.99275538411987
371,0.35978662028641,0.0000469005727012453,0.630563981953776,0.00960249424593686,7.98591796970601,7.72159711604693,7.99325794701061,158.640262054612,131.219096678246,158.786070705226,7.91384914338262,157.207574999444,0.00000797702295703527,0.00000905824786484836,0.000000137942860886016,0.170083700424056,0.0000221715386488945,-0.0259947309484928,0.867426872162687,4.25922337615871,7.24027745387314,3.548544,0.64187896907724,-0.991227662485061,-0.991868699965359
372,0.359778643118366,0.0000456815500189172,0.630573040201641,0.00960263218879774,7.9861080388896,7.7215971160465,7.99325794701061,158.644037778982,131.219096678239,158.786070705227,7.91391681331567,157.208946288937,0.00000776965611147913,0.00000882280917032028,0.000000134357500055639,0.170083022757801,0.0000215956568298106,-0.0259954086147477,0.867423416064787,4.25932474798735,7.24044977640722,3.548544,0.641886738733351,-0.990381055875023,-0.991005072305395
