time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
364,0.359843606667339,0.0000564327369160488,0.630498461186807,0.0096014964677597,7.99326662207611,7.71309716604891,7.99325794565566,158.786243035404,131.074650426546,158.78607067831,7.91649799612982,157.259984504855,0.000009598476662095,0.0000108992638945702,0.000000165978637988379,0.170087030802245,0.0000266740230596021,-0.0259914005703036,0.867443857091451,4.25844984291214,7.23896252041454,3.548544,0.641823757731045,-0.960305084659563,-0.961078328796294
365,0.359834007980835,0.0000549661808875039,0.630509360450702,0.00960166244639769,7.99326639247505,7.71331805513557,7.9932579456556,158.786238474379,131.078404166346,158.786070678309,7.91649700973107,157.259997353571,0.00000934898950304258,0.0000106160172890571,0.000000161665237904423,0.170086212141546,0.0000259813950201742,-0.0259922192310032,0.867439681921884,4.25857167485269,7.23916962320639,3.548544,0.641833106720548,-0.960317425044288,-0.961070236953865
366,0.359824658792253,0.0000535376869428706,0.630519976467991,0.00960182411163559,7.99326616904748,7.71353321181125,7.99325794565555,158.786234035991,131.082060490835,158.786070678308,7.9164960484368,157.260009860757,0.00000910597968718652,0.0000103401218899466,0.00000015746378512609,0.170085414726703,0.0000253067138804512,-0.0259930166458462,0.867435615106184,4.25869034517512,7.23937135154605,3.548544,0.641842212700235,-0.960329451358366,-0.961062360199871
367,0.359815552623697,0.0000521462698232334,0.630530316589881,0.00960198157542072,7.99326595162235,7.71374278444182,7.9932579456555,158.78622971684,131.085621921308,158.786070678307,7.9164951116225,157.260022035665,0.00000886927942634222,0.0000100713874070363,0.000000153371381833039,0.17008463800781,0.0000246495165694461,-0.0259937933647394,0.867431653839829,4.25880593570255,7.23956784452511,3.548544,0.641851081979661,-0.960341171414669,-0.961054692707319
368,0.359806683165091,0.0000507909696412764,0.630540387977288,0.00960213494680255,7.9932657400336,7.71394691757363,7.99325794565544,158.78622551363,131.089090914155,158.786070678306,7.91649419867847,157.260033887288,0.00000863872525915261,0.00000980962845032495,0.000000149385204827283,0.170083881449118,0.0000240093518640645,-0.0259945499234308,0.867427795390503,4.25891852615197,7.23975923765491,3.548544,0.64185972070492,-0.960352592840985,-0.961047228812506
369,0.359798044269842,0.0000494708512347302,0.630550197605738,0.00960228433200738,7.99326553412003,7.71414575203075,7.9932579456554,158.786221423157,131.092469862507,158.786070678305,7.91649330900947,157.260045424368,0.00000841415794051334,0.00000955466440513907,0.000000145502503631559,0.170083144528678,0.0000233857800911305,-0.0259952868438711,0.867424037096258,4.25902819418784,7.23994566295768,3.548544,0.641868134862861,-0.960363723084012,-0.961039963010113
370,0.359789629950632,0.0000481850035359464,0.630559752270143,0.00960242983451101,7.9932653337251,7.71433942500991,7.99325794565535,158.786217442311,131.095761097856,158.786070678304,7.91649244203443,157.260056655403,0.00000819542233377211,0.00000930631931037397,0.000000141720598635137,0.170082426737984,0.0000227783728366397,-0.025996004634565,0.867420376363718,4.25913501547435,7.24012724905544,3.548544,0.641876330285195,-0.960374569413203,-0.961032889948665
371,0.359781434375302,0.0000469325389572139,0.630569058589454,0.00960257155510964,7.99326513869684,7.71452807017289,7.9932579456553,158.786213568075,131.098966891619,158.786070678303,7.91649159718617,157.260067588652,0.00000798236730563531,0.00000906442173977562,0.000000138036879285923,0.170081727581635,0.0000221867126620786,-0.0259967037909142,0.867416810666338,4.25923906372648,7.24030412125666,3.548544,0.6418843126525,-0.960385138924413,-0.961026004425847
372,0.359773451862848,0.0000457125927914415,0.630578123011194,0.00960270959198893,7.99326494888764,7.71471181773677,7.99325794565525,158.786209797515,131.102089456678,158.786070678302,7.91649077391105,157.260078232146,0.00000777484562371646,0.00000882880468619017,0.000000134448802327769,0.170081046576997,0.0000216103928276519,-0.0259973847955519,0.867413337542685,4.25934041075965,7.24047640164077,3.548544,0.641892087498124,-0.960395438543871,-0.961019301384269
373,0.359765676879523,0.0000445243226278402,0.63058695181588,0.00960284404079126,7.99326476415419,7.71489079456183,7.99325794565521,158.786206127785,131.105130948866,158.786070678301,7.91648997166873,157.260088593694,0.00000757271385666247,0.00000859930544871031,0.000000130953890081883,0.17008038325388,0.0000210490170222614,-0.0259980481186688,0.867409954594789,4.25943912653822,7.24064420914059,3.548544,0.641899660211981,-0.960405475031523,-0.961012775907022
374,0.35975810403503,0.0000433669077822431,0.630595551121329,0.00960297499468134,7.99326458435726,7.71506512423727,7.99325794565516,158.786202556119,131.108093468432,158.7860706783,7.91648918993185,157.260098680884,0.00000737583227679514,0.00000837576552264892,0.000000127549728771303,0.170079737154218,0.0000205021991000846,-0.0259986942183306,0.867406659486514,4.25953527922275,7.24080765962262,3.548544,0.641907036044258,-0.960415254984925,-0.961006423213795
375,0.359750728078819,0.0000422395487417128,0.630603926886851,0.00960310254441011,7.99326440936166,7.71523492716481,7.99325794565512,158.786199079831,131.110979061455,158.7860706783,7.91648842818577,157.260108501097,0.0000071840647652067,0.00000815803049227199,0.000000124233966887391,0.170079107831761,0.0000199695628236024,-0.025999323540788,0.867403449941981,4.25962893521606,7.2409668659654,3.548544,0.641914220109023,-0.960424784842617,-0.961000238656695
376,0.359743543896479,0.0000411414666230905,0.630612084917343,0.009603226778377,7.99326423903606,7.71540032064014,7.99325794565508,158.786195696313,131.113789721232,158.786070678299,7.91648768592827,157.26011806151,0.00000699727871924955,0.00000794594992622434,0.000000121004313597325,0.17007849485177,0.0000194507416129283,-0.0259999365207794,0.867400323744026,4.25972015920818,7.24112193813586,3.548544,0.641921217387742,-0.960434070887684,-0.960994217716527
377,0.359736546506217,0.0000400719026451509,0.63062003086727,0.0096033477826906,7.99326407325286,7.71556141893238,7.99325794565504,158.78619240303,131.116527389627,158.786070678298,7.91648696266926,157.260127369099,0.00000681534496236185,0.00000773937727558306,0.00000011785853719162,0.170077897790725,0.0000189453783012955,-0.0260005335818242,0.867397278732696,4.25980901422011,7.24127298326374,3.548544,0.641928032732704,-0.960443119251186,-0.960988355999004
378,0.359729731055435,0.0000390301176140334,0.630627770244545,0.00960346564122779,7.99326391188812,7.71571833336151,7.993257945655,158.786189197519,131.119193958387,158.786070678297,7.91648625793056,157.26013643065,0.00000663813765617172,0.00000753816977447509,0.000000114794463570687,0.170077316236038,0.0000184531248965595,-0.026001115136511,0.867394312803794,4.25989556164656,7.24142010571425,3.548544,0.641934670870361,-0.960451935915507,-0.960982649231079
379,0.35972309281739,0.0000380153914216272,0.63063530841432,0.00960358043569136,7.99326375482143,7.71587117237389,7.99325794565496,158.78618607739,131.121791270425,158.786070678296,7.91648557124561,157.260145252761,0.00000646553421482427,0.00000734218834319662,0.000000111809974769492,0.170076749785772,0.0000179736423485785,-0.0260016815867769,0.867391423907438,4.25997986129751,7.24156340715873,3.548544,0.641941136404575,-0.96046052671771,-0.960977093257542
380,0.359716627187937,0.0000370270225565951,0.630642650602663,0.00960369224566613,7.99326360193579,7.71602004161577,7.99325794565492,158.786183040316,131.12432112107,158.786070678296,7.91648490215918,157.260153841847,0.00000629741522147688,0.00000715129749377376,0.000000108903007519397,0.170076198048368,0.000017506600322333,-0.0260022333241806,0.867388610046679,4.26006197143883,7.24170298664364,3.548544,0.641947433819797,-0.960468897352729,-0.960971684037559
381,0.359710329682364,0.0000360643276277301,0.630649801900157,0.00960380114867365,7.99326345311752,7.71616504400515,7.99325794565488,158.786180084041,131.126785259287,158.786070678295,7.91648425022718,157.260162204149,0.00000613366434690947,0.00000696536523790473,0.000000106071551846265,0.170075660642381,0.0000170516769766542,-0.0260027707301678,0.867385869276144,4.26014194883185,7.24183894065787,3.548544,0.641953567484144,-0.960477053376652,-0.960966417641362
382,0.359704195932303,0.0000351266408993409,0.630656767265395,0.00960390722022549,7.99326330825614,7.71630627980159,7.99325794565484,158.78617720637,131.129185388865,158.786070678294,7.91648361501633,157.260170345735,0.00000597416827019768,0.00000678426299722565,0.000000103313649703944,0.170075137196218,0.0000166085587484279,-0.0260032941763312,0.867383199700711,4.26021984877184,7.24197136319816,3.548544,0.641959541652414,-0.960485000209821,-0.96096129024712
383,0.359698221682717,0.0000342133138383755,0.630663551528392,0.0096040105338752,7.9932631672443,7.71644384667446,7.99325794565481,158.78617440517,131.131523169575,158.786070678293,7.91648299610398,157.260178272508,0.000005818816601398,0.00000660786551584312,0.000000100627393642281,0.170074627347886,0.0000161769401421469,-0.0260038040246627,0.86738059947422,4.26029572512566,7.24210034583311,3.548544,0.641965360469015,-0.960492743139863,-0.960956298137761
384,0.359692402788973,0.0000333237146729929,0.630670159393908,0.00960411116126884,7.99326302997767,7.71657783976932,7.99325794565477,158.786171678368,131.1338002183,158.786070678293,7.91648239307783,157.260185990208,0.00000566750180619532,0.00000643605077507804,0.0000000980109255088026,0.170074130744749,0.0000157565235246861,-0.0260043006277997,0.867378066798221,4.26036963036839,7.24222597776535,3.548544,0.641971027970822,-0.960500287324861,-0.960951437698054
385,0.359686735213983,0.0000324572279623035,0.630676595444683,0.00960420917219435,7.99326289635486,7.71670835177273,7.99325794565474,158.786169023951,131.136018110135,158.786070678292,7.91648180553573,157.260193504419,0.00000552011913246421,0.00000626869991036647,0.0000000954624351832457,0.170073647043284,0.0000153470189251772,-0.0260047843292655,0.867375599920746,4.26044161561897,7.24234834589231,3.548544,0.641976548089954,-0.960507637796104,-0.960946705411692
386,0.359681215025423,0.000031613254177004,0.630682864144593,0.00960430463462953,7.99326276627731,7.71683547297533,7.99325794565471,158.78616643996,131.138178379458,158.786070678291,7.91648123308538,157.26020082057,0.00000537656653869667,0.0000061056971302645,0.0000000929801593441295,0.170073175908846,0.0000149481438398629,-0.0260052554637028,0.867373197135116,4.2605117306751,7.24246753486534,3.548544,0.641981924656493,-0.960514799461243,-0.960942097858408
387,0.359675838393019,0.0000307912092906375,0.630688969841723,0.00960439761478888,7.99326263964923,7.71695929133342,7.99325794565467,158.786163924494,131.140282520979,158.786070678291,7.91648067534418,157.260207943945,0.00000523674462424998,0.00000594692963750548,0.0000000905623802665808,0.170072717015447,0.0000145596230418118,-0.0260057143571023,0.867370856778778,4.2605800240471,7.24258362714739,3.548544,0.641987161401117,-0.960521777106949,-0.960937611711299
388,0.359670601585911,0.0000299905243812182,0.630694916771361,0.00960448817716914,7.99326251637751,7.71707989252885,7.99325794565464,158.786161475701,131.142331990756,158.78607067829,7.91648013193895,157.260214879684,0.00000510055656136942,0.00000579228755205881,0.0000000882074246506417,0.170072270045524,0.0000141811883953799,-0.0260061613270246,0.867368577232175,4.26064654299099,7.24269670306926,3.548544,0.641992261957678,-0.960528575401831,-0.960933243734141
389,0.359665500970073,0.0000292106452429644,0.630700709058913,0.00960457638459379,7.99326239637162,7.71719736002754,7.99325794565461,158.786159091784,131.144328207191,158.78607067829,7.91647960250575,157.260221632783,0.00000496790802894185,0.00000564166383614117,0.0000000859136624793071,0.170071834689732,0.0000138125786753043,-0.026006596682817,0.867366356917633,4.26071133354071,7.24280684088429,3.548544,0.641997229865707,-0.960535198899148,-0.960928990778931
390,0.359660533005809,0.0000284510320078899,0.630706350722749,0.00960466229825627,7.99326227954357,7.7173117751364,7.99325794565458,158.786156770995,131.146272551995,158.786070678289,7.91647908668962,157.260228208106,0.00000483870714793695,0.00000549495422113168,0.0000000836795059055586,0.170071410646724,0.0000134535393903195,-0.0260070207258247,0.867364194298294,4.26077444053957,7.24291411682186,3.548544,0.642002068572855,-0.960541652039426,-0.960924849783196
391,0.359655694245313,0.0000277111587770098,0.63071184567697,0.00960474597776218,7.99326216580781,7.71742321705885,7.99325794565455,158.786154511634,131.148166371133,158.786070678288,7.91647858414441,157.260234610384,0.00000471286441849409,0.00000535205713634404,0.0000000815034081676758,0.170070997622953,0.0000131038226111876,-0.0260074337495964,0.867362087877059,4.26083590767078,7.24301860513932,3.548544,0.642006781437274,-0.960547939153278,-0.96092081776773
392,0.359650981330284,0.0000269905132609222,0.630717197734107,0.00960482748117035,7.99326205508117,7.71753176294893,7.99325794565452,158.786152312049,131.150010975744,158.786070678288,7.91647809453256,157.260240844218,0.00000459029265861381,0.00000521287363960949,0.0000000793838625321242,0.170070595332464,0.0000127631868030365,-0.0260078360400851,0.867360036195566,4.26089577748737,7.24312037817278,3.548544,0.642011371729932,-0.960554064463748,-0.960916891834252
393,0.359646390989614,0.0000262885964295345,0.630722410607746,0.00960490686503288,7.99326194728278,7.71763748796405,7.9932579456545,158.786150170634,131.151807643036,158.786070678287,7.9164776175249,157.260246914087,0.0000044709069444137,0.00000507730734962577,0.0000000773194012633366,0.170070203496706,0.0000124313966619029,-0.0260082278758433,0.867358037833199,4.26095409144121,7.24321950638654,3.548544,0.642015842636877,-0.960560032088997,-0.960913069162972
394,0.359641920037122,0.000025604922170704,0.630727487915096,0.00960498418443414,7.99326184233401,7.71774046531634,7.99325794565447,158.786148085827,131.15355761716,158.786070678287,7.91647715280043,157.260252824345,0.00000435462455190971,0.00000494526438002813,0.0000000753085946197177,0.170069821844335,0.000012108222955378,-0.0260086095282137,0.86735609140611,4.26101088991139,7.2433160584212,3.548544,0.642020197261429,-0.96056584604477,-0.960909347010597
395,0.35963756536936,0.000024939016957575,0.630732433179476,0.00960505949302876,7.9932617401584,7.71784076632276,7.99325794565444,158.786146056108,131.155262110059,158.786070678286,7.91647670004617,157.260258579232,0.00000424136490028453,0.00000481665327513948,0.0000000733500498752205,0.170069450111034,0.000011793442367258,-0.0260089812615148,0.867354195566275,4.26106621223177,7.24341010114063,3.548544,0.642024438626329,-0.960571510246788,-0.960905722708027
