time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
482,0.359494773619964,0.00000251568428364377,0.630895170035315,0.00960753771925982,7.9928805197662,7.72159722244098,7.99325794701061,158.778573112941,131.219098486283,158.786070705226,7.91632602974094,157.257762379575,0.000000427814662520816,0.000000485872356742964,0.00000000739907142248168,0.170058963798573,0.00000119004417842546,-0.0260194675739757,0.867300715372724,4.26293685345254,7.24659001453301,3.548544,0.642163286674581,-0.960758866803013,-0.960780163989206
483,0.359494345804884,0.00000245022793555965,0.630895655907672,0.00960754511833124,7.99289072631556,7.72159722244099,7.99325794701061,158.778775866046,131.219098486283,158.786070705227,7.91632965773843,157.257835900941,0.000000416683134615056,0.00000047323029735809,0.00000000720655275164604,0.170058927403373,0.00000115908119133871,-0.0260195039691757,0.867300529757204,4.2629422970314,7.24659926810294,3.548544,0.642163703357716,-0.960713477803532,-0.960733861036312
484,0.359493929121353,0.00000238647461617909,0.63089612913797,0.00960755232488399,7.99290066731404,7.721597222441,7.99325794701061,158.778973343983,131.219098486283,158.786070705226,7.91633319133549,157.257907509286,0.000000405841228906353,0.00000046091715626204,0.00000000701904298876203,0.170058891955085,0.00000112892373425687,-0.0260195394174639,0.867300348970934,4.26294759898089,7.2466082809163,3.548544,0.642164109198945,-0.960669269825054,-0.960688762883488
485,0.359493523279749,0.00000232438002160384,0.630896590055126,0.00960755934392698,7.99291034966982,7.72159722244102,7.99325794701061,158.779165683983,131.219098486283,158.786070705226,7.91633663298832,157.257977254384,0.000000395281410704919,0.000000448924376721526,0.00000000683641182824659,0.170058857429076,0.00000109955085448736,-0.0260195739434735,0.867300172888285,4.26295276298544,7.24661705923629,3.548544,0.642164504480355,-0.960626212138482,-0.960644838182967
486,0.359493127997982,0.00000226390100022817,0.630897038979502,0.00960756618033881,7.99291978011145,7.72159722244103,7.99325794701061,158.779353019708,131.219098486283,158.786070705226,7.91633998508925,157.258045184716,0.000000384996341301508,0.000000437243624553873,0.00000000665853235361228,0.170058823801352,0.00000107094214413932,-0.026019607571197,0.867300001386896,4.26295779263365,7.2466256091632,3.548544,0.642164889476697,-0.960584274814125,-0.960602056402593
487,0.359492743001302,0.00000220499552278262,0.630897476223127,0.00960757283887116,7.99292896519245,7.72159722244104,7.99325794701061,158.779535481343,131.219098486284,158.786070705227,7.91634324996835,157.2581113475,0.000000374978872871869,0.000000425866782341349,0.00000000648528094936064,0.170058791048546,0.0000010430777259682,-0.0260196403240028,0.867299834347586,4.2629626914208,7.24663393663865,3.548544,0.642165264455569,-0.960543428701088,-0.960560387804577
488,0.359492368022109,0.00000214762265315577,0.630897902089909,0.00960757932415211,7.9929379112959,7.72159722244104,7.99325794701061,158.77971319569,131.219098486284,158.786070705227,7.91634642989505,157.258175788726,0.000000365222043513585,0.000000414785943795771,0.00000000631653721516403,0.170058759147897,0.00000101593823958767,-0.0260196722246518,0.867299671654276,4.26296746275124,7.24664204744974,3.548544,0.642165629677613,-0.960503645406818,-0.960519803424842
489,0.359492002799761,0.00000209174251997402,0.630898316875853,0.00960758564068933,7.99294662463886,7.72159722244105,7.99325794701061,158.77988628625,131.219098486284,158.786070705227,7.91634952707977,157.258238553188,0.000000355719072411855,0.000000403993408269493,0.00000000615218388227654,0.170058728077236,0.00000098950482803923,-0.0260197032953127,0.867299513193905,4.26297210994079,7.24664994723305,3.548544,0.642165985396685,-0.960464897277546,-0.960480275052866
490,0.3594916470804,0.00000203731628891955,0.630898720869261,0.00960759179287321,7.99295511127667,7.72159722244106,7.99325794701061,158.780054873312,131.219098486284,158.786070705227,7.9163525436754,157.258299684513,0.00000034646335513089,0.000000393481675408973,0.00000000599210673211633,0.170058697814972,0.000000963759124710354,-0.0260197335575775,0.867299358856355,4.26297663621902,7.24665764147854,3.548544,0.64216633186004,-0.960427157378951,-0.960441775212095
491,0.359491300616771,0.00000198430613576741,0.630899114350937,0.00960759778497994,7.99296337710719,7.72159722244107,7.99325794701061,158.780219074037,131.219098486284,158.786070705227,7.91635548177881,157.258359225196,0.00000033744845902764,0.000000383243439947235,0.00000000583619451696297,0.170058668340072,0.000000938683240592157,-0.0260197630324771,0.867299208534367,4.26298104473151,7.24666513553339,3.548544,0.642166669308499,-0.960390399477518,-0.960404277140925
492,0.359490963168052,0.00000193267522012306,0.630899497594377,0.00960760362117446,7.99297142787487,7.72159722244108,7.99325794701061,158.780379002538,131.219098486284,158.786070705226,7.91635834343232,157.258417216623,0.000000328668118784708,0.00000037327158663161,0.00000000568433888271487,0.170058639632054,0.000000914259751867713,-0.0260197917404947,0.867299062123477,4.26298533854201,7.24667243460568,3.548544,0.642166997976618,-0.960354598022239,-0.960367754773883
493,0.359490634499687,0.00000188238765984222,0.630899870865964,0.00960760930551334,7.99297926917474,7.72159722244109,7.99325794701061,158.780534769962,131.219098486285,158.786070705226,7.91636113062512,157.258473699106,0.00000032011623205933,0.000000363559185283253,0.0000000055364342936536,0.170058611670968,0.000000890471687822536,-0.0260198197015814,0.867298919521935,4.26298952063458,7.24667954376805,3.548544,0.64216731809285,-0.960319728126913,-0.960332182723766
494,0.359490314383221,0.00000183340850611534,0.630900234425149,0.00960761484194764,7.9929869064563,7.7215972224411,7.99325794701061,158.780686484561,131.219098486285,158.786070705226,7.91636384529465,157.258528711905,0.000000311786855245426,0.000000354099485985021,0.00000000539237795916275,0.17005858443738,0.000000867302519068867,-0.0260198469351687,0.86729878063064,4.26299359391566,7.24668646796117,3.548544,0.642167629879706,-0.960285765552804,-0.96029753626391
495,0.359490002596144,0.0000017857037191993,0.630900588524635,0.0096076202343256,7.9929943450273,7.7215972224411,7.99325794701061,158.780834251776,131.219098486285,158.786070705227,7.91636648932791,157.258582293263,0.000000303674199345781,0.000000344885914394375,0.00000000525206976235089,0.170058557912366,0.00000084473614607562,-0.0260198734601834,0.867298645353065,4.26299756121611,7.24669321199722,3.548544,0.642167933553905,-0.960252686691843,-0.960263791310911
496,0.359489698921734,0.00000173924014477985,0.630900933410549,0.00960762548639536,7.99300159005742,7.72159722244111,7.99325794701061,158.7809781743,131.219098486285,158.786070705226,7.91636906456284,157.258634480422,0.000000295772625951502,0.000000335912067178069,0.00000000511541219052897,0.17005853207749,0.000000822756887996103,-0.0260198992950596,0.867298513595196,4.26300142529314,7.2466997805632,3.548544,0.642168229326531,-0.960220468550244,-0.960230924408079
497,0.359489403148908,0.00000169398549094808,0.630901269322616,0.00960763060180755,7.9930086465819,7.72159722244112,7.99325794701061,158.781118352161,131.219098486285,158.786070705226,7.91637157278954,157.258685309661,0.000000288076643325961,0.000000327171707565463,0.00000000498231026749436,0.170058506914797,0.000000801349471785774,-0.0260199244577517,0.867298385265466,4.26300518883223,7.24670617822418,3.548544,0.642168517403174,-0.960189088732399,-0.960198912708887
498,0.359489115072076,0.00000164990830577527,0.630901596494324,0.00960763558411782,7.99301551950497,7.72159722244113,7.99325794701061,158.781254882779,131.219098486285,158.786070705226,7.91637401575154,157.258734816312,0.000000280580902590519,0.00000031865876101738,0.00000000485267148757431,0.170058482406802,0.000000780499021602543,-0.0260199489657475,0.867298260274688,4.26300885444902,7.24671240942651,3.548544,0.642168797984077,-0.960158525425447,-0.960167733961337
499,0.359488834490994,0.00000160697795547037,0.630901915153085,0.0096076404367893,7.9930222136033,7.72159722244113,7.99325794701061,158.781387861043,131.219098486285,158.786070705227,7.916376395147,157.258783034788,0.000000273280194009379,0.000000310367311007513,0.00000000472640575138345,0.170058458536469,0.000000760191048482273,-0.0260199728360798,0.867298138535993,4.26301242469112,7.24671847850087,3.548544,0.642169071264271,-0.960128757384027,-0.960137366492342
500,0.359488561210629,0.00000156516460310523,0.630902225520396,0.00960764516319505,7.99302873352932,7.72159722244114,7.99325794701061,158.781517379375,131.219098486285,158.786070705227,7.91637871262991,157.258829998607,0.000000266169443371003,0.00000030229159491346,0.00000000460342530325066,0.170058435287211,0.000000740411440282382,-0.0260199960853382,0.867298019964776,4.26301590203985,7.24672438966528,3.548544,0.642169337433714,-0.960099763915623,-0.960107789192766
501,0.359488295041024,0.00000152443918789253,0.630902527811991,0.00960764976662036,7.99303508381442,7.72159722244115,7.99325794701061,158.78164352779,131.219098486286,158.786070705227,7.91638096981121,157.258875740414,0.000000259243708463588,0.000000294426000014539,0.00000000448364467027216,0.170058412642868,0.000000721146451886572,-0.0260200187296808,0.867297904478628,4.263019288912,7.24673014702804,3.548544,0.642169596677423,-0.960071524866024,-0.960078981502654
502,0.359488035797162,0.00000148477340500246,0.630902822237991,0.00960765425026503,7.99304126887213,7.72159722244115,7.99325794701061,158.781766393963,131.219098486286,158.786070705227,7.91638316825994,157.258920292006,0.000000252498175642142,0.000000286765059593612,0.0000000043669806029484,0.170058390587703,0.000000702382695663929,-0.0260200407848457,0.867297791997287,4.26302258766148,7.24673575459059,3.548544,0.642169849175598,-0.960044020605433,-0.960050923396982
503,0.359487783298841,0.0000014461396859037,0.63090310900305,0.00960765861724563,7.99304729300117,7.72159722244116,7.99325794701061,158.781886063287,131.219098486286,158.786070705226,7.91638530950431,157.258963684352,0.000000245928156484808,0.000000279303449140225,0.00000000425335201736384,0.170058369106388,0.000000684107132175807,-0.0260200622661611,0.867297682442579,4.26302580058098,7.24674121625028,3.548544,0.642170095103755,-0.960017232014831,-0.960023595371784
504,0.359487537370547,0.00000140851117921561,0.6309033883065,0.00960766287059765,7.99305316038842,7.72159722244117,7.99325794701061,158.782002618936,131.219098486286,158.786070705226,7.91638739503276,157.259005947615,0.000000239529084536094,0.000000272035982652427,0.00000000414267993886945,0.170058348183992,0.000000666307061124058,-0.0260200831885569,0.86729757573836,4.26302892990355,7.24674653580308,3.548544,0.642170334632839,-0.959991140472605,-0.959996978430511
505,0.359487297841331,0.00000137186173205784,0.630903660342482,0.00960766701327759,7.99305887511188,7.72159722244117,7.99325794701061,158.782116141919,131.219098486286,158.786070705227,7.91638942629501,157.259047111174,0.000000233296512134764,0.0000002649576090347,0.00000000403488744722894,0.170058327805975,0.000000648970112534366,-0.0260201035665744,0.867297471810471,4.26303197780414,7.24675171694621,3.548544,0.642170567929351,-0.95996572784165,-0.959971054070929
506,0.359487064544695,0.00000133616587188486,0.630903925300091,0.00960767104816503,7.99306444114342,7.72159722244118,7.99325794701061,158.782226711136,131.219098486286,158.786070705226,7.91639140470306,157.259087203643,0.000000227226107324195,0.000000258063408589526,0.00000000392989962319076,0.170058307958172,0.000000632084238168586,-0.0260201234143769,0.867297370586678,4.26303494640113,7.2467567632807,3.548544,0.642170795155459,-0.959940976456819,-0.959945804272222
507,0.35948683731847,0.00000130139878879259,0.6309041833635,0.00960767497806466,7.99306986235163,7.72159722244118,7.99325794701061,158.782334403438,131.219098486286,158.786070705226,7.91639333163217,157.259126252891,0.000000221313650843046,0.000000251348589600138,0.0000000038276434964488,0.17005828862679,0.000000615637703160141,-0.0260201427457587,0.867297271996631,4.26303783775779,7.24676167831392,3.548544,0.64217101646911,-0.959916869112531,-0.959921211482362
508,0.359486616004707,0.00000126753631828496,0.63090443471209,0.00960767880570815,7.99307514250443,7.72159722244119,7.99325794701061,158.782439293675,131.219098486286,158.786070705226,7.91639520842182,157.259164286064,0.000000215555033194166,0.000000244808485002096,0.00000000372804799495578,0.170058269798393,0.000000599619077866709,-0.026020161574156,0.867297175971805,4.2630406538837,7.246766465462,3.548544,0.642171232024143,-0.959893389050947,-0.959897258606124
509,0.359486400449568,0.0000012345549244884,0.630904679520575,0.00960768253375615,7.99308028527175,7.72159722244119,7.99325794701061,158.782541454749,131.219098486286,158.786070705227,7.91639703637664,157.259201329598,0.000000209946251789699,0.000000238438549141387,0.00000000363104389555412,0.170058251459894,0.00000058401722993455,-0.0260201799126549,0.86729708244546,4.26304339673621,7.2467711280522,3.548544,0.642171441970395,-0.959870519950146,-0.959873928992971
510,0.359486190503216,0.00000120243168380269,0.630904917959124,0.00960768616480005,7.99308529422803,7.7215972224412,7.99325794701061,158.782640957666,131.219098486286,158.786070705226,7.9163988167673,157.259237409245,0.000000204483408170413,0.000000232234354616795,0.00000000353656377589027,0.170058233598548,0.000000568821316568999,-0.0260201977740014,0.867296991352593,4.2630460682217,7.24677566932521,3.548544,0.642171646453803,-0.959848245913009,-0.959851206425688
511,0.359485986019712,0.00000117114426897682,0.630905150193478,0.00960768970136382,7.99309017285471,7.7215972224412,7.99325794701061,158.782737871586,131.219098486287,158.786070705227,7.91640055083143,157.259272550085,0.000000199162705297322,0.000000226191589204346,0.00000000344454196757888,0.170058216201939,0.000000554020777005757,-0.0260202151706098,0.86729690262989,4.26304867019698,7.24678009243742,3.548544,0.642171845616508,-0.959826551455945,-0.959829075108942
512,0.359485786856916,0.00000114067093359877,0.630905376385068,0.00960769314590579,7.9930949245427,7.72159722244121,7.99325794701061,158.782832263869,131.219098486287,158.786070705226,7.91640223977443,157.259306776545,0.000000193980444913723,0.000000220306052861723,0.00000000335491451058461,0.170058199257978,0.000000539605325177797,-0.0260202321145715,0.867296816215685,4.26305120447055,7.24678440046313,3.548544,0.642172039596953,-0.959805421498339,-0.959807519658473
513,0.359485592876386,0.00000111099049698856,0.63090559669112,0.0096076965008203,7.99309955259467,7.72159722244121,7.99325794701061,158.782924200122,131.219098486287,158.786070705227,7.91640388477037,157.259340112418,0.000000188933024975822,0.000000214573654810536,0.00000000326761910878988,0.170058182754886,0.000000525564942572787,-0.0260202486176632,0.867296732049918,4.26305367280387,7.24678859639664,3.548544,0.642172228529978,-0.959784841351796,-0.959786525090156
