time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
365,0.536429579214933,0.0043256725365166,0.452356077024823,0.0068886682825518,8.12652413778053,5.16833110123716,8.12675870904332,161.433403611344,87.8294643253313,161.438063369526,8.057853120164,160.005063300521,0.000829635412178055,0.000835448519307619,0.0000127225662838724,0.191793392859587,0.00154658774296569,-0.00428503851296204,0.978146303583894,2.90103916808807,4.93149258127294,3.548544,0.4650184017047,-0.847883458230547,-0.887631092939778
366,0.53559870304519,0.00430837762066766,0.453191525544131,0.00690139084883567,8.1265264884752,5.17956093145363,8.12675870904332,161.433450307894,88.0203015517119,161.438063369526,8.05785072897206,160.005133529714,0.000826272359107875,0.000832108226736792,0.0000126716988843166,0.191782715411058,0.00154270791622541,-0.00429571596149126,0.978091848596395,2.90734343210545,4.94220923466186,3.548544,0.465844674063808,-0.847912881916835,-0.887587590680683
367,0.534771198196502,0.00429110254373521,0.454023633770868,0.00691406254771999,8.12652882108612,5.19077808653113,8.12675870904332,161.433496645211,88.210923379612,161.438063369526,8.0578482357406,160.005202707674,0.000822913469532829,0.000828771765799841,0.0000126208898345153,0.191772035542297,0.00153881411771628,-0.0043063958302524,0.978037381265713,2.91364057859155,4.95291378891986,3.548544,0.466667587533341,-0.847943561202314,-0.887544739590085
368,0.533947060482118,0.00427384760248458,0.454852405536667,0.0069266834375545,8.12653113569244,5.20198237446287,8.12675870904332,161.433542624866,88.4013265461111,161.438063369526,8.05784563974306,160.005270814087,0.000819558802052559,0.000825439193813198,0.0000125701400073076,0.191761353768467,0.00153490647801779,-0.00431707760408233,0.97798290421918,2.91993049975111,4.96360606080518,3.548544,0.467487146335393,-0.84797550502731,-0.887502552250152
369,0.533126285656534,0.00425661309424825,0.45567784473048,0.00693925357756181,8.12653343237351,5.2131736027725,8.12675870904332,161.433588248436,88.5915077803092,161.438063369526,8.05784294026661,160.00533782884,0.000816208415224151,0.000822110568202848,0.0000125194502772007,0.191750670580573,0.00153098512900936,-0.00432776079197573,0.977928419960924,2.92621308752558,4.97428586662849,3.548544,0.468303354750618,-0.848008722163496,-0.88746104112063
370,0.532308869415521,0.0042393993167814,0.456499955298683,0.00695177302783901,8.12653571120885,5.22435157861579,8.12675870904332,161.4336335175,88.7814638050543,161.438063369526,8.05784013661291,160.005403732033,0.000812862367546083,0.000818785946476409,0.0000124688215199453,0.191739986447707,0.00152705020383863,-0.00433844492484243,0.977873930883304,2.93248823365021,4.98495302234994,3.548544,0.469116217118164,-0.848043221203643,-0.887420218527846
371,0.531494807396177,0.0042222065681285,0.45731874124516,0.00696424184935896,8.12653797227817,5.23551610887436,8.12675870904332,161.433678433643,88.971191338536,161.438063369526,8.05783722809897,160.005468503997,0.00080952071744315,0.000815465386197367,0.0000124182546121426,0.191729301819066,0.00152310183689101,-0.00434912955348339,0.977819439277235,2.93875582970664,4.99560734366856,3.548544,0.469925737835607,-0.848079010552072,-0.887380096654877
372,0.530684095176996,0.0042050351464998,0.458134206631357,0.0069766601039711,8.12654021566135,5.24666700024223,8.12675870904332,161.43372299845,89.1606870957555,161.438063369526,8.05783421405775,160.005532125311,0.000806183523252264,0.000812148944961236,0.0000123677504308818,0.191718617125785,0.00151914016376048,-0.00435981424676425,0.977764947341502,2.94501576717151,5.00624864610487,3.548544,0.470731921358859,-0.848116098416818,-0.88734068753269
373,0.529876728277947,0.00418788535015702,0.458946355576318,0.00698902785440198,8.12654244143845,5.25780405930586,8.12675870904332,161.433767213512,89.3499477898862,161.438063369526,8.05783109383878,160.005594576809,0.000802850843209069,0.000808836680373465,0.000012317309853403,0.191707932782583,0.00151516532122153,-0.00437049858996559,0.977710457191175,2.95126793746136,5.01687674507728,3.548544,0.471534772202068,-0.848154492801723,-0.887302003032175
374,0.52907270216057,0.00417075747730709,0.459755192256692,0.00700134516425538,8.12654464968974,5.26892709261834,8.12675870904332,161.433811080425,89.5389701335349,161.438063369526,8.05782786680875,160.005655839599,0.000799522735435292,0.000805528650028918,0.0000122669337567856,0.191697249189257,0.00151117744720203,-0.00438118218329246,0.977655970865209,2.95751223197432,5.02749145597284,3.548544,0.472334294937503,-0.848194201499941,-0.887264054856818
375,0.528272012228088,0.00415365182600328,0.460560720906721,0.00701361209801217,8.12654684049565,5.28003590676831,8.12675870904332,161.433854600785,89.7277508399118,161.438063369526,8.05782453235192,160.005715895066,0.000796199257926756,0.00080222491149279,0.0000122166230176567,0.19168656673202,0.00150717668075701,-0.00439186464052861,0.977601490333304,2.96374854212876,5.03809259421304,3.548544,0.47313049419543,-0.848235232088046,-0.887226854536105
376,0.527474653825528,0.00413656869405309,0.461362945818213,0.00702582872102983,8.12654901393681,5.29113030844405,8.12675870904332,161.433897776194,89.9162866239209,161.438063369526,8.05782108987062,160.005774724889,0.000792880468542009,0.000798925522282804,0.0000121663785119209,0.19167588578473,0.00150316316204317,-0.00440254558781945,0.977547017502121,2.96997675939927,5.04867997531494,3.548544,0.473923374663972,-0.848277591920421,-0.887190413419714
377,0.52668062223986,0.00411950837892563,0.462161871340496,0.00703799509954175,8.12655116999824,5.30221010449326,8.12675870904332,161.433940606354,90.1045742031751,161.438063369526,8.05781753873516,160.005832310043,0.000789566424983813,0.000795630539851323,0.0000121162011144872,0.191665206708411,0.00149913703227955,-0.00441322466413783,0.977492554212897,2.97619677531516,5.05925341488859,3.548544,0.474712941088956,-0.848321288745291,-0.887154743292506
378,0.525889912700137,0.0041024711776838,0.462957501880348,0.00705011130065623,8.1265533088466,5.3132751019831,8.12675870904332,161.433983094577,90.2926102990168,161.438063369526,8.05781387843039,160.005888633709,0.000786257184810451,0.000792340021572264,0.00001206609169907,0.191654529856895,0.00149509843376436,-0.00442390151565415,0.977438102270164,2.98240848159552,5.06981272886671,3.548544,0.475499198273767,-0.84836632890174,-0.887119854571461
379,0.525102520377646,0.00408545738690315,0.46374984190192,0.00706217739235531,8.12655543057495,5.3243251082442,8.12675870904332,161.434025242712,90.4803916372658,161.438063369526,8.05781010842119,160.005943678611,0.000782952805406669,0.000789054024725412,0.0000120160511379504,0.191643855573332,0.001491047509815,-0.00443457579921698,0.977383663423993,2.98861177008077,5.0803577333882,3.548544,0.476282151079173,-0.848412718974323,-0.88708575795946
380,0.524318440386086,0.00406846730259985,0.464538895926645,0.00707419344349326,8.12655753526464,5.33535993092328,8.12675870904332,161.434067052373,90.6679149491133,161.438063369526,8.05780622818554,160.005997427664,0.000779653343978695,0.00078577260648252,0.0000119660803017643,0.19163318419211,0.00148698440475332,-0.00444524718043888,0.977329239379762,2.99480653278471,5.09088824488672,3.548544,0.477061804423152,-0.848460465386602,-0.887052464038185
381,0.523537667781738,0.00405150122016371,0.465324668533128,0.00708615952379502,8.12655962299715,5.34637937802983,8.12675870904332,161.434108525179,90.8551769719156,161.438063369526,8.057802237221,160.006049864111,0.000776358857546072,0.000782495823894364,0.000011916180059305,0.191622516039796,0.00148290926388459,-0.00445591533275353,0.977274831802957,3.00099266192506,5.1014040801426,3.548544,0.477838163280698,-0.848509574321166,-0.887019983187842
382,0.522760197563653,0.00403455943429483,0.466107164357022,0.00709807570385433,8.12656169385415,5.35738325797964,8.12675870904332,161.434149662754,91.0421744499332,161.438063369526,8.05779813504494,160.006100971526,0.000773069402933005,0.000779223733878511,0.0000118663512773377,0.1916118514358,0.00147882223347518,-0.00446657993674924,0.977220442322579,3.00717004994793,5.11190505632435,3.548544,0.478611232683631,-0.848560051716696,-0.886988325583404
383,0.521986024673848,0.00401764223894372,0.466886388090901,0.00710994205513166,8.12656374791748,5.36837137963578,8.12675870904332,161.434190466723,91.2289041350282,161.438063369526,8.05779392119472,160.006150733819,0.000769785036760029,0.000775956393207757,0.0000118165948204227,0.191601190692981,0.00147472346073061,-0.00447724067956829,0.977166072534202,3.0133385895508,5.12239099102783,3.548544,0.479381017720391,-0.84861190326595,-0.886957501192143
384,0.521215143997509,0.00400074992725449,0.467662344484108,0.00712175864995209,8.12656578526912,5.37934355234752,8.12675870904332,161.434230938713,91.4153627873244,161.438063369526,8.05778959522785,160.006199135237,0.000766505815435983,0.000772693858499152,0.0000117669115507485,0.191590534118186,0.0014706130937739,-0.00448789725436273,0.97711172400275,3.01949817370434,5.13286170231331,3.548544,0.480147523535827,-0.84866513441384,-0.886927519771008
385,0.520447550363203,0.00398388279151086,0.468435038342608,0.00713352556150283,8.12656780599124,5.39029958598714,8.12675870904332,161.434271080359,91.6015471758338,161.438063369526,8.05778515672214,160.006246160372,0.000763231795150265,0.000769436186203569,0.0000117173023279731,0.191579882012747,0.00146649128162412,-0.00449854935980183,0.977057398265011,3.02564869567314,5.14331700874066,3.548544,0.480910755330977,-0.848719750355464,-0.88689839086441
386,0.519683238543098,0.00396704112308474,0.469204474528811,0.00714524286383081,8.12656981016615,5.40123929098495,8.12675870904332,161.434310893294,91.7874540790515,161.438063369526,8.05778060527578,160.006291794162,0.000759963031865354,0.000766183432595779,0.0000116677680090728,0.191569234672922,0.00146235817417523,-0.00450919669962678,0.977003096831903,3.03179004903531,5.15375672940272,3.548544,0.481670718362843,-0.848775756035036,-0.886870123802142
387,0.51892220325319,0.00395022521238717,0.469970657961407,0.00715691063183988,8.12657179787631,5.41216247836264,8.12675870904332,161.434350379156,91.9730802855224,161.438063369526,8.05777594050746,160.006336021896,0.000756699581309563,0.000762935653764973,0.0000116183094481976,0.191558592390301,0.00145821392217507,-0.00451983898224826,0.976948821190534,3.03792212770125,5.16418068395717,3.548544,0.482427417944152,-0.848833156144579,-0.886842727697801
388,0.518164439153543,0.00393343534882141,0.470733593615172,0.00716852894128808,8.12657376920433,5.42306895976512,8.12675870904332,161.434389539588,92.158422594382,161.438063369526,8.05777116205645,160.00637882921,0.000753441498970024,0.000759692905605704,0.0000115689274965336,0.191547955452167,0.00145405867720452,-0.00453047592038173,0.976894572806053,3.04404482593145,5.17458869265686,3.548544,0.483180859443122,-0.848891955123021,-0.886816211447083
389,0.517409940848524,0.00391667182073804,0.471493286520777,0.00718009786878461,8.12657572423295,5.4339585474909,8.12675870904332,161.434428376232,92.3434778158731,161.438063369526,8.05776626958262,160.006420202099,0.000750188840085875,0.00075645524380921,0.0000115196230021707,0.19153732414183,0.00144989259165683,-0.00454110723071892,0.976840353123334,3.05015803835361,5.18498057637883,3.548544,0.483931048283208,-0.848952157155458,-0.886790583726749
390,0.516658702887059,0.00389993491539183,0.472249741764587,0.00719161749178678,8.12657766304506,5.44483105452125,8.12675870904332,161.434466890735,92.5282427718413,161.438063369526,8.05776126276656,160.00646012691,0.000746941659641647,0.000753222723855089,0.000011470396809976,0.19152669873892,0.00144571581871704,-0.00455173263362908,0.976786163568492,3.056261659979,5.19535615665214,3.548544,0.48467798994285,-0.849013766172457,-0.886765852993032
391,0.515910719762885,0.00388322491890029,0.473002964488442,0.00720308788859676,8.12657958572368,5.45568629454818,8.12675870904332,161.434505084746,92.7127142962102,161.438063369526,8.05775614130952,160.006498590349,0.000743700012360827,0.000749995401003292,0.0000114212497614714,0.191516079519658,0.0014415285123415,-0.00456235185289073,0.976732005550257,3.06235558621814,5.20571525568455,3.548544,0.485421689955211,-0.849076785850023,-0.886742027481147
392,0.515165985914817,0.00386654211620379,0.473752959889445,0.00721450913835823,8.12658149235195,5.46652408200127,8.12675870904332,161.434542959917,92.8968892354374,161.438063369526,8.0577509049335,160.006535579479,0.000740463952699594,0.000746773330286418,0.000011372182694717,0.191505466757101,0.00143733082723755,-0.00457296461544847,0.976677880461213,3.06843971289586,5.21605769638812,3.548544,0.48616215390791,-0.849141219608951,-0.886719115204171
393,0.514424495727013,0.00384988679102704,0.474499733219732,0.00722588132105295,8.12658338301313,5.4773442320736,8.12675870904332,161.434580517902,93.0807644489556,161.438063369526,8.05774555338121,160.006571081724,0.000737233534840708,0.000743556566502281,0.0000113231964441972,0.191494860721355,0.00143312291884314,-0.00458357065119362,0.976623789678913,3.07451393626588,5.22638330240398,3.548544,0.486899387442751,-0.849207070615232,-0.886697123952596
394,0.513686243529251,0.00383325922584195,0.475243289786234,0.00723720451749714,8.12658525779062,5.48814656074669,8.12675870904332,161.434617760357,93.2643368095956,161.438063369526,8.05774008641609,160.006605084868,0.000734008812687563,0.00074034516420673,0.0000112742918407116,0.191484261679783,0.00142890494330664,-0.00459416969276595,0.976569734566894,3.08057815302479,5.23669189812609,3.548544,0.487633396255438,-0.849274341779715,-0.886676061293568
395,0.512951223597214,0.00381665970183167,0.47598363495044,0.00724847880933786,8.1265871167679,5.4989308848146,8.12675870904332,161.434654688941,93.4476032039967,161.438063369526,8.05773450382227,160.006637577054,0.000730789839858359,0.000737139177706704,0.0000112254697112696,0.191473669897173,0.00142467705746658,-0.00460476147537601,0.976515716475582,3.08663226032559,5.24698330872425,3.548544,0.488364186095297,-0.849343035758698,-0.886655934570835
396,0.512219430152772,0.00380008849885571,0.476720774128147,0.00725970427904912,8.12658896002856,5.50969702190727,8.12675870904332,161.434691305314,93.630560533003,161.438063369526,8.05772880540456,160.006668546789,0.000727576669680432,0.000733938661053505,0.0000111767308789874,0.191463085635906,0.00142043941883155,-0.00461534573664317,0.97646173674312,3.09267615579079,5.2572573601664,3.548544,0.489091762764977,-0.849413154953971,-0.886636750904124
397,0.511490857364279,0.00378354589541622,0.477454712789201,0.00727088100992811,8.12659078765631,5.52044479051311,8.12675870904332,161.43472761114,93.8132057120469,161.438063369526,8.05772299098841,160.00669798294,0.000724369355184688,0.000730743668036271,0.0000111280761629889,0.191452509156097,0.00141619218556002,-0.00462592221645201,0.976407796696095,3.09870973752507,5.26751387924011,3.548544,0.489816132120162,-0.849484701513481,-0.886618517189308
398,0.510765499346871,0.00376703216862516,0.478185456457237,0.0072820090860911,8.12659259973495,5.5311740100009,8.12675870904332,161.434763608082,93.9955356715219,161.438063369526,8.05771706041985,160.006725874737,0.000721167949100179,0.000727554252175644,0.0000110795063783093,0.191441940715728,0.00141193551644024,-0.00463649065682102,0.976353897650213,3.10473290412759,5.27775269357355,3.548544,0.490537300069262,-0.849557677331814,-0.886601240098217
