time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
193,0.728873116243402,0.00737177165436008,0.259798785420705,0.00395632374035711,3.29032325961665,7.98511026686055,8.12675870904332,65.3622722059075,135.697180304332,161.438063369526,4.5684146192237,90.5825444388869,0.00142602167466169,0.00142376374108719,0.0000216816813363532,0.193443549464566,0.00195647451234226,-0.00263488190798276,0.986562102269288,1.81475465775165,3.08491151377004,3.548544,0.273518814676351,-43.7807924197274,-43.8854853545396
194,0.72744435522867,0.00735508724666785,0.261222549161792,0.00397800542169346,3.30122150566955,7.98511026689252,8.12675870904332,65.5787658659134,135.697180304875,161.438063369526,4.58307875874516,90.874230097421,0.00142273295831726,0.00142054136038585,0.0000216326095490231,0.193435225253353,0.00195579627237609,-0.00264320611919626,0.986519648792099,1.8207655087378,3.09512939271887,3.548544,0.274941547634668,-43.6003345645508,-43.7047905058901
195,0.726018890401195,0.00733837810420829,0.262643090522178,0.00399963803124248,3.31213607874904,7.98511026692367,8.12675870904332,65.7955838623056,135.697180305405,161.438063369526,4.59770814236479,91.1652258970534,0.00141943955819886,0.00141731420247945,0.0000215834650123773,0.193426876898706,0.00195510003522702,-0.00265155447384317,0.9864770721834,1.82678536478052,3.10536257941334,3.548544,0.276360987192867,-43.4203044177637,-43.5245230143839
196,0.724596726473866,0.0073216443640454,0.264060404724657,0.00402122149625486,3.32306689037499,7.98511026695402,8.12675870904332,66.0127244374264,135.69718030592,161.438063369526,4.61230272201134,91.4555308797062,0.00141614150295116,0.00141408229384014,0.0000215342481295453,0.193418504442178,0.00195438573100183,-0.00265992693037116,0.986434372655107,1.83281417707921,3.11561099089704,3.548544,0.277777128695818,-43.2407025709339,-43.3446834735361
197,0.723177868130799,0.00730488616514216,0.265474487018497,0.0040427557443844,3.3340138508095,7.98511026698356,8.12675870904332,66.2301858086325,135.697180306422,161.438063369526,4.62686244986977,91.7451440923474,0.00141283882156775,0.00141084566130687,0.0000214849593092416,0.193410107923325,0.00195365329033025,-0.00266832344922364,0.98639155040896,1.83885189613958,3.12587454303434,3.548544,0.279189967517386,-43.0615296124768,-43.1652724737354
198,0.721762320026981,0.00728810364834441,0.266885332679804,0.00406424070369365,3.34497686907043,7.98511026701231,8.12675870904332,66.4479661685637,135.697180306911,161.438063369526,4.64138727839783,92.034064587321,0.00140953154339242,0.00140760433208221,0.0000214355989657189,0.193401687380313,0.00195290264437707,-0.0026767439922362,0.986348605639595,1.84489847178107,3.13615315052303,3.548544,0.280599499060778,-42.8827861274502,-42.9862906020403
199,0.720350086787909,0.00727129695636834,0.268292937011886,0.00408567630265936,3.35595585294194,7.98511026704027,8.12675870904332,66.6660636853522,135.697180307386,161.438063369526,4.65587716034027,92.3222914226298,0.00140621969812034,0.00140435833372996,0.0000213861675187304,0.193393242850404,0.00195213372485422,-0.00268518852214545,0.986305538537058,1.85095385314266,3.1464467269042,3.548544,0.282005718758899,-42.7044726973801,-42.807738442004
200,0.718941173009238,0.00725446623379087,0.269697295345616,0.00410706247017809,3.36695070898269,7.98511026706746,8.12675870904332,66.8844765027859,135.697180307848,161.438063369526,4.67033204874125,92.609823662181,0.00140290331579908,0.00140110769417333,0.0000213366653935026,0.193384774370365,0.00195134646403267,-0.00269365700218386,0.986262349288862,1.85701798868746,3.15675518456998,3.548544,0.283408622074698,-42.5265899001084,-42.6296165735216
201,0.71753558325642,0.00723761162704246,0.27109840303979,0.0041283991355716,3.37796134253208,7.98511026709388,8.12675870904332,67.1032027404319,135.697180308297,161.438063369526,4.68475189695508,92.8966603760007,0.00139958242682953,0.0013978524416935,0.0000212870930207131,0.1933762819768,0.00195054079475439,-0.00270214939574929,0.986219038081679,1.86309082620607,3.16707843476934,3.548544,0.284808204501527,-42.34913830966,-42.4519255726981
202,0.716133322064346,0.00722073328440176,0.272496255481483,0.00414968622859231,3.38898765771501,7.98511026711954,8.12675870904332,67.3222404937312,135.697180308733,161.438063369526,4.69913665865577,93.1828006404236,0.00139625706196673,0.00139459260492858,0.0000212374508364758,0.193367765706417,0.00194971665044413,-0.00271066566613233,0.986175605102725,1.86917231281926,3.17741638761256,3.548544,0.286204461563494,-42.1721184961254,-42.27466601173
203,0.714734393936991,0.00720383135599176,0.273890848086412,0.00417092367942879,3.40002955744535,7.98511026714445,8.12675870904332,67.5415878340678,135.697180309156,161.438063369526,4.71348628784558,93.4682435382627,0.00139292725232061,0.00139132821287292,0.0000211877392823287,0.193359225596258,0.00194887396512137,-0.00271920577629132,0.986132050540914,1.87526239497984,3.18776895207451,3.548544,0.287597388815815,-41.9955310255558,-42.0978384588007
204,0.71333880334705,0.00718690599377714,0.275282176299285,0.00419211141871112,3.41108694342844,7.98511026716861,8.12675870904332,67.7612428088184,135.697180309567,161.438063369526,4.72780073886269,93.7529881589619,0.00138959302935666,0.00138805929487657,0.0000211379588052269,0.193350661683881,0.00194801267341208,-0.00272776968866765,0.986088374587795,1.8813610184741,3.19813603599697,3.548544,0.288986981845171,-41.8193764598685,-41.921443477986
205,0.711946554735583,0.00716995735156263,0.276670235594161,0.00421324937751634,3.42215971616282,7.98511026719204,8.12675870904332,67.9812034413865,135.697180309965,161.438063369526,4.74207996638823,94.0370335987355,0.00138625442489657,0.00138478588064494,0.0000210881098575372,0.193342074007517,0.00194713271056058,-0.00273635736503179,0.986044577438338,1.88746812842271,3.20851754609028,3.548544,0.290373236270068,-41.6436553567606,-41.7454816291675
206,0.710557652511651,0.00715298558499201,0.278055021474806,0.00423433748737388,3.43324777494134,7.98511026721473,8.12675870904332,68.2014677312244,135.697180310351,161.438063369526,4.75632392545274,94.3203789606966,0.00138291147111869,0.00138150800023865,0.0000210381928970353,0.193333462606193,0.0019462340124414,-0.002744968766356,0.986000659291584,1.89358366928134,3.21891338793431,3.548544,0.291756147741186,-41.4683682696292,-41.569953467953
207,0.70917210105196,0.00713599085154776,0.279436529475045,0.00425537568027092,3.44435101785176,7.98511026723671,8.12675870904332,68.4220336538456,135.697180310724,161.438063369526,4.77053257144215,94.6030233549765,0.00137956420055863,0.00137822568407344,0.0000209882083869052,0.193324827519841,0.00194531651557109,-0.00275360385270835,0.985956620351187,1.89970758484102,3.22932346597914,3.548544,0.293135711941745,-41.2935157474977,-41.3948595456027
208,0.707789904700496,0.00711897331055106,0.280814755159118,0.00427636388865782,3.45546934177701,7.98511026725797,8.12675870904332,68.6428991608292,135.697180311085,161.438063369526,4.78470586010348,94.8849658988365,0.00137621264610962,0.00137493896292016,0.0000209381567957384,0.193316168789385,0.00194438015712017,-0.00276226258316365,0.985912460825865,1.90583981822824,3.23974768354517,3.548544,0.294511924587855,-41.1190983349464,-41.2202004089598
209,0.706411067768169,0.00710193312316227,0.282189694122038,0.00429730204545356,3.46660264239512,7.98511026727852,8.12675870904332,68.8640621798198,135.697180311435,161.438063369526,4.79884374755013,95.1662057167744,0.00137285684102293,0.00137164786790487,0.0000208880385975361,0.19330748645682,0.00194342487492491,-0.00277094491572933,0.98586818092978,1.91198031190497,3.25018594282317,3.548544,0.295884781428878,-40.9451165720466,-41.0459766003847
210,0.705035594532447,0.0070848704523814,0.283561341989943,0.00431819008405109,3.47775081417903,7.98511026729838,8.12675870904332,69.0855206145216,135.697180311772,161.438063369526,4.81294619026699,95.4467419406256,0.00136949681890821,0.00136835243050896,0.00002083785427171,0.193298780565266,0.00194245060749934,-0.00277965080728283,0.985823780882858,1.91812900766849,3.26063814487402,3.548544,0.297254278247786,-40.7715709942981,-40.8721886576923
211,0.703663489236999,0.00706778546304896,0.284929694420452,0.0043390279383228,3.4889137503961,7.98511026731755,8.12675870904332,69.3072723446912,135.697180312098,161.438063369526,4.82701314511532,95.7265737096597,0.00136613261373379,0.00136505268256926,0.0000207876043030852,0.193290051159031,0.00194145729404708,-0.00278838021351819,0.985779260911057,1.92428584665117,3.27110418962832,3.548544,0.29862041086152,-40.598462132569,-40.6988371140919
212,0.702294756091329,0.00705067832184677,0.286294747103022,0.00435981554262589,3.50009134310771,7.98511026733604,8.12675870904332,69.5293152261278,135.697180312412,161.438063369526,4.8410445693375,96.0057001706751,0.00136276425982692,0.00136174865627825,0.0000207372891819023,0.193281298283648,0.00194044487447333,-0.00279713308890118,0.985734621246604,1.93045076932022,3.28158397588594,3.548544,0.299983175121347,-40.4257905130373,-40.5259224981292
213,0.700929399270417,0.00703354919729881,0.2876564957593,0.00438055283180779,3.51128348316863,7.98511026735385,8.12675870904332,69.7516470906614,135.697180312715,161.438063369526,4.85504042056159,96.2841204780893,0.00135939179187398,0.00135844038418418,0.00002068690940382,0.193272521985919,0.00193941328939682,-0.0028059093866304,0.985689862128185,1.93662371547736,3.29207740131549,3.548544,0.30134256691322,-40.2535566571349,-40.3534453336294
214,0.699567422914356,0.00701639825977213,0.289014936143484,0.00440123974121161,3.5224900602265,7.985110267371,8.12675870904332,69.9742657461421,135.697180313006,161.438063369526,4.86900065680582,96.5618337940284,0.00135601524492065,0.00135512789919128,0.000020636465469918,0.193263722313945,0.00193836248016177,-0.00281470905860383,0.98564498380112,1.94280462425851,3.30258436245379,3.548544,0.302698582158141,-40.0817610814922,-40.181406139643
215,0.698208831127989,0.00699922568147762,0.290370064042675,0.00442187620668153,3.53371096272121,7.98511026738748,8.12675870904332,70.1971689764285,135.697180313286,161.438063369526,4.88292523648294,96.8388392884137,0.00135263465437203,0.00135181123455989,0.0000205859578866989,0.193254899317159,0.00193729238884989,-0.00282353205539055,0.985599986517508,1.94899343413349,3.31310475470533,3.548544,0.304051216812513,-39.9104042978846,-40.0098054303911
216,0.696853627980549,0.00698203163647083,0.291721875277235,0.00444246216456823,3.54494607788437,7.98511026740332,8.12675870904332,70.4203545413765,135.697180313556,161.438063369526,4.89681411840458,97.1151361390472,0.0013492500559927,0.00134849042390662,0.0000205353871660907,0.193246053046344,0.00193620295829235,-0.00283237832620479,0.985554870536356,1.95519008290568,3.32363847234175,3.548544,0.305400466868506,-39.7394868131789,-39.8386437152128
217,0.695501817505295,0.00696481630065255,0.293070365701142,0.00446299755173432,3.55619529173884,7.98511026741851,8.12675870904332,70.6438201768303,135.697180313814,161.438063369526,4.91066726178543,97.3907235316961,0.00134586148590676,0.00134516550120446,0.0000204847538254487,0.193237183553665,0.00193509413208185,-0.00284124781888407,0.985509636123691,1.9613945077118,3.33418540850139,3.548544,0.306746328354413,-39.5690091292817,-39.6679214985132
218,0.694153403699148,0.00694757985176941,0.294415531202346,0.00448348230555977,3.56745848909828,7.98511026743307,8.12675870904332,70.8675635946129,135.697180314061,161.438063369526,4.92448462624745,97.6656006601753,0.00134246898059782,0.00134183650078292,0.0000204340583875571,0.19322829089268,0.00193396585458458,-0.00285014047986954,0.985464283552665,1.96760664502162,3.34474545518887,3.548544,0.30808879733501,-39.3989717430879,-39.4976392797116
219,0.692808390522333,0.0069303224694142,0.295757367703129,0.00450391636394733,3.57873555356676,7.985110267447,8.12675870904332,71.0915824825195,135.697180314298,161.438063369526,4.93826617182401,97.9397667264303,0.00133907257690895,0.00133850345732804,0.00002038330138063,0.193219375118361,0.00193281807095231,-0.0028590562541884,0.985418813103639,1.9738264306378,3.35531850327478,3.548544,0.309427869911919,-39.2293751464293,-39.3277975531907
220,0.691466781898012,0.00691304433502621,0.297095871160457,0.00452429966532796,3.59002636753857,7.9851102674603,8.12675870904332,71.3158745043125,135.697180314524,161.438063369526,4.95201185896399,98.2132209406183,0.00133567231204255,0.00133516640588251,0.0000203324833383124,0.193210436287111,0.00193165072713437,-0.00286799508543804,0.985373225064266,1.98005379969573,3.3659044424954,3.548544,0.310763542223962,-39.0602198260246,-39.1583968082463
221,0.690128581644229,0.00689574569958887,0.29843103756634,0.00454463214866627,3.60133111493669,7.98511026747253,8.12675870904332,71.5404433136218,135.697180314732,161.438063369526,4.96572185776124,98.485966675899,0.00133226830390646,0.0013318253949206,0.0000202816049987908,0.193201484211619,0.00193046388650117,-0.00287694716093019,0.985327569479256,1.98628885363672,3.37650344529138,3.548544,0.312095810527868,-38.891503688688,-38.9894349552568
222,0.688793793481186,0.00687842686271188,0.29976286296126,0.00456491375366506,3.61264989125881,7.98511026748158,8.12675870904332,71.7652908075092,135.697180314886,161.438063369526,4.97939627730329,98.7580060924274,0.00132886065915948,0.00132848048230808,0.0000202306672432702,0.19319252580314,0.00192925759746378,-0.00288590556940916,0.985281881596013,1.99253164513132,3.38711560119768,3.548544,0.313424671187028,-38.7232253919809,-38.820910656039
223,0.687462421213318,0.00686108798102835,0.301091343443568,0.00458514442090833,3.62398193119684,7.98511026748755,8.12675870904332,71.9904017831292,135.697180314987,161.438063369526,4.99303463448491,99.0293295897268,0.00132544926655786,0.00132513169829665,0.0000201796705324363,0.193183540310642,0.00192803159221204,-0.00289489106190658,0.985236055584276,1.99878175207925,3.39774019268371,3.548544,0.314750120453586,-38.555390881028,-38.6528298579429
224,0.686134468607675,0.00684372921784225,0.302416475141865,0.00460532409144077,3.63532713217601,7.98511026749047,8.12675870904332,72.2157742028342,135.697180315037,161.438063369526,5.0066369056133,99.2999366933955,0.00132203416454073,0.00132177907442639,0.0000201286153465948,0.193174528456511,0.00192678581972924,-0.00290390291603766,0.985190095128208,2.00503911790613,3.40837712357834,3.548544,0.316072154618127,-38.3880004473944,-38.4851928548531
225,0.6848099393934,0.00682635074234479,0.303738254216291,0.00462545270678736,3.64668538725372,7.9851102674904,8.12675870904332,72.4414059422093,135.697180315035,161.438063369526,5.02020306515607,99.5698268923536,0.0013186153919184,0.00131842264337443,0.000020077502183367,0.193165490858658,0.00192552022987052,-0.00291294051389097,0.985144003379156,2.01130368362852,3.4190262936153,3.548544,0.317390770010045,-38.2210544052833,-38.3179999633759
226,0.683488837261226,0.0068089527289603,0.305056676859666,0.00464553020897073,3.6580565856324,7.98511026748737,8.12675870904332,72.6672948002606,135.697180314984,161.438063369526,5.03373308611762,99.8389996463347,0.00131519298787288,0.00131506243882861,0.0000200263315557656,0.193156428047886,0.00192423477337673,-0.0029220033246629,0.985097783044219,2.0175753881368,3.42968759891402,3.548544,0.318705962997918,-38.0545530869042,-38.1512515181981
227,0.682171165863003,0.00679153535679944,0.306371739298495,0.00466555654052649,3.66944061308777,7.98511026748144,8.12675870904332,72.8934385079229,135.697180314883,161.438063369526,5.04722694035347,100.107454392142,0.00131176699195772,0.00131169849538185,0.0000199751039905866,0.193147340482359,0.00192292940188732,-0.00293109089019037,0.985051436460029,2.02385416843138,3.44036093238113,3.548544,0.320017729989875,-37.8884968386051,-37.9849478682118
