time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
323,0.57278668377901,0.00506555505518331,0.41581554474832,0.00633221347631063,4.79002124095264,7.98511026565249,8.12675870904332,95.1537729030618,135.697180283802,161.438063369526,6.16334199714765,122.31865183088,0.000973614460661724,0.000978347397912855,0.0000148986913387744,0.192202917558951,0.00169978543187879,-0.00387551381359822,0.980234879550649,2.64190253374855,4.49098477846943,3.548544,0.428866518268091,-24.1540489542711,-24.2259835086781
324,0.571811462966364,0.00504752977857767,0.416793892146232,0.0063471121676494,4.80185588575778,7.98511026560301,8.12675870904332,95.388868124467,135.697180282961,161.438063369526,6.17324471371512,122.515782563639,0.000970096093132138,0.000974866045470394,0.0000148456758193461,0.192192247631573,0.00169653138483725,-0.00388618374097622,0.980180462921021,2.64842984885747,4.5020805976467,3.548544,0.429836614361223,-24.0321863420157,-24.1038648687857
325,0.570839769550026,0.00502951147362596,0.417768758191703,0.00636195784346875,4.81368617929419,7.98511026555396,8.12675870904332,95.6238769079178,135.697180282128,161.438063369526,6.18311060697385,122.712181641524,0.000966579407469276,0.000971386039514034,0.0000147926808047822,0.192181569231501,0.0016932587024047,-0.00389686214104807,0.980126003080655,2.65495476405477,4.51317233720089,3.548544,0.430803193768693,-23.9107768765877,-23.9821994748024
326,0.569871601838989,0.00501150046434455,0.418740144231217,0.00637675052427353,4.8255119091197,7.98511026550534,8.12675870904332,95.8587950332509,135.697180281302,161.438063369526,6.19293969910368,122.907849497708,0.000963064467257496,0.000967907442623408,0.0000147397072480722,0.192170882574877,0.00168996746661821,-0.00390754879767237,0.980071501131871,2.66147716216949,4.52425979795243,3.548544,0.43176625823595,-23.7898202850423,-23.8609870583854
327,0.568906958078301,0.00499349707516035,0.41970805167384,0.0063914902315216,4.83733286250478,7.98511026545716,8.12675870904332,96.0936182745936,135.697180280483,161.438063369526,6.20273201297117,123.102786578996,0.000959551336135513,0.00096443031745744,0.0000146867561034128,0.192160187878893,0.00168665776101027,-0.00391824349365656,0.980016958182352,2.66799692587214,4.53534278045226,3.548544,0.432725809572086,-23.6693162859843,-23.7402273427472
328,0.567945836449017,0.00497550163088388,0.420672481991298,0.00640617698762502,4.84914882645009,7.98511026540941,8.12675870904332,96.3283424007145,135.697180279672,161.438063369526,6.21248757212995,123.296993345836,0.000956040077791055,0.000960954726749141,0.0000146338283261291,0.192149485361784,0.00168332967060474,-0.00392894601076483,0.979962375345099,2.67451393768444,4.54642108499842,3.548544,0.433681849649877,-23.5492645895634,-23.6199200426506
329,0.566988235068143,0.00495751445668221,0.421633436718047,0.00642081081595115,4.86095958770424,7.9851102653621,8.12675870904332,96.5629631753744,135.697180278868,161.438063369526,6.22220640082099,123.490470272318,0.000952530755955495,0.000957480733300387,0.0000145809248725947,0.19213877524282,0.00167998328191239,-0.00393965612972875,0.979907753738383,2.68102807998907,4.55749451165258,3.548544,0.434634380405832,-23.4296648974705,-23.5000648644049
330,0.566034151988601,0.00493953587805178,0.422590917451347,0.00643539174082374,4.87276493278148,7.98511026531523,8.12675870904332,96.7974763576789,135.697180278071,161.438063369526,6.23188852397282,123.683217846186,0.000949023434398447,0.000954008399976668,0.0000145280467001523,0.19212805774229,0.00167661868292633,-0.0039503736302587,0.979853094485681,2.68753923503949,4.56856286025671,3.548544,0.435583403840231,-23.3105169029355,-23.380661505863
331,0.565083585199185,0.00492156622079111,0.423544925851324,0.00644991978752389,4.88456464797959,7.98511026526879,8.12675870904332,97.0318777024334,135.697180277282,161.438063369526,6.24153396720169,123.875236568836,0.000945518176922353,0.000950537789701813,0.0000144751947670327,0.192117333081493,0.00167323596311698,-0.00396109829105558,0.979798398715617,2.69404728496973,4.57962593044983,3.548544,0.436528922017153,-23.1918202907258,-23.2617096564193
332,0.564136532624533,0.00490360581097338,0.424495463641026,0.00646439498229092,4.89635851939777,7.98511026522278,8.12675870904332,97.2661629604984,135.6971802765,161.438063369526,6.25114275681155,124.066526955321,0.000942015047357033,0.000947068965452701,0.0000144223700322746,0.192106601482724,0.00166983521342696,-0.00397182988982476,0.979743667561894,2.70055211180431,4.59068352168475,3.548544,0.43747093706451,-23.0735747371454,-23.1432089970091
333,0.563192992125103,0.00488565497491886,0.425442532606478,0.0064788173523232,4.90814633295468,7.98511026517721,8.12675870904332,97.5003278791479,135.697180275725,161.438063369526,6.26071491979408,124.257089534349,0.000938514109554228,0.000943601990253936,0.0000143695734556437,0.19209586316926,0.00166641652626557,-0.00398256820328886,0.979688902163227,2.70705359746818,4.60173543324502,3.548544,0.438409451174064,-22.9557799100353,-23.0251592001078
334,0.562252961497145,0.00486771403916732,0.426386134596732,0.00649318692577884,4.91992787440645,7.98511026513207,8.12675870904332,97.7343682024279,135.697180274959,161.438063369526,6.27025048382858,124.446924848282,0.000935015427382111,0.000940136927172511,0.0000143168059975509,0.192085118365346,0.00166297999550307,-0.00399331300720289,0.979634103663265,2.71355162379664,4.61278146426184,3.548544,0.439344466601446,-22.8384354687746,-22.9075599297325
335,0.561316438472692,0.0048497833304502,0.427326271523905,0.00650750373177639,4.93170292936493,7.98511026508737,8.12675870904332,97.9682796715172,135.697180274199,161.438063369526,6.2797494772818,124.636033453135,0.000931519064719781,0.000936673839312442,0.0000142640686189712,0.192074367296179,0.00165952571646465,-0.00400406407636959,0.979579273210515,2.7200460725454,4.62382141373109,3.548544,0.440275985666166,-22.7215410642827,-22.790410841443
336,0.560383420719548,0.0048318631756628,0.428262945363217,0.00652176780039537,4.94347128331584,7.98511026504311,8.12675870904332,98.2020580250897,135.697180273447,161.438063369526,6.28921192920772,124.824415918571,0.000928025085451741,0.000933212789809384,0.0000142113622813612,0.192063610187894,0.00165605378592416,-0.00401482118465466,0.979524411958261,2.72653682540064,4.63485508053041,3.548544,0.441204010751618,-22.6050963390219,-22.6737115823444
337,0.559453905841284,0.0048139539018362,0.429196158153027,0.00653597916267673,4.95523272163709,7.98511026499928,8.12675870904332,98.4356989996779,135.697180272702,161.438063369526,6.29863786934724,125.012072827894,0.000924533553462352,0.000929753841825226,0.0000141586879465771,0.192052847267546,0.00165256430209755,-0.00402558410500351,0.979469521064482,2.73302376398904,4.64588226343638,3.548544,0.44212854430508,-22.4891009270015,-22.5574617910906
338,0.558527891377239,0.00479605583610925,0.430125911994852,0.0065501378506233,4.9669870296172,7.98511026495588,8.12675870904332,98.6691983300377,135.697180271964,161.438063369526,6.30802732812778,125.199004778046,0.000921044532630274,0.000926297058542668,0.0000141060465767919,0.192042078763091,0.00164905736463604,-0.00403635260945813,0.979414601691764,2.73950676988801,4.65690276114175,3.548544,0.443049588837711,-22.3735544537823,-22.4416610978888
339,0.557605374802529,0.00477816930570033,0.431052209053395,0.0065642438972001,4.97873399247368,7.98511026491292,8.12675870904332,98.9025517495153,135.697180271234,161.438063369526,6.31738033666285,125.385212379593,0.000917558086822886,0.000922842503159769,0.0000140534391344127,0.192031304903375,0.001645533074619,-0.00404712646917417,0.979359655007212,2.74598572463576,4.66791637227269,3.548544,0.443967146924533,-22.2584565364818,-22.3263091245039
340,0.556686353528056,0.00476029463787907,0.431975051556555,0.00657829733633451,4.99047339537159,7.98511026487039,8.12675870904332,99.1357549904142,135.697180270511,161.438063369526,6.32669692675159,125.570696256723,0.000914074279890699,0.000919390238884488,0.0000140008665819973,0.19202052591811,0.00164199153454663,-0.00405790545443897,0.979304682182361,2.7524605097416,4.6789228954062,3.548544,0.444881221204424,-22.1438067837811,-22.2114054842649
341,0.55577082490053,0.00474243215993799,0.432894441795439,0.0065922982029165,5.00220502344208,7.98511026482829,8.12675870904332,99.368803784365,135.697180269796,161.438063369526,6.33597713087809,125.755457047228,0.000910593175661741,0.0009159403289292,0.0000139483298821706,0.192009742037859,0.00163843284833225,-0.00406868933468969,0.979249684393083,2.75893100669613,4.68992212908751,3.548544,0.445791814380086,-22.0296047959312,-22.0969497820715
342,0.554858786202493,0.00472458219916395,0.433810382124368,0.00660624653279868,5.01392866180106,7.98511026478663,8.12675870904332,99.6016938626949,135.697180269088,161.438063369526,6.34522098221082,125.939495402495,0.000907114837935939,0.000912492836505194,0.000013895829997541,0.191998953494017,0.00163485712129445,-0.00407947787853198,0.979194662819487,2.76539709698154,4.70091387184751,3.548544,0.446698929218022,-21.9158501647619,-21.9829416144015
343,0.553950234652344,0.00470674508280965,0.434722874960873,0.00662014236279622,5.02564409556785,7.9851102647454,8.12675870904332,99.8344209567995,135.697180268387,161.438063369526,6.35442851460189,126.122811987495,0.000903639330479485,0.000909047824817159,0.0000138433678906166,0.19198816051879,0.00163126446014885,-0.00409027085375905,0.979139618645829,2.7718586620819,4.71189792222035,3.548544,0.447602568548501,-21.8025424736896,-21.8693805693196
344,0.553045167404381,0.00468892113806499,0.435631922785691,0.00663398573068683,5.03735110988398,7.9851102647046,8.12675870904332,100.066980798515,135.697180267694,161.438063369526,6.36359976258628,126.305407480764,0.00090016671701919,0.00090560535705765,0.0000137909445237206,0.191977363345178,0.0016276549729997,-0.00410106802737069,0.979084553060409,2.77831558349354,4.72287407876095,3.548544,0.448502735265521,-21.6896812977279,-21.756266226486
345,0.552143581548837,0.0046711106920283,0.436537528142748,0.00664777667521055,5.04904948993199,7.98511026466423,8.12675870904332,100.299369120493,135.697180267008,161.438063369526,6.372734761381,126.487282574386,0.000896697061236828,0.000902165496401544,0.0000137385608589068,0.191966562206956,0.00162402876933111,-0.00411186916559301,0.979029467255476,2.78476774273539,4.73384214006271,3.548544,0.449399432326757,-21.577266203497,-21.6435981571667
346,0.551245474111927,0.00465331407167758,0.43743969363915,0.00666151523606946,5.06073902095425,7.9851102646243,8.12675870904332,100.531581656572,135.697180266329,161.438063369526,6.38183354688413,126.668437973982,0.000893230426763468,0.000898728306000474,0.0000136862178578752,0.19195575733865,0.00162038595999811,-0.0041226740338988,0.978974362427116,2.7912150213594,4.74480190477511,3.548544,0.450292662753521,-21.4652967492357,-21.5313759242446
347,0.550350842055905,0.00463553160384164,0.43833842194515,0.00667520145392734,5.07241948827188,7.9851102645848,8.12675870904332,100.763614142157,135.697180265658,161.438063369526,6.39089615567391,126.848874398685,0.000889766877173802,0.000895293848977259,0.0000136339164818872,0.191944948975522,0.00161672665721736,-0.0041334823970273,0.978919239775161,2.79765730096095,4.75575317162148,3.548544,0.451182429630695,-21.3537724848132,-21.4195990822305
348,0.549459682279116,0.00461776361517118,0.439233715794127,0.00668883537040922,5.08409067730373,7.98511026454572,8.12675870904332,100.995462314593,135.697180264994,161.438063369526,6.39992262500766,127.028592581123,0.000886306475980462,0.000891862188420316,0.0000135816576916799,0.191934137353544,0.00161305097455765,-0.00414429401900508,0.978864100503074,2.8040944631893,4.76669573941676,3.548544,0.452068736106675,-21.2426929517417,-21.308267177276
349,0.548571991616065,0.00460001043210978,0.440125577982548,0.0067024170281009,5.09575237358532,7.98511026450708,8.12675870904332,101.227121913544,135.697180264337,161.438063369526,6.40891299282066,127.207593267395,0.000882849286628331,0.000888433387378065,0.0000135294424473817,0.191923322709382,0.00160935902693009,-0.00415510866316672,0.97880894581785,2.81052638975808,4.77762940708528,3.548544,0.452951585393303,-21.1320576831903,-21.1973797471866
350,0.547687766837485,0.00458227238086492,0.441014011369926,0.00671594647054829,5.10740436278788,7.98511026446886,8.12675870904332,101.458588681367,135.697180263688,161.438063369526,6.41786729772503,127.385877217051,0.000879395372488849,0.000885007508853323,0.0000134772717084262,0.191912505280373,0.0016056509305781,-0.00416592609217563,0.978753776929904,2.81695296245577,4.78855397367863,3.548544,0.453830980765792,-21.0218662039993,-21.0869363214356
351,0.546807004650409,0.00456454978737887,0.441899018878779,0.00672942374225671,5.11904643073744,7.98511026443107,8.12675870904332,101.689858363498,135.697180263046,161.438063369526,6.42678557900843,127.56344520307,0.000875944796854317,0.000881584615797685,0.0000134251464334673,0.191901685304503,0.00160192680306708,-0.00417674606804601,0.978698595052965,2.82337406315622,4.79946923839349,3.548544,0.454706925562647,-20.9121180306957,-20.9769364211792
352,0.545929701698257,0.00454684297729958,0.442780603494577,0.00674284888869018,5.13067836343386,7.98511026439371,8.12675870904332,101.920926708823,135.697180262411,161.438063369526,6.43566787663278,127.740298011828,0.000872497622932197,0.0008781647711059,0.0000133730675802929,0.191890863020386,0.00159818676327385,-0.00418756835216345,0.978643401403966,2.82978957382917,4.81037500058958,3.548544,0.455579423185579,-20.8028126715088,-20.8673795592717
353,0.545055854560919,0.00452915227595153,0.443658768265683,0.00675622195627047,5.14229994707002,7.98511026435678,8.12675870904332,102.151789470064,135.697180261783,161.438063369526,6.44451423123292,127.916436443077,0.000869053913839403,0.000874748037610246,0.0000133210361057398,0.191880038667241,0.00159443093137581,-0.00419839270530785,0.97858819720293,2.83619937655078,4.82127105980752,3.548544,0.456448477099418,-20.6939496263872,-20.7582652402823
354,0.544185459754848,0.00451147800830653,0.444533516303293,0.00676954299237621,5.15391096805088,7.98511026432027,8.12675870904332,102.382442404155,135.697180261163,161.438063369526,6.45332468411514,128.091861309916,0.000865613732596605,0.000871334478074889,0.0000132690529656074,0.191869212484875,0.00159065942883986,-0.00420921888767432,0.978532983672861,2.84260335351423,4.83215721578684,3.548544,0.457314090832015,-20.5855283870166,-20.6495929605122
355,0.543318513733159,0.00449382049895454,0.445404850781368,0.00678281204534182,5.16551121301272,7.98511026428419,8.12675870904332,102.612881272626,135.69718026055,161.438063369526,6.46209927725571,128.266573438763,0.000862177142122521,0.000867924155190239,0.0000132171191145722,0.191858384713653,0.0015868723784111,-0.00422004665889576,0.978477762039632,2.84900138704026,4.84303326848389,3.548544,0.458176267974137,-20.4775484368379,-20.5413622080122
356,0.542455012885735,0.00447618007207442,0.446272774936558,0.00679602916445639,5.17710046884224,7.98511026424854,8.12675870904332,102.843101841982,135.697180259944,161.438063369526,6.47083805329931,128.44057366932,0.000858744205228216,0.000864517131567314,0.0000131652355061012,0.191847555594484,0.00158306990410117,-0.00423087577806556,0.978422533531866,2.85539335958773,4.85389901808985,3.548544,0.459035012179366,-20.3700092510668,-20.4335724626022
