time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
193,0.730593199763081,0.00734114603305491,0.258134669390806,0.00393098187188149,8.12539415548557,3.22257653731033,8.12675870904332,161.41095651283,54.7637458737107,161.438063369526,8.05781329293328,160.000536966289,0.001420655641653,0.00141784879265865,0.0000215916059795733,0.193519599699587,0.00194452349421497,-0.00255883167296179,0.986949958467895,1.8086149344532,3.07447456406235,3.548544,0.271787265371589,-0.848357616728668,-0.890418942405924
194,0.729169830496383,0.00732507490111438,0.259552518183465,0.00395257347786107,8.12590573939924,3.23300171196406,8.12675870904332,161.421119127377,54.9409089631877,161.438063369526,8.0581679779245,160.007512224159,0.00141748625602901,0.00141474485835248,0.0000215443379444541,0.193511503317648,0.00194397271629307,-0.00256692805490137,0.986908666920003,1.81458012289278,3.08461482099486,3.548544,0.273204751627618,-0.84399320691555,-0.886098238873412
195,0.727749637879977,0.00730897832122314,0.260967263041818,0.00397411781580552,8.12641289620628,3.24344287921808,8.12675870904332,161.43119379745,55.1183438273418,161.438063369526,8.05851827386792,160.014401157079,0.0014143117874456,0.00141163600909898,0.000021496995062421,0.19350334961849,0.00194340431630535,-0.00257508175405928,0.986867083054297,1.82055403299398,3.09476990392837,3.548544,0.274619063415063,-0.839682804471675,-0.881831007846745
196,0.726332626984909,0.00729285621212988,0.262378899050916,0.00399561481086794,8.12691564048472,3.25390012277084,8.12675870904332,161.441180812641,55.296051888526,161.438063369526,8.05886421509324,160.021204450521,0.001411132264686,0.00140852222920548,0.0000214495770944997,0.193495144239773,0.00194281822440467,-0.00258328713277565,0.986825235622844,1.82653670711871,3.1049398848741,3.548544,0.276030195679749,-0.835425986968941,-0.877616824721905
197,0.724918802860943,0.00727670852979633,0.263787421280122,0.00401706438796244,8.12741398678746,3.26437349717791,8.12675870904332,161.451080462044,55.4740340738452,161.438063369526,8.05920583535291,160.027922778782,0.00140794771605802,0.00140540351016655,0.0000214020839111657,0.193486891812806,0.00194221437008042,-0.00259153955974354,0.986783148245308,1.83252817128753,3.11512480806457,3.548544,0.277438143395807,-0.831222339082538,-0.873455271817181
198,0.723508170535632,0.00726053526102944,0.265192824790288,0.00403846647187361,8.12790794965673,3.27486303290283,8.12675870904332,161.46089303454,55.6522909009902,161.438063369526,8.05954316790387,160.034556806551,0.00140475816957295,0.00140227984943412,0.000021354515473616,0.19347859614606,0.00194159268240602,-0.00259983522648864,0.986740840344908,1.83852843801344,3.12532469477067,3.548544,0.27884290156538,-0.827071451584793,-0.869345937402422
199,0.722100735013474,0.00724433641827963,0.266595104639723,0.00405982098734722,8.12839754363549,3.28536874043999,8.12675870904332,161.470618819025,55.8308225483002,161.438063369526,8.05987624557393,160.041107190181,0.00140156365308679,0.00139915124941283,0.0000213068718184695,0.193470260374743,0.00194095309023698,-0.00260817099780593,0.98669832791119,1.84453750861502,3.13553954723388,3.548544,0.280244465218467,-0.822972920528453,-0.865288414911691
200,0.720696501275134,0.00722811203538832,0.267994255889135,0.00408112785916569,8.12888278327632,3.29589061368245,8.12675870904332,161.480258104587,56.0096289119952,161.438063369526,8.06020510081561,160.047574578717,0.00139836419441194,0.00139601771663872,0.0000212591530452598,0.193461887082775,0.0019402955223701,-0.00261654428977449,0.98665562412215,1.85055537510616,3.14576935187859,3.548544,0.281642829412879,-0.818926346584148,-0.861282302304101
201,0.719295474276729,0.007211862164109,0.269390273605774,0.00410238701221095,8.1293636831485,3.30642863267511,8.12675870904332,161.489811180643,56.1887096529628,161.438063369526,8.06052976574992,160.053959614739,0.00139515982140527,0.00139287926110733,0.000021211359306203,0.193453478402362,0.00193961990767166,-0.00262495297018687,0.986612739852047,1.85658202174105,3.15601408193835,3.548544,0.283037989234284,-0.814931334501967,-0.8573272015449
202,0.717897658949166,0.007195586871259,0.270783152866882,0.00412359837151716,8.12984025784342,3.31698276586713,8.12675870904332,161.499278337052,56.3680642350351,161.438063369526,8.06085027220188,160.060262935041,0.00139195056203785,0.00138973589572355,0.0000211634907978206,0.19344503609534,0.00193892617518122,-0.00263339527720864,0.986569684086236,1.8626174262781,3.16627369960462,3.548544,0.284429939796322,-0.810987492674109,-0.853422718183583
203,0.716503060197517,0.00717928623638587,0.272172888762605,0.00414476186231498,8.13031252197888,3.32755297195589,8.12675870904332,161.508659864197,56.5476919563244,161.438063369526,8.06116665172945,160.066485171183,0.0013887364444499,0.001386587635851,0.0000211155477540761,0.193436561619669,0.00193821425419602,-0.00264186975287982,0.986526464260313,1.86866156101495,3.17654815778598,3.548544,0.285818676240772,-0.807094432778754,-0.849568461010808
204,0.715111682900444,0.00716296034985422,0.273559476398456,0.00416587741006905,8.13078049020239,3.33813920139779,8.12675870904332,161.51795605305,56.727591974898,161.438063369526,8.06147893564712,160.072626949944,0.00138551749699425,0.00138343449894243,0.0000210675304407477,0.193428056183844,0.00193748407434022,-0.00265037518870549,0.986483086537602,1.87471439363645,3.18683740154973,3.548544,0.287204193737766,-0.803251769490154,-0.845764041778951
205,0.713723531909639,0.00714660931127593,0.274942910897398,0.0041869449405098,8.13124417719379,3.34874139764685,8.12675870904332,161.527167195226,56.9077633298261,161.438063369526,8.06178715504507,160.078688893689,0.00138229374827066,0.00138027650423663,0.0000210194391508116,0.193419520791444,0.00193673556562189,-0.00265891058110475,0.986439556036366,1.88077588790999,3.19714136930383,3.548544,0.288586487486037,-0.799459120242707,-0.842009074974803
206,0.712338612049306,0.00713023322822145,0.276323187401635,0.00420796437966061,8.13170359766722,3.35935949817099,8.12675870904332,161.536293583022,57.0882049584526,161.438063369526,8.06209134080487,160.084671620668,0.00137906522715298,0.00137711367250944,0.0000209712742006513,0.193410956277649,0.00193596865848053,-0.00266747509490049,0.986395877016007,1.88684600425605,3.20745999376687,3.548544,0.28996555271319,-0.795716105037903,-0.838303177633715
207,0.710956928115657,0.00711383221516096,0.277700301074145,0.00422893565386126,8.13215876637261,3.3699934352863,8.12675870904332,161.545335509445,57.268915710572,161.438063369526,8.06239152361216,160.090575745262,0.00137583196281045,0.00137394602586932,0.000020923035926944,0.19340236333917,0.00193518328382706,-0.00267606803337901,0.986352053029767,1.89292470021672,3.21779320276438,3.548544,0.291341384676,-0.79202234628768,-0.834645969188819
208,0.709578484876427,0.00709740639259398,0.279074247100014,0.00424985868978821,8.13260969809691,3.38064313684247,8.12675870904332,161.554293268238,57.4498943600782,161.438063369526,8.06268773396719,160.096401878178,0.00137259398472475,0.00137077358758923,0.0000208747246840999,0.193393742558835,0.00193437937307779,-0.00268468881371429,0.986308087050057,1.89901193084064,3.22814091988333,3.548544,0.292713978660725,-0.788377468685708,-0.831037071347118
209,0.708203287070415,0.00708095588633333,0.280445020687603,0.00427073341447231,8.13305640766487,3.39130852678627,8.12675870904332,161.563167153894,57.6311396145397,161.438063369526,8.06298000219329,160.102150626618,0.00136935132270326,0.0013675963819683,0.0000208263408421569,0.193385094425767,0.00193355685818373,-0.00269333694678246,0.986263981571409,1.90510764899959,3.23850306501019,3.548544,0.294083329983428,-0.784781099102416,-0.827476107988712
210,0.706831339407022,0.00706448082691575,0.281812617069571,0.00429155975531446,8.13349890993981,3.40198952562509,8.12675870904332,161.571957461674,57.8126501230766,161.438063369526,8.06326835844388,160.107822594406,0.00136610400688969,0.00136441443421804,0.0000207778847850463,0.193376419351981,0.0019327156716562,-0.00270201202056762,0.986219738695105,1.91121180564894,3.24887955477369,3.548544,0.295449433990318,-0.781232866499126,-0.823962705084258
211,0.705462646565818,0.00704798134911651,0.283177031503789,0.00431233764009951,8.13393721982395,3.41268605080836,8.12675870904332,161.580664487609,57.9944244828432,161.438063369526,8.06355283270815,160.113418382103,0.00136285206777242,0.00136122777036858,0.0000207293569091662,0.193367717686038,0.00193185574658951,-0.00271071368651095,0.986175360198794,1.91732435004207,3.25927030290939,3.548544,0.296812286058091,-0.777732401857778,-0.820496490627509
212,0.704097213196107,0.00703145759154937,0.284538259274158,0.00433306699700867,8.13437135225883,3.42339801704187,8.12675870904332,161.589288528514,58.1764612443686,161.438063369526,8.0638334548158,160.118938587091,0.0013595955361911,0.0013580364171914,0.000020680757622204,0.193358989724279,0.00193097701668139,-0.00271944164827008,0.986130847593823,1.92344522990709,3.26967522056002,3.548544,0.298171881594282,-0.774279338123129,-0.81707709458001
213,0.702735043916506,0.00701490969633678,0.285896295691349,0.00435374775463088,8.13480132222548,3.43412533654659,8.12675870904332,161.597829881988,58.3587589159557,161.438063369526,8.06411025444085,160.124383803649,0.00135633444334187,0.00135484040213563,0.000020632087342167,0.193350235720091,0.00193007941625154,-0.0027281956524582,0.986086202172463,1.92957439159251,3.28009421652311,3.548544,0.299528216037624,-0.770873310155362,-0.813704148825756
214,0.701376143314527,0.00699833780883778,0.287251136093485,0.00437437984197305,8.13522714474458,3.4448679192722,8.12675870904332,161.606288846414,58.5413159673092,161.438063369526,8.06438326110482,160.129754623013,0.00135306882078152,0.00135163975327553,0.0000205833464965817,0.193341455891543,0.00192916288025889,-0.00273697548100655,0.986041425046867,1.93571178018739,3.29052719745525,3.548544,0.300881284858405,-0.767513954691279,-0.810377287134101
215,0.70002051594617,0.0069817420774234,0.288602775846761,0.00439496318846963,8.13564883487647,3.45562567307315,8.12675870904332,161.614665720968,58.7241308325286,161.438063369526,8.06465250417934,160.135051633424,0.00134979870043078,0.00134843449926707,0.0000205345355218335,0.193332650427688,0.00192822734431769,-0.00274578094486076,0.98599651718121,1.94185733962055,3.30097406804073,3.548544,0.302231083558836,-0.764200910312107,-0.807096145129071
216,0.698668166335513,0.00696512265329123,0.289951210346028,0.00441549772399146,8.13606640772118,3.46639850385405,8.12675870904332,161.622960805611,58.9072019125774,161.438063369526,8.06491801288828,160.140275420169,0.00134652411457687,0.00134522466931213,0.0000204856548626213,0.193323819493774,0.00192727274471275,-0.00275461187877517,0.985951479418247,1.94801101274252,3.31143473113082,3.548544,0.303577607673413,-0.760933817417098,-0.80386036026453
217,0.697319098974317,0.00694847969031217,0.29129643501534,0.00443598337885408,8.13647987841839,3.47718631568962,8.12675870904332,161.631174401093,59.0905275773231,161.438063369526,8.06517981630956,160.145426565615,0.00134324509587559,0.00134201029312892,0.0000204367049715064,0.19331496323554,0.00192629901841405,-0.00276346813700893,0.985906312501254,1.95417274139322,3.32190908785892,3.548544,0.304920852769288,-0.757712318201709,-0.800669571803125
218,0.695973318321625,0.00693181334490379,0.292638445308469,0.00445642008382559,8.13688926214731,3.48798901092387,8.12675870904332,161.639306808949,59.2741061672218,161.438063369526,8.06543794337656,160.150505649237,0.00133996167735296,0.0013387914009275,0.0000203876863085406,0.193306081782783,0.00192530610309077,-0.00277234958976584,0.985861017092194,1.96034246645801,3.33239703773572,3.548544,0.306260814446641,-0.754536056639588,-0.797523420799684
219,0.694630828803367,0.00691512377592559,0.293977236709396,0.00447680777013413,8.13729457412667,3.49880649025205,8.12675870904332,161.6473583315,59.4579359947104,161.438063369526,8.06569242287943,160.155513247639,0.00133667389240646,0.00133556802338955,0.0000203385993409576,0.193297175252303,0.00192429393712503,-0.00278125612024592,0.985815593786746,1.96652012791407,3.34289847872807,3.548544,0.307597488339048,-0.751404678467238,-0.794421550086621
220,0.69329163481197,0.00689841114459233,0.295312804732786,0.00449714636947509,8.13769582961446,3.50963865278837,8.12675870904332,161.655329271845,59.6420153453584,161.438063369526,8.06594328346602,160.160449934573,0.00133338177480607,0.00133234019165166,0.0000202894445429186,0.193288243750346,0.00192326245962523,-0.00279018762220269,0.985770043126766,1.97270566486876,3.35341330732425,3.548544,0.308930870113854,-0.748317831171874,-0.791363604262751
221,0.691955740705966,0.00688167561440229,0.296645144924437,0.00451743581401801,8.13809304390788,3.52048539612208,8.12675870904332,161.663219933862,59.8263424788205,161.438063369526,8.06619055364279,160.165316280956,0.00133008535869506,0.00132910793729142,0.0000202402223953009,0.193279287374632,0.00192221161043919,-0.0027991439979169,0.985724365610624,1.97889901559148,3.36394141858805,3.548544,0.310260955472549,-0.74527516398073,-0.78834922968325
222,0.690623150809603,0.00686491735107783,0.297974252861729,0.00453767603641331,8.13848623234315,3.53134661636384,8.12675870904332,161.671030622207,60.0109156296244,161.438063369526,8.06643426177548,160.170112854883,0.00132678467859058,0.00132587129231601,0.000020190933385523,0.193270306216035,0.00192114133016714,-0.00280812515651445,0.985678561701776,1.98510011754006,3.37448270620372,3.548544,0.311587740151139,-0.742276327852343,-0.785378074451826
223,0.689293990143436,0.00684801579154316,0.299300124154045,0.00455786696979883,8.13759558199539,3.54224515802631,8.12675870904332,161.653337852872,60.1961230123157,161.438063369526,8.06579297025352,160.157330679277,0.00132333646661852,0.00132260697150392,0.0000201412229163034,0.193243781396175,0.0019198433259851,-0.00283464997637443,0.98554328512049,1.99100867600955,3.3845266975358,3.548544,0.312911076617758,-0.750167439911853,-0.793295773313241
224,0.687968269266295,0.00683098847426387,0.300622731125549,0.00457800819271513,8.13668977611928,3.55323640762453,8.12675870904332,161.635344018963,60.3829058529597,161.438063369526,8.0651448980913,160.144414328679,0.00131988110278258,0.00131931836218626,0.0000200911425713643,0.193219635453245,0.00191852031808126,-0.00285879591930392,0.98542014081155,1.99696427711968,3.39465065691379,3.548544,0.314230957720541,-0.758141987959904,-0.801296584565825
225,0.686645996000826,0.00681385223497564,0.301942049487735,0.0045980993352865,8.13579078089508,3.56430862068607,8.12675870904332,161.617485478656,60.571064568615,161.438063369526,8.06450501656409,160.131661290452,0.00131642117609651,0.00131600871597079,0.0000200407418675754,0.193197787492263,0.00191717593019347,-0.00288064388028573,0.985308716210543,2.00296567705101,3.40485246996208,3.548544,0.315547378896637,-0.76601574999029,-0.809196234778475
226,0.685327177499194,0.00679662127876973,0.303258058203706,0.00461814007715407,8.13489864747205,3.57545089996973,8.12675870904332,161.59976324803,60.7604139739992,161.438063369526,8.06387318057649,160.119068771442,0.00131295685058927,0.00131268077638984,0.0000199900625846169,0.193177874231493,0.00191581027820951,-0.00290055714105609,0.985207158580614,2.00900676593837,3.41512175048697,3.548544,0.316860335747226,-0.773790511406236,-0.816996454122543
