time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
185,0.74188491766087,0.00747093319193888,0.246884486909983,0.00375965929603139,3.19345248854423,7.98511026081837,8.12675870904332,63.4379343193105,135.697180201652,161.438063369526,4.43520111592977,87.9339846894052,0.0014458864194225,0.00144291552824702,0.0000219733329174673,0.193534914886217,0.00194893626356675,-0.00254351648633226,0.987028065919706,1.76132626378608,2.99408829036483,3.548544,0.260545017344109,-45.4204839485957,-45.5265848078321
186,0.740436262352227,0.00745469963941803,0.24832740243823,0.00378163262894885,3.20413144097806,7.98511026078527,8.12675870904332,63.6500717115298,135.69718020109,161.438063369526,4.45007858728382,88.2298978480642,0.00144268493590828,0.00143978022447583,0.0000219255871747589,0.193526903254402,0.00194842555566517,-0.00255152811814731,0.986987206597449,1.76721616489953,3.00410056595384,3.548544,0.261987702280017,-45.2374020171684,-45.3432722875432
187,0.738990815581165,0.00743844059882871,0.249767182662706,0.00380355821612361,3.21482726846957,7.98511026074813,8.12675870904332,63.8625443267734,135.697180200459,161.438063369526,4.46492222036592,88.5251393938102,0.00143947860297476,0.00143663999800907,0.0000218777664671433,0.193518867812351,0.0019478978258244,-0.00255956356019833,0.986946225842989,1.77311537333143,3.01412866310514,3.548544,0.263427180882992,-45.0547364989903,-45.160375818559
188,0.737548582226862,0.00742215618865626,0.251203822660715,0.00382543598259076,3.22553989408814,7.98511026070702,8.12675870904332,64.0753506368144,135.69718019976,161.438063369526,4.47973196489243,88.819708325042,0.00143626744546583,0.00143349487173067,0.0000218298711431067,0.193510808578909,0.00194735300165494,-0.00256762279364021,0.986905123752435,1.77902384665125,3.02417250969083,3.548544,0.264863448328458,-44.8724880128509,-44.9778960213523
189,0.736109567143531,0.00740584652911312,0.252637317532445,0.00384726585373386,3.23626923976231,7.98511026066199,8.12675870904332,64.2884890907631,135.697180198995,161.438063369526,4.49450777083601,89.1136036452104,0.00143305148855713,0.00143034486885812,0.0000217819015562151,0.193502725572783,0.00194679101117796,-0.00257570579976564,0.986863900421195,1.78494154179923,3.03423203251337,3.548544,0.266296499817015,-44.690657174386,-44.795833513266
190,0.734673775160093,0.00738951174213637,0.254067662401303,0.00386904775529008,3.24701522628254,7.98511026061309,8.12675870904332,64.5019581151222,135.697180198164,161.438063369526,4.50924958843442,89.4068243629932,0.00142983075775734,0.00142719001294202,0.000021733858065107,0.193494618812793,0.00194621178283621,-0.00258381255975588,0.986822555945245,1.7908684150879,3.04430715730821,3.548544,0.267726330574772,-44.5092445959689,-44.6141889084054
191,0.733241211079836,0.00737315195138669,0.255494852414245,0.00389078161335518,3.25777777330282,7.98511026056038,8.12675870904332,64.715756113818,135.697180197268,161.438063369526,4.52395736819842,89.6993694924511,0.00142660527890935,0.00142403032786586,0.0000216857410334903,0.193486488318072,0.00194561524550483,-0.00259194305447703,0.986781090422167,1.79680442220298,3.05439780874527,3.548544,0.269152935853682,-44.3282508866133,-44.4329628175409
192,0.731811879680075,0.00735676728224853,0.256918882742111,0.00391246735438868,3.26855679934132,7.98511026050392,8.12675870904332,64.9298814682142,135.697180196309,161.438063369526,4.53863106091882,89.9912380531687,0.00142337507819142,0.00142086583784604,0.0000216375508301427,0.193478334108236,0.00194500132850218,-0.0026000972643128,0.986739503952005,1.80274951820376,3.06450391042956,3.548544,0.270576310931873,-44.1476766518871,-44.2521558480208
193,0.730385785711816,0.007340357861831,0.258339748579957,0.00393410490521882,3.27935222178037,7.98511026044375,8.12675870904332,65.1443325371104,135.697180195286,161.438063369526,4.55327061767291,90.2824290703825,0.00142014018211819,0.00141769656743207,0.0000215892878289147,0.193470156203521,0.00194436996160071,-0.00260827516902796,0.986697796637957,1.80870365752304,3.07462538490115,3.548544,0.271996451113991,-43.967522493832,-44.0717686036926
194,0.728962933899417,0.00732392381896956,0.259757445147389,0.00395569419304773,3.29016395686577,7.98511026037993,8.12675870904332,65.3591076567295,135.697180194202,161.438063369526,4.56787598983046,90.5729415750991,0.00141690061754167,0.00141452254150687,0.000021540952408734,0.193461954624894,0.00194372107503779,-0.00261647674765471,0.986655968586961,1.81466679396678,3.08476215363455,3.548544,0.273413351731533,-43.787789010891,-43.8918016848291
195,0.727543328940242,0.00730746528422816,0.261171967688896,0.00397723514545647,3.30099191970573,7.98511026031252,8.12675870904332,65.5742051406963,135.697180193056,161.438063369526,4.58244712905923,90.8627746042048,0.00141365641165222,0.0014113437852872,0.0000214925449536122,0.193453729394149,0.00194305459952658,-0.00262470197839966,0.986614019910162,1.82063888071353,3.09491413703769,3.548544,0.274827008143185,-43.6084767978399,-43.7122556880607
196,0.726126975504328,0.00729098238990181,0.262583311474183,0.00399872769041008,3.31183602426946,7.98511026024157,8.12675870904332,65.7896232800091,135.69718019185,161.438063369526,4.59698398733016,91.1519272005695,0.00141040759197937,0.00140816032432417,0.0000214440658526524,0.193445480533983,0.00194237046626697,-0.00263295083856581,0.986571950723314,1.8266198703136,3.10508125445061,3.548544,0.276237415735164,-43.4295864457236,-43.5331312063111
197,0.724713878234033,0.00727447527001946,0.263991471798508,0.00402017175626273,3.32269618338546,7.98511026016713,8.12675870904332,66.0053603430058,135.697180190585,161.438063369526,4.61148651692235,91.4403984131443,0.00140715418639272,0.00140497218450376,0.0000213955155000572,0.193437208068061,0.0019416686069565,-0.00264122330448775,0.986529761147113,1.83260971468817,3.11526342414383,3.548544,0.277644569921557,-43.2511185417948,-43.3544288287368
198,0.723304041743702,0.00725794406034699,0.265396443983011,0.00404156727176279,3.33357230873964,7.98511026008925,8.12675870904332,66.2214145753271,135.697180189262,161.438063369526,4.62595467042776,91.7281872970561,0.00140389622310272,0.00140177939204741,0.0000213468942951382,0.193428912021072,0.00194094895380134,-0.00264951935147668,0.986487451307469,1.83860836512823,3.12546056331666,3.548544,0.27904846614466,-43.073073669456,-43.1761491406687
199,0.721897470619316,0.00724138889839049,0.266798223375059,0.00406291416605793,3.34446431087331,7.985110260008,8.12675870904332,66.4377841998761,135.697180187881,161.438063369526,4.6403884007558,92.0152929136977,0.00140063373066143,0.00139858197351267,0.000021298202642325,0.193420592418775,0.00194021143952731,-0.00265783895377451,0.98644502133575,1.84461577229348,3.13567258809522,3.548544,0.280449099875321,-42.8954524082032,-42.9982927235558
200,0.720494169418152,0.00722480992339951,0.268196805348571,0.00408421236870025,3.35537209918106,7.98511025992342,8.12675870904332,66.6544674167765,135.697180186444,161.438063369526,4.65478766113774,92.3017143308152,0.00139736673796321,0.00139537995579383,0.000021249440951175,0.193412249288035,0.0019394559973909,-0.00266618208451453,0.986402471368976,1.85063188621114,3.14589941353053,3.548544,0.281846466613285,-42.718255333572,-42.8208601549115
201,0.719094142668436,0.00720820727637036,0.269592185304365,0.00410546180965143,3.36629558190863,7.98511025983557,8.12675870904332,66.8714624033296,135.697180184951,161.438063369526,4.66915240513097,92.5874506225941,0.00139409527424547,0.00139217336612251,0.0000212006096363834,0.193403882656862,0.00193868256119041,-0.00267454871568746,0.986359801549994,1.85665665627479,3.15614095359646,3.548544,0.28324056188753,-42.541483017084,-42.6438520082601
202,0.717697394868998,0.00719158110004945,0.270984358670488,0.00412666241928781,3.37723466615067,7.9851102597445,8.12675870904332,67.0887673139707,135.697180183403,161.438063369526,4.6834825866233,92.8725008697427,0.00139081936908924,0.00138896223206837,0.0000211517091177925,0.193395492554437,0.00193789106527704,-0.0026829388181125,0.986317012027626,1.86269003124316,3.16639712118766,3.548544,0.284631381256619,-42.3651360261953,-42.4672688530852
203,0.716303930488925,0.00717493153893658,0.272373320902556,0.0041478141284056,3.38818925784859,7.98511025965026,8.12675870904332,67.306380280226,135.697180181802,161.438063369526,4.69777815983704,93.1568641595744,0.00138753905241983,0.00138574658153971,0.0000211027398204017,0.193387079011138,0.00193708144456606,-0.00269135236141148,0.986274102956802,1.86873195923889,3.17666782811754,3.548544,0.286018920309039,-42.1892149242455,-42.2911112547786
204,0.714913753967213,0.00715825873928818,0.273759067484096,0.004168916868226,3.39915926178837,7.9851102595529,8.12675870904332,67.5242994106691,135.697180180147,161.438063369526,4.71203907933313,93.4405395860887,0.00138425435450739,0.00138252644278409,0.000021053702174377,0.193378642058562,0.00193625363454802,-0.00269978931398677,0.986231074498668,1.87478238774737,3.18695298511621,3.548544,0.287403174663546,-42.013720270407,-42.1153797745903
205,0.713526869712422,0.00714156284912044,0.27514159392688,0.00418997057040038,3.41014458159848,7.98511025945248,8.12675870904332,67.742522790879,135.697180178441,161.438063369526,4.72626530001511,93.7235262500512,0.00138096530596741,0.00137930184438895,0.0000210045966150601,0.193370181729548,0.0019354075713,-0.00270824964300088,0.986187926820696,1.88084126361555,3.19725250182852,3.548544,0.288784139969514,-41.8386526196359,-41.9400749695786
206,0.712143282102327,0.00712484401821236,0.276520895771269,0.00421097516701544,3.42114511974772,7.98511025934904,8.12675870904332,67.9610484833989,135.697180176683,161.438063369526,4.74045677713321,94.0058232590734,0.00137767193776128,0.00137607281528219,0.0000209554235829775,0.19336169805819,0.00193454319149685,-0.00271673331435899,0.986144660096769,1.8869085330508,3.20756628681207,3.548544,0.290161811907275,-41.6640125226224,-41.7651973925611
207,0.710762995483565,0.00710810239810872,0.277896968586551,0.00423193059059842,3.43216077754327,7.98511025924265,8.12675870904332,68.1798745276959,135.697180174875,161.438063369526,4.75461346628824,94.2874297276912,0.0013743742811967,0.00137283938473276,0.0000209061835238492,0.193353191079857,0.00193366043242256,-0.00272524029269226,0.98610127450727,1.8929841416198,3.21789424753535,3.548544,0.291536186188472,-41.4898005257422,-41.5907475920659
208,0.709386014171294,0.00709133814212289,0.279269807971284,0.00425283677412227,3.44319145512874,7.98511025913335,8.12675870904332,68.3989989401225,135.697180173017,161.438063369526,4.76873532343557,94.568344777443,0.00137107236792814,0.00136960158235119,0.0000208568768885967,0.193344660831206,0.00193275923198152,-0.00273377054134342,0.986057770239149,1.89906803424744,3.22823629037591,3.548544,0.2929072585564,-41.3160171710076,-41.4167261122829
209,0.708012342448838,0.00707455140533951,0.280639409553635,0.00427369365101086,3.4542370514823,7.98511025902119,8.12675870904332,68.61841971388,135.697180171111,161.438063369526,4.78282230488908,94.848567536948,0.0013677662299572,0.00136635943809008,0.0000208075041333515,0.193336107350196,0.00193183952870996,-0.00274232402235279,0.986014147486001,1.90516015521587,3.23859232061862,3.548544,0.294275024786357,-41.1426629960197,-41.2431334930161
210,0.706641984567337,0.00705774234461702,0.282005768991725,0.00429450115514422,3.4652974644149,7.98511025890622,8.12675870904332,68.8381348189833,135.697180169158,161.438063369526,4.79687436732498,95.1280971419833,0.00136445589963298,0.00136311298224466,0.0000207580657194618,0.193327530676104,0.00193090126178734,-0.0027509006964453,0.985970406448129,1.91126044816344,3.24896224245402,3.548544,0.29563948068599,-40.9697385339201,-41.0699702696346
211,0.7052749447454,0.00704091111859007,0.28336888197397,0.00431525922086368,3.47637259056863,7.9851102587885,8.12675870904332,69.0581422022272,135.697180167157,161.438063369526,4.81089146778581,95.4069327355615,0.0013611414096524,0.00135986224545318,0.0000207085621135002,0.19331893084953,0.00192994437104775,-0.00275950052301936,0.985926547332601,1.91736885608381,3.25934595897674,3.548544,0.297000622095643,-40.7972443133428,-40.8972369730259
212,0.703911227168751,0.00702405788767172,0.284728744219423,0.00433596778297718,3.48746232541511,7.98511025866808,8.12675870904332,69.2784397871556,135.697180165111,161.438063369526,4.82487356368423,95.6850734680075,0.00135782279306044,0.00135660725869738,0.0000206589937872698,0.193310307912415,0.0019289687969914,-0.00276812346013454,0.985882570353314,1.92348532132512,3.26974337218401,3.548544,0.298358444888703,-40.6251808583668,-40.7249341295473
213,0.702550835989883,0.00700718281405552,0.28608535147812,0.00435662677676445,3.49856656325407,7.985110258545,8.12675870904332,69.4990254740324,135.697180163019,161.438063369526,4.83882061280695,95.9625184970357,0.00135450008325044,0.00135334805330288,0.0000206093612178104,0.193301661908047,0.00192797448079607,-0.00277676946450204,0.98583847573104,1.92960978558911,3.28015438297435,3.548544,0.299712944971953,-40.4535486884684,-40.5530622609787
214,0.7011937753277,0.00699028606171739,0.287438699531423,0.00437723613798226,3.50968519721194,7.98511025841932,8.12675870904332,69.7198971398142,135.697180160883,161.438063369526,4.85273257331857,96.2392669878263,0.00135117331396422,0.00135008466093954,0.0000205596648874041,0.193292992881076,0.00192696136432865,-0.00278543849147337,0.985794263693486,1.93574218993042,3.29057889114619,3.548544,0.301064118285918,-40.2823483184731,-40.3816218844747
215,0.699840049267173,0.00697336779641733,0.288788784192363,0.00439779580286966,3.52081811924064,7.98511025829108,8.12675870904332,69.9410526381258,135.697180158704,161.438063369526,4.86660940376545,96.5153181131024,0.00134784251929232,0.00134681711362178,0.0000205099052835804,0.193284300877518,0.00192592939015664,-0.00279413049503125,0.985749934475341,1.94188247475592,3.30101679539682,3.548544,0.30241196080521,-40.111580258509,-40.2106135125178
216,0.698489661858984,0.00695642818570096,0.290135601305985,0.00441830570815324,3.53196522011642,7.98511025816034,8.12675870904332,70.1624897992376,135.697180156482,161.438063369526,4.88045106307954,96.7906710532057,0.00134450773367406,0.00134354544370891,0.0000204600828991205,0.193275585944769,0.00192487850155969,-0.00280284542778021,0.985705488318321,1.94803057982401,3.31146799332124,3.548544,0.303756468538884,-39.9412450139587,-40.0400376528701
217,0.697142617119177,0.00693946739890087,0.291479146749693,0.00443876579105236,3.5431263894389,7.98511025802714,8.12675870904332,70.3842064300459,135.697180154219,161.438063369526,4.89425751058225,97.065324996174,0.00134116899189765,0.00134026968390536,0.0000204101982320614,0.193266848131612,0.00192380864254118,-0.0028115832409369,0.985660925471222,1.95418644424414,3.32193238141125,3.548544,0.305097637530782,-39.7713430854124,-39.8698948085271
218,0.695798919028802,0.00692248560713774,0.292819416433599,0.00445917598928442,3.55430151563013,7.98511025789154,8.12675870904332,70.6062003140546,135.697180151915,161.438063369526,4.90802870598827,97.3392791378161,0.00133782632910022,0.00133698986726092,0.0000203602517856992,0.193258087488227,0.00192271975783975,-0.00282034388432216,0.985616246189957,1.96035000647629,3.33240985505463,3.548544,0.306435463859882,-39.6018749686205,-39.7001854776694
219,0.694458571533572,0.00690548298332137,0.29415640630086,0.00447953624107012,3.56549048593387,7.98511025775359,8.12675870904332,70.8284692113609,135.69718014957,161.438063369526,4.92176460940943,97.6125326817891,0.00133447978076782,0.00133370602717089,0.0000203102440685923,0.193249304066197,0.00192161179294093,-0.00282912730635169,0.985571450737606,1.96652120433054,3.3429003085344,3.548544,0.30776994364065,-39.4328411544462,-39.5309101536164
