time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
204,0.715247968051894,0.00715978392892244,0.273428364298896,0.00416388077911129,8.14159020128481,3.33205734363212,8.12675870904332,161.73269096585,56.6242382424844,161.438063369526,8.06919899966488,160.226141494556,0.00138476405261243,0.00138282101372326,0.0000210581880262425,0.193408637238141,0.00193606149820192,-0.0026697941344085,0.986384049914517,1.87378664878394,3.18526032292638,3.548544,0.287069425807668,-0.708330314621575,-0.750746237682631
205,0.713860573155349,0.00714329962371749,0.274811185312619,0.00418493896713753,8.14181605146051,3.34273533377781,8.12675870904332,161.737177479635,56.8056976219624,161.438063369526,8.06932382665483,160.228559883742,0.00138151564347061,0.00137963728026701,0.0000210097047756397,0.193400209461134,0.00193527377112892,-0.00267822191141469,0.986341068251785,1.87984357598996,3.19555652709706,3.548544,0.288450941451139,-0.706794315787618,-0.749248209210063
206,0.712476434116664,0.00712679167736023,0.276190822592886,0.00420594867191317,8.14204004873959,3.35342870534253,8.12675870904332,161.741627185628,56.9874183898399,161.438063369526,8.06944702101349,160.23094676437,0.0013782627633311,0.0013764489808235,0.000020961151992236,0.193391756869988,0.00193446786073688,-0.00268667450256117,0.986297960036938,1.88590905740592,3.2058672726167,3.548544,0.28982920421447,-0.705278406517385,-0.747769698156986
207,0.711095555434059,0.00711026022714978,0.27756727157371,0.00422690982390541,8.14226219420097,3.36413737070932,8.12675870904332,161.746040105263,57.1693990571735,161.438063369526,8.06956859122774,160.233302309861,0.00137500544110064,0.0013732561419103,0.0000209125300798523,0.193383279538817,0.00193364370033409,-0.00269515183373249,0.986254725647964,1.8919830406152,3.21619247038198,3.548544,0.291204209655571,-0.7037824823795,-0.746310597101785
208,0.709717941576748,0.00709370541247013,0.27894052771562,0.00424782235398526,8.142482488973,3.37486124087148,8.12675870904332,161.750416260953,57.3516381114034,161.438063369526,8.0696885457674,160.235626693274,0.00137174370603235,0.00137005879044766,0.0000208638394484416,0.193374777534593,0.00193280122379999,-0.00270365383795638,0.986211365426423,1.89806547241714,3.22653202995683,3.548544,0.292575953361603,-0.702306439152722,-0.744870798844965
209,0.70834359698458,0.00707712737474162,0.280310586506068,0.0042686861934337,8.14270093423361,3.38560022547136,8.12675870904332,161.754755676098,57.534134017012,161.438063369526,8.06980689308558,160.237920087319,0.00136847758772746,0.00136685695374912,0.0000208150805139459,0.19336625091864,0.0019319403655981,-0.00271218045390912,0.986167879685063,1.90415629884913,3.23688585960986,3.548544,0.29394443094933,-0.700850172821221,-0.743450196405004
210,0.706972526067677,0.00706052625738149,0.281677443459817,0.00428950127394765,8.14291753121049,3.39635423283184,8.12675870904332,161.759058375087,57.7168852160588,161.438063369526,8.06992364161906,160.240182664359,0.00136520711613668,0.00136365065951388,0.0000207662536981809,0.193357699747864,0.00193106106078865,-0.00272073162468512,0.986124268714106,1.91025546520451,3.24725386634495,3.548544,0.295309638065467,-0.699413579570396,-0.742048683014829
211,0.705604733206075,0.00704390220577207,0.283041094119331,0.00431026752764583,8.14313228118129,3.4071231699819,8.12675870904332,161.7633243833,57.8998901286148,161.438063369526,8.07003879978849,160.242414596413,0.00136193232156138,0.00136043993582069,0.0000207173594287414,0.193349124075765,0.00193016324504107,-0.00272930729678418,0.986080532786401,1.91636291604724,3.25763595592606,3.548544,0.296671570387028,-0.697996555783886,-0.740666152119318
212,0.704240222749363,0.00702725536723494,0.284401534055152,0.00433098488707457,8.14334518547377,3.41790694267724,8.12675870904332,161.767553727112,58.0831471531138,161.438063369526,8.07015237599862,160.244616055164,0.00135865323465465,0.00135722481112283,0.0000206683981389263,0.193340523953273,0.00192924685464635,-0.00273790741927603,0.986036672161692,1.92247859522377,3.26803203289747,3.548544,0.298030223621683,-0.696598998041142,-0.739302497373595
213,0.702878999016326,0.00701058589101018,0.285758758866274,0.00435165328521349,8.14355624546603,3.42870545541706,8.12675870904332,161.7717464339,58.2666546666362,161.438063369526,8.07026437863839,160.246787211956,0.00135536988642222,0.00135400531424412,0.000020619370267677,0.193331899429438,0.00192831182652924,-0.00274653194311104,0.985992687090134,1.92860244587274,3.27844200060022,3.548544,0.299385593508105,-0.695220803115848,-0.737957612641793
214,0.701521066294584,0.00699389392823967,0.287112764180518,0.00437227265548117,8.14376546258669,3.43951861145751,8.12675870904332,161.775902532044,58.4504110251388,161.438063369526,8.07037481608109,160.248928237794,0.00135208230822318,0.0013507814743757,0.0000205702762595285,0.193323250551999,0.00192735809826046,-0.0027551808205505,0.985948577815192,1.93473441043281,3.28886576118549,3.548544,0.300737675816329,-0.693861867974688,-0.736631391996512
215,0.700166428840235,0.00697717963195372,0.288463545654894,0.0043928429317407,8.14397283831509,3.45034631282252,8.12675870904332,161.78002205093,58.6344145636381,161.438063369526,8.07048369668439,160.251039303352,0.00134879053177074,0.00134755332107341,0.0000205211165645698,0.193314577367854,0.00192638560806877,-0.0027638540046946,0.985904344576058,1.94087443064908,3.29930321562542,3.548544,0.302086466348099,-0.692522089776371,-0.735323729718207
216,0.69881509087749,0.00696044315706037,0.289811098975968,0.00441336404830527,8.14417837418148,3.46118846031247,8.12675870904332,161.784105020956,58.8186635963579,161.438063369526,8.07059102879036,160.253120578964,0.00134549458913276,0.00134432088425578,0.0000204718916384129,0.193305879923457,0.00192539429485308,-0.00277255144909254,0.985859987609628,1.94702244757819,3.30975426372189,3.548544,0.303431960937232,-0.691201365871408,-0.734034520295501
217,0.69746705659832,0.00694368466033697,0.291155419860223,0.00443383593994368,8.14438207176722,3.47204495351113,8.12675870904332,161.788151473537,59.0031564168472,161.438063369526,8.07069682072554,160.25517223463,0.00134219451273232,0.00134108419420234,0.0000204226019421676,0.193297158265132,0.00192438409819449,-0.00278127310741739,0.985815507152171,1.95317840159256,3.32021880411365,3.548544,0.304774155449964,-0.689899593801691,-0.732763658425273
218,0.696122330162089,0.00692690430042342,0.292496504054426,0.00445425854188585,8.14458393270498,3.48291569079116,8.12675870904332,161.792161441106,59.1878912980737,161.438063369526,8.07080108080088,160.257194440012,0.00133889033534816,0.00133784328155237,0.0000203732479424218,0.193288412439352,0.00192335495836832,-0.0027900189331969,0.985770903440696,1.95934223238377,3.33069673428208,3.548544,0.306113045785312,-0.688616671300624,-0.731511039013222
219,0.6947809156952,0.00691010223781692,0.293834347335978,0.00447463178982827,8.14478395867893,3.49380056931844,8.12675870904332,161.796134957118,59.3728664924974,161.438063369526,8.07090381731178,160.259187364435,0.00133558209011506,0.00133459817730386,0.0000203238301112262,0.19327964249296,0.00192230681635616,-0.00279878887958874,0.985726176714097,1.9655138789653,3.34118795055584,3.548544,0.307448627875428,-0.687352496293281,-0.730276557174459
220,0.693442817290734,0.00689327863486787,0.295168945513282,0.0044949556199395,8.14498215142493,3.50469948505551,8.12675870904332,161.800072056057,59.5580802321289,161.438063369526,8.07100503853802,160.261151176883,0.00133226981052417,0.00133134891281272,0.000020274348926082,0.193270848473356,0.00192123961385788,-0.00280758289919312,0.985681327214115,1.97169327967475,3.35169234811468,3.548544,0.308780897685952,-0.686106966896705,-0.729060108234336
221,0.692108039008087,0.00687643365577663,0.296500294426095,0.00451522996886558,8.14517851273076,3.51561233276424,8.12675870904332,161.803972773436,59.7435307285748,161.438063369526,8.07110475274375,160.263086046001,0.00132895353042332,0.00132809551979215,0.0000202248048699313,0.193262030428653,0.00192015329330367,-0.00281640094389589,0.985636355186131,1.97788037217566,3.3622098209925,3.548544,0.310109851216375,-0.684879981420317,-0.727861587729184
222,0.69077658487261,0.00685956746659107,0.297828389945887,0.00453545477373551,8.14537304443625,3.52653900600791,8.12675870904332,161.807837145804,59.9292161730735,161.438063369526,8.07120296817745,160.264992140089,0.00132563328401722,0.0013248380303122,0.0000201751984311502,0.193253188407812,0.00191904779786606,-0.00282524296473725,0.98559126087984,1.98407509345899,3.37274026207991,3.548544,0.311435484500392,-0.683671438366518,-0.72668089140755
223,0.689448518601858,0.0068426205085999,0.299153227976199,0.00455562997216666,8.14495278449939,3.53748146101194,8.12675870904332,161.799488682075,60.1151698092827,161.438063369526,8.07087737534309,160.25848085143,0.00132223821408866,0.00132156494136684,0.0000201253544370585,0.193235648890196,0.00191782008143269,-0.00284278248235318,0.985501809339999,1.99012877009401,3.38303094058691,3.548544,0.312757722714481,-0.6876778652947,-0.730714194178739
224,0.688123855262589,0.00682559355206509,0.300474792917566,0.00457575532660372,8.14444302681079,3.54847654534065,8.12675870904332,161.78936234549,60.3020178164801,161.438063369526,8.0704921333939,160.25078548161,0.00131882829744194,0.00131827640172238,0.0000200752751531326,0.193218111711753,0.00191655657241918,-0.00286031966079562,0.985412369729942,1.99618948256728,3.3933335793544,3.548544,0.314076551011923,-0.692418275881901,-0.735480955113432
225,0.686802600896665,0.00680849624111324,0.301793069319288,0.00459583060175685,8.143936560803,3.55952344701362,8.12675870904332,161.779301398145,60.4897463960518,161.438063369526,8.07011126792553,160.243177831706,0.00131541421645894,0.00131497427401893,0.0000200249889444507,0.193201871584475,0.00191527261944201,-0.00287655978807403,0.985329545080823,2.00227937800559,3.40368582640612,3.548544,0.315391965228382,-0.697104833777051,-0.740193379496135
226,0.685484761151864,0.0067913367229507,0.303108043593307,0.0046158555907013,8.14343341953036,3.57061591282714,8.12675870904332,161.769306496664,60.6782492824507,161.438063369526,8.0697347005682,160.235656397634,0.00131199607724752,0.00131166013178558,0.0000199745197733844,0.193186721667584,0.0019139682624642,-0.00289170970496506,0.985252280504678,2.00839494936479,3.41408172009825,3.548544,0.316703961305629,-0.701738503322136,-0.744852399003726
227,0.684170341332875,0.00677412189038065,0.304419703725093,0.00463583011047469,8.14293362964,3.58174866019203,8.12675870904332,161.759378170392,60.8674367045362,161.438063369526,8.06936236129888,160.228219832926,0.00130857398159399,0.0013083353062794,0.0000199238879128843,0.193172488297292,0.00191264353705347,-0.00290594307525689,0.98517969031619,2.01453323496797,3.42451622585976,3.548544,0.318012535287223,-0.706320146152117,-0.749458847682327
228,0.682859346444662,0.00675685758440138,0.305728039031372,0.00465575399838757,8.14243721247245,3.59291721988279,8.12675870904332,161.74951684326,61.0572327132885,161.438063369526,8.06899418713987,160.220866924258,0.00130514802689525,0.00130500092561478,0.000019873110542357,0.193159025566598,0.00191129847411558,-0.00291940580595105,0.98511103038965,2.02069173013457,3.4349850859703,3.548544,0.319317683314119,-0.710850537208885,-0.754013477105153
229,0.681551781229357,0.00673954876354976,0.307033039956987,0.00467562710892993,8.14194418496814,3.60411780467075,8.12675870904332,161.739722851789,61.2475729493893,161.438063369526,8.06863012106368,160.213596570835,0.0013017183062188,0.0013016579474699,0.0000198222022457346,0.19314621080554,0.0019099330998311,-0.00293222056700938,0.985045675108252,2.02686831335798,3.44548469406898,3.548544,0.320619401620337,-0.715330378216861,-0.758516969138579
230,0.680247650197661,0.00672219964553044,0.308334697904457,0.00469544931117566,8.14145456041433,3.61534719952008,8.12675870904332,161.729996459931,61.438402777238,161.438063369526,8.06827011107124,160.206407767038,0.0012982849084543,0.00129830718644068,0.0000197711754280307,0.193133940810212,0.00190854743574205,-0.00294449056233757,0.984983098132078,2.03306118460231,3.45601199026483,3.548544,0.321917686528792,-0.719760309025885,-0.76296994669669
231,0.678946957654727,0.00670481382659494,0.309633005090897,0.00471522048660369,8.1409683581349,3.62660266964422,8.12675870904332,161.720338051553,61.6296757224828,161.438063369526,8.0679141155718,160.19929971007,0.00129484791954551,0.00129494933709726,0.0000197200406664557,0.193122128821748,0.00190714150044692,-0.00295630255080085,0.984922856990916,2.03926881591021,3.46656437717463,3.548544,0.323212534448337,-0.724140841411081,-0.767372907057784
232,0.677649707721229,0.00668739438232929,0.310927954427995,0.00473494052727015,8.14048561319673,3.63788188274221,8.12675870904332,161.710748323261,61.8213521505217,161.438063369526,8.0675621088906,160.192271910022,0.00129140742372438,0.00129158499344987,0.0000196688070068508,0.193110702000286,0.00190571531133255,-0.00296772937226323,0.984864580201458,2.04548991005331,3.47713964963272,3.548544,0.324503941872062,-0.728472291300752,-0.771726153686836
233,0.676355904358412,0.0066699439446902,0.312219539421445,0.004754609334277,8.14000629721759,3.64918284494734,8.12675870904332,161.70122671124,62.0133981780295,161.438063369526,8.06721402678421,160.185323108136,0.00128796349499564,0.00128821466382742,0.0000196174821902653,0.19309959808897,0.00190426887190021,-0.00297883328357874,0.984807950253748,2.05172334454795,3.48773589952286,3.548544,0.325791905367057,-0.732755449211664,-0.776030466299682
234,0.675065551381567,0.00665246477551757,0.313507754085272,0.00477422681646727,8.13953041399814,3.66050384979535,8.12675870904332,161.691773290991,62.2057848057335,161.438063369526,8.06686983069919,160.178452553655,0.00128451620799033,0.00128483878507545,0.0000195660728691693,0.193088765042036,0.00190280218767123,-0.00298966633051338,0.984752701714382,2.05796816683502,3.49835150758456,3.548544,0.327076421575047,-0.736990789545033,-0.780286309938827
235,0.673778652474121,0.00663495882501818,0.314792592870348,0.00479379288933644,8.13905796586098,3.67184343080695,8.12675870904332,161.682388108652,62.3984871126125,161.438063369526,8.06652948427332,160.171659537442,0.0012810656344805,0.00128145773385155,0.0000195145847794652,0.193078158925423,0.00190131526099323,-0.00300027244712598,0.984698610519658,2.06422355916003,3.50898508371242,3.548544,0.328357487209528,-0.741178759738548,-0.784494123867963
236,0.672495211199644,0.00661742778086484,0.316074050604199,0.0048133074741159,8.13858895388682,3.68320032356675,8.12675870904332,161.673071185692,62.5914836114735,161.438063369526,8.06619295300514,160.164943385717,0.00127761184365859,0.00127807183610821,0.0000194630228848966,0.193067742628484,0.00189980809139071,-0.00301068874406553,0.984645487405266,2.07048881726737,3.5196354307384,3.548544,0.329635099053187,-0.745319784333476,-0.788654325447091
237,0.671215231012071,0.00659987310944425,0.317352122440307,0.0048327704970008,8.13812337810963,3.69457343388721,8.12675870904332,161.663822522786,62.784755707938,161.438063369526,8.06586020397492,160.158303454778,0.00127415490240509,0.00127468137505933,0.0000194113914983655,0.193057484784337,0.00189828067590763,-0.00302094658821215,0.984593172400118,2.07676333251387,3.5303015140266,3.548544,0.330909253955592,-0.749414268407778,-0.792767313406206
