time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
361,0.538859008073833,0.00439607398298736,0.449893744174032,0.00685117082797123,8.11123291934081,5.1444866274358,8.12675870904332,161.129643554002,87.4242566635017,161.438063369526,8.04960437260093,159.840458178521,0.000843175542512044,0.000849045661420109,0.0000129296293617275,0.191801945502987,0.00156474240919902,-0.00427648586956157,0.978189922065236,2.88222147530272,4.89950428087753,3.548544,0.462607453455804,-0.949358711113779,-0.98956707380039
362,0.538014557228284,0.0043785495377548,0.450742789835453,0.00686410045733296,8.11117559517965,5.15585233092363,8.12675870904332,161.128504809529,87.6174028899069,161.438063369526,8.04958359411548,159.84016137969,0.000839766467790429,0.000845661038174211,0.0000128780868757494,0.191791016762377,0.0015608619813499,-0.0042874146101718,0.978134185488124,2.88856874674751,4.91029404283099,3.548544,0.463447219923594,-0.949614391047016,-0.989750920750654
363,0.537173523952381,0.00436104368860746,0.451588450873627,0.00687697854420871,8.1111289455881,5.16719870507473,8.12675870904332,161.127578115383,87.8102206378813,161.438063369526,8.0495684742749,159.839978099744,0.000836361285679354,0.000842280006525166,0.0000128265990841396,0.191780074999986,0.00155696669397559,-0.00429835637256283,0.97807838249993,2.89490890881025,4.92107171950644,3.548544,0.464283581209274,-0.949800441172832,-0.989864450372557
364,0.536335904245438,0.00434355678994086,0.452430730880152,0.00688980514329284,8.11108353411873,5.17853229503468,8.12675870904332,161.126676016535,88.0028211341666,161.438063369526,8.04955395321299,159.839807732813,0.000832960151166065,0.000838902634919951,0.0000127751670292378,0.191769140234357,0.00155305685219404,-0.00430929113819166,0.978022615195222,2.90124227834882,4.93183784953235,3.548544,0.46511654136044,-0.949979123307676,-0.989969981248895
365,0.535501694040314,0.00432608919311637,0.453269633515072,0.00690258031032208,8.11103935241731,5.18985287720496,8.12675870904332,161.125798347028,88.1952005789798,161.438063369526,8.04954002180654,159.839650091429,0.000829563129791335,0.000835528991219534,0.0000127237917444599,0.191758212269717,0.00154913259663542,-0.00432021910283241,0.977966882575555,2.90756873012741,4.94259222001969,3.548544,0.465946104490231,-0.950150549713125,-0.990067629502789
366,0.534670889203825,0.00430864124664078,0.454105162506291,0.00691530410206654,8.11099639211568,5.20116022995454,8.12675870904332,161.124944940627,88.3873552059724,161.438063369526,8.04952667101821,159.839504989764,0.000826170286717872,0.000832159142733562,0.0000126724742548258,0.191747290949785,0.00154519406872537,-0.00433114042276448,0.977911183843901,2.91388813997745,4.95333461989361,3.548544,0.466772274776949,-0.950314831593901,-0.990157510242651
367,0.533843485537152,0.00429121329632603,0.454937321649025,0.00692797657632137,8.110954644832,5.21245413350367,8.12675870904332,161.124115630829,88.5792812802568,161.438063369526,8.0495138918951,159.839372243599,0.000822781686741757,0.000828793156251204,0.0000126212155774295,0.19173637615408,0.00154124141069901,-0.00434205521846924,0.977855518385807,2.92020038473244,4.96406483978268,3.548544,0.467595056463691,-0.950472079115705,-0.990239737579812
368,0.533019478776218,0.00427380568543087,0.455766114805276,0.0069405977918988,8.11091410217111,5.22373436982062,8.12675870904332,161.123310250862,88.7709750966502,161.438063369526,8.04950167556746,159.8392516703,0.000819397394302365,0.000825431098068511,0.0000125700167218555,0.191725467794579,0.00153727476561205,-0.00435296357797,0.977799885752353,2.92650534216997,4.97478267192037,3.548544,0.468414453857993,-0.950622401421142,-0.990314424644256
369,0.532198864592072,0.00425641875478635,0.456591545903345,0.00695316780862065,8.11087475572482,5.23500072252993,8.12675870904332,161.122528633699,88.9624329781165,161.438063369526,8.04949001324751,159.839143088792,0.000816017473490889,0.000822073034012658,0.0000125188786905481,0.191714565812698,0.00153329427734943,-0.0043638655598512,0.977744285644759,2.93280289096032,4.9854879100576,3.548544,0.469230471331484,-0.950765906644124,-0.99038168359884
370,0.531381638591249,0.00423905284290679,0.457413618937357,0.0069656866873112,8.1108365970723,5.24625297683116,8.12675870904332,161.121770612059,89.1536512743848,161.438063369526,8.04947889622838,159.839046319543,0.000812641988057616,0.00081871902946337,0.0000124678024791376,0.191703670176561,0.0015293000906317,-0.00437476119598819,0.97768871790046,2.93909291062085,4.99618034938528,3.548544,0.470043113319542,-0.950902701922807,-0.990441625651906
371,0.530567796316125,0.00422170828608757,0.458232337966821,0.00697815448979034,8.11079961778053,5.25749091942694,8.12675870904332,161.121036018421,89.3446263607276,161.438063369526,8.0494683158832,159.838961184543,0.000809271001418064,0.000815369149371815,0.0000124167890767281,0.191692780878531,0.00152529235101913,-0.0043856504940178,0.977633182480509,2.94537528147575,5.00685978646579,3.548544,0.47085238432096,-0.951032893411319,-0.990494361068972
372,0.529757333245273,0.00420438541849112,0.459047707116192,0.00699057127886707,8.11076380940466,5.26871433845961,8.12675870904332,161.120324685027,89.5353546368827,161.438063369526,8.04945826366418,159.838887507287,0.000805904576658101,0.000812023458277206,0.0000123658394661503,0.191681897932975,0.00152127120491407,-0.00439653343957451,0.97757767945817,2.95164988462043,5.01752601917261,3.548544,0.471658288897618,-0.95115658629038,-0.990539999182727
373,0.528950244793799,0.00418708457222226,0.45985973057447,0.00700293711833322,8.11072916348853,5.27992302345533,8.12675870904332,161.119636443896,89.725832526105,161.438063369526,8.04944873110188,159.838825112761,0.000802542776538135,0.000808682020321359,0.0000123149546241831,0.191671021374233,0.00151723679956135,-0.004407409998316,0.977522209008588,2.95791660189035,5.02817884663716,3.548544,0.472460831674156,-0.951273884776838,-0.990578648402496
374,0.528146526313682,0.00416980607739394,0.460668412594791,0.0070152520729574,8.11069567156513,5.29111676527519,8.12675870904332,161.118971126831,89.9160564743344,161.438063369526,8.04943970980446,159.838773827429,0.000799185663496465,0.00080534489926138,0.0000122641355217469,0.19166015125479,0.00151318928304719,-0.00441828011775925,0.977466771399428,2.96417531583356,5.03881806920222,3.548544,0.473260017337652,-0.951384892132345,-0.990610416222582
375,0.527346173094573,0.00415255026171936,0.461473757494052,0.00702751620847915,8.11066332152547,5.30229535400374,8.12675870904332,161.118328493287,90.1060229143146,161.438063369526,8.04943118953469,159.838733441063,0.000795833299101195,0.000802012158390896,0.000012213383122704,0.191649287532448,0.00150912880325098,-0.00442914384010122,0.977411366415484,2.9704259071979,5.04944348415039,3.548544,0.474055850636754,-0.951489734326472,-0.990635432865217
376,0.526549180381817,0.00413531743296223,0.462275769652443,0.00703972959160185,8.11063196291885,5.31345850236176,8.12675870904332,161.11770555456,90.2957269640871,161.438063369526,8.04942308703032,159.838702293937,0.000792485723666339,0.000798683857150549,0.0000121626983322419,0.191638425952385,0.00150505546906689,-0.00444000542016416,0.977355972357163,2.97666816257579,5.06005472870893,3.548544,0.47484833636042,-0.951589435903988,-0.990654726418705
377,0.525755543341489,0.00411810791780747,0.463074453509594,0.00705189228993409,8.11060173851313,5.32460610291405,8.12675870904332,161.117105146734,90.4851667979217,161.438063369526,8.04941547440457,159.838681810354,0.00078914301965062,0.000795360058635364,0.0000121120821111984,0.191627571545228,0.00150096947078322,-0.00445085982732125,0.977300614880662,2.98290207668144,5.0706517938925,3.548544,0.475637479380071,-0.951683109509194,-0.99066741462287
378,0.524965257077616,0.00410092204093326,0.463869813568229,0.00706400437204529,8.11057263969145,5.33573794999391,8.12675870904332,161.116527098636,90.6743389207644,161.438063369526,8.04940834348398,159.838671820853,0.000785805248424225,0.000792040825552797,0.0000120615354145096,0.191616724380695,0.0014968709601825,-0.0044617069918544,0.977245294341543,2.98912753384015,5.08123448306502,3.548544,0.476423284628495,-0.95177085571696,-0.990673602447989
379,0.524178316632523,0.0040837601250587,0.464661854393782,0.0070760659074598,8.11054465783047,5.34685383923529,8.12675870904332,161.115971238962,90.8632398596645,161.438063369526,8.04940168617255,159.838672157451,0.000782472471023788,0.000788726220231925,0.0000120110591913491,0.191605884543118,0.00149276008983092,-0.00447254682943072,0.977190011169903,2.99534441907127,5.09180260077027,3.548544,0.477205757099519,-0.951852774148676,-0.990673393948571
380,0.523394716987174,0.0040666224909846,0.465450580614014,0.00708807696665115,8.11051778430089,5.35795356754171,8.12675870904332,161.115437396292,91.0518661632456,161.438063369526,8.04939549445123,159.83868265363,0.000779144748153697,0.00078541630463134,0.0000119606543852488,0.191595052130116,0.00148863701307247,-0.00448337924243309,0.977134765863591,3.00155261807087,5.10235595270236,3.548544,0.477984901847672,-0.951928963479143,-0.990666892269942
381,0.522614453061514,0.00404950945762829,0.466235996918645,0.0071000376210364,8.11049201046801,5.36903693305953,8.12675870904332,161.114925399096,91.2402144012521,161.438063369526,8.04938976037739,159.838703144336,0.000775822140186877,0.000782111140345856,0.0000119103219342009,0.191584227251382,0.00148450188402187,-0.00449420412116753,0.977079558982046,3.00775201719693,5.11289434568057,3.548544,0.478760723987859,-0.951999521442604,-0.990654199653618
382,0.521837519714809,0.00403242134205285,0.467018108058991,0.0071119479429706,8.11046732769226,5.38010373515518,8.12675870904332,161.114435075751,91.4282811641618,161.438063369526,8.04938447608436,159.83873346596,0.000772504707165076,0.000778810788612168,0.0000118600627707437,0.191573410027585,0.00148035485755654,-0.00450502134496398,0.977024391140684,3.01394250345662,5.12341758762779,3.548544,0.479533228695024,-0.952064544838638,-0.990635417443075
383,0.521063911745988,0.00401535845949141,0.467796918847603,0.00712380800574134,8.1104437273298,5.39115377439586,8.12675870904332,161.113966254546,91.6160630628584,161.438063369526,8.04937963378101,159.838773456338,0.000769192508798708,0.000775515310313537,0.0000118098778220336,0.191562600589372,0.00147619608930752,-0.00451583078317728,0.976969263005796,3.02012396449569,5.13392548755238,3.548544,0.480302421203823,-0.952124129537535,-0.990610646088474
384,0.520293623893977,0.00399832112336696,0.468572434157917,0.00713561788356338,8.1104212007331,5.40218685253354,8.12675870904332,161.113518763698,91.803556728359,161.438063369526,8.0493752257513,159.838822954741,0.000765885604466312,0.000772224765983619,0.0000117597680099028,0.19155179907645,0.00147202573564957,-0.00452663229609944,0.976914175289893,3.02629628858959,5.14441785553319,3.548544,0.481068306808289,-0.952178370485124,-0.99057998515103
385,0.519526650838042,0.00398130964530812,0.4693446589239,0.00714737765157328,8.11039973925152,5.41320277249173,8.12675870904332,161.113092431362,91.99075881159,161.438063369526,8.04937124435397,159.838881801867,0.00076258405321364,0.00076893921580951,0.0000117097342509062,0.191541005636758,0.00146784395369039,-0.00453742573579151,0.976859128747463,3.03245936463629,5.15489450270721,3.548544,0.481830890861503,-0.952227361707603,-0.990543533307353
386,0.518762987198129,0.00396432433516128,0.47011359813971,0.00715908738582419,8.11037933423189,5.424201338355,8.12675870904332,161.112687085643,92.177665983208,161.438063369526,8.04936768202214,159.838949839836,0.000759287913752435,0.00076565871963409,0.0000116597774563567,0.191530220425707,0.00146365090125916,-0.00454821094684164,0.976804124171108,3.03861308215044,5.16535524125984,3.548544,0.482590178775255,-0.952271196315657,-0.990501388353215
387,0.5180026275352,0.0039473655009994,0.470879256859344,0.00717074716328054,8.11035997701916,5.4351823553607,8.12675870904332,161.112302554609,92.3642749334603,161.438063369526,8.04936453126296,159.839026912185,0.000755997244458918,0.000762383336957728,0.0000116098985323512,0.191519443605491,0.00145944673689429,-0.00455898776705769,0.976749162388006,3.04475733125904,5.17579988441731,3.548544,0.483346176019714,-0.952309966508891,-0.99045364720729
388,0.517245566351582,0.00393043344912795,0.471641640196302,0.00718235706181289,8.110341658957,5.44614562989291,8.12675870904332,161.1119386663,92.5505823720809,161.438063369526,8.04936178465736,159.839112863861,0.000752712103372011,0.000759113126939418,0.0000115600983797881,0.19150867534445,0.0014552316198306,-0.00456975602809926,0.976694244256694,3.05089200269813,5.18622824644124,3.548544,0.484098888123086,-0.952343763579377,-0.990400405914249
389,0.516491798091302,0.00391352848408804,0.472400753323241,0.00719391716019268,8.11032437138838,5.45709096947821,8.12675870904332,161.111595248746,92.73658502822,161.438063369526,8.04935943485968,159.839207541217,0.000749432548191339,0.000755848148397396,0.0000115103778943766,0.191497915816493,0.00145100570998585,-0.004580515556056,0.976639370664114,3.05701698781066,5.1966401426249,3.548544,0.484848320671278,-0.952372677915603,-0.990341759648239
390,0.515741317140441,0.00389665090865728,0.473156601471638,0.00720542753808706,8.11030810565625,5.46801818278328,8.12675870904332,161.111272129974,92.9222796504015,161.438063369526,8.04935747459742,159.839310792007,0.000746158636275022,0.000752588459809299,0.0000114607379666391,0.191487165200574,0.00144676916794672,-0.00459126617197557,0.976584542522925,3.06313217854532,5.20703538929126,3.548544,0.485594479307553,-0.952396799005839,-0.990277802715633
391,0.514994117827474,0.00387980102384842,0.473909189931448,0.0072168882760537,8.11029285310416,5.47892707961395,8.12675870904332,161.110969138024,93.1076630065081,161.438063369526,8.04935589667098,159.839422465381,0.000742890424637279,0.0007493341193119,0.0000114111794819071,0.191476423680201,0.0014425221549543,-0.00460200769234768,0.976529760769027,3.06923746745621,5.21741380379245,3.548544,0.48633736973219,-0.95241621544162,-0.990208628557987
392,0.514250194423623,0.00386297912890602,0.47465852405076,0.0072282994555356,8.11027860507685,5.48981747091564,8.12675870904332,161.110686100959,93.2927318837888,161.438063369526,8.04935469395333,159.839542411879,0.000739627969945874,0.000746085184700476,0.0000113617033203118,0.191465691443001,0.00143826483288909,-0.00461273992954762,0.976475026359307,3.07533274770332,5.22777520451052,3.548544,0.487076997702136,-0.952431014921051,-0.990134329754755
393,0.513509541143207,0.00384618552130145,0.47540460923546,0.00723966115885592,8.11026535292096,5.50068916877517,8.12675870904332,161.110422846879,93.4774830888888,161.438063369526,8.04935385938982,159.839670483432,0.000736371328519423,0.00074284171342783,0.000011312310356769,0.191454968680308,0.00143399736425553,-0.0046234626922413,0.976420340269569,3.08141791305373,5.23811941085956,3.548544,0.487813369030655,-0.952441284251915,-0.990054998025824
394,0.512772152143997,0.0038294204967263,0.476147450948888,0.00725097346921269,8.11025308798558,5.51154198642354,8.12675870904332,161.110179203935,93.6619134478974,161.438063369526,8.04935338599789,159.839806533352,0.000733120556324562,0.000739603762603021,0.0000112630014609597,0.19144425558679,0.00142971991216615,-0.00463417578575915,0.976365703492628,3.08749285788341,5.24844624328869,3.548544,0.48854648958698,-0.952447109354859,-0.989970724234257
