time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
178,0.752494939226804,0.00757423799808404,0.236331860433486,0.00359895940045021,3.1165825954888,7.9851102422504,8.12675870904332,61.9109138784942,135.697179886112,161.438063369526,4.32630576120564,85.7684099734987,0.00146634791517525,0.00146286753492407,0.0000222771705826001,0.193596757264054,0.00194864820842774,-0.00248167410849494,0.987343462046676,1.71892921082127,2.92201730474571,3.548544,0.249973934671856,-46.760547367758,-46.8681156429451
179,0.751025782131435,0.00755825038794646,0.23779472796841,0.00362123657103281,3.12711849291329,7.98511024223923,8.12675870904332,62.1202094829245,135.697179885923,161.438063369526,4.34140045102593,86.0686325383013,0.00146319371586253,0.00145977973178966,0.0000222301481998425,0.193588944631415,0.00194826030034541,-0.00248948674113446,0.987303617620214,1.72474021094168,2.93189545609878,3.548544,0.251437128387719,-46.5747923453341,-46.6821335243609
180,0.749559786032356,0.00754223660703576,0.239254507700199,0.00364346671923265,3.13767173422874,7.98511024222231,8.12675870904332,62.3298496237524,135.697179885635,161.438063369526,4.35646179865884,86.3681933605633,0.00146003452139306,0.00145668687410397,0.0000221830488442228,0.193581108292343,0.00194785599307756,-0.00249732308020651,0.987263652290947,1.7305607769619,2.94178986857804,3.548544,0.252897162909112,-46.3894476313589,-46.4965613425839
181,0.748096955955178,0.00752619676126609,0.240711194574303,0.00366564976807688,3.14824225057665,7.98511024200776,8.12675870904332,62.5398329331035,135.697179881989,161.438063369526,4.37148975197856,86.6670914023816,0.00145687035403241,0.00145358898232296,0.0000221358728272532,0.193573248248074,0.00194743521202043,-0.00250518312447532,0.987223566065176,1.73639087086178,2.9517004775528,3.548544,0.254354033263144,-46.2045138672918,-46.311399740575
182,0.746637296903096,0.00751013095819793,0.242164783556626,0.00368778564090413,3.1588299720443,7.9851102417775,8.12675870904332,62.7501580221615,135.697179878076,161.438063369526,4.38648425912743,86.9653256311335,0.00145370123641524,0.00145048607722058,0.000022088620465288,0.193565364506514,0.00194699788296794,-0.00251306686603529,0.98718335898322,1.7422304541207,2.96162721754164,3.548544,0.25580773449956,-46.0199916912924,-46.1266493580245
183,0.745180813856584,0.00749403930702391,0.243615269633847,0.00370987426136942,3.1694348276322,7.98511024155375,8.12675870904332,62.960823480522,135.697179874274,161.438063369526,4.40144526849429,87.2628950190593,0.00145052719147956,0.00144737817988599,0.0000220412920794821,0.193557457073921,0.00194654393203248,-0.00252097429862775,0.987143031076999,1.74807948758422,2.97157002198575,3.548544,0.257258261691039,-45.835881738487,-45.9423108316094
184,0.74372751177307,0.00747792191857262,0.245062647813733,0.0037319155534489,3.18005674526355,7.98511024133643,8.12675870904332,63.1718278763787,135.697179870581,161.438063369526,4.4163727287294,87.5597985435557,0.00144734824248534,0.00144426531172432,0.0000219938879958018,0.193549525957287,0.001946073285678,-0.00252890541526161,0.987102582382166,1.75393793149889,2.98152882330797,3.548544,0.258705609933524,-45.6521846407846,-45.7583847948131
185,0.742277395586607,0.00746177890531503,0.246506913125457,0.0037539094414447,3.19069565178164,7.9851102411255,8.12675870904332,63.3831697564739,135.697179866996,161.438063369526,4.43126658874952,87.8560351872754,0.00144416441301839,0.0014411474944579,0.0000219464085450442,0.193541571164713,0.0019455858707338,-0.00253686020783582,0.987062012940037,1.75980574551564,2.99150355291873,3.548544,0.260149774346543,-45.4689010268147,-45.5748718778627
186,0.740830470207548,0.00744561038137086,0.247948060619915,0.00377585584998975,3.20135147294564,7.98511024092088,8.12675870904332,63.5948476460136,135.697179863519,161.438063369526,4.44612679774143,88.1516039381972,0.00144097572699144,0.00143802475012751,0.0000218988540628555,0.193533592705415,0.00194508161440463,-0.00254483866713421,0.987021322797615,1.76568288868746,3.00149414121196,3.548544,0.261590750073534,-45.2860315218841,-45.3917727076859
187,0.739386740522214,0.00742941646251471,0.249386085370043,0.0037977547040526,3.21202413342642,7.9851102407225,8.12675870904332,63.8068600485845,135.697179860148,161.438063369526,4.46095330516549,88.4465037896968,0.00143778220864522,0.00143489710109353,0.0000218512248897492,0.19352559058973,0.00194456044428082,-0.00255284078281888,0.986980512007624,1.7715693194671,3.01150051756127,3.548544,0.26302853228218,-45.1035767479329,-45.209087907867
188,0.737946211392563,0.00741319726618217,0.250820982471136,0.00381960592894235,3.22271355680247,7.9851102405303,8.12675870904332,64.0192054460731,135.697179856881,161.438063369526,4.4757460607592,88.7407337406175,0.00143458388254951,0.00143176457003714,0.000021803521371124,0.193517564829126,0.00194402228834854,-0.00256086654342301,0.986939580628543,1.7774649957048,3.02152261031605,3.548544,0.264463116164729,-44.9215373234905,-45.0268180986035
189,0.736508887655862,0.00739695291147563,0.252252747041173,0.00384140945031347,3.23341966555587,7.98511024034421,8.12675870904332,64.2318822985863,135.697179853719,161.438063369526,4.49050501454087,89.034292795342,0.00143138077360408,0.00142862717996147,0.0000217557438572813,0.193509515436205,0.00194346707500005,-0.00256891593634366,0.986898528724647,1.78336987464612,3.03156034679777,3.548544,0.265894496938333,-44.7399138636309,-44.8449638966613
190,0.735074774124349,0.00738068351917012,0.253681374221135,0.00386316519417076,3.24414238106849,7.98511024016418,8.12675870904332,64.4448890443744,135.69717985066,161.438063369526,4.50523011681317,89.3271799638639,0.00142817290703974,0.00142548495419266,0.0000217078927034415,0.193501442424715,0.00194289473304405,-0.00257698894783385,0.986857356366047,1.78928391292975,3.04161365329633,3.548544,0.267322669845373,-44.5587069799288,-44.6635259153302
191,0.733643875584904,0.00736438921171889,0.255106859175327,0.0038848730868742,3.25488162361808,7.98511023999013,8.12675870904332,64.6582240997554,135.697179847702,161.438063369526,4.5199213181668,89.6193942618601,0.00142496030841928,0.001422337916381,0.0000216599682697615,0.193493345809555,0.0019423051917161,-0.00258508556299398,0.986816063628731,1.79520706658547,3.05168245506647,3.548544,0.268747630153792,-44.3779172804139,-44.4825047643795
192,0.732216196798713,0.00734807011325892,0.256529197091708,0.00390653305514396,3.26563731237464,7.985110239822,8.12675870904332,64.871885859041,135.697179844845,161.438063369526,4.53457856948417,89.9109347107635,0.00142174300363838,0.00141918609050197,0.0000216119709213498,0.193485225606785,0.00194169838068908,-0.00259320576576406,0.986774650594603,1.80113929103204,3.06176667632433,3.548544,0.270169373157431,-44.197545369527,-44.3019010500128
193,0.730791742500932,0.00733172634961624,0.25794838318221,0.00392814502606531,3.27640936539674,7.98511023965973,8.12675870904332,65.085872694465,135.697179842087,161.438063369526,4.54920182194303,90.2018003378352,0.00141852101892652,0.00141602950085725,0.0000215639010282831,0.193477081833635,0.00194107423008369,-0.0026013495389142,0.986733117351538,1.80708054107526,3.07186624024401,3.548544,0.271587894176357,-44.0175918480736,-44.1217153748231
194,0.729370517400352,0.00731535804831117,0.259364412683067,0.00394970892709359,3.28719769962804,7.98511023950325,8.12675870904332,65.3001829561128,135.697179839428,161.438063369526,4.56379102702018,90.4919901762381,0.00141529438084787,0.00141286817207579,0.0000215157589656211,0.193468914508512,0.00194043267047908,-0.00260951686403689,0.986691463993412,1.81303077090596,3.08198106895428,3.548544,0.273003188557205,-43.8380573131798,-43.9419483377476
195,0.727952526179058,0.0072989653385634,0.260777280855143,0.00397122468605921,3.2980022308938,7.9851102393525,8.12675870904332,65.5148149718536,135.697179836866,161.438063369526,4.57834613649513,90.7815032651098,0.00141206311630213,0.0014097021291147,0.0000214675451134218,0.193460723651012,0.00193977363292342,-0.00261770772153698,0.986649690620161,1.81898993409818,3.09211108353536,3.548544,0.274415251673507,-43.6589423582458,-43.762600534022
196,0.726537773492097,0.00728254835129687,0.262186982984258,0.00399269223117263,3.30882287389758,7.98511023920742,8.12675870904332,65.7297670472732,135.697179834401,161.438063369526,4.59286710245385,91.0703386496362,0.00140882725252533,0.00140653139726028,0.0000214192598567555,0.193452509281926,0.00193909704894463,-0.00262592209062352,0.98660779733782,1.82495798360725,3.10225620401577,3.548544,0.275824078926032,-43.4802475729012,-43.5836725551353
197,0.725126263967132,0.00726610721914459,0.263593514381518,0.00401411149102939,3.31965954221796,7.98511023906794,8.12675870904332,65.9450374656101,135.69717983203,161.438063369526,4.60735387729244,91.3584953811251,0.00140558681709063,0.00140335600212891,0.0000213709035857194,0.193444271423248,0.00193840285056113,-0.00263415994930076,0.986565784258566,1.83093487176804,3.11241634936929,3.548544,0.277229665743123,-43.3019735429588,-43.4051649887842
198,0.723718002204108,0.00724964207645327,0.264996870383647,0.00403548239461511,3.33051214830537,7.98511023893399,8.12675870904332,66.1606244876924,135.697179829754,161.438063369526,4.6218064137209,91.6459725170801,0.00140234183790908,0.00140017596966793,0.0000213224766954508,0.19343601009819,0.00193769097029257,-0.00264242127435861,0.986523651500771,1.8369205502932,3.12259143751199,3.548544,0.278632007581032,-43.1241208503687,-43.2270784188271
199,0.722312992774911,0.00723315305928779,0.266397046353315,0.00405680487131056,3.34138060347907,7.98511023880552,8.12675870904332,66.376526351877,135.697179827571,161.438063369526,4.63622466476679,91.9327691212746,0.00139909234323034,0.00139699132615656,0.0000212739795861406,0.193427725331185,0.00193696134117074,-0.00265070604136384,0.986481399189044,1.8429149702715,3.13278138529939,3.548544,0.280031099924262,-42.9466900731728,-43.0494134252383
200,0.72091124022302,0.00721664030543559,0.267794037679472,0.0040780788508967,3.35226481792416,7.98511023868246,8.12675870904332,66.5927412739908,135.69717982548,161.438063369526,4.65060858377905,92.2188842638257,0.00139583836164338,0.00139380209820668,0.0000212254126630458,0.193419417147897,0.0019362138967504,-0.00265901422465163,0.986439027454277,1.84891808216615,3.14298610852362,3.548544,0.281426938285906,-42.7696817854587,-42.8721705840626
201,0.719512749063175,0.00720010395441079,0.269187839777678,0.00409930426355975,3.36316470068871,7.98511023856475,8.12675870904332,66.8092674472739,135.697179823479,161.438063369526,4.66495812443166,92.504317021269,0.00139257992207712,0.00139060831276365,0.0000211767763365023,0.193411085575234,0.00193544857112025,-0.00266734579731532,0.986396536433692,1.85492983581325,3.15320552191081,3.548544,0.282819518207983,-42.5930965573132,-42.6953504673683
202,0.718117523781028,0.00718354414745829,0.270578448090442,0.00412048103989625,3.37408015968101,7.98511023845232,8.12675870904332,67.0261030423243,135.697179821569,161.438063369526,4.67927324072749,92.7890664766326,0.00138931705380113,0.00138740999710714,0.0000211280710219361,0.193402730641351,0.00193466529891389,-0.00267570073119856,0.986353926270887,1.86095018042026,3.16343953911844,3.548544,0.284208835261784,-42.4169349547768,-42.5189536432021
203,0.716725568832799,0.00716696102755759,0.271965858087549,0.00414160911091819,3.38501110166691,7.98511023834512,8.12675870904332,67.2432462070456,135.697179819747,161.438063369526,4.69355388700195,93.0731317195116,0.00138604978642612,0.00138420717885181,0.0000210792971398753,0.193394352375663,0.00193386401532085,-0.0026840789968857,0.986311197115883,1.86697906456455,3.17368807273286,3.548544,0.28559488504821,-42.2411975397968,-42.3429806755422
204,0.715336888644939,0.00715035473942657,0.273350065266401,0.00416268840805806,3.39595743226723,7.98511023824308,8.12675870904332,67.4606950665956,135.697179818013,161.438063369526,4.70780001792685,93.3565118461433,0.00138277814990462,0.00138099988594807,0.0000210304551159605,0.193385950808856,0.00193304465609765,-0.0026924805636931,0.986268349125165,1.87301643619194,3.1839510342669,3.548544,0.286977663198115,-42.0658848701816,-42.1674321242524
205,0.713951487613776,0.00713372542952496,0.274731065152349,0.00418371886317402,3.40691905595536,7.98511023814614,8.12675870904332,67.6784477233378,135.697179816366,161.438063369526,4.72201158851408,93.6392059594814,0.00137950217453142,0.00137778814668276,0.0000209815453809558,0.193377525972889,0.00193220715757887,-0.00270090539966007,0.986225382461734,1.87906224261538,3.19422833415758,3.548544,0.288357165372646,-41.890997499554,-41.9923085450355
206,0.712569370105179,0.00711707324605783,0.276108853299032,0.00420470040855498,3.41789587605486,7.98511023805423,8.12675870904332,67.8965022567948,135.697179814804,161.438063369526,4.73618855411945,93.9212131692709,0.00137622189094414,0.0013745719896798,0.0000209325683707583,0.193369077901009,0.00193135145668835,-0.00270935347154034,0.986182297295144,1.88511643051367,3.20451988176385,3.548544,0.28973338726359,-41.7165359773046,-41.8176104893875
207,0.711190540454208,0.00710039833897876,0.277483425288712,0.00422563297692574,3.42888779473723,7.9851102379673,8.12675870904332,68.1148567236037,135.697179813326,161.438063369526,4.75033087044644,94.2025325921235,0.00137293733012364,0.0013713514439008,0.0000208835245264081,0.193360606627756,0.00193047749095032,-0.00271782474479291,0.986139093801556,1.89117894593019,3.21482558536458,3.548544,0.291106324593714,-41.5425008485458,-41.6433385045505
208,0.709815002964767,0.0070837008599929,0.278854776732612,0.00424651650145214,3.43989471301982,7.98511023788529,8.12675870904332,68.3335091574738,135.697179811933,161.438063369526,4.76443849354998,94.4831633515921,0.00136964852339449,0.00136812653864569,0.0000208344142940968,0.193352112188975,0.00192958519850062,-0.00272631918357364,0.986095772163774,1.89724973427174,3.22514535215649,3.548544,0.292475973117108,-41.3688926540651,-41.4694931334666
209,0.70844276190926,0.00706698096255988,0.280222903271258,0.00426735091574624,3.45091653076375,7.98511023780812,8.12675870904332,68.5524575691465,135.697179810621,161.438063369526,4.77851137984023,94.7631045782462,0.00136635550242532,0.00136489730355323,0.0000207852381251761,0.193343594621823,0.00192867451809794,-0.00273483675072648,0.986052332571295,1.90332874030744,3.23547908825226,3.548544,0.293842328619534,-41.1957119302784,-41.2960749147313
210,0.707073821528245,0.00705023880189654,0.281587800574811,0.00428813615387142,3.46195314667205,7.98511023773575,8.12675870904332,68.7716999463574,135.697179809391,161.438063369526,4.79254948608635,95.0423554097467,0.00136305829922921,0.00136166376860159,0.0000207359964761663,0.193335053964774,0.00192774538913511,-0.00274337740777484,0.986008775220348,1.90941590816763,3.24582669867881,3.548544,0.295205386918763,-41.0229592091835,-41.1230843825473
211,0.705708186030084,0.0070334745349794,0.282949464343413,0.00430887215034758,3.47300445828786,7.98511023766811,8.12675870904332,68.9912342538006,135.697179808242,161.438063369526,4.80655276942033,95.3209149909214,0.00135975694616402,0.00135842596410877,0.0000206866898087629,0.193326490257636,0.00192679775165037,-0.00275194111491315,0.985965100313943,1.91551118134296,3.25618808737553,3.548544,0.296565143864927,-40.8506350183136,-40.9505220666772
212,0.704345859590599,0.0070166883205471,0.284307890307522,0.00432955884015635,3.48407036199271,7.98511023760513,8.12675870904332,69.2110584330958,135.697179807172,161.438063369526,4.82052118734075,95.5987824738401,0.00135645147593265,0.00135518392073312,0.0000206373185898444,0.193317903541551,0.00192583154633874,-0.00276052783099838,0.985921308061908,1.92161450268339,3.26656315719277,3.548544,0.29792159534086,-40.6787398806906,-40.7783884923975
