time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
324,0.349903295799889,0.000218265752806966,0.640130261870593,0.00974817363553309,8.12561775681208,7.94891507177207,8.12675870904332,161.415398353226,135.082087243632,161.438063369526,8.04709959002981,159.850653450725,0.000037412739227466,0.0000421552483362474,0.000000641958096491077,0.171409113643925,0.000106923083253444,-0.0246693177286244,0.874186479584016,4.46131285641113,7.58381048285838,3.548544,0.651905510719466,-0.980192897409138,-0.983264541898776
325,0.349865879717247,0.000212884629016062,0.640172417118929,0.00974881559362958,8.12564571443837,7.94980735421487,8.12675870904332,161.415953731478,135.097250492162,161.438063369526,8.04710534405258,159.850890022983,0.0000364897241941138,0.0000411159528589844,0.000000626131261811946,0.171406100866779,0.000104296321274895,-0.0246723305057703,0.874171114420571,4.46182899982638,7.58468787791433,3.548544,0.65194200044366,-0.980122093982583,-0.983118001286376
326,0.349829386812304,0.000207635449838748,0.640213533071788,0.00974944172489139,8.12567299491916,7.95067776156809,8.12675870904332,161.416495658234,135.112042000307,161.438063369526,8.04711094934196,159.851120669202,0.000035589372627537,0.0000401021408021895,0.000000610692499525729,0.171403161912747,0.000101733513447319,-0.0246752694598018,0.874156125755011,4.46233249738815,7.58554377621375,3.548544,0.651977589816288,-0.980053120724966,-0.982975131456343
327,0.349793794413703,0.00020251501513819,0.64025363521259,0.00975005241739092,8.12569961426807,7.95152682420838,8.12675870904332,161.417024451606,135.126470781168,161.438063369526,8.04711640987653,159.851345539192,0.0000347111333353548,0.0000391131941002191,0.000000595632397465265,0.171400294993776,0.0000992331307464586,-0.024678136378773,0.874141504468258,4.46282365532154,7.58637869831042,3.548544,0.652012300949623,-0.979985928679728,-0.982835839612106
328,0.349759080401661,0.000197520200682143,0.640292748406691,0.00975064804978839,8.12572558813905,7.95235505994075,8.12675870904332,161.417540422558,135.140545634207,161.438063369526,8.04712172952245,159.851564778913,0.0000338544682732951,0.0000381485093474335,0.000000580941766712185,0.171397498364104,0.0000967936793361215,-0.0246809330084447,0.874127241656932,4.46330277261179,7.587193152451,3.548544,0.652046155417897,-0.97992047027361,-0.982700035341089
329,0.349725223194803,0.000192647956426061,0.640330896916038,0.0097512289915551,8.12575093183348,7.95316297428246,8.12675870904332,161.418043875052,135.154275150073,161.438063369526,8.04712691203689,159.851778530578,0.0000330188522441297,0.0000372074974666019,0.000000566611636547237,0.171394770319313,0.0000944136998255273,-0.0246836610532361,0.874113328628496,4.46377014116686,7.58798763485145,3.548544,0.652079174270141,-0.979856699274595,-0.982567630552
330,0.349692201737295,0.000187895304830925,0.640368104413505,0.00975179560319165,8.12577566030723,7.95395106074131,8.12675870904332,161.418535106188,135.167667715326,161.438063369526,8.04713196107134,159.851986932751,0.0000322037726028837,0.000036289583384012,0.000000552633249502721,0.171392109195394,0.0000920917665389537,-0.0246863221771555,0.874099756896507,4.4642260459768,7.58876262996794,3.548544,0.652111378042743,-0.97979457075098,-0.982438539413388
331,0.349659995486277,0.000183259339215293,0.640404393996889,0.00975234823644115,8.1257997881776,7.9547198010882,8.12675870904332,161.419014406338,135.180731517074,161.438063369526,8.04713688017478,159.852190120445,0.0000314087289682199,0.0000353942057111889,0.000000538998056515567,0.171389513367835,0.0000898264867976657,-0.0246889180047145,0.874086518175956,4.46467076526995,7.58951861076235,3.548544,0.652142786771712,-0.979734041032298,-0.982312678294583
332,0.349628584399584,0.000178737222141066,0.6404397882026,0.00975288723449766,8.12582332973016,7.95546966562413,8.12675870904332,161.419482059285,135.193474547506,161.438063369526,8.04714167279687,159.852388225211,0.000030633232939898,0.0000345208164331276,0.000000525697712179607,0.171386981250727,0.0000876165002140897,-0.024691450121822,0.874073604378708,4.46510457066597,7.59025603896246,3.548544,0.652173420004652,-0.97967506767066,-0.98218996570737
333,0.349597948923747,0.000174326183832495,0.640474309019033,0.00975341293220984,8.12584629892553,7.95620111344179,8.12675870904332,161.419938342355,135.205904608341,161.438063369526,8.04714634229083,159.852581375235,0.0000298768078222091,0.0000336688806029426,0.000000512724070095573,0.171384511295887,0.0000854604779981868,-0.0246939200766619,0.874061007609025,4.46552772732577,7.59097536531678,3.548544,0.652203296812474,-0.979617609404371,-0.982070322250039
334,0.349568069982278,0.000170023520627889,0.640507977899636,0.00975392565627994,8.125868709406,7.95691459268168,8.12675870904332,161.420383526554,135.21802931518,161.438063369526,8.04715089191642,159.852769695422,0.0000291389883532875,0.0000328378760428373,0.000000500069178317319,0.171382101991999,0.0000833571222759697,-0.0246963293805503,0.874048720159194,4.46594049409843,7.5916770298443,3.548544,0.652232435800827,-0.979561626121972,-0.981953670552393
335,0.349538928964222,0.000165826593463554,0.640540815775679,0.00975442572545825,8.12589057450212,7.95761054078298,8.12675870904332,161.420817876693,135.229856101765,161.438063369526,8.04715532484273,159.852953307482,0.0000284193204401983,0.0000320272930512942,0.000000487725274892805,0.171379751863771,0.0000813051654200933,-0.0246986795087779,0.874036734505233,4.46634312366508,7.59236146207905,3.548544,0.652260855121267,-0.979507078827824,-0.98183993522265
336,0.34951050771297,0.00016173282638943,0.64057284306873,0.00975491345073315,8.12591190723912,7.95828938472912,8.12675870904332,161.421241651517,135.241392224158,161.438063369526,8.04715964415087,159.853132330016,0.0000277173608997036,0.00003123663411639,0.000000475684783498324,0.171377459471116,0.0000793033693924479,-0.024700971901433,0.874025043302692,4.46673586267976,7.59302908130963,3.548544,0.652288572482167,-0.97945392960882,-0.981729042795521
337,0.349482788515343,0.00015773970511593,0.640604079702847,0.00975538913551665,8.1259327203433,7.95895154128828,8.12675870904332,161.421655103836,135.252644764823,161.438063369526,8.04716385283659,159.853306878597,0.0000270326772046082,0.0000304654136351355,0.0000004639403091645,0.171375223408341,0.0000773505250986671,-0.0247032079642086,0.874013639382536,4.46711895190746,7.59368029681377,3.548544,0.652315605159372,-0.979402141602037,-0.981620921681947
338,0.349455754090923,0.000153844775591463,0.640634545116482,0.00975585307582581,8.12595302624831,7.95959741724873,8.12675870904332,161.422058480643,135.263620636631,161.438063369526,8.04716795381285,159.853477065847,0.0000263648472355863,0.0000297131576387433,0.000000452484634092537,0.171373042303358,0.0000754454517544632,-0.0247053890691914,0.874002515747124,4.46749262635924,7.59431550808807,3.548544,0.652341970006607,-0.979351678963458,-0.981515502119834
339,0.349429387581632,0.000150045642610146,0.64066425827412,0.0097563055604599,8.12597283710123,7.96022740964931,8.12675870904332,161.42245202324,135.27432658677,161.438063369526,8.04717194991225,159.853643001516,0.0000257134590383923,0.0000289794035237242,0.000000441310713559252,0.171370914816913,0.0000735869962636879,-0.0247075165556358,0.873991665566257,4.46785711542447,7.59493510507281,3.548544,0.652367683465646,-0.979302506837854,-0.981412716126473
340,0.349403672541556,0.000146339968449184,0.640693237677644,0.00975674687117346,8.1259921647687,7.96084190600491,8.12675870904332,161.422835967359,135.284769200582,161.438063369526,8.0471758438894,159.853804792555,0.0000250781105863585,0.000028263699788715,0.000000430411671909366,0.171368839641828,0.0000717740326080171,-0.0247095917307206,0.873981082173325,4.46821264300038,7.5955394683721,3.548544,0.652392761576232,-0.979254591329681,-0.981312497452291
341,0.349378592927009,0.000142725471535422,0.640721501377433,0.00975717728284537,8.12601102084285,7.96144128452716,8.12675870904332,161.423210543275,135.294954905311,161.438063369526,8.04717963842324,159.853962543193,0.0000244584095480836,0.0000275656057769393,0.000000419780798633594,0.17136681550226,0.0000700054612481465,-0.0247116158702895,0.873970759061524,4.46855942761878,7.59612896946941,3.548544,0.65241721998578,-0.979207899474466,-0.9812147815353
342,0.349354133086828,0.000139199925140552,0.64074906698321,0.00975759706364401,8.12602941664716,7.96202591434042,8.12675870904332,161.423575975932,135.304889973773,161.438063369526,8.04718333611926,159.854116355003,0.0000238539730602163,0.0000268846914242046,0.000000409411544531034,0.171364841152973,0.0000682802085363841,-0.0247135902195764,0.87396068988016,4.46889768257018,7.59670397093846,3.548544,0.65244107395884,-0.979162399211675,-0.981119505457473
343,0.349330277752895,0.00013576115610449,0.640775951674634,0.00975800647518854,8.12604736324221,7.9625961556931,8.12675870904332,161.423932485046,135.314580527951,161.438063369526,8.04718693951163,159.854266326974,0.0000232644275052393,0.0000262205370123378,0.000000399297517954383,0.171362915378634,0.0000665972261405172,-0.024715515993915,0.873950868431034,4.46922761602519,7.59726482664962,3.548544,0.652464338386346,-0.979118059358064,-0.981026607901769
344,0.349307012030883,0.000132407043586413,0.640802172211646,0.00975840577270649,8.12606487143136,7.9631523601644,8.12675870904332,161.424280285227,135.324032542501,161.438063369526,8.04719045106532,159.854412555577,0.0000226894082941604,0.0000255727329279641,0.000000389432481136509,0.171361036993116,0.0000649554904788295,-0.0247173943794335,0.873941288664889,4.46954943115333,7.59781188197187,3.548544,0.65248702779464,-0.979074849582262,-0.980936029110813
345,0.349284321391218,0.000129135517842956,0.640827744944574,0.00975879520518763,8.12608195176628,7.96369487086656,8.12675870904332,161.424619586083,135.333251848197,161.438063369526,8.04719387317811,159.854555134832,0.0000221285596540177,0.0000249408794265317,0.00000037981034659693,0.171359204838816,0.0000633540021661392,-0.0247192265337333,0.87393194467796,4.46986332623932,7.59834547397051,3.548544,0.652509156354294,-0.979032740379548,-0.980847710845945
346,0.349262191660254,0.000125944559033088,0.640852685824001,0.00975917501553423,8.12609861455242,7.96422402264273,8.12675870904332,161.424950592333,135.342244135289,161.438063369526,8.04719720818251,159.854694156369,0.0000215815344201057,0.0000243245864014886,0.00000037042517362673,0.171357417785995,0.0000617917854707252,-0.0247210135865545,0.873922830708572,4.47016949479679,7.59886593160046,3.548544,0.652530737888714,-0.978991703048204,-0.980761596348245
347,0.349240609011663,0.000122832196049169,0.640877010410402,0.00975954544070785,8.12611486985439,7.96474014226052,8.12675870904332,161.42527350391,135.351014956792,161.438063369526,8.04720045834769,159.854829709491,0.0000210479938328339,0.000023723473158516,0.000000361271164850498,0.171355674732124,0.0000602678877820047,-0.0247227566404254,0.873913941133831,4.47046812567964,7.59937357589548,3.548544,0.652551785882547,-0.978951709665954,-0.980677630299942
348,0.349219559958015,0.000119796505373707,0.640900733883561,0.0097599067118727,8.12613072750122,7.96524354860124,8.12675870904332,161.425588516068,135.359569731704,161.438063369526,8.04720362588133,159.854961881238,0.0000205276073391247,0.0000231371681947258,0.000000352342662863844,0.17135397460125,0.0000587813790888249,-0.024724456771299,0.873905270466375,4.47075940319083,7.59986872015321,3.548544,0.652572313489886,-0.978912733067405,-0.980595758787139
349,0.34919903134257,0.000116835609961331,0.640923871051755,0.00976025905453556,8.12614619709148,7.96573455284504,8.12675870904332,161.425895819481,135.367913748152,161.438063369526,8.04720671293134,159.855090756437,0.000020020052398265,0.0000225653089827276,0.000000343634146945091,0.171352316343374,0.0000573313514682262,-0.0247261150291754,0.873896813351206,4.4710435071889,7.60035167011617,3.548544,0.652592333542284,-0.978874746822489,-0.980515929263592
350,0.349179010331256,0.000113947678145509,0.640946436360738,0.00976060268868251,8.12616128799843,7.96621345865194,8.12675870904332,161.426195600351,135.376052166465,161.438063369526,8.04720972158759,159.855216417768,0.000019525014292121,0.0000220075417594757,0.000000335140229839731,0.171350698933839,0.0000559169185845341,-0.0247277324387099,0.873888564562579,4.47132061319211,7.60082272414883,3.548544,0.652611858556576,-0.978837725215087,-0.980438090515257
351,0.349159484404843,0.000111130922569533,0.640968443902498,0.00976093782891235,8.12617600937494,7.96668056233886,8.12675870904332,161.426488040498,135.383990022187,161.438063369526,8.04721265388363,159.855338945815,0.0000190421859396316,0.0000214635213198019,0.000000326855654616273,0.171349121372741,0.0000545372151986356,-0.0247293099998082,0.873880519000978,4.4715908924803,7.60128217341076,3.548544,0.652630900742516,-0.978801643222416,-0.98036219262575
352,0.349140441351296,0.000108383599141313,0.640989907423817,0.00976126468456697,8.12619037015839,7.96713615305265,8.12675870904332,161.426773317464,135.391732229016,161.438063369526,8.04721551179825,159.855458419121,0.0000185712677154926,0.0000209329108145477,0.000000318775291592097,0.171347582684341,0.0000531913966872907,-0.0247308486882084,0.873872671690137,4.4718545121945,7.6017303020259,3.548544,0.652649472010231,-0.978766476495407,-0.980288186943124
353,0.34912186925832,0.000105704006011509,0.641010840334632,0.00976158345985856,8.12620437907545,7.96758051293937,8.12675870904332,161.427051604604,135.399283581677,161.438063369526,8.04721829725705,159.85557491424,0.0000181119672729502,0.0000204153815532033,0.000000310894135327968,0.171346081916499,0.0000518786385723344,-0.0247323494560501,0.873865017774144,4.47211163543433,7.6021673872482,3.548544,0.652667583977504,-0.978732201339494,-0.980216026047131
354,0.349103756506069,0.000103090482574554,0.641031255716185,0.00976189435399389,8.12621804464683,7.96801391730971,8.12675870904332,161.427323071182,135.406648758741,161.438063369526,8.04722101213398,159.855688505789,0.0000176639993706174,0.0000199106128109677,0.000000303207301689864,0.171344618140118,0.0000505981360596169,-0.0247338132324308,0.873857552514603,4.47236242135324,7.6025936996235,3.548544,0.652685247976875,-0.978698794695665,-0.980145663717402
355,0.349086091760038,0.00010054140849211,0.641051166328996,0.00976219756129558,8.12623137519179,7.96843663480068,8.12675870904332,161.427587882461,135.413832325363,161.438063369526,8.04722365825279,159.855799266499,0.0000172270857032341,0.0000194182916401429,0.000000295710024976795,0.1713431904486,0.0000493491035875357,-0.0247352409239494,0.873850271287858,4.47260702525162,7.6030095031478,3.548544,0.652702475062578,-0.978666234122594,-0.980077054902639
356,0.349068863964127,0.0000980552027385238,0.641070584620636,0.00976249327132055,8.12624437883275,7.96884892753378,8.12675870904332,161.427846199791,135.420838735979,161.438063369526,8.04722623738845,159.85590726726,0.0000168009547362872,0.0000189381126857737,0.000000288397655113305,0.17134179795731,0.0000481307743850045,-0.024736633415239,0.873843169582281,4.47284559866785,7.60341505542202,3.548544,0.652719276017314,-0.978634497779307,-0.980010155690603
