time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
335,0.349062652736485,0.000161113657637558,0.64101459010179,0.00976164056291169,8.1267813067915,7.95815935667593,8.12675870904332,161.438512273798,135.239182556465,161.438063369526,8.04740891205349,159.858098245125,0.0000275778003391598,0.0000311170495633322,0.000000473863698933994,0.171169848314157,0.0000790053021225932,-0.0249085830583919,0.872966226402202,4.46714077484006,7.59371739373799,3.548544,0.652736441413078,-0.976399789750826,-0.978666101195646
336,0.349035073140997,0.000157102339862993,0.641045707151353,0.00976211442661063,8.12678080322553,7.95883029221456,8.12675870904332,161.43850227046,135.250584285147,161.438063369526,8.04740566640325,159.858125124865,0.0000268908093153943,0.0000303423146598134,0.000000462065705479392,0.171167465353128,0.0000770432870066654,-0.0249109660194209,0.872954073300953,4.4675171131812,7.59435713337261,3.548544,0.652763332222393,-0.97643972757121,-0.978649451005464
337,0.34900818062476,0.000153190475734427,0.641076049466013,0.00976257649231611,8.12678030923344,7.95948459666785,8.12675870904332,161.438492457307,135.26170338888,161.438063369526,8.04740249545166,159.858151238399,0.00002622086944065,0.0000295867879604727,0.000000450560222748315,0.17116514140283,0.0000751296700086282,-0.0249132899697195,0.872942221154431,4.46788412123993,7.59498101240838,3.548544,0.652789553091834,-0.976478746222487,-0.978633275428287
338,0.3489819581323,0.000149375620012111,0.641105636253973,0.00976302705253885,8.12677982472352,7.9601226787632,8.12675870904332,161.438482832518,135.272546813485,161.438063369526,8.04739939764633,159.85817660948,0.0000255675605785521,0.0000288499971984175,0.000000439340058859149,0.171162875015877,0.0000732632733089869,-0.0249155563566717,0.872930662580974,4.46824202839909,7.59558942077445,3.548544,0.652815120652412,-0.976516864807064,-0.978617559751371
339,0.348956389028487,0.000145655386567297,0.641134486251172,0.00976346639259771,8.12677934959914,7.96074493735617,8.12675870904332,161.438473394172,135.283121337025,161.438063369526,8.04739637145833,159.858201261041,0.0000249304727936031,0.0000281314815232917,0.000000428398195786168,0.171160664779702,0.000071442946962544,-0.024917766592847,0.87291939037648,4.46859105849731,7.59618273897537,3.548544,0.652840051125206,-0.976554102138183,-0.978602289768005
340,0.348931457088332,0.000142027447003003,0.641162617732695,0.0097638947907935,8.12677888375924,7.96135176166037,8.12675870904332,161.438464140262,135.293433573709,161.438063369526,8.0473934153824,159.858225215233,0.0000243092061109551,0.0000274307912348938,0.000000417727785302951,0.171158509315746,0.0000696675682777469,-0.0249199220568035,0.872908397510302,4.46893142995839,7.59676133831096,3.548544,0.652864360331317,-0.976590476738337,-0.978587451758306
341,0.348907146487011,0.000138489529304487,0.64119004852393,0.0097643125185788,8.1267784270988,7.96194353147245,8.12675870904332,161.438455068702,135.303489977716,161.438063369526,8.04739052793702,159.858248493448,0.0000237033702814707,0.0000267474875225333,0.000000407322145013197,0.171156407278674,0.0000679360412078953,-0.0249220240938746,0.87289767712124,4.46926335591778,7.59732558109137,3.548544,0.652888063701598,-0.976626006837511,-0.978573032470387
342,0.348883441790129,0.000135039416518924,0.641216796011452,0.00976471984072382,8.12677797950921,7.96252061739224,8.12675870904332,161.438446177335,135.313296846938,161.438063369526,8.04738770766452,159.858271116354,0.000023112584551973,0.0000260811422100275,0.000000397174754467424,0.17115435735561,0.000066247295754083,-0.024924074016939,0.872887222513611,4.46958704434641,7.59787582084753,3.548544,0.65291117628615,-0.976660710372501,-0.97855901910292
343,0.348860327944219,0.000131674945463775,0.641242877153662,0.00976511701547828,8.12677754087865,7.9630833810381,8.12675870904332,161.438437463939,135.322860326636,161.438063369526,8.04738495313108,159.858293103916,0.0000225364774405897,0.000025431337506239,0.000000387279251364045,0.171152358265374,0.000064600287379748,-0.0249260731071748,0.872877027153409,4.46990269817181,7.59841240253705,3.548544,0.652933712763591,-0.976694604986339,-0.978545399288033
344,0.348837790267462,0.000128394005463328,0.641268308491169,0.00976550429472965,8.12677711109253,7.9636321752576,8.12675870904332,161.438428926237,135.332186413022,161.438063369526,8.04738226292681,159.858314475427,0.0000219746865170936,0.0000247976657610545,0.000000377629427833317,0.171150408757752,0.0000629939964366965,-0.0249280226147972,0.872867084664535,4.47021051539653,7.59893566274559,3.548544,0.652955687450108,-0.976727708028036,-0.97853216107493
345,0.348815814440624,0.000125194537112909,0.64129310615693,0.00976588192415748,8.12677669003375,7.96416734433365,8.12675870904332,161.438420561905,135.341280956764,161.438063369526,8.04737963566563,159.858335249533,0.0000214268581881458,0.0000241797292267089,0.000000368219226802674,0.171148507612769,0.0000614274276024637,-0.02492992375978,0.872857388825122,4.47051068921406,7.59944592988384,3.548544,0.652977114308296,-0.976760036553037,-0.978519292914393
346,0.348794386498213,0.000122074531070264,0.641317285886156,0.00976625014338428,8.12677627758308,7.96468922418602,8.12675870904332,161.438412368572,135.350149666407,161.438063369526,8.04737706998533,159.858355444254,0.0000208926474873463,0.000023577139824355,0.000000359042738441954,0.171146653639986,0.0000598996093288713,-0.0249317777325628,0.87284793356393,4.47080340812216,7.59994352438019,3.548544,0.652998006955784,-0.976791607323646,-0.978506783643662
347,0.348773492819847,0.000119032026873602,0.641340863025981,0.00976660918612272,8.12677587361941,7.96519814256854,8.12675870904332,161.438404343834,135.358798111726,161.438063369526,8.04737456454741,159.858375077011,0.0000203717178699993,0.000022989518915784,0.000000350094196687066,0.171144845677808,0.000058409593301639,-0.0249335856947415,0.872838712956819,4.47108885603369,7.60042875886909,3.548544,0.653018378673654,-0.976822436809954,-0.97849462247217
348,0.348753120121822,0.000116065111785809,0.641363852544897,0.00976695928031941,8.12677547802009,7.96569441926188,8.12675870904332,161.438396485253,135.367231727004,161.438063369526,8.04737211803706,159.858394164645,0.0000198637410125017,0.0000224164970802003,0.000000341367975840613,0.171143082592804,0.0000569564539109017,-0.0249353487797446,0.872829721223303,4.47136721238496,7.60090193837538,3.548544,0.653038242414666,-0.97685254119082,-0.978482798967428
349,0.348733255448887,0.000113171919664337,0.641386269041977,0.00976730064829525,8.12677509066114,7.96617836626206,8.12675870904332,161.438388790367,135.37545581423,161.438063369526,8.04736972916297,159.858412723441,0.0000193683966162621,0.0000218577138959552,0.000000332858587248049,0.171141363279054,0.0000555392877324855,-0.0249370680934954,0.872820952723173,4.47163865224175,7.6013633604943,3.548544,0.653057610811282,-0.976881936355789,-0.97847130304245
350,0.348713886166212,0.000110350629856292,0.641408126755873,0.0097676335068825,8.12677471141751,7.96665028796482,8.12675870904332,161.438381256693,135.383475546237,161.438063369526,8.04736739665727,159.858430769146,0.0000188853722160625,0.0000213128177271465,0.000000324560676047917,0.171139686657491,0.0000541572130197906,-0.0249387447150579,0.872812401953205,4.4719033464029,7.60181331556776,3.548544,0.653076496183498,-0.976910637906114,-0.978460124942182
351,0.348694999951547,0.00010759946611822,0.6414294395736,0.00976795806755855,8.12677434016335,7.96711048134582,8.12675870904332,161.438373881729,135.391295969764,161.438063369526,8.04736511927532,159.858448316993,0.0000184143629927724,0.0000207814655149896,0.000000316469017994766,0.171138051675279,0.0000528093692061291,-0.0249403796972702,0.872804063543922,4.4721614615016,7.60225208685646,3.548544,0.653094910546491,-0.976938661157112,-0.978449255231983
352,0.348676584787572,0.000104916695560132,0.641450221039115,0.00976827453657654,8.12677397677214,7.96755923613685,8.12675870904332,161.438366662962,135.398922008448,161.438063369526,8.04736289579555,159.858465381714,0.0000179550715903277,0.0000202633225738687,0.00000030857851635333,0.171136457305186,0.0000514949164173633,-0.0249419740673634,0.872795932256447,4.47241316010444,7.60267995070825,3.548544,0.653112865618081,-0.976966021140191,-0.978438684785621
353,0.348658628954429,0.00010230062761328,0.641470484361689,0.0097685831150929,8.12677362111698,7.96799683499809,8.12675870904332,161.438359597872,135.406358465753,161.438063369526,8.04736072501929,159.858481977563,0.0000175072079368891,0.0000197580623919766,0.000000300884198862587,0.171134902544982,0.0000502130349946893,-0.0249435288275667,0.87278800297941,4.4726586008082,7.60309717672265,3.548544,0.653130372826018,-0.976992732605042,-0.978428404774145
354,0.34864112102243,0.0000997496130212311,0.641490242424081,0.00976888399929176,8.12677327307071,7.96842355368649,8.12675870904332,161.438352683933,135.413610027831,161.438063369526,8.04735860577057,159.85849811833,0.0000170704890700936,0.0000192653664364535,0.000000293381214768327,0.17113338641685,0.0000489629250274105,-0.0249450449556991,0.872780270725935,4.47289793833447,7.60350402791177,3.548544,0.653147443315088,-0.977018810022035,-0.978418406654968
355,0.348624049844946,0.000097262042853774,0.641509507790517,0.00976917738050653,8.12677293250612,7.9688396612203,8.12675870904332,161.438345918618,135.420681266317,161.438063369526,8.04735653689588,159.858513817362,0.0000166446389663151,0.0000187849239629348,0.000000286064831922865,0.171131907966801,0.0000477438058955427,-0.024946523405748,0.872772730630685,4.4731313236221,7.6039007608574,3.548544,0.653164087954055,-0.977044267585214,-0.978408682161724
356,0.348607404551462,0.0000948363475431946,0.64152829271448,0.00976946344533845,8.12677259929609,7.96924542003995,8.12675870904332,161.4383392994,135.427576641067,161.438063369526,8.04735451726395,159.858529087572,0.0000162293883738525,0.0000183164318294209,0.000000278930433950572,0.171130466264114,0.0000465549158220954,-0.0249479651084349,0.872765377946982,4.47335890391763,7.60428762586473,3.548544,0.653180317342429,-0.977069119214691,-0.978399223294213
357,0.348591174540799,0.0000924709959424838,0.641546609146309,0.0097697423757724,8.12677227331372,7.96964108616525,8.12675870904332,161.43833282376,135.434300502824,161.438063369526,8.04735254576556,159.858543941462,0.0000158244746499617,0.0000178595943143817,0.000000271973517477893,0.171129060400781,0.0000453955114348701,-0.0249493709717683,0.872758208043982,4.47358082286357,7.60466486711249,3.548544,0.653196141817079,-0.977093378559657,-0.978390022308762
358,0.348575349474505,0.0000901644944050268,0.641564468740624,0.00977001434928988,8.12677195443254,7.97002690934902,8.12675870904332,161.438326489186,135.440857095831,161.438063369526,8.04735062131322,159.858558391134,0.0000154296416016532,0.0000174141229390101,0.000000265189689426549,0.171127689490965,0.0000442648673376192,-0.0249507418815845,0.872751216403919,4.47379722058475,7.60503272279962,3.548544,0.65321157145868,-0.977117059001487,-0.978381071709222
359,0.348559919270396,0.0000879153858853377,0.641581882863563,0.00977027953897931,8.12677164252654,7.97040313322715,8.12675870904332,161.438320293173,135.447250560382,161.438063369526,8.04734874284099,159.858572448305,0.000015044639330175,0.0000169797362935407,0.00000025857466436864,0.171126352670473,0.0000431622756904075,-0.0249520787020759,0.872744398619413,4.47400823377259,7.60539142528867,3.548544,0.65322661609801,-0.977140173656854,-0.978372364238123
360,0.348544874096263,0.0000857222490604097,0.641598862599856,0.00977053811364367,8.12677133747036,7.97076999546537,8.12675870904332,161.438314233232,135.453484935315,161.438063369526,8.04734690930415,159.858586124318,0.0000146692240791029,0.0000165561598675497,0.000000252124261942382,0.171125049096242,0.0000420870457990194,-0.0249533822763072,0.872737750390834,4.47421399576761,7.60574120124588,3.548544,0.65324128532209,-0.977162735380821,-0.978363892868195
361,0.348530204363723,0.0000835836974712539,0.641615418759724,0.00977079023790562,8.12677103913936,7.97112772790252,8.12675870904332,161.438308306886,135.459564160448,161.438063369526,8.047345119679,159.858599430161,0.0000143031580859622,0.0000161431258841539,0.000000245834404327217,0.171123777945829,0.0000410385037132551,-0.0249546534267201,0.872731267523727,4.47441463663984,7.60608227177805,3.548544,0.653255588480175,-0.977184756770255,-0.978355650794205
362,0.348515900722221,0.0000814983786842099,0.641631561885608,0.00977103607230995,8.12677074740972,7.97147655669057,8.12675870904332,161.438302511677,135.465492078957,161.438063369526,8.04734337296252,159.858612376473,0.0000139462094373056,0.0000157403731380288,0.000000239701113777088,0.171122538416922,0.0000400159918339598,-0.0249558929556272,0.872724945926302,4.47461028326754,7.60641485256624,3.548544,0.653269534689613,-0.977206250167206,-0.978347631425158
363,0.348501954053182,0.0000794649734716153,0.641647302258746,0.00977127577342372,8.12677046215858,7.97181670243147,8.12675870904332,161.438296845163,135.471272439702,161.438063369526,8.04734166817215,159.858624973561,0.0000135981519271721,0.0000153476468371649,0.000000233720510210633,0.171121329726856,0.0000390188685286311,-0.0249571016456931,0.872718781606965,4.47480105941404,7.60673915399638,3.548544,0.65328313284154,-0.97722722766227,-0.97833982837684
364,0.348488355464295,0.0000774821950114272,0.641662649905583,0.00977150949393393,8.12677018326405,7.97214838031072,8.12675870904332,161.438291304923,135.476908899498,161.438063369526,8.04734000434543,159.858637231409,0.0000132587649188559,0.0000149646984482855,0.000000227888808857139,0.171120151112143,0.0000380465077554489,-0.0249582802604065,0.872712770671927,4.47498708580275,7.60705538128692,3.548544,0.653296391606459,-0.977247701098261,-0.978332235464674
365,0.348475096283944,0.0000755487881053975,0.641677614604031,0.00977173738274279,8.12676991060532,7.97247180022804,8.12675870904332,161.438285888557,135.482405025333,161.438063369526,8.04733838053982,159.858649159691,0.0000129278332099115,0.0000145912855458464,0.000000222202317957052,0.17111900182801,0.0000370982986955763,-0.0249594295445391,0.872706909322851,4.47516848019059,7.60736373461346,3.548544,0.653309319439669,-0.977267682073501,-0.978324846696577
366,0.34846216805577,0.0000736635284154087,0.641692205889577,0.00977195958506075,8.12676964406274,7.97278716692478,8.12675870904332,161.438280593689,135.487764296536,161.438063369526,8.04733679583228,159.858660767781,0.0000126051469003267,0.0000142271716645446,0.000000216657436515908,0.171117881147953,0.0000361736453935778,-0.0249605502245965,0.872701193854558,4.47534535743951,7.60766440923049,3.548544,0.653321924586569,-0.977287181945663,-0.97831765626647
367,0.348449562533367,0.0000718252217175822,0.641706433061242,0.00977217624249726,8.12676938351789,7.97309468010856,8.12675870904332,161.438275417966,135.492990106895,161.438063369526,8.04733524931911,159.85867206476,0.0000122905012637941,0.0000138721261552585,0.000000211250652110536,0.171116788363293,0.0000352719664058042,-0.0249616430092564,0.872695620652792,4.47551782958654,7.60795759559035,3.548544,0.653334215087833,-0.977306211835127,-0.978310658547743
