time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
342,0.3487882034184,0.000134068286157796,0.641311562371011,0.00976616298325516,8.10395556674315,7.98511025904306,8.12675870904332,160.985078943203,135.697180171483,161.438063369526,8.03941897746289,159.699985795812,0.0000229404749578736,0.0000258935807579272,0.000000394318488699399,0.171110376773767,0.0000657719347530643,-0.0249680545987824,0.87266292154621,4.46967970504971,7.59803333529129,3.548544,0.653005041336586,-1.07303476012262,-1.07492474800975
343,0.348765261697026,0.000130722108285883,0.641337455951768,0.00976655730174386,8.10452535032156,7.98511025904306,8.12675870904332,160.996397694102,135.697180171483,161.438063369526,8.03961549077476,159.703966250735,0.000022367653168748,0.0000252473091493323,0.000000384476789076127,0.171108418170789,0.0000641338333408299,-0.0249700132017604,0.872652932671022,4.46999396517561,7.5985675478233,3.548544,0.653027408989754,-1.07061661701714,-1.07245908215038
344,0.34874289285885,0.000127459160522908,0.641362703260918,0.00976694177853294,8.10508096409315,7.98511025904306,8.12675870904332,161.007434961785,135.697180171483,161.438063369526,8.03980709210457,159.707847220913,0.0000218090919017607,0.0000246171123755028,0.000000374879883890906,0.171106508251645,0.0000625363049637478,-0.0249719231209042,0.872643192083389,4.4703004100442,7.59908847515605,3.548544,0.653049218081656,-1.06825891702065,-1.07005504144242
345,0.348721082640332,0.000124277386781635,0.641387320373293,0.00976731665841683,8.10562275797932,7.98511025904306,8.12675870904332,161.018197697441,135.697180171483,161.438063369526,8.03999390398644,159.711631187626,0.0000212644382481217,0.0000240025933293943,0.00000036552172582834,0.171104645815291,0.0000609783557882952,-0.0249737855572581,0.872633693657984,4.47059923265217,7.59959644536567,3.548544,0.653070482519904,-1.06596015232192,-1.06771108887385
346,0.348699817130986,0.000121174781072325,0.641411322966623,0.00976768218014266,8.10615107338167,7.98511025904306,8.12675870904332,161.028692683014,135.697180171483,161.438063369526,8.04017604590981,159.715320570525,0.0000207333479285248,0.0000234033645796549,0.000000356396414918602,0.171102829689866,0.0000594590157778502,-0.0249756016826829,0.872624431418317,4.47089062129718,7.60009177854038,3.548544,0.653091215867833,-1.06371885257466,-1.06542572560911
347,0.348679082764748,0.000118149386316405,0.641434726331202,0.00976803857655758,8.10666624338335,7.98511025904306,8.12675870904332,161.0389265352,135.697180171483,161.438063369526,8.04035363439454,159.718917729146,0.0000202154850872737,0.0000228190481415018,0.00000034749819504825,0.171101058732006,0.0000579773381499715,-0.024977372640543,0.872615399533231,4.47117475968888,7.60057478696928,3.548544,0.65311143135292,-1.06153358397441,-1.06319749004912
348,0.348658866311541,0.000115199293186539,0.641457545379344,0.00976838607475262,8.10716859294611,7.98511025904306,8.12675870904332,161.048905709363,135.697180171483,161.438063369526,8.04052678306411,159.722424964395,0.000019710522091064,0.0000222492752526944,0.000000338821450548645,0.171099331826171,0.0000565323988446973,-0.0249790995463784,0.87260659231347,4.47145182705765,7.60104577532704,3.548544,0.653131141875011,-1.05940294835712,-1.06102495691336
349,0.348639154869052,0.000112322638972575,0.641479794654597,0.00976872489620317,8.10765843910287,7.98511025904306,8.12675870904332,161.058636503365,135.697180171483,161.438063369526,8.04069560271711,159.725844519992,0.0000192181393323298,0.000021693686154507,0.000000330360702860513,0.171097647883988,0.0000551232960037094,-0.0249807834885616,0.872598004208336,4.47172199826076,7.60150504085455,3.548544,0.653150360014343,-1.05732558231978,-1.05890673634446
350,0.348619935854694,0.000109517606472882,0.641501488340751,0.00976905525690603,8.10813609114605,7.98511025904306,8.12675870904332,161.068125061298,135.697180171483,161.438063369526,8.04086020139691,159.729178583882,0.0000187380250370622,0.0000211519298776056,0.000000322110607273182,0.171096005843609,0.0000537491494602085,-0.0249824255289405,0.872589629802404,4.47198544388629,7.60195287353538,3.548544,0.65316909803938,-1.05530015636288,-1.05684147303479
351,0.348601196997771,0.0001067824229106,0.641522640270629,0.00976937736751331,8.10860185081163,7.98511025904306,8.12675870904332,161.077377377147,135.697180171483,161.438063369526,8.04102068445974,159.732429289611,0.0000182698750770113,0.0000206236640327336,0.00000031406594973706,0.171094404669082,0.0000524091002393435,-0.0249840267034668,0.872581463812319,4.47224233035457,7.60238955626841,3.548544,0.653187367914457,-1.053325374053,-1.05482784537377
352,0.348582926331825,0.000104115358874292,0.641543263934661,0.00976969143346304,8.10905601245909,7.98511025904306,8.12675870904332,161.086399298364,135.697180171483,161.438063369526,8.04117715464103,159.735598717669,0.0000178133927861811,0.0000201085546061133,0.000000306221643747918,0.171092843349739,0.0000511023100690366,-0.0249855880228104,0.872573501083667,4.47249282001752,7.60281536503656,3.548544,0.653205181307244,-1.05139997120628,-1.05286456461628
353,0.348565112187167,0.000101514727282536,0.641563372489267,0.00976999765510679,8.10949886324736,7.98511025904306,8.12675870904332,161.095196529361,135.697180171483,161.438063369526,8.04132971212014,159.738688896798,0.0000173682887815307,0.0000196062757594702,0.000000298572727301577,0.171091320899589,0.0000498279609010455,-0.0249871104729597,0.872565736587905,4.47273707125562,7.60323056907169,3.548544,0.653222549596025,-1.04952271509163,-1.05095037407112
354,0.348547743183591,0.0000989788823719819,0.641582978765027,0.00977029622783409,8.1099306833067,7.98511025904306,8.12675870904332,161.103774634925,135.697180171483,161.438063369526,8.0414784545836,159.741701805273,0.0000169342807877954,0.0000191165096345887,0.000000291114359917594,0.17108983635674,0.0000485852544421025,-0.0249885950158095,0.872558165419371,4.47297523857275,7.6036354310158,3.548544,0.653239483876813,-1.04769240365329,-1.04908404830925
355,0.34853080822326,0.0000965062187083955,0.641602095274662,0.00977058734219401,8.11035174590672,7.98511025904306,8.12675870904332,161.112139043558,135.697180171483,161.438063369526,8.04162347728667,159.744639372149,0.0000165110934663413,0.0000186389461623078,0.000000283841819730575,0.171088388782815,0.0000473734116949706,-0.0249900425897343,0.872550782792355,4.47320747268884,7.60403020707854,3.548544,0.653255994970279,-1.04590786475249,-1.04726439239132
356,0.348514296483766,0.0000940951702202391,0.641620734220824,0.00977087118401374,8.11076231762065,7.98511025904306,8.12675870904332,161.120295050737,135.697180171483,161.438063369526,8.0417648731135,159.747503478474,0.0000160984582479716,0.0000181732828758697,0.000000276750500647762,0.171086977262399,0.0000461916725092553,-0.02499145411015,0.872543584038235,4.47343392063048,7.60441514719121,3.548544,0.653272093428527,-1.04416795542748,-1.04549024111411
357,0.348498197411355,0.0000917442092543239,0.6416389075037,0.00977114793451439,8.11116265848574,7.98511025904306,8.12675870904332,161.128247822102,135.697180171483,161.438063369526,8.04190273263583,159.750295958481,0.0000156961131695996,0.0000177192247285312,0.000000269835909571541,0.171085600902487,0.0000450392951418122,-0.0249928304700616,0.872536564602686,4.47365472581938,7.6047904951572,3.548544,0.653287789541697,-1.04247156117164,-1.04376045827509
358,0.348482500714318,0.000089451845653089,0.641656626728428,0.00977141777042396,8.1115530221601,7.98511025904306,8.12675870904332,161.13600239657,135.697180171483,161.438063369526,8.04203714417017,159.753018600742,0.0000153038027147086,0.0000172764839153515,0.000000263093663685556,0.171084258831949,0.000043915555826588,-0.0249941725405999,0.87252972004294,4.4738700281589,7.60515648879897,3.548544,0.653303093344411,-1.04081759522932,-1.04207393595528
359,0.348467196356539,0.0000872166258530625,0.641673903212344,0.00977168086408765,8.11193365607589,7.98511025904306,8.12675870904332,161.143563689383,135.697180171483,161.438063369526,8.04216819383361,159.755673149299,0.0000149212776575191,0.0000168447796990719,0.000000256519487803125,0.171082950201004,0.0000428197483537365,-0.0249954811715448,0.872523046025122,4.4740799641185,7.60551336010174,3.548544,0.653318014622069,-1.03920499790898,-1.04042959381946
360,0.348452274551202,0.0000850371320040677,0.641690747992043,0.00977193738357545,8.11230480158905,7.98511025904306,8.12675870904332,161.150936495076,135.697180171483,161.438063369526,8.04229596559836,159.758261304766,0.0000145482949107821,0.0000164238382400013,0.00000025010921177667,0.171081674180712,0.0000417511836578481,-0.024996757191837,0.872516538321631,4.47428466681635,7.60586133535383,3.548544,0.65333256291698,-1.03763273591274,-1.03882637843328
361,0.348437725754645,0.0000829119811087431,0.641707171830283,0.00977218749278722,8.11266669412553,7.98511025904306,8.12675870904332,161.158125490385,135.697180171483,161.438063369526,8.04242054134481,159.760784725407,0.000014184617377124,0.0000160133924298259,0.000000243858767966891,0.17108042996247,0.0000407091894151329,-0.0249980014100786,0.872510192808599,4.47448426609998,7.60620063528376,3.548544,0.653346747534357,-1.03609980168287,-1.03726326259754
362,0.348423540660374,0.0000808398241819532,0.641723185222713,0.00977243135155519,8.11301956332416,7.98511025904306,8.12675870904332,161.165135237086,135.697180171483,161.438063369526,8.0425420009134,159.763245028179,0.0000138300138038648,0.0000156131817292596,0.000000237764188770451,0.171079216757528,0.0000396931096494011,-0.0249992146150212,0.872504005463392,4.47467888862508,7.60653147519424,3.548544,0.653360577548161,-1.03460521276374,-1.03573924469824
363,0.348409710193208,0.0000788193454296725,0.641738798404442,0.00977266911574396,8.11336363317624,7.98511025904306,8.12675870904332,161.171970184766,135.697180171483,161.438063369526,8.04266042215514,159.76564378976,0.0000134842586412359,0.0000152229520094564,0.000000231821604204919,0.171078033796505,0.0000387023043466794,-0.0250003975760442,0.872497972362175,4.47486865793246,7.60685406509299,3.548544,0.653374061806802,-1.0331480111801,-1.03425334807303
364,0.348396225503577,0.0000768492614469308,0.641754021356451,0.00977290093734817,8.11369912216186,7.98511025904306,8.12675870904332,161.178634673532,135.697180171483,161.438063369526,8.04277588098098,159.767982547546,0.0000131471319039232,0.0000148424553971033,0.000000226027239549796,0.171076880328929,0.000037736149078309,-0.0250015510436199,0.872492089677539,4.47505369452329,7.60716860982061,3.548544,0.653387208938706,-1.03172726282976,-1.03280462039275
365,0.348383077961953,0.0000749283204344163,0.641768863811848,0.00977312696458772,8.11402624338312,7.98511025904306,8.12675870904332,161.185132936657,135.697180171483,161.438063369526,8.04288845140984,159.770262800623,0.0000128184190358634,0.0000144714501231177,0.000000220377413042401,0.171075755622779,0.0000367940346323691,-0.0250026757497705,0.87248635367617,4.47523411593253,7.60747530917543,3.548544,0.653400027357742,-1.03034205689201,-1.03139213305841
366,0.348370259153418,0.0000730553014333389,0.641783335261971,0.00977334734200076,8.11434520469414,7.98511025904306,8.12675870904332,161.191469103164,135.697180171483,161.438063369526,8.04299820561565,159.772486010719,0.0000124979107782233,0.0000141097003748704,0.000000214868533627467,0.171074658964037,0.0000358753666532694,-0.0250037724085126,0.872480760716586,4.47541003680066,7.60777435803544,3.548544,0.65341252526852,-1.02899150524982,-1.03001498061284
367,0.348357760872365,0.0000712290135781618,0.641797444962346,0.00977356221053439,8.11465620882819,7.98511025904306,8.12675870904332,161.197647200349,135.697180171483,161.438063369526,8.04310521397299,159.774653603127,0.0000121854030404904,0.0000137569761518607,0.000000209497098759299,0.171073589656257,0.0000349795652893608,-0.025004841716292,0.872475307246911,4.47558156894378,7.60806594647746,3.548544,0.653424710671561,-1.02767474192692,-1.02867228016702
368,0.348345575117326,0.0000694482953668173,0.641811201938498,0.00977377170763314,8.11495945352171,7.98511025904306,8.12675870904332,161.203671156245,135.697180171483,161.438063369526,8.04320954510186,159.776766967615,0.0000118806967746085,0.0000134130531247677,0.000000204259692255345,0.171072547020141,0.0000341060648484108,-0.0250058843524085,0.872469989802717,4.47574882142204,7.60835025989344,3.548544,0.653436591368335,-1.02639092253797,-1.02736317083979
369,0.348333694085927,0.0000677120139480293,0.641824614991623,0.0097739759673254,8.11525513163548,7.98511025904306,8.12675870904332,161.209544802034,135.697180171483,161.438063369526,8.04331126591115,159.778827459299,0.0000115835978520895,0.0000130777124978057,0.000000199152982200086,0.171071530393118,0.0000332543134607934,-0.0250069009794309,0.872464805004903,4.47591190060646,7.60862747910404,3.548544,0.653448174966187,-1.02513922375307,-1.02608681321238
370,0.34832211016997,0.0000660190644253708,0.641837692704121,0.0097741751203076,8.11554343127303,7.98511025904306,8.12675870904332,161.215271874391,135.697180171483,161.438063369526,8.04341044164118,159.780836399512,0.0000112939169440369,0.0000127507408743118,0.000000194173718898149,0.171070539128947,0.000032423772750245,-0.0250078922436016,0.872459749557632,4.4760709102442,7.60889778046966,3.548544,0.653459468883131,-1.02391884277468,-1.02484238879546
371,0.348310815950625,0.0000643683691776904,0.641850443444995,0.0097743692940265,8.11582453589609,7.98511025904306,8.12675870904332,161.220856017784,135.697180171483,161.438063369526,8.04350713590508,159.782795076634,0.0000110114694040137,0.0000124319301254951,0.00000018931873287556,0.171069572597316,0.0000316139175120381,-0.0250088587752334,0.87245482024631,4.4762259515223,7.60916133599871,3.548544,0.653470480352535,-1.0227289968281,-1.02362909950975
372,0.348299804193748,0.000062758877195552,0.641862875375121,0.00977455861275938,8.11609862443753,7.98511025904306,8.12675870904332,161.226300786714,135.697180171483,161.438063369526,8.04360141072923,159.784704746916,0.0000107360751536947,0.0000121210772622782,0.000000184584932928094,0.171068630183454,0.0000308242353984286,-0.0250098011890949,0.872450013935616,4.47637712312991,7.60941831345342,3.548544,0.653481216427689,-1.02156892266381,-1.02244616717927
373,0.348289067845315,0.0000611895634333337,0.641874996452383,0.00977474319769231,8.11636587141147,7.98511025904306,8.12675870904332,161.231609647905,135.697180171483,161.438063369526,8.0436933265927,159.786566635277,0.0000104675585712377,0.0000118179843101635,0.000000179969304215687,0.171067711287761,0.0000300542266112315,-0.0250107200847877,0.872445327567583,4.47652452131908,7.60966887645318,3.548544,0.65349168398626,-1.02043787607249,-1.02129283303688
374,0.348278600026958,0.0000596594281766415,0.641886814436693,0.00977492316699652,8.11662644702089,7.98511025904306,8.12675870904332,161.236785982438,135.697180171483,161.438063369526,8.04378294246567,159.788381936078,0.0000102057483823145,0.0000115224581870572,0.000000175468906401887,0.171066815325433,0.0000293034036013826,-0.0250116160471162,0.872440758159707,4.47666823996406,7.60991318457536,3.548544,0.653501889734643,-1.01933513141212,-1.02016835724248
