time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
477,0.347816696279372,0.00000430824629348881,0.642396310542218,0.00978268199093854,8.12605588392127,7.9851102663191,8.12675870904332,161.424101748337,135.697180295131,161.438063369526,8.04701212450503,159.85379867651,0.000000736681532790252,0.000000832082862565977,0.0000000126713126279083,0.17099336542194,0.00000211801658940069,-0.0250850659506088,0.872066163651895,4.48186898366165,7.61875395764865,3.548544,0.65395810347546,-0.979623239193372,-0.979670362014362
478,0.347815959596552,0.0000042001749388658,0.642397142625081,0.00978269466225117,8.1260742546084,7.9851102663191,8.12675870904332,161.42446668204,135.697180295131,161.438063369526,8.0470184269724,159.853926352782,0.000000718201782465324,0.000000811210257800551,0.0000000123534557025465,0.17099330216452,0.00000206489024626242,-0.025085129208029,0.872065841039052,4.48187911588496,7.61877118147128,3.548544,0.653958821677242,-0.979545685850092,-0.979591273831315
479,0.347815241393545,0.00000409481423181266,0.642397953835339,0.00978270701570687,8.12609216452427,7.9851102663191,8.12675870904332,161.424822462523,135.697180295131,161.438063369526,8.04702457133632,159.854050826181,0.000000700185554717324,0.000000790861180065778,0.0000000120435712700372,0.17099324049369,0.0000020130962401532,-0.0250851908788595,0.872065526517817,4.48188899397313,7.61878797328817,3.548544,0.653959521862797,-0.979470078007028,-0.979514169645368
480,0.347814541206827,0.00000399209619854304,0.642398744696519,0.00978271905927814,8.12610962522333,7.9851102663191,8.12675870904332,161.425169319313,135.69718029513,161.438063369526,8.04703056156271,159.85417217705,0.000000682621225330521,0.000000771022501091156,0.0000000117414594074795,0.170993180369664,0.00000196260116946807,-0.025085251002885,0.872065219885287,4.48189862429891,7.61880434393242,3.548544,0.653960204484022,-0.979396366862451,-0.979438999689386
481,0.347813858584496,0.00000389195456909174,0.64239951571902,0.00978273080073755,8.1261266479704,7.98511026631909,8.12675870904332,161.425507476187,135.69718029513,161.438063369526,8.04703640151802,159.854290483714,0.000000665497461492403,0.000000751681421677523,0.000000011446925203211,0.170993121753656,0.000001913372469403,-0.0250853096188926,0.872064920943648,4.48190801307536,7.61882030396561,3.548544,0.653960869981484,-0.979324504838797,-0.979365715444658
482,0.347813193085984,0.00000379432473464308,0.642400267400442,0.00978274224766275,8.12614324374795,7.98511026631909,8.12675870904332,161.425837151311,135.69718029513,161.438063369526,8.04704209497176,159.854405822536,0.000000648803214493991,0.000000732825463455575,0.0000000111597786313032,0.170993064607851,0.00000186537839101922,-0.0250853667646979,0.872064629500041,4.48191716635977,7.61883586368457,3.548544,0.653961518784698,-0.97925444555157,-0.979294269609143
483,0.347812544281771,0.00000369914370592621,0.642401000225905,0.00978275340744138,8.12615942326314,7.98511026631909,8.12675870904332,161.426158557384,135.69718029513,161.438063369526,8.04704764559883,159.854518267963,0.000000632527712612734,0.000000714442460850454,0.0000000108798344291947,0.170993008895381,0.00000181858798083001,-0.0250854224771679,0.872064345366444,4.48192609005761,7.61885103312805,3.548544,0.653962151312411,-0.979186143779931,-0.979224616067398
484,0.347811911753109,0.00000360635007265076,0.642401714668366,0.00978276428727581,8.12617519695474,7.98511026631909,8.12675870904332,161.426471901771,135.69718029513,161.438063369526,8.04705305698202,159.854627892574,0.000000616660454173443,0.000000696520553247255,0.0000000106069119783846,0.170992954580303,0.00000177297106089677,-0.0250854767922463,0.872064068359544,4.4819347899263,7.61886582208311,3.548544,0.653962767972865,-0.97911955543718,-0.979156709860551
485,0.347811295091752,0.00000351588396395683,0.642402411188919,0.00978277489418779,8.12619057499987,7.98511026631909,8.12675870904332,161.42677738664,135.69718029513,161.438063369526,8.04705833261421,159.854734767129,0.000000601191200782835,0.000000679048177352446,0.0000000103408351881083,0.170992901627574,0.00000172849820942198,-0.0250855297449751,0.872063798300627,4.48194327157896,7.61888024009153,3.548544,0.653963369164066,-0.979054637542298,-0.979090507157288
486,0.347810693899694,0.00000342768700985408,0.642403090237096,0.00978278523502298,8.1262055673205,7.98511026631909,8.12675870904332,161.427075209092,135.69718029513,161.438063369526,8.04706347590069,159.85483896061,0.000000586109970733315,0.000000662014059746328,0.0000000100814323819238,0.17099285000303,0.00000168514074182649,-0.0250855813695186,0.872063535015455,4.48195154048798,7.61889429645586,3.548544,0.653963955274037,-0.978991348192437,-0.979025965225799
487,0.347810107788908,0.00000334170230362534,0.642403752251156,0.00978279531645536,8.12622018358988,7.98511026631908,8.12675870904332,161.427365561287,135.69718029513,161.438063369526,8.04706849016136,159.854940540274,0.000000571407032571831,0.000000645407209621758,0.00000000982853618713336,0.170992799673365,0.00000164287069229922,-0.0250856316991841,0.872063278334161,4.48195960198858,7.61890800024547,3.548544,0.653964526681069,-0.978929646535698,-0.978963042405956
488,0.3478095363811,0.00000325787436517052,0.642404397658366,0.00978280514499155,8.12623443323877,7.98511026631908,8.12675870904332,161.427648630565,135.69718029513,161.438063369526,8.0470733786328,159.855039571687,0.000000557072898829624,0.000000629216911704502,0.00000000958198342697212,0.170992750606105,0.0000016016607958076,-0.0250856807664444,0.872063028091134,4.48196746128222,7.61892136030235,3.548544,0.653965083753968,-0.978869492744816,-0.978901698082657
489,0.347808979307465,0.0000031761491052675,0.642405026875278,0.00978281472697497,8.1262483254615,7.98511026631908,8.12675870904332,161.427924599572,135.69718029513,161.438063369526,8.04707814447046,159.855136118771,0.000000543098319908909,0.000000613432719350684,0.00000000934161501549265,0.170992702769591,0.00000156148447055706,-0.0250857286029578,0.872062784124915,4.48197512343998,7.61893438524686,3.548544,0.653965626852288,-0.978810847991551,-0.97884189265941
490,0.347808436208445,0.00000309647379072712,0.642405640307997,0.00978282406858999,8.1262618692219,7.98511026631908,8.12675870904332,161.428193646375,135.69718029513,161.438063369526,8.04708279075061,159.855230243846,0.000000529474278122524,0.000000598044447816904,0.00000000910727585507975,0.17099265613296,0.00000152231580088875,-0.0250857752395894,0.872062546278094,4.4819825934058,7.6189470834832,3.548544,0.653966156326566,-0.978753674421573,-0.978783587532916
491,0.347807906733502,0.00000301879701041986,0.642406238352445,0.00978283317586584,8.12627507325908,7.98511026631908,8.12675870904332,161.428455944576,135.69718029513,161.438063369526,8.04708732047237,159.855322007668,0.000000516191981882765,0.000000583042167698737,0.000000008878814736529,0.170992610666118,0.00000148412952060426,-0.0250858207064307,0.872062314397204,4.48198987599966,7.61895946320492,3.548544,0.653966672518548,-0.978697935130013,-0.978726745068281
492,0.347807390540888,0.00000294306864215263,0.642406821394613,0.00978284205468058,8.12628794609306,7.98511026631908,8.12675870904332,161.428711663426,135.69718029513,161.438063369526,8.04709173655963,159.855411469469,0.000000503242860035666,0.0000005684161985334,0.00000000865608424162538,0.170992566339731,0.00000144690099670698,-0.0250858650328179,0.872062088332629,4.48199697592072,7.61897153240013,3.548544,0.653967175761408,-0.978643594137629,-0.97867132857431
493,0.347806887297427,0.00000286923982037426,0.642407389810811,0.00978285071076482,8.12630049603021,7.98511026631907,8.12675870904332,161.42896096793,135.69718029513,161.438063369526,8.04709604186295,159.855498686996,0.000000490618556337079,0.00000055415710256248,0.00000000843894064815959,0.170992523125196,0.00000141060621354955,-0.025085908247353,0.8720618679385,4.48200389775031,7.61898329885667,3.548544,0.653967666379964,-0.978590616367769,-0.978617302280427
494,0.347806396678299,0.00000279726290468919,0.642407943967914,0.00978285914970547,8.12631273116872,7.98511026631907,8.12675870904332,161.429204018959,135.69718029513,161.438063369526,8.04710023916137,159.855583716548,0.000000478310924067048,0.000000540255678650756,0.00000000822724383732116,0.170992480994629,0.00000137522175737745,-0.0250859503779198,0.872061653072609,4.48201064595492,7.61899477016713,3.548544,0.653968144690888,-0.978538967623466,-0.978564631313039
495,0.347805918366832,0.00000272709144915908,0.642408484223592,0.00978286737694931,8.12632465940367,7.98511026631907,8.12675870904332,161.429440973348,135.69718029513,161.438063369526,8.04710433116425,159.855666613009,0.000000466312020778984,0.000000526702956357194,0.00000000802085720340905,0.170992439920845,0.00000134072480125874,-0.0250859914517037,0.872061443596311,4.48201722488903,7.61900595373374,3.548544,0.653968611002909,-0.978488614565654,-0.978513281673454
496,0.347805452054296,0.00000265868017237263,0.642409010926549,0.00978287539780651,8.12633628843223,7.98511026631907,8.12675870904332,161.429671984003,135.69718029513,161.438063369526,8.04710832051297,159.85574742989,0.000000454614103180298,0.000000513490190154322,0.00000000781964756580187,0.170992399877341,0.00000130709309039046,-0.0250860314952084,0.872061239374437,4.48202363879797,7.61901685677313,3.548544,0.653969065617012,-0.978439524691377,-0.978463220215653
497,0.347804997439702,0.00000259198492826466,0.642409524416739,0.00978288321745408,8.12634762575859,7.98511026631907,8.12675870904332,161.429897199993,135.69718029513,161.438063369526,8.04711220978266,159.855826219358,0.000000443209622141203,0.000000500608853792292,0.00000000762348508313134,0.170992360838276,0.00000127430492777218,-0.025086070534273,0.872061040275208,4.4820298918206,7.619027486321,3.548544,0.653969508826635,-0.978391666313128,-0.978414414625139
498,0.347804554229614,0.00000252696267766536,0.642410025025593,0.00978289084093916,8.12635867869875,7.98511026631907,8.12675870904332,161.430116766652,135.69718029513,161.438063369526,8.04711600148387,159.85590303227,0.000000432091217828478,0.000000488050634803996,0.00000000743224316960401,0.17099232277846,0.00000124233916023774,-0.0250861085940887,0.872060846170148,4.48203598799203,7.61903784923664,3.548544,0.653969940917852,-0.978345008538073,-0.978366833397815
499,0.347804122137953,0.00000246357146056191,0.642410513076227,0.00978289827318233,8.12636945438531,7.98511026631907,8.12675870904332,161.430330825668,135.69718029513,161.438063369526,8.04711969806414,159.855977918211,0.000000421251714961074,0.000000475807429147742,0.00000000724579841341739,0.170992285673334,0.000001211175164836,-0.0250861456992154,0.872060656934002,4.48204193124618,7.61904795220736,3.548544,0.653970362169567,-0.978299521248427,-0.978320445820014
500,0.347803700885817,0.00000240177036905429,0.642410988883657,0.00978290551898075,8.126379959772,7.98511026631907,8.12675870904332,161.430539515176,135.69718029513,161.438063369526,8.04712330190965,159.856050925519,0.000000410684118184521,0.000000463871335984014,0.00000000706403049721849,0.170992249498952,0.00000118079283555222,-0.0250861818735969,0.872060472444656,4.48204772541833,7.61905780175276,3.548544,0.653970772853685,-0.978255175081755,-0.978275221948288
501,0.347803290201298,0.0000023415195209882,0.642411452754993,0.00978291258301124,8.12639020163821,7.98511026631906,8.12675870904332,161.43074296985,135.69718029513,161.438063369526,8.04712681534673,159.856122101321,0.000000400381607561159,0.000000452234652583015,0.00000000688682212055352,0.170992214231972,0.00000115117257036134,-0.0250862171405768,0.872060292583059,4.48205337424762,7.61906740422902,3.548544,0.653971173235293,-0.978211941412199,-0.97823113259039
502,0.34780288981931,0.00000228278003424808,0.642411904989645,0.00978291946983336,8.12640018659333,7.98511026631906,8.12675870904332,161.430941320986,135.69718029513,161.438063369526,8.04713024064334,159.856191491561,0.000000390337534173305,0.000000440889869359678,0.00000000671405892425905,0.170992179849636,0.00000112229525860493,-0.0250862515229133,0.872060117233142,4.48205888137941,7.6190767658329,3.548544,0.653971563572827,-0.978169792331862,-0.978188149286219
503,0.347802499481415,0.00000222551400169371,0.642412345879515,0.00978292618389229,8.12640992108102,7.98511026631906,8.12675870904332,161.431134696586,135.69718029513,161.438063369526,8.04713358001054,159.856259141031,0.000000380545415836529,0.000000429829665033,0.0000000065456294167462,0.170992146329755,0.00000109414226868391,-0.025086285042794,0.872059946281751,4.48206425036764,7.6190858926058,3.548544,0.653971944118243,-0.978128700633085,-0.978146244289713
504,0.347802118935655,0.00000216968446672437,0.64241277570918,0.0097829327295217,8.12641941138337,7.98511026631906,8.12675870904332,161.431323221444,135.69718029513,161.438063369526,8.04713683560395,159.856325093401,0.000000370998932920289,0.000000419046901906569,0.0000000063814249021305,0.170992113650699,0.00000106669543605893,-0.0250863177218503,0.872059779618564,4.48206948467717,7.61909479043762,3.548544,0.653972315117176,-0.97808863979042,-0.978105390550643
505,0.347801747936396,0.00000211525539945485,0.642413194756082,0.00978293911094661,8.12642866362494,7.98511026631906,8.12675870904332,161.431507017225,135.69718029513,161.438063369526,8.04714000952512,159.856389391243,0.000000361691924273238,0.00000040853462126726,0.00000000622133941016132,0.170992081791378,0.00000103993705155094,-0.025086349581171,0.872059617136028,4.48207458768595,7.61910346507056,3.548544,0.6539726768091,-0.978049583944052,-0.978065561697428
506,0.347801386244161,0.000002062191673488,0.642413603290703,0.00978294533228602,8.12643768377671,7.98511026631906,8.12675870904332,161.431686202541,135.69718029513,161.438063369526,8.04714310382285,159.856452076062,0.000000352618383250587,0.000000398286038899154,0.0000000060652696279059,0.170992050731233,0.00000101384984993431,-0.0250863806413162,0.872059458729287,4.48207956268724,7.61911192210285,3.548544,0.653973029427483,-0.97801150788267,-0.978026732019899
507,0.347801033625483,0.00000201045904326897,0.642414001576742,0.00978295139755565,8.12644647765995,7.98511026631906,8.12675870904332,161.431860893033,135.69718029513,161.438063369526,8.04714612049459,159.856513188322,0.000000343772453840975,0.000000388294540709791,0.00000000591311483314403,0.170992020450219,0.000000988416998815346,-0.0250864109223304,0.872059304296115,4.4820844128917,7.61912016699234,3.548544,0.653973373199937,-0.977974387027392,-0.97798887645284
508,0.347800689852748,0.00000196002412200649,0.642414389871282,0.00978295731067048,8.12645505094992,7.98511026631906,8.12675870904332,161.43203120144,135.69718029513,161.438063369526,8.04714906148767,159.856572767474,0.000000335148426890349,0.000000378553678465958,0.00000000576477682943084,0.170991990928793,0.00000096362208778897,-0.0250864404437556,0.872059153736846,4.4820891414295,7.61912820505998,3.548544,0.653973708348364,-0.977938197415951,-0.977951970559787
