time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
348,0.349659640478519,0.000123663081995869,0.640463445992893,0.00975324750541579,8.12558893651888,7.9647858573135,8.12675870904332,161.414825838096,135.351791828191,161.438063369526,8.04706734373261,159.852166370248,0.000021214828784653,0.0000238839481893982,0.000000363714947046673,0.171553453482275,0.0000606727981405573,-0.024524977890274,0.874922612759603,4.47020444822343,7.59892534912438,3.548544,0.652131652168047,-0.980575608333023,-0.982313309438188
349,0.349638424566423,0.000120631330955716,0.640487329941082,0.00975361122036284,8.12561752367333,7.9652841280804,8.12675870904332,161.415393721925,135.360259330309,161.438063369526,8.04707495906286,159.852386808351,0.0000206945224416607,0.000023298404115957,0.000000354798032222695,0.171551803977506,0.0000591883528457245,-0.0245266273950434,0.874914200285279,4.4704998286098,7.5994274678824,3.548544,0.652152346690489,-0.980481901447616,-0.982176762830778
350,0.349617729013104,0.00011767368212653,0.640510628345198,0.00975396601839507,8.12564541652554,7.96577022041773,8.12675870904332,161.415947813439,135.368519874915,161.438063369526,8.04708238594335,159.852601820857,0.0000201869430895182,0.0000227271719401239,0.000000346099065078029,0.171550194781974,0.0000577400440947365,-0.0245282365905753,0.874905993388066,4.47078799381052,7.59991732150629,3.548544,0.652172533633579,-0.980390513442508,-0.982043577016389
351,0.349597541089038,0.000114788335187295,0.640533355517138,0.00975431211746014,8.12567263172874,7.966244430186,8.12675870904332,161.416488443456,135.376578489797,161.438063369526,8.04708962906434,159.852811541399,0.0000196917810578631,0.0000221699039528402,0.000000337612750550867,0.171548624916748,0.0000563270010324469,-0.0245298064558011,0.874897987075414,4.47106911890077,7.60039520760731,3.548544,0.652192225414636,-0.98030138660411,-0.981913669218826
352,0.349577848374493,0.000111973533028672,0.640555525421091,0.00975464973021069,8.12569918554691,7.96670704614514,8.12675870904332,161.41701593506,135.384440082075,161.438063369526,8.04709669299809,159.853016100313,0.0000192087341317509,0.0000216262607908317,0.000000329333920672564,0.171547093426375,0.000054948373362528,-0.0245313379461741,0.874890176474512,4.47134337476412,7.60086141667141,3.548544,0.652211434148768,-0.980214464670393,-0.981786958702957
353,0.349558638752069,0.000109227560741398,0.640577151681882,0.00975497906413137,8.12572509386337,7.96715835012072,8.12675870904332,161.417530603771,135.392109441032,161.438063369526,8.04710358220193,159.853215624723,0.0000187375073760162,0.0000210959112412308,0.000000321257531592347,0.171545599378331,0.000053603330882937,-0.0245328319942181,0.874882556829488,4.47161092819016,7.60131623222514,3.548544,0.652230171656144,-0.980129692793996,-0.981663366724383
354,0.34953990039941,0.00010654874462712,0.640598247593123,0.00975530032166296,8.12575037218922,7.96759861716646,8.12675870904332,161.418032757719,135.399591240869,161.438063369526,8.04711030102115,159.853410238618,0.0000182778129635844,0.0000205785320505321,0.000000313378660668001,0.171544141862485,0.0000522910630308551,-0.0245342895100644,0.874875123498672,4.47187194196994,7.60175993099789,3.548544,0.652248449469108,-0.980047017505814,-0.981542816480308
355,0.349521621782095,0.00010393545123123,0.640618826125173,0.00975561370032363,8.12577503567163,7.9680281157231,8.12675870904332,161.418522697802,135.406890043406,161.438063369526,8.0471168536919,159.853600062929,0.0000178293700076527,0.0000200738077377963,0.000000305692503621264,0.171542719990573,0.0000510107784369579,-0.0245357113819764,0.874867871951921,4.47212657498937,7.60219278308072,3.548544,0.652266278839115,-0.979966386679854,-0.981425233061472
356,0.349503791646688,0.000101386086397264,0.640638899932911,0.00975591939282725,8.12579909910193,7.96844710777377,8.12675870904332,161.41900071785,135.414010300729,161.438063369526,8.047123244344,159.853785215609,0.0000173919043976639,0.0000195814304120206,0.000000298194371756659,0.171541332895687,0.0000497617044888753,-0.0245370984768623,0.874860797768002,4.47237498232052,7.6026150520815,3.548544,0.652283670743513,-0.979887749498687,-0.981310543405467
357,0.349486399013959,0.0000988990943424518,0.640658481363323,0.009756217587199,8.12582257692355,7.96885584899589,8.12675870904332,161.419467104781,135.42095635776,161.438063369526,8.04712947700361,159.853965811697,0.0000169651486389947,0.0000191010995935912,0.000000290879689242505,0.171539979731772,0.0000485430869036971,-0.0245384516407775,0.874853896632035,4.47261731531093,7.60302699527673,3.548544,0.652300635892152,-0.979811056420354,-0.981198676251271
358,0.349469433172264,0.0000964729567539814,0.640677582462917,0.00975650846688825,8.12584548323986,7.9692545889096,8.12675870904332,161.419922138759,135.42773245479,161.438063369526,8.04713555559588,159.854141963403,0.0000165488416962823,0.0000186325220397395,0.000000283743990452886,0.171538659673135,0.0000473541893093833,-0.024539771699414,0.874847164332989,4.4728537216709,7.60342886375999,3.548544,0.652317184733848,-0.979736259145425,-0.981089562094339
359,0.349452883671083,0.0000941061919055794,0.640696214984957,0.0097567922108787,8.12586783182173,7.96964357102294,8.12675870904332,161.420366093342,135.434342729941,161.438063369526,8.04714148394759,159.854313780165,0.0000161427288403146,0.0000181754115739207,0.000000276782917369351,0.171537371913968,0.0000461942928349355,-0.0245410594585809,0.874840596761238,4.47308434555888,7.60382090258702,3.548544,0.652333327462689,-0.979663310585577,-0.980983133143742
360,0.349436740314703,0.00009179735379399,0.64071439039653,0.00975706899379607,8.12588963611511,7.97002303297371,8.12675870904332,161.420799235635,135.440791221575,161.438063369526,8.04714726578958,159.854481368727,0.0000157465614984109,0.0000177294889190353,0.000000269992217041147,0.171536115667877,0.0000450626957091848,-0.0245423157046721,0.874834189906172,4.47330932766492,7.60420335091762,3.548544,0.652349074024187,-0.979592164832577,-0.98087932327946
361,0.349420993156066,0.0000895450312949534,0.640732119885449,0.00975733898601311,8.12591090924827,7.97039320666814,8.12675870904332,161.421221826429,135.447081870655,161.438063369526,8.04715290475923,159.854644833199,0.0000153600971082184,0.0000172944815344175,0.000000263367739102804,0.171534890167424,0.0000439587128680557,-0.0245435412051253,0.874827939853861,4.47352880529229,7.60457644215439,3.548544,0.652364434121295,-0.979522777128317,-0.98077806801139
362,0.349405632490749,0.0000873478473382861,0.640749414366984,0.00975760235375221,8.12593166403906,7.97075431841642,8.12675870904332,161.421634120352,135.453218523047,161.438063369526,8.04715840440284,159.854804275129,0.0000149830989748553,0.0000168701234565121,0.0000002569054333479,0.17153369466368,0.0000428816755701614,-0.0245447367088689,0.874821842784769,4.47374291243724,7.60494040407829,3.548544,0.65237941722027,-0.979455103835469,-0.980679304438903
363,0.349390648851096,0.0000852044581016726,0.64076628449044,0.00975785925918556,8.1259519130019,7.97110658906518,8.12675870904332,161.422036366003,135.459204931768,161.438063369526,8.04716376817795,159.854959793558,0.0000146153361313291,0.0000164561551431662,0.000000250601347357861,0.171532528425789,0.0000418309310205892,-0.0245459029467602,0.874815894971523,4.47395177986698,7.60529545898123,3.548544,0.652394032556401,-0.979389102409045,-0.980582971211752
364,0.349376033000484,0.0000831135522227829,0.640782740645584,0.00975810986053292,8.12597166835471,7.97145023412691,8.12675870904332,161.422428806091,135.465044759189,161.438063369526,8.04716899945556,159.855111485087,0.0000142565832021601,0.0000160523233214591,0.000000244451624184656,0.171531390740536,0.0000408058420027351,-0.0245470406320131,0.874810092776733,4.47415553519589,7.60564182379559,3.548544,0.652408289139604,-0.979324731368492,-0.980489008491725
365,0.349361775927732,0.0000810738500293371,0.640798792968905,0.0097583543121571,8.12599094202559,7.97178546390649,8.12675870904332,161.422811677566,135.470741579186,161.438063369526,8.04717410152238,159.855259443939,0.0000139066202701441,0.0000156583808389994,0.000000238452500086286,0.171530280911933,0.0000398057865180443,-0.0245481504606161,0.874804432650858,4.47435430296003,7.60597971022092,3.548544,0.652422195759874,-0.979261950270938,-0.980397357915419
366,0.349347868841635,0.0000790841027867441,0.640814451349744,0.00975859276465719,8.12600974565954,7.97211248362481,8.12675870904332,161.423185211759,135.476298879235,161.438063369526,8.04717907758295,159.85540376201,0.0000135652327461856,0.0000152740865186163,0.000000232600302313953,0.171529198260809,0.0000388301574335207,-0.0245492331117401,0.874798911130126,4.47454820468995,7.60630932484767,3.548544,0.65243576099262,-0.979200719684448,-0.980307962557558
367,0.349334303165638,0.0000771430919629467,0.640829725436262,0.0097588253649595,8.12602809062486,7.9724314935395,8.12675870904332,161.423549634498,135.481720062471,161.438063369526,8.0471839307617,159.855544528937,0.0000132322112421368,0.000014899205016373,0.000000226891446949843,0.17152814212441,0.0000378783621368632,-0.0245502892481387,0.874793524834493,4.47473735898184,7.60663086927817,3.548544,0.652448993203862,-0.979141001162731,-0.980220766895867
368,0.349321070532628,0.0000752496285101124,0.640844624641279,0.00975905225640645,8.12604598801949,7.97274268906306,8.12675870904332,161.423905166246,135.487008449689,161.438063369526,8.047188664105,159.855681832143,0.0000129073514465774,0.0000145335066828354,0.000000221322436794448,0.171527111856012,0.0000369498221990929,-0.0245513195165374,0.874788270465659,4.47492188156709,7.60694454024487,3.548544,0.652461900555309,-0.979082757220007,-0.980135716776165
369,0.349308162779855,0.0000734025521628139,0.640859158147962,0.00975927357884325,8.12606344867724,7.97304626087806,8.12675870904332,161.424252022216,135.492167281307,161.438063369526,8.04719328058316,159.855815756901,0.0000125904540034723,0.0000141767674275239,0.000000215889859302394,0.171526106824534,0.0000360439730445324,-0.0245523245480149,0.874783144805124,4.47510188538026,7.6072505297258,3.548544,0.652474491009312,-0.979025951306645,-0.980052759378736
370,0.349295571943979,0.0000716007307523508,0.640873334915389,0.00975948946870255,8.12608048317383,7.9733423950499,8.12675870904332,161.424590412494,135.497199719278,161.438063369526,8.04719778309231,159.85594638638,0.0000122813243936441,0.0000138287685864834,0.000000210590384565738,0.171525126414173,0.0000351602636280023,-0.0245533049583759,0.874778144712283,4.47527748062541,7.60754902505751,3.548544,0.652486772333706,-0.978970547785729,-0.979971843185434
371,0.349283290256223,0.0000698430595368685,0.640887163683976,0.00975970005908712,8.12609710183288,7.9736312731368,8.12675870904332,161.424920542159,135.502108848962,161.438063369526,8.0472021744563,159.8560738017,0.0000119797728190006,0.000013489296792905,0.000000205420763343731,0.171524170024035,0.0000342981561190993,-0.0245542613485144,0.874773267122577,4.47544877484109,7.60784020904535,3.548544,0.652498752106525,-0.978916511909478,-0.979892917947389
372,0.349271310137657,0.0000681284605469369,0.640900652980769,0.00975990547985046,8.12611331473168,7.97391307229739,8.12675870904332,161.425242611397,135.506897680954,161.438063369526,8.04720645742856,159.856198081984,0.0000116856140894552,0.0000131581438507319,0.00000020037782513805,0.17152323706778,0.0000334571255934236,-0.0245551943047687,0.87476850904568,4.47561587296368,7.60812426007126,3.548544,0.652510437720614,-0.978863809797137,-0.979815934653816
373,0.349259624194582,0.0000664558819462572,0.640913811124619,0.0097601058576756,8.12612913170692,7.97418796539571,8.12675870904332,161.425556815614,135.511569152866,161.438063369526,8.0472106346938,159.856319304405,0.0000113986675124836,0.0000128351066111889,0.000000195458476312521,0.171522326973279,0.0000326366597306222,-0.02455610439927,0.874763867563723,4.47577887738936,7.60840135219906,3.548544,0.652521836388127,-0.978812408413021,-0.979740845501442
374,0.349248225214033,0.0000648242974071709,0.640926646231231,0.00976030131615191,8.12614456236023,7.97445612110386,8.12675870904332,161.425863345545,135.516126131075,161.438063369526,8.04721470886981,159.856437544234,0.0000111187567852574,0.0000125199868521693,0.000000190659698256385,0.171521439182269,0.0000318362585191187,-0.0245569921902804,0.87475933982957,4.47593788803458,7.60867165527731,3.548544,0.652532955144912,-0.978762275545131,-0.979667603864787
375,0.34923710615939,0.0000632327055006519,0.640939166218083,0.00976049197585017,8.12615961606364,7.9747177040022,8.12675870904332,161.426162387366,135.520571412421,161.438063369526,8.04721868250916,159.856552874887,0.0000108457098892985,0.00001221259116042,0.000000185978545590153,0.171520573150024,0.0000310554339673992,-0.0245578582225246,0.874754923065125,4.47609300239526,7.60893533503985,3.548544,0.652543800854801,-0.978713379784269,-0.979596164266905
376,0.349226260166084,0.000061680129100466,0.640951378809243,0.00976067795439576,8.12617430196494,7.97497287467728,8.12675870904332,161.426454122798,135.524907725878,161.438063369526,8.04722255810078,159.856665367973,0.0000105793589875986,0.0000119127308164625,0.000000181412144413135,0.171519728345035,0.000030293709821728,-0.0245587030275136,0.874750614559681,4.4762443156045,7.60919255320396,3.548544,0.652554380213789,-0.97866569050381,-0.979526482351156
377,0.349215680537422,0.0000601656148011902,0.64096329154006,0.00976085936654017,8.12618862899282,7.97522178981745,8.12675870904332,161.42673872921,135.529137734172,161.438063369526,8.0472263380716,159.856775093337,0.0000103195403241488,0.0000116202216821907,0.000000176957690591736,0.171518904248688,0.0000295506212901655,-0.0245595271238609,0.874746411668309,4.47639192048903,7.60944346756631,3.548544,0.652564699754113,-0.978619177840312,-0.979458514853782
378,0.349205360740501,0.0000586882323497895,0.640974911761742,0.00976103632423076,8.12620260586208,7.97546460230627,8.12675870904332,161.42701637972,135.533264035372,161.438063369526,8.04723002478815,159.856882119102,0.0000100660941258263,0.0000113348840910868,0.000000172612448087616,0.171518100354958,0.0000288257147727652,-0.0245603310175913,0.874742311810284,4.47653590762429,7.60968823209661,3.548544,0.652574765848239,-0.978573812673744,-0.979392219576536
379,0.349195294402221,0.0000572470740904527,0.640986246645833,0.00976120893667885,8.1262162410785,7.97570146131374,8.12675870904332,161.427287243297,135.53728916444,161.438063369526,8.04723362055801,159.856986511715,0.00000981886450658569,0.0000110565427409992,0.000000168373747324861,0.171517316170106,0.0000281185475978259,-0.0245611152024426,0.874738312467543,4.47667636538833,7.60992699702916,3.548544,0.652584584712745,-0.978529566609154,-0.979327555360765
380,0.349185475305401,0.000055841254422397,0.640997303188574,0.00976137731042617,8.12622954294385,7.97593251238539,8.12675870904332,161.427551484855,135.541215594743,161.438063369526,8.04723712763134,159.857088335983,0.00000957769937390314,0.0000107850265894237,0.000000164238983595285,0.17151655121239,0.0000274286877640784,-0.0245618801601595,0.874734411183187,4.47681338001433,7.61015990895228,3.548544,0.652594162412119,-0.978486411958146,-0.979264482061493
