time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
489,0.347976415981841,0.00000325059036291833,0.642240028426379,0.00978030206024046,8.1267540881225,7.98456707539275,8.12675870904332,161.437971574933,135.687949429856,161.438063369526,8.04727446001774,159.859034225508,0.000000556092318903302,0.000000627810099504815,0.00000000956055989093626,0.171074253233204,0.00000159807473542207,-0.0250041781393454,0.872478691489339,4.4819491658127,7.61889025973219,3.548544,0.653791319801136,-0.978049520999147,-0.978081619383797
490,0.347975859888785,0.00000316931275997046,0.642240656236479,0.00978031162080035,8.1267542036435,7.98458065728534,8.12675870904332,161.437973869758,135.688180237505,161.438063369526,8.0472744341225,159.859035574304,0.000000542187666318517,0.000000612112366386452,0.00000000932150811756018,0.171074206738615,0.00000155811861918181,-0.025004224633934,0.872478454366937,4.48195685339963,7.61890332790388,3.548544,0.653791861988803,-0.978049839640771,-0.978080783895785
491,0.347975317700417,0.00000309006725290808,0.642241268348845,0.00978032094230846,8.12675431627726,7.9845938996059,8.12675870904332,161.437976107227,135.688405274543,161.438063369526,8.04727440887295,159.859036889348,0.000000528630663980826,0.00000059680710668911,0.00000000908843309678848,0.171074161406464,0.00000151916138039406,-0.0250042699660853,0.872478223172965,4.48196434878366,7.61891606934877,3.548544,0.653792390619467,-0.978050150337206,-0.978079969314227
492,0.347974789069087,0.00000301280304360315,0.642241865155952,0.00978033003074156,8.1267544260959,7.98460681084296,8.12675870904332,161.437978288775,135.688624685222,161.438063369526,8.04727438425305,159.859038171487,0.000000515412621005057,0.000000581884509401785,0.0000000088611854223622,0.171074117207692,0.0000014811780542605,-0.0250043141648567,0.872477997759231,4.48197165676937,7.61892849223424,3.548544,0.653792906032087,-0.978050453285906,-0.978079175115598
493,0.347974273655832,0.0000029374706033709,0.642242447040461,0.00978033889192698,8.12675453316974,7.98461939927291,8.12675870904332,161.437980415797,135.688838610189,161.438063369526,8.04727436024711,159.859039421543,0.000000502525063708679,0.000000567335008690262,0.00000000863961942167911,0.171074074113969,0.00000144414429960333,-0.02500435725858,0.872477777981242,4.4819787820413,7.61894060452354,3.548544,0.653793408557151,-0.978050748679715,-0.97807840078965
494,0.347973771130166,0.00000286402164126644,0.64224301437547,0.0097803475315464,8.12675463756736,7.98463167296533,8.12675870904332,161.437982489655,135.689047186576,161.438063369526,8.04727433683987,159.859040640321,0.000000489959730186438,0.000000553149277774009,0.00000000842359306254835,0.171074032097671,0.00000140803638330304,-0.0250043992748786,0.872477563698119,4.48198572916693,7.61895241398094,3.548544,0.653793898516881,-0.978051036706384,-0.978077645838693
495,0.347973281169863,0.0000027924090731721,0.642243567524748,0.00978035595513947,8.12675473935562,7.98464363978811,8.12675870904332,161.437984511679,135.68925054809,161.438063369526,8.04727431401645,159.859041828604,0.000000477708565020378,0.000000539318222955788,0.00000000821296786227089,0.171073991131863,0.00000137283116512381,-0.0250044402406859,0.872477354772502,4.48199250259956,7.61896392817667,3.548544,0.653794376225446,-0.978051317549289,-0.978076909777714
496,0.347972803460754,0.0000027225869916559,0.642244106842971,0.00978036416810733,8.12675483859971,7.98465530741256,8.12675870904332,161.437986483163,135.689448825093,161.438063369526,8.04727429176232,159.859042987154,0.000000465763714121852,0.000000525832977800208,0.00000000800760879898794,0.171073951190287,0.00000133850608291686,-0.025004480182262,0.872477151070464,4.48199910668125,7.61897515449178,3.548544,0.653794841989161,-0.97805159138703,-0.978076192133703
497,0.347972337696522,0.00000265451063658194,0.642244632675948,0.00978037217571613,8.12675493536317,7.98466668331822,8.12675870904332,161.437988405369,135.689642144693,161.438063369526,8.04727427006331,159.859044116717,0.000000454117519702243,0.000000512684897457492,0.000000007807384225241,0.171073912247338,0.00000130503913819234,-0.0250045191252113,0.872476952461422,4.4820055456455,7.61898610012284,3.548544,0.65379529610668,-0.978051858394036,-0.978075492445707
498,0.347971883578511,0.000002588136366454,0.642245145360846,0.00978037998310035,8.12675502970801,7.98467777479775,8.12675870904332,161.43799027953,135.689830630819,161.438063369526,8.0472742489056,159.859045218017,0.000000442762515369204,0.00000049986555312886,0.00000000761216578368822,0.171073874278052,0.00000127240888205068,-0.0250045570944975,0.872476758818063,4.48201182362005,7.61899677208662,3.548544,0.653795738869196,-0.978052118740202,-0.978074810264062
499,0.347971440815528,0.00000252342163047408,0.642245645226399,0.00978038759526614,8.12675512169465,7.98468858896154,8.12675870904332,161.437992106844,135.690014404303,161.438063369526,8.04727422827574,159.859046291763,0.000000431691421345263,0.000000487366726669995,0.00000000742182832492378,0.171073837258088,0.00000124059440146445,-0.0250045941144609,0.87247657001625,4.48201794462947,7.6190071772245,3.548544,0.653796170560617,-0.978052372591265,-0.97807414515052
500,0.347971009123662,0.00000246032494129817,0.642246132593126,0.00978039501709446,8.12675521138199,7.98469913274226,8.12675870904332,161.437993888483,135.690193582957,161.438063369526,8.04727420816057,159.859047338645,0.000000420897139805773,0.000000475180405329157,0.00000000723624982734757,0.171073801163715,0.00000120957530590198,-0.0250046302088337,0.872476385934949,4.48202391259772,7.61901732220686,3.548544,0.653796591457757,-0.978052620109027,-0.978073496677922
501,0.3479705882261,0.00000239880584847169,0.642246607773531,0.00978040225334429,8.1267552988275,7.98470941289932,8.12675870904332,161.437995625588,135.69036828165,161.438063369526,8.04727418854729,159.859048359334,0.000000410372750333218,0.000000463298776616591,0.00000000705531131903438,0.171073765971795,0.00000117933171428434,-0.0250046654007545,0.872476206456152,4.48202973135074,7.6190272135374,3.548544,0.653797001830507,-0.978052861451017,-0.978072864429602
502,0.347970177852948,0.00000233882491252793,0.642247071072308,0.00978040930865561,8.1267553840872,7.98471943602321,8.12675870904332,161.437997319272,135.690538612379,161.438063369526,8.0472741694234,159.859049354487,0.000000400111505484977,0.000000451714223301963,0.00000000687889680155274,0.171073731659765,0.00000114984424226741,-0.0250046997127839,0.872476031464802,4.48203540461881,7.61903685755728,3.548544,0.653797401942013,-0.978053096771059,-0.978072247999429
503,0.347969777741061,0.00000228034367973282,0.642247522786531,0.00978041618755241,8.12675546721568,7.9847292085397,8.12675870904332,161.43799897062,135.690704684341,161.438063369526,8.04727415077671,159.859050324742,0.000000390106826471728,0.000000440419318536632,0.00000000670689317568476,0.17107369820563,0.00000112109398984076,-0.0250047331669188,0.872475860848714,4.482040936039,7.61904626044915,3.548544,0.653797792048839,-0.978053326219097,-0.97807164699153
504,0.347969387633871,0.00000222332465745992,0.642247963205849,0.00978042289444559,8.12675554826623,7.98473873671392,8.12675870904332,161.438000580689,135.690866604006,161.438063369526,8.04727413259535,159.859051270723,0.000000380352298943727,0.000000429406821097652,0.00000000653919016899978,0.171073665587943,0.00000109306252923585,-0.0250047657846059,0.87247569449851,4.48204632915746,7.61905542824115,3.548544,0.653798172401138,-0.978053549941293,-0.978071061019781
505,0.347969007281227,0.00000216773129018009,0.64224839261267,0.00978042943363575,8.12675562729074,7.98474802665446,8.12675870904332,161.438002150511,135.69102447518,161.438063369526,8.04727411486772,159.859052193038,0.000000370841668882274,0.000000418669670750469,0.00000000637568026523557,0.171073633785793,0.00000106573189313542,-0.0250047975867563,0.872475532307543,4.48205158743173,7.61906436681077,3.548544,0.653798543242807,-0.978053768080322,-0.978070489707894
506,0.34796863643923,0.00000211352793605031,0.642248811282341,0.00978043580931602,8.12675570433986,7.9847570843172,8.12675870904332,161.438003681091,135.691178399078,161.438063369526,8.04727409758252,159.859053092278,0.000000361568838593748,0.000000408200983727364,0.00000000621625863544208,0.171073602778791,0.00000103908456317698,-0.0250048285937582,0.872475374171833,4.48205671423292,7.61907308188856,3.548544,0.653798904811645,-0.978053980775206,-0.978069932688919
507,0.34796827487008,0.00000206067984408689,0.642249219483325,0.00978044202557465,8.12675577946294,7.98476591550916,8.12675870904332,161.438005173411,135.691328474381,161.438063369526,8.04727408072874,159.859053969022,0.00000035252786280366,0.000000397994048318742,0.00000000606082307084379,0.171073572547059,0.00000101310345874285,-0.0250048588254903,0.872475219989999,4.48206171284789,7.61908157906188,3.548544,0.653799257339508,-0.978054188161526,-0.978069389605063
508,0.347967922341921,0.00000200915313190848,0.642249617477373,0.00978044808639772,8.12675585270811,7.98477452589223,8.12675870904332,161.438006628427,135.691474797308,161.438063369526,8.04727406429561,159.859054823833,0.000000343712944848211,0.000000388042320574481,0.00000000590927391737789,0.171073543071214,0.00000098777192602964,-0.0250048883013346,0.872475069663194,4.48206658648132,7.61908986377841,3.548544,0.653799601052453,-0.978054390371563,-0.978068860107628
509,0.347967578628694,0.00000195891476403463,0.642250005519694,0.00978045399567164,8.12675592412231,7.98478292098675,8.12675870904332,161.43800804707,135.691617461669,161.438063369526,8.04727404827268,159.859055657258,0.000000335118432960951,0.000000378339420112571,0.00000000576151401186656,0.171073514332361,0.000000963073727390408,-0.0250049170401883,0.87247492309504,4.48207133825784,7.61909794134968,3.548544,0.653799936170886,-0.978054587534294,-0.97806834385652
510,0.347967243509993,0.00000190993253072606,0.642250383859114,0.00978045975718566,8.12675599375128,7.98479110617512,8.12675870904332,161.438009430249,135.691756558932,161.438063369526,8.04727403264971,159.859056469834,0.000000326738816652147,0.000000368879126032386,0.00000000561744861978253,0.171073486312072,0.000000938993030942475,-0.0250049450604766,0.872474780191569,4.48207597122393,7.61910581695444,3.548544,0.653800262909703,-0.978054779775417,-0.978067840520247
511,0.347966916770922,0.00000186217502735323,0.64225075273824,0.00978046537463427,8.12675606163965,7.98479908670517,8.12675870904332,161.438010778852,135.691892178277,161.438063369526,8.04727401741673,159.859057262083,0.000000318568723178556,0.000000359655372929986,0.00000000547698537456832,0.171073458992385,0.000000915514400434454,-0.025004972380164,0.872474640861164,4.48208048834995,7.61911349564203,3.548544,0.653800581478426,-0.978054967217656,-0.97806734977558
512,0.347966598201957,0.00000181561163427991,0.642251112393613,0.00978047085161965,8.12675612783091,7.98480686769356,8.12675870904332,161.438012093741,135.692024406656,161.438063369526,8.04727400256403,159.859058034512,0.000000310602914101357,0.000000350662247012885,0.00000000534003421847033,0.171073432355783,0.000000892622785365984,-0.0250049990167663,0.872474505014492,4.48208489253199,7.61912098233553,3.548544,0.65380089208134,-0.978055149980595,-0.978066871307426
513,0.347966287598813,0.00000177021249724905,0.64225146305586,0.00978047619165387,8.12675619236747,7.98481445412906,8.12675870904332,161.43801337576,135.692153328846,161.438063369526,8.04727398808213,159.859058787619,0.000000302836281930026,0.000000341893982311826,0.00000000520650734485014,0.171073406385188,0.000000870303511353894,-0.0250050249873607,0.87247437256446,4.48208918659379,7.61912828183501,3.548544,0.653801194917622,-0.978055328180782,-0.97806640480852
514,0.347965984762312,0.00000172594850825829,0.642251804949842,0.00978048139816121,8.12675625529069,7.98482185087575,8.12675870904332,161.43801462573,135.692279027507,161.438063369526,8.04727397396179,159.859059521886,0.000000295263846850027,0.00000033334495698714,0.00000000507631914193614,0.171073381063951,0.000000848542270738663,-0.0250050503085985,0.872474243426148,4.48209337328847,7.61913539882053,3.548544,0.653801490181469,-0.978055501931985,-0.978065949979323
515,0.347965689498257,0.00000168279128691303,0.642252138294799,0.00978048647448035,8.12675631664088,7.9848290626761,8.12675870904332,161.438015844451,135.692401583232,161.438063369526,8.04727396019399,159.859060237786,0.000000287880753532223,0.000000325009689727321,0.0000000049493861379795,0.171073356375835,0.000000827325113425198,-0.0250050749967141,0.872474117516758,4.48209745530035,7.61914233785518,3.548544,0.653801778062222,-0.978055671345124,-0.978065506527848
516,0.347965401617306,0.00000164071316224509,0.642252463304489,0.00978049142386649,8.12675637645737,7.98483609415405,8.12675870904332,161.438017032706,135.692521074597,161.438063369526,8.04727394676995,159.859060935777,0.000000280682268021962,0.000000316882836237531,0.00000000482562694777967,0.171073332305013,0.000000806638437952109,-0.0250050990675364,0.872473994755564,4.48210143524663,7.61914910338795,3.548544,0.65380205874449,-0.978055836528358,-0.978065074169365
517,0.34796512093485,0.00000159968715498531,0.642252780187325,0.00978049624949344,8.12675643477848,7.98484294981796,8.12675870904332,161.438018191255,135.692637578219,161.438063369526,8.0472739336811,159.859061616308,0.000000273663774705865,0.000000308959185815791,0.00000000470496222054503,0.171073308836051,0.000000786468982783777,-0.0250051225364985,0.872473875063858,4.48210531567913,7.61915569975669,3.548544,0.653802332408265,-0.978055997587057,-0.978064652626243
518,0.347964847270897,0.00000155968696027891,0.642253089146511,0.00978050095445566,8.12675649164159,7.98484963406347,8.12675870904332,161.43801932084,135.692751168794,161.438063369526,8.04727392091907,159.859062279815,0.000000266820773354365,0.000000301233658014653,0.00000000458731458905562,0.171073285953901,0.000000766803817819679,-0.025005145418648,0.872473758364895,4.48210909908584,7.61916213119075,3.548544,0.653802599229038,-0.978056154624218,-0.978064241627896
519,0.347964580449953,0.00000152068693083239,0.642253390380169,0.00978050554177025,8.12675654708313,7.98485615117637,8.12675870904332,161.438020422187,135.692861919155,161.438063369526,8.04727390847572,159.859062926726,0.000000260148876238112,0.000000293701299386255,0.00000000447260862009526,0.171073263643893,0.00000074763033611557,-0.0250051677286558,0.872473644583856,4.48211278789257,7.61916840181379,3.548544,0.653802859377915,-0.978056307739927,-0.978063840910426
520,0.347964320300916,0.00000148266206048134,0.642253684081468,0.00978051001437887,8.12675660113864,7.98486250533528,8.12675870904332,161.438021495999,135.692969900312,161.438063369526,8.04727389634311,159.859063557454,0.000000253643805316404,0.000000286357280308651,0.00000000436077076612159,0.171073241891722,0.000000728936245811225,-0.0250051894808266,0.872473533647784,4.48211638446451,7.61917451564638,3.548544,0.65380311302172,-0.978056457032073,-0.978063450216538
