time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
491,0.347891786391215,0.00000307222088799689,0.642323564267078,0.00978157417964198,8.12626442572093,7.98511023721486,8.12675870904332,161.428244431229,135.69717980054,161.438063369526,8.04709379970513,159.855449492777,0.000000525453227687955,0.000000593360308760184,0.00000000903594378822615,0.171033674610081,0.00000151039273774939,-0.0250447567624678,0.872271740511414,4.48198398708888,7.6189494526128,3.548544,0.65387901865136,-0.978606784220493,-0.978636352874673
492,0.347891260937333,0.0000029952785183246,0.642324157627387,0.00978158321558576,8.12627752972133,7.98511023721487,8.12675870904332,161.428504742199,135.69717980054,161.438063369526,8.04709829619791,159.855540579667,0.000000512293356482674,0.000000578499870696026,0.00000000880964270095471,0.17103362954348,0.00000147256747726973,-0.0250448018290689,0.872271510671749,4.48199121450813,7.61896173854291,3.548544,0.653879530944717,-0.978551453812926,-0.978579929724033
493,0.347890748643353,0.00000292026298419201,0.642324736127257,0.00978159202522846,8.12629030556507,7.98511023721488,8.12675870904332,161.428758534338,135.69717980054,161.438063369526,8.04710268007425,159.855629385255,0.000000499463049097219,0.000000564011576358653,0.00000000858900877703533,0.171033585605446,0.00000143568936812761,-0.0250448457671035,0.872271286587772,4.48199826093489,7.61897371680286,3.548544,0.653880030407766,-0.97849750917729,-0.978524919710422
494,0.347890249179712,0.00000284712604013161,0.642325300138834,0.00978160061423724,8.1263027614687,7.98511023721489,8.12675870904332,161.429005970866,135.69717980054,161.438063369526,8.04710695415455,159.855715966675,0.000000486954053349941,0.000000549886107750909,0.00000000837390011803415,0.171033542767721,0.00000139973469937179,-0.0250448886048282,0.872271068115376,4.48200513090094,7.61898539509626,3.548544,0.653880517361819,-0.978444915607835,-0.978471287442939
495,0.347889762225096,0.00000277582064831055,0.642325850024941,0.00978160898813736,8.12631490544313,7.98511023721489,8.12675870904332,161.42924721092,135.69717980054,161.438063369526,8.04711112118859,159.855800379628,0.000000474758323636294,0.000000536114380114881,0.00000000816417837738397,0.171033501002756,0.00000136468035333879,-0.025044930369793,0.872270855114056,4.48201182882462,7.6189967809339,3.548544,0.653880992120143,-0.978393639268083,-0.978418998417019
496,0.347889287466238,0.00000270630094832057,0.642326386139322,0.00978161715231574,8.12632674529869,7.9851102372149,8.12675870904332,161.429482409653,135.69717980054,161.438063369526,8.04711518385726,159.855882678423,0.000000462868015760303,0.000000522687536097209,0.0000000079597086715311,0.171033460283691,0.00000133050379082231,-0.0250449710888579,0.872270647446825,4.48201835901368,7.61900788163852,3.548544,0.653881454988159,-0.978343647168867,-0.978368018992215
497,0.347888824597714,0.00000263852222772274,0.642326908826858,0.00978162511202441,8.12633828865026,7.98511023721491,8.12675870904332,161.429711718335,135.69717980054,161.438063369526,8.04711914477432,159.855962916006,0.000000451275481895229,0.000000509596940060177,0.00000000776035949330219,0.171033420584338,0.00000129718303661254,-0.025045010788211,0.872270444980124,4.48202472566805,7.61901870434962,3.548544,0.653881906263641,-0.978294907147137,-0.978318316370441
498,0.347888373321748,0.00000257244089332819,0.642327418423798,0.0097816328723839,8.12634954292209,7.98511023721491,8.12675870904332,161.429935284447,135.69717980054,161.438063369526,8.04712300648813,159.856041144001,0.00000043997326567018,0.000000496834172534954,0.00000000756600262743584,0.171033381879165,0.00000126469666539636,-0.0250450494933842,0.872270247583741,4.48203093288253,7.61902925602795,3.548544,0.653882346236906,-0.97824738784511,-0.978269858574821
499,0.347887933348023,0.00000250801444319652,0.64232791525797,0.00978164043838653,8.12636051535257,7.98511023721492,8.12675870904332,161.43015325178,135.697179800541,161.438063369526,8.04712677148314,159.856117412735,0.000000428954097379542,0.000000484391024813446,0.00000000737651306822506,0.171033344143278,0.0000012330237880094,-0.0250450872292712,0.872270055130717,4.48203698464939,7.61903954346002,3.548544,0.653882775191004,-0.978201058690609,-0.97822261442958
500,0.347887504393489,0.00000244520143933404,0.642328399648995,0.0097816478148996,8.12637121299892,7.98511023721493,8.12675870904332,161.430365760527,135.697179800541,161.438063369526,8.04713044218166,159.856191771278,0.000000418210889312168,0.0000004722594936753,0.00000000719176893921777,0.171033307352407,0.00000120214403803115,-0.0250451240201417,0.872269867497277,4.48204288486099,7.61904957326247,3.548544,0.653883193401893,-0.978155889876775,-0.978176553539312
501,0.347887086182185,0.00000238396148107422,0.642328871908489,0.00978165500666854,8.12638164274167,7.98511023721494,8.12675870904332,161.430572947369,135.697179800541,161.438063369526,8.04713402094531,159.85626426747,0.000000407736731197321,0.000000460431776246688,0.00000000701165141492418,0.17103327148289,0.00000117203755871465,-0.0250451598896587,0.872269684562741,4.48204863731225,7.61905935188629,3.548544,0.653883601138624,-0.978111852343344,-0.978131646269986
502,0.347886678445059,0.00000232425517912355,0.642329332340265,0.00978166201831995,8.12639181128913,7.98511023721494,8.12675870904332,161.430774945566,135.697179800541,161.438063369526,8.04713751007656,159.856334947951,0.000000397524885764481,0.000000448900264987587,0.00000000683604464448102,0.171033236511657,0.00000114268499024248,-0.0250451948608921,0.87226950620945,4.48205424570308,7.61906888562099,3.548544,0.65388399866351,-0.978068917757746,-0.978087863729638
503,0.347886280919799,0.00000226604413025603,0.64232978124053,0.0097816688543646,8.12640172518166,7.98511023721495,8.12675870904332,161.430971885043,135.697179800541,161.438063369526,8.04714091182023,159.856403858197,0.000000387568784414153,0.00000043765754280435,0.00000000666483567722361,0.171033202416214,0.0000011140674573008,-0.025045228956335,0.872269332322692,4.48205971364078,7.61907818059862,3.548544,0.653884386232294,-0.978027058497,-0.978045177749842
504,0.347885893350658,0.00000220929089264028,0.642330218898073,0.00978167551920028,8.1264113907959,7.98511023721495,8.12675870904332,161.431163892472,135.697179800541,161.438063369526,8.04714422836493,159.856471042541,0.000000377862022996919,0.000000426696378284446,0.00000000649791439011846,0.171033169174632,0.00000108616655696368,-0.0250452621979169,0.872269162790624,4.48206504464233,7.61908724279775,3.548544,0.653884764094317,-0.977986247629725,-0.978003560867546
505,0.347885515488296,0.00000215395896178333,0.642330645594451,0.00978168201711467,8.12642081434886,7.98511023721496,8.12675870904332,161.431351091354,135.697179800541,161.438063369526,8.04714746184445,159.85653654421,0.000000368398357698028,0.000000416009721050309,0.00000000633517341700979,0.171033136765531,0.00000105896434687986,-0.0250452946070184,0.872268997504206,4.48207024213669,7.61909607804726,3.548544,0.653885132492675,-0.97794645889917,-0.977962986307501
506,0.347885147089616,0.0000021000127470758,0.642331061604172,0.00978168835228808,8.12643000190191,7.98511023721497,8.12675870904332,161.431533602097,135.697179800541,161.438063369526,8.04715061433915,159.856600405344,0.00000035917170102489,0.000000405590697229346,0.0000000061765080796347,0.171033105168064,0.00000103244333375454,-0.0250453262044851,0.872268836357126,4.48207530946696,7.6191046920301,3.548544,0.653885491664376,-0.977907666706057,-0.977923427964955
507,0.347884787917609,0.00000204741754892345,0.642331467194869,0.00978169452879616,8.12643895936465,7.98511023721497,8.12675870904332,161.431711542096,135.697179800541,161.438063369526,8.04715368787727,159.856662667032,0.0000003501761178949,0.000000395432605037176,0.00000000602181632036309,0.171033074361908,0.0000010065864621187,-0.0250453570106408,0.872268679245732,4.48208024989253,7.61911309028694,3.548544,0.653885841840494,-0.977869846092205,-0.977884860388933
508,0.3478844377412,0.00000199613953645045,0.642331862627474,0.00978170055061248,8.12644769249876,7.98511023721497,8.12675870904332,161.431885025807,135.697179800542,161.438063369526,8.0471566844363,159.85672336933,0.000000341405821821104,0.000000385528910471312,0.00000000587099863661897,0.171033044327249,0.000000981377103379037,-0.0250453870453,0.87226852606897,4.48208506659123,7.61912127821979,3.548544,0.653886183246316,-0.97783297272438,-0.977847258765785
509,0.347884096335102,0.0000019461457257601,0.642332248156385,0.00978170642161112,8.12645620692167,7.98511023721498,8.12675870904332,161.432054164819,135.697179800542,161.438063369526,8.04715960594415,159.856782551295,0.000000332855171193237,0.00000037587324311249,0.00000000572395801694147,0.171033015044767,0.000000956799045141208,-0.0250454163277816,0.872268376728314,4.4820897626613,7.61912926109536,3.548544,0.653886516101487,-0.977797022878923,-0.977810598903306
510,0.347883763479668,0.00000189740395873913,0.642332624029628,0.00978171214556914,8.12646450811015,7.98511023721499,8.12675870904332,161.43221906793,135.697179800542,161.438063369526,8.04716245428051,159.856840251001,0.000000324518665651781,0.00000036645939203099,0.00000000558059987864451,0.171032986495628,0.000000932836480799853,-0.025045444876921,0.872268231127703,4.48209434112342,7.61913704404854,3.548544,0.653886840620153,-0.977761973426172,-0.977774857215186
511,0.347883438960752,0.00000184988288239195,0.64233299048902,0.00978171772616902,8.1264726014039,7.98511023721499,8.12675870904332,161.432379841212,135.697179800542,161.438063369526,8.04716523127794,159.856896505573,0.000000316390942552699,0.000000357281301795308,0.00000000544083200703515,0.171032958661468,0.000000909473999388611,-0.0250454727110815,0.872268089173484,4.48209880492267,7.61914463208564,3.548544,0.653887157011095,-0.977727801815687,-0.977740010705719
512,0.347883122569572,0.00000180355192869164,0.642333347770322,0.00978172316700102,8.12648049200888,7.985110237215,8.12675870904332,161.432536588082,135.697179800542,161.438063369526,8.04716793872314,159.856951351204,0.000000308466773520585,0.000000348333068580641,0.0000000053045644961519,0.171032931524382,0.000000886696575683679,-0.0250454998481671,0.872267950774348,4.48210315693035,7.61915203008766,3.548544,0.653887465477869,-0.977694486061875,-0.977706036955173
513,0.347882814102573,0.00000175838129493485,0.64233369610339,0.00978172847156552,8.12648818500076,7.985110237215,8.12675870904332,161.432689409367,135.697179800542,161.438063369526,8.04717057835806,159.857004823181,0.000000300741061088033,0.000000339608936374673,0.00000000517170969098487,0.171032905066916,0.000000864489560554607,-0.0250455263056335,0.872267815841269,4.48210739994591,7.61915924281335,3.548544,0.65388776621893,-0.977662004729651,-0.977672914105165
514,0.347882513361297,0.0000017143419245879,0.642334035712327,0.00978173364327521,8.12649568532809,7.985110237215,8.12675870904332,161.432838403371,135.697179800542,161.438063369526,8.04717315188102,159.857056955907,0.000000293208835419056,0.000000331103293278251,0.00000000504218213114088,0.17103287927205,0.000000842838671556167,-0.0250455521004991,0.872267684287454,4.4821115366987,7.61916627490238,3.548544,0.653888059427765,-0.977630336920765,-0.977640620844855
515,0.347882220152257,0.00000167140548861191,0.64233436681562,0.00978173868545734,8.12650299781556,7.98511023721501,8.12675870904332,161.432983665936,135.697179800542,161.438063369526,8.0471756609478,159.857107782925,0.000000285865251114465,0.000000322810667898575,0.00000000491589849591739,0.171032854123193,0.000000821729983755279,-0.0250455772493564,0.872267556028282,4.48211556984973,7.6191731308782,3.548544,0.653888345293017,-0.977599462260348,-0.977609136396951
516,0.347881934286812,0.00000162954436725502,0.642334689626288,0.00978174360135583,8.12651012716704,7.98511023721501,8.12675870904332,161.433125290505,135.697179800542,161.438063369526,8.04717810717272,159.857157336935,0.000000278705584097156,0.000000314725725832587,0.00000000479277755075005,0.171032829604166,0.000000801149920787139,-0.0250456017683826,0.872267430981249,4.4821195019934,7.61917981515105,3.548544,0.653888623998601,-0.977569360883845,-0.977578440504712
517,0.347881655581044,0.00000158873163229988,0.642335004352014,0.00978174839413339,8.12651707796863,7.98511023721502,8.12675870904332,161.433263368179,135.697179800542,161.438063369526,8.04718049212968,159.85720564982,0.000000271725228575317,0.000000306843266238311,0.00000000467274009499966,0.171032805699199,0.000000781085246134846,-0.0250456256733499,0.872267309065916,4.48212333565913,7.61918633202069,3.548544,0.653888895723829,-0.977540013424161,-0.977548513418536
518,0.34788138385564,0.0000015489410297553,0.64233531119528,0.00978175306687348,8.12652385469161,7.98511023721502,8.12675870904332,161.433397987783,135.697179800542,161.438063369526,8.04718281735315,159.857252752666,0.000000264919694081594,0.000000299158218491955,0.000000004555708911045,0.171032782392914,0.000000761523054626939,-0.0250456489796352,0.87226719020386,4.48212707331303,7.61919268567929,3.548544,0.653889160643523,-0.977511400999176,-0.977519335883525
519,0.34788111893578,0.00000151014696298064,0.642335610353498,0.00978175762258239,8.1265304616953,7.98511023721503,8.12675870904332,161.433529235912,135.697179800542,161.438063369526,8.04718508433918,159.857298675776,0.000000258284602586328,0.000000291665638928614,0.00000000444160871464894,0.171032759670318,0.000000742450764147418,-0.0250456717022311,0.872267074318622,4.48213071735944,7.61919888021402,3.548544,0.653889418928126,-0.977483505199728,-0.977490889126953
520,0.347880860651019,0.00000147232447623247,0.642335902019137,0.00978176206419111,8.12653690322988,7.98511023721503,8.12675870904332,161.433657196998,135.697179800543,161.438063369526,8.04718729454635,159.8573434487,0.00000025181568568302,0.000000284360707664506,0.00000000433036610656608,0.171032737516795,0.00000072385610755296,-0.0250456938557539,0.872266961335655,4.48213427014254,7.61920491960972,3.548544,0.653889670743812,-0.977456308077607,-0.977463154846159
521,0.347880608835182,0.00000143544923862266,0.642336186379845,0.00978176639455721,8.12654318343911,7.98511023721503,8.12675870904332,161.433781953356,135.697179800543,161.438063369526,8.04718944939669,159.857387100242,0.000000245508781844194,0.00000027723872549869,0.00000000422190952536076,0.171032715918094,0.000000705727124792143,-0.025045715454455,0.87226685118228,4.48213773394777,7.61921080775145,3.548544,0.653889916252593,-0.97742979213431,-0.977436115197128
522,0.347880363326258,0.00000139949752847785,0.64233646361857,0.00978177061646674,8.12654930636301,7.98511023721504,8.12675870904332,161.43390358524,135.697179800543,161.438063369526,8.04719155027666,159.857429658489,0.000000239359833745925,0.00000027029511089229,0.00000000411616920140543,0.171032694860321,0.000000688052155221658,-0.0250457365122279,0.872266743787638,4.48214111100338,7.61921654842703,3.548544,0.653890155612427,-0.977403940309152,-0.977409752782243
