time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
363,0.348262909614425,0.0000772565759244498,0.641884936302505,0.00977489456596827,8.11361264298102,7.9851102663162,8.12675870904332,161.176916764587,135.697180295081,161.438063369526,8.04273124510661,159.767086517377,0.0000132116476629861,0.0000149211229971732,0.000000227225223307205,0.171010007949432,0.0000379358447260812,-0.0250684234231167,0.872151040542105,4.47500600161523,7.60708753638152,3.548544,0.65352753378075,-1.03158074046428,-1.03266389030158
364,0.348249697553021,0.0000753202891078009,0.641899857425502,0.00977512179119158,8.1139413584809,7.98511026631627,8.12675870904332,161.183446698058,135.697180295082,161.438063369526,8.04284432153411,159.769377173951,0.0000128804379461745,0.0000145471538767027,0.000000221530262081768,0.171008875546661,0.0000369862143073747,-0.0250695558258878,0.872145265287973,4.47518730233784,7.60739573048602,3.548544,0.653540414218696,-1.03018929831065,-1.03124494861604
365,0.348236816721808,0.0000734324361826931,0.641914404579379,0.00977534332145366,8.11426185240372,7.98511026631634,8.12675870904332,161.189813309898,135.697180295084,161.438063369526,8.04295456150414,159.771610373851,0.0000125575172643826,0.0000141825391450888,0.000000215977753478509,0.17100777145866,0.0000360602804223721,-0.0250706599138894,0.872139634439164,4.47536406850742,7.60769621627867,3.548544,0.65355297173596,-1.02883275968705,-1.02986159832835
366,0.348224258830737,0.0000715918103546459,0.641928587118524,0.00977555929920714,8.11457432955904,7.9851102663164,8.12675870904332,161.196020668651,135.697180295085,161.438063369526,8.04306203608681,159.773787556553,0.0000122426788764165,0.0000138270457253581,0.0000002105641481019,0.171006694980469,0.0000351574554786184,-0.0250717363920797,0.872134144400393,4.47553641308527,7.60798918578298,3.548544,0.653565214414837,-1.02751025005277,-1.02851294775868
367,0.348212015796554,0.0000697972346644142,0.641942414164249,0.00977576986335525,8.11487898969505,7.98511026631647,8.12675870904332,161.202072742313,135.697180295086,161.438063369526,8.0431668145755,159.775910125555,0.0000119357211626357,0.0000134804463028329,0.000000205285984307101,0.171005645424533,0.0000342771662699006,-0.0250727859480158,0.872128791665119,4.47570444624107,7.60827482627703,3.548544,0.653577150135999,-1.02622091673024,-1.02719812751398
368,0.348200079737669,0.0000680475612619539,0.641955894610552,0.00977597514933955,8.11517602762164,7.98511026631653,8.12675870904332,161.207973400784,135.697180295087,161.438063369526,8.04326896453111,159.777979449269,0.0000116364474998066,0.0000131425191849068,0.00000020013988606457,0.171004622120274,0.0000334188536331566,-0.0250738092522747,0.872123572813399,4.47586827542087,7.60855332040895,3.548544,0.653588786583499,-1.02496392836081,-1.02591628993367
369,0.348188442969163,0.0000663416706974802,0.641969037129737,0.00977617528922562,8.11546563333057,7.98511026631659,8.12675870904332,161.213726418249,135.697180295088,161.438063369526,8.04336855182514,159.779996861901,0.0000113446661389281,0.0000128130481641212,0.000000195122560874942,0.171003624413683,0.0000325819721131091,-0.0250748069588663,0.872118484509782,4.47602800541327,7.60882484630947,3.548544,0.653600131249638,-1.02373847437408,-1.02466660854866
370,0.348177097997906,0.0000646784712292451,0.641981850177901,0.00977637041178649,8.11574799211279,7.98511026631665,8.12675870904332,161.219335475514,135.697180295089,161.438063369526,8.04346564068179,159.781963664293,0.000011060190085963,0.0000124918223844718,0.000000190230797733074,0.171002651666913,0.0000317659896344749,-0.0250757797056363,0.872113523501255,4.47618373841421,7.60908957770201,3.548544,0.653611191439724,-1.02254376447047,-1.02344827755427
371,0.348166037517805,0.0000630568981476666,0.641994342000286,0.00977656064258422,8.11602328467304,7.98511026631671,8.12675870904332,161.224804162278,135.69718029509,161.438063369526,8.04356029371897,159.783881124761,0.0000107828369854103,0.0000121786362108729,0.000000185461465140196,0.171001703257891,0.0000309703871816012,-0.0250767281146585,0.872108686615242,4.4763355740901,7.60934768401008,3.548544,0.653621974276709,-1.0213790281163,-1.02226051129556
372,0.348155254405162,0.0000614759131154509,0.642006520636496,0.00977674610404936,8.11629168724171,7.98511026631677,8.12675870904332,161.230135979358,135.697180295091,161.438063369526,8.04365257198833,159.785750479902,0.0000105124290066542,0.0000118732891017096,0.000000180811509163091,0.17100077857993,0.0000301946584853793,-0.0250776527926194,0.872103970757641,4.47648360963959,7.60959933046217,3.548544,0.653632486705716,-1.0202435140512,-1.02110254376553
373,0.348144741714143,0.0000599345035233521,0.642018393925598,0.00977692691555853,8.11655337168407,7.98511026631682,8.12675870904332,161.235334340857,135.697180295092,161.438063369526,8.04374253501426,159.787572935384,0.000010248792733028,0.0000115755854844121,0.000000176277951539271,0.170999877041357,0.0000294383097172931,-0.0250785543311924,0.872099372910919,4.47662793985374,7.60984467819419,3.548544,0.653642735498449,-1.01913648980827,-1.01997362811597
374,0.348134492672369,0.0000584316818612233,0.642029969511083,0.00977710319351007,8.11680850560688,7.98511026631688,8.12675870904332,161.240402576285,135.697180295093,161.438063369526,8.04383024083194,159.789349666717,0.00000999175905353046,0.0000112853346339814,0.000000171857887827127,0.170998998065144,0.0000287008591904559,-0.0250794333074047,0.872094890132236,4.4767686571749,7.61008388434934,3.548544,0.653652727257502,-1.01805724124568,-1.01887303618025
375,0.348124500676604,0.0000569664851040193,0.642041254845717,0.00977727505139789,8.11705725246254,7.98511026631693,8.12675870904332,161.245343932622,135.697180295094,161.438063369526,8.0439157460245,159.791081820004,0.00000974116305713618,0.0000110023505544037,0.000000167548485600057,0.170998141088555,0.0000279818370674961,-0.0250802902839938,0.872090519551632,4.47690585175409,7.61031710217586,3.548544,0.65366246842056,-1.01700507208961,-1.01780005800746
376,0.348114759288556,0.0000555379741124148,0.642052257196271,0.00977744259988349,8.11729977165066,7.98511026631698,8.12675870904332,161.250161576342,135.697180295095,161.438063369526,8.0439991057592,159.792770512674,0.00000949684392963903,0.000010726451862888,0.000000163346982683573,0.170997305562792,0.000027280785075151,-0.0250811258097569,0.87208625837024,4.47703961150703,7.61054448112219,3.548544,0.653671965264489,-1.01597930348926,-1.01675400140893
377,0.348105262230775,0.000054145233047712,0.642062983648134,0.00977760594686618,8.11753621861732,7.98511026631704,8.12675870904332,161.254858595382,135.697180295095,161.438063369526,8.04408037382269,159.794416834197,0.00000925864485297264,0.000010457461676862,0.000000159250685434447,0.170996490952658,0.0000265972562254306,-0.0250819404198912,0.872082103858555,4.47717002216892,7.61076616693006,3.548544,0.653681223909342,-1.01497927358207,-1.01573419151524
378,0.34809600338266,0.0000527873688007162,0.642073441109811,0.00977776519755161,8.11776674495188,7.98511026631708,8.12675870904332,161.259438001063,135.697180295096,161.438063369526,8.04415960265552,159.796021846781,0.00000902641290695037,0.0000101952075036677,0.00000015525696706093,0.170995696736222,0.0000259308145432158,-0.0250827346363271,0.872078053354732,4.4772971673478,7.61098230172524,3.548544,0.653690250322249,-1.01400433707034,-1.01473997034452
379,0.348086976776556,0.0000514635104342623,0.642083636317314,0.00977792045451867,8.11799149848151,7.98511026631713,8.12675870904332,161.263902729974,135.697180295097,161.438063369526,8.04423684338566,159.79758658605,0.00000879999897336971,0.00000993952113289184,0.000000151363265983124,0.170994922404497,0.0000252810348001575,-0.0250835089680519,0.872074104262935,4.47742112857672,7.61119302410621,3.548544,0.653699050321223,-1.01305386480772,-1.01377069638124
380,0.348078176593952,0.0000501728086390859,0.642093575838447,0.00977807181778465,8.11821062336351,7.98511026631718,8.12675870904332,161.268255645799,135.697180295098,161.438063369526,8.04431214586125,159.79911206171,0.00000857925764242667,0.00000969023853127443,0.000000147567084232606,0.170994167461122,0.0000246475022547442,-0.0250842639114274,0.872070254051721,4.47754198536462,7.61139846923066,3.548544,0.653707629578865,-1.01212724339665,-1.01282574416576
381,0.348069597161773,0.000048914435202734,0.642103266076978,0.00977821938486889,8.11842426017532,7.98511026631722,8.12675870904332,161.272499541108,135.697180295099,161.438063369526,8.04438555868254,159.800599258193,0.00000836404712138702,0.00000944719974013588,0.000000143865985890394,0.17099343142205,0.0000240298123984085,-0.0250849999504987,0.872066500252457,4.47765981524599,7.61159876889991,3.548544,0.653715993625986,-1.01122387479515,-1.01190450389365
382,0.348061232948758,0.0000476875824912196,0.642112713276719,0.00977836325085478,8.11863254600246,7.98511026631727,8.12675870904332,161.276637139105,135.697180295099,161.438063369526,8.04445712923307,159.802049135291,0.00000815422914546234,0.00000921024877526496,0.000000140257595562411,0.170992713815252,0.0000234275707075451,-0.0250857175572968,0.872062840457786,4.47777469382939,7.61179405164135,3.548544,0.653724147855132,-1.01034317593365,-1.01100638102516
383,0.348053078561935,0.0000464914629431285,0.642121923525494,0.00977850350845034,8.11883561452427,7.98511026631731,8.12675870904332,161.280671095331,135.6971802951,161.438063369526,8.04452690370995,159.803462628765,0.00000794966889083972,0.00000897923352921208,0.000000136739596891555,0.170992014180416,0.0000228403924013133,-0.025086417192133,0.872059272320122,4.47788669484473,7.61198444278887,3.548544,0.653732097524023,-1.00948457834141,-1.01013079590444
384,0.348045128743177,0.0000453253085758944,0.642130902759023,0.00977864024804723,8.11903359609774,7.98511026631735,8.12675870904332,161.284603999328,135.697180295101,161.438063369526,8.04459492715359,159.80484065095,0.00000775023488981537,0.00000875400567593255,0.000000133309731105572,0.170991332068663,0.0000222679022051025,-0.0250870993038862,0.872055793550181,4.47799589018947,7.61217006456139,3.548544,0.653739847758913,-1.00864752778187,-1.00927718338792
385,0.348037378365842,0.0000441883705039615,0.642139656764699,0.00977877355777833,8.11922661783915,7.9851102663174,8.12675870904332,161.288438376259,135.697180295102,161.438063369526,8.04466124347646,159.806184091338,0.00000755579894798311,0.0000085344205777259,0.000000129965795599887,0.170990667042265,0.000021709734119537,-0.0250877643302845,0.872052401915549,4.47810234997372,7.61235103613943,3.548544,0.653747403557861,-1.0078314838975,-1.00844499248225
386,0.348029822431504,0.0000430799184685629,0.642148191185277,0.00977890352357393,8.11941480370385,7.98511026631744,8.12675870904332,161.292176688499,135.697180295102,161.438063369526,8.04472589549137,159.807493817148,0.00000736623606342994,0.00000832033719441853,0.000000126705642554597,0.170990018674371,0.0000211655311949013,-0.0250884126981784,0.87204909523929,4.47820614256417,7.61252747373994,3.548544,0.653754769793924,-1.00703591986308,-1.00763368599086
387,0.348022456066756,0.0000419992403788457,0.642156511522471,0.00977903022921649,8.1195982745641,7.98511026631748,8.12675870904332,161.295821337174,135.697180295103,161.438063369526,8.04478892493884,159.808770673881,0.0000071814243478919,0.00000811161799473785,0.00000012352717758484,0.17098938654874,0.0000206349453108692,-0.025089044823809,0.872045871398574,4.47830733462707,7.61269949068924,3.548544,0.653761951218272,-1.00626032204769,-1.00684274016971
388,0.348015274520099,0.0000409456418640806,0.642164623140466,0.00977915375639407,8.11977714828501,7.98511026631751,8.12675870904332,161.299374663675,135.697180295104,161.438063369526,8.04485037251395,159.810015485864,0.00000700124494982425,0.00000790812886982733,0.000000120428358423766,0.170988770259481,0.00002011763696142,-0.0250896611130683,0.872042728323352,4.4784059911701,7.61286719749422,3.548544,0.653768952463222,-1.00550418968544,-1.00607164439114
389,0.348008273158898,0.0000399184458367002,0.642172531269336,0.0097792741847525,8.11995153979867,7.98511026631755,8.12675870904332,161.302838951129,135.697180295104,161.438063369526,8.0449102778924,159.81122905678,0.00000682558197934132,0.00000770973904885289,0.000000117407193637354,0.170988169410794,0.0000196132750448286,-0.0250902619617547,0.872039663995051,4.47850217558322,7.61303070191188,3.548544,0.653775778045201,-1.00476703455366,-1.00531990081648
390,0.348001447466426,0.0000389169920659136,0.642180241008385,0.00977939159194614,8.12012156117645,7.98511026631759,8.12675870904332,161.306216425832,135.697180295105,161.438063369526,8.04496867975605,159.81241217018,0.00000665432243498196,0.00000751632101665194,0.000000114461741370334,0.170987583616729,0.0000191215366586196,-0.0250908477558205,0.872036676445315,4.47859594967864,7.61319010901708,3.548544,0.653782432367636,-1.00404838065974,-1.00458702407634
391,0.347994793038973,0.0000379406367616511,0.642187757329401,0.0097795060536875,8.12028732169962,7.98511026631763,8.12675870904332,161.309509258658,135.697180295106,161.438063369526,8.04502561581768,159.81356558999,0.0000064873561322578,0.00000732775043337771,0.000000111590108122503,0.170987012500933,0.0000186421068993733,-0.0250914188716158,0.872033763754759,4.47868737372965,7.61334552126876,3.548544,0.653788919723768,-1.00334776393557,-1.00387254095938
392,0.347988305583024,0.0000369887521685991,0.642195085079835,0.00977961764379563,8.12044892792815,7.98511026631766,8.12675870904332,161.31271956642,135.697180295106,161.438063369526,8.04508112284524,159.814690060997,0.0000063245756339422,0.00000714390605609219,0.000000108790447554703,0.170986455696424,0.0000181746786672786,-0.0250919756761246,0.872030924051765,4.47877650650867,7.61349703857445,3.548544,0.653795244299402,-1.00266473193955,-1.0031759901085
393,0.347981980912519,0.0000360607261700891,0.642202228985891,0.00977972643424318,8.12060648376798,7.98511026631769,8.12675870904332,161.31584941321,135.697180295107,161.438063369526,8.0451352366855,159.81578630933,0.00000616587618205903,0.00000696466966226231,0.000000106060959323792,0.170985912845354,0.0000177189524753269,-0.0250925185271952,0.872028155511305,4.47886340532428,7.61364475835336,3.548544,0.653801410175584,-1.00199884356568,-1.00249692172427
394,0.347975814946166,0.0000351559619016089,0.642209193655553,0.00977983249520251,8.12076009053654,7.98511026631773,8.12675870904332,161.318900811697,135.697180295107,161.438063369526,8.04518799228701,159.816855042928,0.00000601115563153078,0.00000678992597511466,0.000000103399887945909,0.170985383598782,0.0000172746362630424,-0.0250930477737666,0.872025456353791,4.47894812605739,7.61378877559774,3.548544,0.653807421331216,-1.00134966876059,-1.0018348972766
395,0.347969803704831,0.0000342738773737124,0.642215983581528,0.00977993589509045,8.1209098470267,7.98511026631776,8.12675870904332,161.321875724404,135.697180295108,161.438063369526,8.0452394237226,159.817896951991,0.00000586031438544703,0.00000661956259080523,0.000000100805521687389,0.170984867616461,0.0000168414452146489,-0.025093563756088,0.872022824843951,4.47903072319654,7.61392918293295,3.548544,0.653813281645601,-1.00071678824708,-1.00118948922268
