time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
367,0.664284128528101,0.00400748501924224,0.326732760655867,0.00497562285561338,3.93728756620335,7.83150503436699,8.02114389140874,89.0023863240506,151.443653816079,181.317959478474,5.26763276604119,118.972298267011,0.000777663396134539,0.000773994655677178,0.0000117867206448301,0.194052726934856,0.00117067887480265,-0.00202570443769355,0.989668907367763,2.12980970305312,3.62047533368936,3.548544,0.336986844402185,-34.3200037452052,-34.3765549785143
368,0.663505568358136,0.00400026381288515,0.327506755311544,0.00498740957625821,3.9446297845257,7.83150503436699,8.0211438913821,89.168357170887,151.443653816079,181.317959477872,5.27559072308713,119.15237266059,0.000776246408519438,0.00077259997170429,0.0000117654818026034,0.194048803986149,0.00116991694650021,-0.00202962738639971,0.989648900329362,2.13378135296741,3.62722676341951,3.548544,0.337763090810705,-34.2207791765635,-34.2772284778167
369,0.662728427425359,0.00399303929215555,0.328279355283248,0.00499917505806081,3.95197541485448,7.83150503436699,8.02114389135544,89.3344051461295,151.443653816079,181.317959477269,5.28353390451746,119.332113136182,0.000774828813477511,0.000771204647602591,0.0000117442332122222,0.194044875791653,0.00116914980769371,-0.00203355558089647,0.989628866537428,2.13775484854939,3.63398133061039,3.548544,0.338537919624182,-34.1217388391355,-34.1780861615806
370,0.661952706339632,0.00398581149706768,0.329050559930851,0.00501091929127303,3.9593244166636,7.83150503436699,8.02114389132878,89.500529333686,151.443653816079,181.317959476667,5.29146230442004,119.511519559118,0.000773410618997393,0.000769808691100327,0.0000117229749913755,0.194040942369297,0.00116837745595767,-0.00203748900325164,0.989608806083417,2.14173016787713,3.64073899799683,3.548544,0.33931133024318,-34.0228828066374,-34.0791281040872
371,0.661178405702798,0.00397858046780987,0.329820368621951,0.00502264226626441,3.96667674924935,7.83150503436698,8.0211438913021,89.6667288134488,151.443653816079,181.317959476064,5.2993759169693,119.690591796683,0.000771991833101129,0.000768412109959358,0.0000117017072582643,0.194037003737188,0.00116759988898993,-0.0020414276353607,0.989588719059661,2.14570728893266,3.64749972815032,3.548544,0.340083322076281,-33.9242111517058,-33.98035437854
372,0.660405526108646,0.00397134624474392,0.330588780731911,0.00503434397352267,3.97403237173094,7.83150503436698,8.02114389127541,89.833002661308,151.443653816079,181.31795947546,5.30727473642664,119.869329718124,0.000770572463844058,0.000767014911975052,0.0000116804301315998,0.194033059913603,0.00116681710461231,-0.00204537145894652,0.989568605559373,2.14968618960219,3.65426348347953,3.548544,0.340853894540125,-33.8257239458929,-33.8817650570611
373,0.659634068142879,0.00396410886840452,0.331355795643886,0.00504602440365427,3.98139124305114,7.83150503436698,8.02114389124871,89.9993499491645,151.443653816079,181.317959474857,5.31515875714076,120.047733194655,0.000769152519314684,0.000765617104976167,0.0000116591437306015,0.19402911091699,0.00116602910077119,-0.00204932045555909,0.989548465676649,2.15366684767649,3.66103022623087,3.548544,0.341623047059439,-33.7274212596628,-33.7833602106867
374,0.658864032383078,0.00395686837949864,0.332121412748862,0.00505768354738488,3.98875332197682,7.83150503436698,8.021143891222,90.1657697449437,151.443653816079,181.317959474253,5.32302797354797,120.225802099468,0.000767732007634547,0.000764218696824738,0.000011637848174996,0.194025156765973,0.00116523587553823,-0.00205327460657566,0.989528299506464,2.15764924085121,3.66779991848904,3.548544,0.342390779067074,-33.6293031623866,-33.6851399093622
375,0.658095419398672,0.00394962481890495,0.332885631445687,0.00506932139555987,3.99611856709961,7.83150503436698,8.02114389119527,90.3322611126092,151.443653816079,181.317959473649,5.3308823801726,120.40353630774,0.000766310936958093,0.000762819695415955,0.0000116165435850145,0.194021197479349,0.00116443742711095,-0.00205723389320046,0.989508107144678,2.16163334672718,3.67457252217756,3.548544,0.343157090004032,-33.5313697223383,-33.5871042219389
376,0.657328229750903,0.00394237822767314,0.333648451141103,0.00508093793914489,4.0034869368365,7.83150503436698,8.02114389116854,90.4988231121772,151.443653816079,181.317959473044,5.3387219716273,120.580935696638,0.000764889315472538,0.000761420108678047,0.0000115952300813916,0.194017233076084,0.00116363375381337,-0.00206119829646499,0.989487888688029,2.16561914281076,3.68134799905938,3.548544,0.343921979319505,-33.4336210066907,-33.4892532161688
377,0.656562463992794,0.00393512864702334,0.334409871249781,0.00509253316922628,4.01085838943048,7.83150503436698,8.02114389114179,90.6654547997305,151.443653816079,181.31795947244,5.34654674261338,120.758000145331,0.000763467151397738,0.000760019944572155,0.0000115739077853628,0.194013263575322,0.00116282485409662,-0.00206516779722747,0.98946764423414,2.1696066065142,3.68812631073746,3.548544,0.344685446470902,-33.336057081511,-33.3915869587008
378,0.655798122669114,0.00392787611834544,0.335169891194353,0.00510410707701164,4.01823288295119,7.83150503436698,8.02114389111504,90.8321552274332,151.443653816079,181.317959471835,5.35435668792116,120.934729534996,0.000762044452986042,0.000758619211092208,0.0000115525768186631,0.194009288996376,0.0011620107265396,-0.00206914237617354,0.989447373881515,2.17359571515598,3.69490741865535,3.548544,0.345447490923888,-33.2386780117565,-33.2941055150766
379,0.65503520631635,0.00392062068319843,0.335928510405445,0.0051156596538303,4.02561037529559,7.83150503436697,8.02114389108827,90.9989234435459,151.443653816079,181.31795947123,5.36215180243031,121.111123748824,0.000760621228522162,0.000757217916264795,0.0000115312373035248,0.194005309358734,0.00116119136984954,-0.00207312201381525,0.989427077729542,2.17758644596116,3.70169128409781,3.548544,0.346208112152411,-33.1414838612707,-33.1968089497259
380,0.65427371546267,0.00391336238330973,0.33668572832171,0.00512719089113383,4.03299082418859,7.83150503436697,8.02114389106149,91.1657584924408,151.443653816079,181.317959470625,5.36993208111019,121.28718267203,0.00075919748632302,0.000755816068149037,0.0000115098893626757,0.194001324682057,0.00116036678286266,-0.00207710669049195,0.989406755878491,2.18157877606175,3.7084778681914,3.548544,0.346967309638734,-33.0444746927785,-33.0996973259629
381,0.653513650627894,0.00390610126057452,0.337441544389859,0.0051387007804965,4.04037418718382,7.83150503436697,8.0211438910347,91.3326594146167,151.443653816079,181.317959470019,5.37769751902017,121.462906191858,0.000757773234737612,0.000754413674836451,0.0000114885331193368,0.193997334986179,0.00115953696454473,-0.00208109638636962,0.989386408429515,2.18557268249707,3.71526713190516,3.548544,0.347725082873471,-32.9476505678827,-33.0027707059816
382,0.652755012323458,0.003898837357055,0.338195958064695,0.00515018931361584,4.04776042166421,7.83150503436697,8.0211438910079,91.4996252467157,151.443653816078,181.317959469413,5.38544811130997,121.638294197592,0.000756348482146855,0.00075301074445082,0.0000114671686972206,0.193993340291108,0.00115870191399168,-0.00208509108144115,0.98936603548465,2.18956814221416,3.72205903605122,3.548544,0.348481431355618,-32.8510115470595,-32.9060291508517
383,0.651997801052385,0.00389157071497975,0.338948968809146,0.00516165648231306,4.05514948484281,7.83150503436697,8.02114389098109,91.6666550215384,151.443653816079,181.317959468807,5.39318385322001,121.813346580562,0.000754923236963439,0.000751607285148051,0.0000114457962205287,0.193989340617023,0.00115786163043023,-0.00208909075552611,0.989345637146817,2.19356513206813,3.72885354128544,3.548544,0.349236354592581,-32.7545576896542,-32.8094727205147
384,0.651242017309253,0.00388430137674294,0.339700576094294,0.00517310227853359,4.06254133376345,7.83150503436697,8.02114389095427,91.8337477680603,151.443653816078,181.317959468201,5.40090474008169,121.988063234147,0.000753497507631674,0.000750203305116039,0.0000114244158139498,0.193985335984278,0.00115701611321842,-0.00209309538827108,0.989325213519817,2.19756362882254,3.7356506081081,3.548544,0.349989852100213,-32.6582890538776,-32.7131014737798
385,0.650487661580162,0.00387702938490364,0.34045077939941,0.00518452669434754,4.06993592530147,7.83150503436697,8.02114389092744,92.0009025114489,151.443653816078,181.317959467594,5.40861076731778,122.162444053792,0.000752071302627337,0.000748798812574528,0.0000114030276026578,0.1939813264134,0.00115616536184623,-0.00209710495914923,0.989304764708339,2.20156360914986,3.74245019686457,3.548544,0.35074192340284,-32.5622056968014,-32.6169154683191
386,0.649734734342704,0.00386975478218506,0.341199578211985,0.0051959297219502,4.07733321616451,7.83150503436697,8.0211438909006,92.1681182730799,151.443653816078,181.317959466988,5.4163019304427,122.336488937007,0.000750644630457514,0.000747393815774958,0.000011381631712309,0.193977311925088,0.00115530937593616,-0.00210111944746059,0.989284290817951,2.20556504963179,3.74925226774596,3.548544,0.351492568033298,-32.4663076743545,-32.5209147606647
387,0.648983236065928,0.00386247761147379,0.34194697202776,0.0052073113536625,4.08473316289322,7.83150503436697,8.02114389087375,92.3353940705551,151.443653816078,181.317959466381,5.42397822506288,122.510197783377,0.000749217499660444,0.00074598832300033,0.0000113602282690406,0.193973292540217,0.00115444815524377,-0.00210513883233211,0.989263791955106,2.20956792675973,3.75605678078988,3.548544,0.352241785532958,-32.3705950413186,-32.4250994062036
388,0.648233167210313,0.00385519791581904,0.34269296035076,0.00521867158193154,4.09213572186204,7.83150503436697,8.02114389084689,92.5027289177188,151.443653816079,181.317959465774,5.43163964687705,122.683570494571,0.000747789918805351,0.000744582342565049,0.0000113388173994678,0.193969268279832,0.00115358169965829,-0.00210916309271729,0.989243268227142,2.21357221693517,3.76286369588109,3.548544,0.352989575451764,-32.2750678513244,-32.329469459174
389,0.647484528227736,0.00384791573843185,0.343437542693325,0.00523001039933101,4.09954084928003,7.83150503436697,8.02114389082002,92.6701218246764,151.443653816078,181.317959465166,5.43928619167657,122.856606974346,0.000746361896492287,0.000743175882814779,0.0000113173992306819,0.193965239165152,0.00115271000920314,-0.00211319220739687,0.989222719742276,2.21757789647012,3.76967297275225,3.548544,0.353735937348256,-32.1797261568479,-32.2340249726618
390,0.646737319561438,0.00384063112268432,0.34418071857614,0.00524132779856169,4.10694850119159,7.83150503436697,8.02114389079314,92.8375717978117,151.443653816078,181.317959464559,5.44691785534576,123.02930712856,0.000744933441351963,0.000741768952126285,0.000011295973890248,0.193961205217571,0.00115183308403652,-0.00211722615497815,0.989202146609611,2.22158494158756,3.77648457098464,3.548544,0.354480870789608,-32.0845700092056,-32.1387659985957
391,0.645991541645997,0.00383334411210876,0.344922487528266,0.00525262377245194,4.11435863347732,7.83150503436697,8.02114389076625,93.0050778398056,151.443653816078,181.317959463951,5.45453463386222,123.201670865169,0.000743504562045579,0.000740361558907281,0.0000112745415062023,0.193957166458653,0.00115095092445192,-0.00212126491389557,0.989181548939133,2.22559332842181,3.7832984500089,3.548544,0.355224375351654,-31.9895994585515,-32.043692587744
392,0.645247194907296,0.00382605475039693,0.345662849087173,0.00526389831395814,4.12177120185482,7.83150503436697,8.02114389073936,93.1726389496545,151.443653816079,181.317959463343,5.46213652329713,123.373698094247,0.000742075267264656,0.000738953711596271,0.0000112531022070498,0.193953122910139,0.00115006353087869,-0.00212530846241036,0.989160926841707,2.22960303301907,3.79011456910581,3.548544,0.355966450618918,-31.8948145538723,-31.9488047897102
393,0.64450427976249,0.00381876308139916,0.34640180279877,0.00527515141616519,4.12918616187951,7.83150503436697,8.02114389071246,93.3402541226888,151.443653816079,181.317959462735,5.46972351981556,123.545388727982,0.000740645565730862,0.000737545418662387,0.0000112316561217622,0.193949074593938,0.0011491709038826,-0.00212935677861127,0.989140280429083,2.23361403133779,3.796932887407,3.548544,0.356707096184649,-31.8002153429843,-31.8541026529294
394,0.643762796619981,0.00381146914912354,0.347139348217432,0.00528638307228696,4.1366034689455,7.83150503436698,8.02114389068554,93.5079223505923,151.443653816079,181.317959462126,5.47729561967679,123.716742680689,0.000739215466195834,0.000736136688605232,0.0000112102033797751,0.193945021532135,0.0011482730441663,-0.00213340984041375,0.98911960981389,2.23762629924915,3.80375336389578,3.548544,0.357446311650845,-31.7058018725289,-31.7595862246642
395,0.643022745879385,0.00380417299773504,0.347875484906037,0.00529759327566673,4.14402307828644,7.83150503436697,8.02114389065862,93.6756426214214,151.443653816079,181.317959461518,5.48485281923462,123.887759868816,0.000737784977441003,0.000734727529954709,0.0000111887441109854,0.193940963746988,0.00114736995256991,-0.00213746762556078,0.98909891510964,2.24163981253755,3.81057595740788,3.548544,0.358184096628286,-31.6115741879691,-31.6652555510009
396,0.6422841279315,0.00379687467155469,0.348610212435992,0.00530878201977772,4.15144494497636,7.83150503436698,8.02114389063169,93.8434139196247,151.443653816079,181.317959460909,5.49239511493769,124.058440210951,0.000736354108277415,0.000733317951270857,0.0000111672784457491,0.193936901260927,0.00114646163007153,-0.00214153011162242,0.989078196430726,2.24565454690103,3.81740062663231,3.548544,0.358920450736563,-31.5175323335856,-31.5711106768456
397,0.641546943158279,0.00378957421505866,0.349343530387263,0.00531994929822347,4.15886902393057,7.83150503436698,8.02114389060476,94.0112352260629,151.443653816079,181.3179594603,5.49992250332974,124.228783627826,0.000734922867545544,0.000731907961143682,0.0000111458065148784,0.193932834096553,0.0011455480777877,-0.00214559727599649,0.989057453892418,2.2496704779518,3.82422733011209,3.548544,0.359655373604109,-31.4236763524728,-31.4771516459207
398,0.640811191932802,0.00378227167287737,0.350075438348407,0.00533109510473834,4.16629526990657,7.83150503436698,8.02114389057781,94.1791055180291,151.443653816079,181.317959459691,5.50743498104998,124.398790042329,0.000733491264115109,0.000730497568192983,0.0000111243284496393,0.193928762276641,0.00114462929697399,-0.00214966909590812,0.989036687610869,2.25368758121667,3.83105602624513,3.548544,0.360388864868224,-31.3300062865354,-31.3833785007606
399,0.640076874619242,0.00377496708979464,0.3508059359166,0.00534221943318798,4.17372363750493,7.83150503436698,8.02114389055086,94.3470237692691,151.443653816079,181.317959459082,5.51493254483331,124.568459379506,0.000732059306884889,0.000729086781068181,0.0000111028443817489,0.193924685824139,0.00114370528902542,-0.00215374554841031,0.989015897703107,2.25770583213759,3.83788667328506,3.548544,0.361120924175109,-31.2365221764843,-31.2897912827084
