time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
319,0.703182191831065,0.00435138135843215,0.288079430408346,0.00438699346098108,7.99230150517496,3.51846597925439,7.99211692327344,136.868164644803,51.5448491031311,136.865003679708,7.93771876846957,135.895539605224,0.000845187101058,0.000840413850599152,0.0000127981804659769,0.194234205517332,0.00120194611137287,-0.00184422585521664,0.990594448138395,1.9423328246364,3.30178234765789,3.548544,0.298202806364179,-0.680645932014257,-0.708320161301002
320,0.702336002359879,0.00434435879855336,0.288919844258945,0.00439979164144706,7.99229036307383,3.52546732631408,7.99211692217449,136.867973836319,51.6474174894216,136.865003660888,7.93767033475267,135.894696050093,0.000843807195156516,0.000839057532661777,0.0000127775258780981,0.19423054915204,0.00120142950428468,-0.00184788222050923,0.990575800675403,1.94619513280701,3.30834790675115,3.548544,0.299046613559336,-0.68125195064721,-0.708936502398372
321,0.701491194894971,0.00433733120492165,0.289758901791607,0.00441256916732516,7.99227927347764,3.53247372057207,7.99211692109148,136.867783926982,51.7500598161955,136.865003642342,7.93762206803052,135.893855587972,0.000842426337482565,0.000837700242519183,0.0000127568564850637,0.194226886922227,0.00120090792815824,-0.001851544450322,0.990557123303358,1.95006022925792,3.31491820565757,3.548544,0.299889039896818,-0.681855879786908,-0.709550583597063
322,0.70064777039191,0.00433029860897777,0.290596602034126,0.00442532602381022,7.9922682363513,3.53948513083264,7.99211692002429,136.867594916192,51.8527756264412,136.865003624066,7.93757396773067,135.893018209642,0.000841044534341592,0.000836341986243745,0.0000127361723793464,0.194223218832508,0.00120038137546795,-0.00185521254004149,0.990538416045788,1.95392809682398,3.32149321519802,3.548544,0.30073008443116,-0.682457726595975,-0.710162411632875
323,0.699805729799934,0.00432326104233062,0.29143294402037,0.00443806219618957,7.99225725165914,3.54650152573607,7.99211691897284,136.867406803337,51.9555644607451,136.86500360606,7.93752603328019,135.892183905872,0.000839661792075563,0.000834982769940325,0.0000127154736539136,0.194219544888483,0.00119984983877684,-0.00185888648406564,0.990519678931265,1.95779871824951,3.32807290603945,3.548544,0.301569746223235,-0.683057498243023,-0.710771993250281
324,0.69896507406191,0.00431621853676046,0.29226792679031,0.00445077766984348,7.99224631936491,3.55352287375493,7.99211691793701,136.867219587796,52.0584258572362,136.865003588321,7.93747826410564,135.891352667418,0.000838278117062984,0.000833622599746873,0.0000126947604022366,0.194215865096616,0.00119931331073737,-0.00186256627593271,0.990500911992743,1.96167207618621,3.33465724869141,3.548544,0.302408024340298,-0.683655201903111,-0.711379335202944
325,0.6981258041143,0.00430917112422149,0.293101549390057,0.00446347243024572,7.99223543943175,3.56054914319094,7.99211691691668,136.867033268939,52.161359351541,136.865003570848,7.93743065963307,135.890524485026,0.000836893515718909,0.000832261481834935,0.0000126740327182985,0.19421217946412,0.00119877178409221,-0.00186625190842861,0.990482115267014,1.96554815319149,3.34124621350314,3.548544,0.303244917856017,-0.684250844757672,-0.711984444253644
326,0.697287920887124,0.00430211883684406,0.293933810871892,0.00447614646296402,7.99222461182224,3.56758030217237,7.99211691591175,136.866847846124,52.2643644767447,136.865003553639,7.93738321928801,135.889699349426,0.000835507994494946,0.000830899422410078,0.0000126532906966002,0.194208487998871,0.00119822525167505,-0.00186994337367822,0.990463288794241,1.96942693172696,3.34783977066102,3.548544,0.304080425850512,-0.684844433994725,-0.712587327174463
327,0.696451425303925,0.00429506170693651,0.294764710294302,0.00448879975366062,7.99221383649834,3.57461631865182,7.99211691492212,136.866663318701,52.367440763359,136.865003536691,7.93733594249547,135.888877251336,0.000834121559879248,0.000829536427712248,0.0000126325344321662,0.194204790709327,0.00119767370641139,-0.00187364066322244,0.990444432617566,1.97330839415725,3.35443789018662,3.548544,0.304914547410391,-0.685435976808868,-0.713187990746911
328,0.695616318281731,0.0042879997669867,0.295594246722014,0.00450143228809278,7.99220311342146,3.58165716040442,7.99211691394768,136.866479686007,52.4705877392958,136.865003520004,7.9372888286799,135.888058181463,0.000832734218396516,0.000828172504016058,0.0000126117640205491,0.194201087604467,0.00119711714131935,-0.00187734376808236,0.99042554678278,1.97719252274901,3.36104054193489,3.548544,0.305747281628788,-0.686025480401364,-0.713786441761943
329,0.694782600731017,0.00428093304966325,0.29642241922603,0.00451404405211333,7.99219244255239,3.58870279502626,7.99211691298832,136.866296947373,52.5738049298441,136.865003503575,7.93724187726525,135.887242130499,0.000831345976607978,0.00082680765763104,0.0000125909795578331,0.194197378693735,0.00119655554951042,-0.00188105267881454,0.990406631338046,1.98107929967003,3.36764769559277,3.548544,0.306578627605396,-0.68661295197997,-0.71438268701981
330,0.693950273555675,0.00427386158781664,0.297249226883661,0.00452663503167117,7.99218182385133,3.59575318993317,7.99211691204393,136.866115102115,52.6770918576522,136.865003487402,7.93719508767494,135.886429089124,0.000829956841111377,0.000825441894901841,0.0000125701811406372,0.194193663986992,0.00119598892419024,-0.00188476738555686,0.99038768633366,1.98496870698857,3.37425932067798,3.548544,0.307408584446507,-0.68719839875907,-0.714976733330364
331,0.693119337652969,0.00426678541447999,0.298074668778563,0.0045392052128118,7.99217125727789,3.60280831235967,7.9921169111144,136.865934149543,52.7804480427119,136.865003471484,7.93714845933188,135.885619048004,0.000828566818540948,0.00082407522220839,0.0000125493688661176,0.194189943494482,0.00119541725865942,-0.00188848787806724,0.990368711821857,1.98886072667276,3.38087538653806,3.548544,0.308237151265048,-0.687781827959488,-0.715568587512672
332,0.692289793913505,0.00425970456286983,0.298898744000772,0.00455175458167792,7.99216074279112,3.60986812935811,7.99211691019964,136.865754088955,52.8838730023464,136.865003455819,7.93710199165846,135.884811997795,0.000827175915567398,0.000822707645966036,0.0000125285428319701,0.194186217226792,0.00119484054631426,-0.00189221414575692,0.99034970785664,1.99275534059014,3.38749586234955,3.548544,0.309064327180616,-0.688363246808399,-0.716158256395094
333,0.69146164322119,0.0042526190663866,0.299721451646738,0.00456428312450989,7.99215028034942,3.61693260779795,7.99211690929953,136.86557491964,52.9873662512001,136.865003440405,7.93705568407656,135.884007929138,0.000825784138897871,0.000821339172625646,0.0000125077031364312,0.194182485194831,0.00119425878064752,-0.00189594617771808,0.990330674493638,1.99665253050729,3.39412071711733,3.548544,0.309890111319513,-0.68894266253936,-0.716745746815317
334,0.6906348864532,0.0042455289586151,0.300542790819363,0.00457679082764632,7.99213986991064,3.62400171436527,7.99211690841398,136.865396640874,53.0909273012302,136.865003425239,7.93700953600759,135.883206832662,0.000824391495275921,0.000819969808673701,0.0000124868498782797,0.194178747409802,0.00119367195524923,-0.00189968396274718,0.990311611789989,2.00055227808949,3.40074991967413,3.548544,0.310714502814789,-0.689520082391948,-0.717331065620086
335,0.689809524479938,0.00423843427332486,0.301362760628037,0.0045892776775246,7.99212951143202,3.63107541556229,7.99211690754286,136.865219251925,53.1945556617006,136.865003410322,7.93696354687247,135.882408698984,0.000822997991481475,0.00081859956063235,0.0000124659831568378,0.194175003883184,0.0011930800638074,-0.00190342748936485,0.990292519804239,2.0044545649005,3.40738343868007,3.548544,0.311537500806271,-0.690095513611888,-0.717914219665128
336,0.688985558165003,0.00423133504447033,0.30218136018867,0.00460174366068144,7.9921192048702,3.63815367770704,7.99211690668609,136.865042752053,53.2982508391769,136.865003395649,7.93691771609165,135.881613518709,0.000821603634330796,0.000817228435059465,0.0000124451030719716,0.194171254626716,0.0011924831001088,-0.00190717674583261,0.990273398596254,2.00835937240237,3.41402124262238,3.548544,0.312359104440602,-0.690668963450636,-0.718495215815107
337,0.688162988365151,0.00422423130619109,0.302998588623729,0.00461418876375341,7.99210895018122,3.6452364669331,7.99211690584355,136.864867140502,53.4020123375228,136.865003381221,7.93687204308511,135.880821282429,0.00082020843067644,0.000815856438548672,0.0000124242097240914,0.194167499652382,0.00119188105803973,-0.001910931720167,0.990254248227148,2.01226668195528,3.42066329981516,3.548544,0.313179312871278,-0.691240439165519,-0.719074060943492
338,0.687341815930258,0.00421712309281196,0.303814445062278,0.0046266129734775,7.99209874732056,3.65232374918948,7.99211690501514,136.864692416511,53.5058396578978,136.865003367034,7.9368265272724,135.880031980725,0.000818812387407211,0.000814483577729368,0.0000124033032141528,0.194163738972398,0.00119127393158675,-0.00191469240015147,0.990235068759227,2.01617647481748,3.42730957839917,3.548544,0.313998125258685,-0.691809948019384,-0.719650761932422
339,0.686522041703283,0.00421001043884302,0.304628928640007,0.00463901627669166,7.99208859624304,3.65941549024045,7.99211690420075,136.864518579307,53.6097322987549,136.865003353088,7.93678116807264,135.879245604166,0.000817415511448117,0.000813109859266739,0.0000123823836436559,0.194159972599203,0.00119066171483742,-0.00191845877334649,0.990215860255933,2.0200887321452,3.43396004634181,3.548544,0.314815540770133,-0.692377497280416,-0.720225325672397
340,0.685703666520236,0.00420289337897963,0.305442038499274,0.00465139866033531,7.99207849690294,3.66651165566554,7.99211690340029,136.864345628106,53.7136897558411,136.86500333938,7.93673596490452,135.878462143311,0.000816017809760316,0.000811735289861752,0.000012361451114646,0.194156200545451,0.00119004440198109,-0.00192223082709812,0.9901966227818,2.02400343499264,3.44061467143699,3.548544,0.315631558579894,-0.69294309422212,-0.720797759062553
341,0.684886691210137,0.00419577194810238,0.306253773789135,0.00466376011144996,7.99206844925391,3.67361221085953,7.99211690261364,136.864173562115,53.8177115221961,136.865003325909,7.93669091718633,135.877681588705,0.000814619289341069,0.000810359876251146,0.0000123405057297129,0.194152422824004,0.00118942198730962,-0.00192600854854489,0.990177356402421,2.02792056431196,3.44727342130516,3.548544,0.316446177869235,-0.693506746122974,-0.72136806900992
342,0.684071116594981,0.004188646181277,0.307064133665387,0.00467610061717967,7.99205845324901,3.68071712103245,7.99211690184071,136.864002380529,53.9217970881541,136.865003312672,7.93664602433599,135.876903930884,0.000813219957223677,0.000808983625207422,0.0000123195475919912,0.194148639447925,0.0011887944652181,-0.00192979192462418,0.990158061184417,2.03184010095327,3.45393626339337,3.548544,0.317259397826458,-0.694068460266384,-0.721936262429845
343,0.683256943249275,0.00418151635418334,0.307873117290594,0.00468842016477166,7.99205197612955,3.68782654340382,7.99211690123896,136.863891459857,54.0259487569505,136.865003302367,7.93660365463752,135.876169723028,0.000811820106603989,0.000807606589974626,0.000012298577512304,0.194144907694027,0.00118816224939233,-0.00193352367852221,0.990139029239537,2.03576301495992,3.46060484668365,3.548544,0.318071217933062,-0.694598603901653,-0.722472709259514
344,0.682444171657919,0.00417438277805272,0.308680723880569,0.00470071874228397,7.99205001396266,3.69494025819713,7.99211690085138,136.863857857749,54.1301633089018,136.86500329573,7.93656447690009,135.875490418371,0.000810419833700915,0.000806228830663124,0.0000122775964060374,0.194141236391111,0.00118752546707534,-0.00193719498143836,0.990120305594665,2.03968944439932,3.46727940587758,3.548544,0.318881637766763,-0.695088808668221,-0.722969041226507
345,0.68163280259457,0.00416724541433267,0.309486952711232,0.00471299633869,7.99204806248046,3.70205770528373,7.99211690047231,136.863824438616,54.2344325382312,136.865003289238,7.93652540753411,135.874813216998,0.000809018783117006,0.000804850339826995,0.000012256604159802,0.194137542352197,0.00118688358312211,-0.00194088902035218,0.990101465996204,2.04361793495128,3.47395746876817,3.548544,0.31969065654988,-0.695577657455404,-0.723463836435334
346,0.680822836829727,0.00416010423518873,0.310291803051059,0.0047252529428498,7.99204612167297,3.70917892312861,7.99211690010169,136.863791202287,54.3387570084433,136.865003282892,7.93648644670598,135.874138122016,0.000807616960057334,0.000803471112090372,0.0000122356006917315,0.194133828000273,0.00118623658956275,-0.00194460337227629,0.990082522801391,2.047548507861,3.48063907147028,3.548544,0.320498273509938,-0.696065148181169,-0.723957092615868
347,0.680014275130151,0.00415295922198248,0.311095274163149,0.00473748854354154,7.99204419153003,3.71630393950513,7.99211689973946,136.863758148589,54.4431371264124,136.865003276688,7.93644759449707,135.873465135106,0.000806214370011896,0.000802091143853479,0.0000122145859470073,0.194130095413515,0.00118558447888111,-0.00194833595903408,0.990063486608926,2.05148117847161,3.48732424006578,3.548544,0.32130448787995,-0.696551279827495,-0.724448808539913
348,0.679207118258361,0.00414581036397277,0.311897365307003,0.00474970312948854,7.99204227204136,3.72343277301329,7.99211689938553,136.863725277346,54.5475731646251,136.865003270627,7.93640885091604,135.872794256728,0.000804811018723587,0.0008007104330418,0.0000121935598940376,0.194126346375469,0.00118492724397133,-0.00195208499708017,0.990044366514891,2.05541595706231,3.49401299202833,3.548544,0.322109298898673,-0.69703605228596,-0.724938983870671
349,0.678401366972191,0.00413865765720691,0.312698075740044,0.00476189668938258,7.99204036319649,3.73056543437534,7.99211689903985,136.863692588377,54.6520652801601,136.865003264708,7.93637021590936,135.872125486299,0.000803406912160283,0.000799328978891924,0.0000121725225211968,0.194122582417818,0.00118426487810013,-0.0019558489547309,0.990025170330872,2.05935284956352,3.50070533743909,3.548544,0.322912705810833,-0.697519466226393,-0.725427619034835
350,0.677597022024411,0.00413150110357368,0.313497404718936,0.00477406921190378,7.99203846498484,3.73770192754179,7.99211689870234,136.863660081502,54.7566135308919,136.865003258928,7.93633168937028,135.87145882234,0.000802002056490501,0.000797946781768642,0.0000121514738340402,0.194118804856855,0.00118359737487395,-0.00195962651569374,0.990005904769962,2.0632918581675,3.5074012800247,3.548544,0.323714707867324,-0.698001522984559,-0.725914715112974
351,0.676794084162388,0.00412434070999409,0.314295351500705,0.00478622068573782,7.99203657739563,3.74484225063616,7.99211689837294,136.863627756536,54.8612178893302,136.865003253287,7.93629327114643,135.870794262605,0.000800596458062179,0.000796563843008662,0.0000121304138529238,0.194115014824594,0.00118292472821037,-0.00196341654795491,0.98998657560543,2.06723298184983,3.51410081804372,3.548544,0.324515304325386,-0.69848222446669,-0.726400273746486
352,0.67599255412779,0.00411717648772963,0.315091915343714,0.00479835109959074,7.99203470041797,3.75198639676217,7.99211689805157,136.863595613294,54.9658782544459,136.865003247783,7.93625496104643,135.870131804188,0.000799190123384174,0.000795180164786997,0.0000121093426109695,0.194111213295323,0.00118224693231324,-0.00196721807722628,0.989967187806146,2.071176216815,3.52080394504416,3.548544,0.32531449444877,-0.69896157306758,-0.726884297057606
