time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
470,0.593689165324847,0.00323506011290543,0.397029637943814,0.00604613367725724,7.9925787459104,4.58415402144921,7.99348431562237,169.722411366631,83.2746474119576,169.741641139657,7.93358760201996,168.424217557101,0.000626367188876956,0.000624810629649382,0.00000951488268501596,0.193618408009863,0.00105504231079277,-0.0024600233626862,0.9874538808503,2.53072269167273,4.30198954792749,3.548544,0.407341562051109,-0.749316594329996,-0.776118003478021
471,0.593062149842151,0.0032277500832666,0.397654448573463,0.00605564855994225,7.99256262405467,4.59137201441768,7.99348431562237,169.722069019022,83.4057677488092,169.741641139657,7.93355077168117,168.42346680922,0.000624937945296443,0.000623398790591687,0.00000949338259784295,0.193614105545614,0.00105374781624957,-0.00246432582693535,0.98743193828263,2.53470233563752,4.30875456678845,3.548544,0.407966499996406,-0.749777348843417,-0.77656029212424
472,0.592436565901396,0.00322044185083192,0.398277847364055,0.0060651419425401,7.99254662511408,4.59858828873472,7.99348431562237,169.721729281515,83.5368568650491,169.741641139657,7.93351408773357,168.422719485467,0.000623509106195367,0.000621987298641067,0.00000947188779656448,0.193609801100522,0.0010524487212343,-0.00246863027202661,0.987409985612664,2.53868105377578,4.31551801183174,3.548544,0.408590009102601,-0.750236271975191,-0.777000563511499
473,0.591812413096797,0.00321313546899356,0.398899834662696,0.00607461383033666,7.99253074875127,4.60580279162756,7.99348431562237,169.721392146947,83.66791380202,169.741641139657,7.93347754936242,168.42197556807,0.000622080681949121,0.000620576164109541,0.00000945039843821636,0.193605494680239,0.00105114503883746,-0.00247293669230992,0.987388022869219,2.54265881703619,4.32227983367288,3.548544,0.40921208978455,-0.750693373918154,-0.777438828109156
474,0.591189691012146,0.0032058309910966,0.399520410826805,0.00608406422877488,7.99251499462767,4.61301547037834,7.99348431562237,169.721057608129,83.7989376020617,169.741641139657,7.93344115575629,168.421235039322,0.000620652682932416,0.000619165397300029,0.00000942891467969588,0.19360118629339,0.00104983678228527,-0.00247724507915901,0.987366050096289,2.54663559639681,4.32903998297729,3.548544,0.409832742467483,-0.751148664823209,-0.777875096350145
475,0.590568399220816,0.00319852847044647,0.400139576224105,0.00609349314345457,7.99249936240346,4.62022627231567,7.99348431562237,169.720725657845,83.9299273083583,169.741641139657,7.93340490610708,168.420497881574,0.000619225119519678,0.000617755008507799,0.00000940743667778374,0.193596875951285,0.00104852396494067,-0.00248155542126436,0.987344067351552,2.55061136286042,4.33579841045248,3.548544,0.410451967587002,-0.751602154800013,-0.778309378631625
476,0.589948537285762,0.00319122796031549,0.400757331232613,0.00610290058013236,7.99248385173761,4.62743514480724,7.99348431562237,169.720396288852,84.0608819648042,169.741641139657,7.9333687996099,168.419764077236,0.000617798002085372,0.000616345008021717,0.00000938596458916321,0.193592563667653,0.00104720660030405,-0.00248586770489574,0.987322074705032,2.55458608745047,4.34255506684101,3.548544,0.411069765589088,-0.752053853917734,-0.778741685315654
477,0.589330104759518,0.00318392951394851,0.401373676240635,0.00611228654472152,7.99246846228789,4.63464203525345,7.99348431562237,169.720069493884,84.1918006158871,169.741641139657,7.9333328354631,168.41903360878,0.000616371341004264,0.000614935406125349,0.00000936449857043678,0.193588249458412,0.00104588470201396,-0.00249018191413695,0.987300072237902,2.55855974120751,4.34930990291455,3.548544,0.411686136930092,-0.752503772205326,-0.779172026729569
478,0.588713101184203,0.00317663318456778,0.40198861164676,0.00612165104329196,7.99245319371086,4.64184689108176,7.99348431562237,169.719745265648,84.3226823065871,169.741641139657,7.93329701286819,168.418306458733,0.000614945146651614,0.000613526213097894,0.00000934303877814052,0.193583933341452,0.00104455828384768,-0.00249449803109665,0.987278060041407,2.56253229518608,4.35606286946858,3.548544,0.412301082076744,-0.752951919651912,-0.779600413166504
479,0.588097526091517,0.00316933902537719,0.402602137859858,0.0061309940820701,7.9924380456619,4.64904965974191,7.99348431562237,169.719423596825,84.4535260822886,169.741641139657,7.93326133102983,168.417582609681,0.000613519429403321,0.000612117439215006,0.00000932158536875644,0.193579615336452,0.00104322735972171,-0.00249881603609735,0.987256038215904,2.56650372045209,4.36281391731787,3.548544,0.412914601506147,-0.753398306207387,-0.780026854885607
480,0.587483379002745,0.00316204708956584,0.403214255299073,0.00614031566743885,7.9924230177952,4.65625028870175,7.99348431562237,169.719104480072,84.5843309887054,169.741641139657,7.93322578915581,168.416862044268,0.000612094199636016,0.000610709094749482,0.00000930013849872307,0.193575295464704,0.00104189194369217,-0.00250313590784486,0.987234006869991,2.5704739880805,4.36956299729257,3.548544,0.413526695705783,-0.75384294178249,-0.780451362112522
481,0.586870659428752,0.00315475743031109,0.403824964393822,0.00614961580593758,7.99240810976378,4.66344872544372,7.99348431562237,169.718787908022,84.7150960718155,169.741641139657,7.93319038645702,168.416144745192,0.000610669467727113,0.000609301189971848,0.00000927869832444439,0.193570973748969,0.00104055204995514,-0.00250745762358024,0.987211966119741,2.57444306915335,4.37631006023489,3.548544,0.41413736517351,-0.754285836249113,-0.78087394503944
482,0.586259366869985,0.00314747010078109,0.404434265583794,0.00615889450426202,7.9923933212195,4.6706449174618,7.99348431562237,169.718473873281,84.8458203778075,169.741641139657,7.93315512214744,168.415430695211,0.000609245244054815,0.000607893735150858,0.00000925726500229732,0.193566650213332,0.00103920769284685,-0.00251178115921678,0.987189916087994,2.57841093475813,4.38305505699629,3.548544,0.414746610417565,-0.75472699944058,-0.781294613825456
483,0.585649500816476,0.00314018515413689,0.405042159318945,0.00616815176926432,7.99237865181308,4.67783881225903,7.99348431562237,169.718162368432,84.9765029530341,169.741641139657,7.9331199954441,168.414719877134,0.000607821538998091,0.00060648674055389,0.00000923583868863792,0.193562324883087,0.00103785888684393,-0.00251610648946239,0.987167856903742,2.58237755598633,4.38979793843504,3.548544,0.415354431956563,-0.755166441151778,-0.781713378596749
484,0.585041060747837,0.00313290264353418,0.405648646059499,0.00617738760795296,7.99236410119408,4.68503035734545,7.99348431562237,169.717853386035,85.1071428439751,169.741641139657,7.93308500556713,168.414012273831,0.000606398362936617,0.000605080216447288,0.00000921441953980641,0.193557997784619,0.00103650564656347,-0.00252043358792965,0.987145788701559,2.58634290393237,4.39653865541438,3.548544,0.4159608303195,-0.755604171139224,-0.782130249446478
485,0.584434046133259,0.00312562262212459,0.406253726275946,0.00618660202749276,7.99234966901093,4.69221950023637,7.99348431562237,169.717546918623,85.2377390972062,169.741641139657,7.9330501517397,168.413307868223,0.000604975726250687,0.000603674173096612,0.00000919300771213114,0.193553668945314,0.00103514798676315,-0.00252476242723522,0.9871237116211,2.5903069496926,4.40327715880085,3.548544,0.41656580604575,-0.756040199121144,-0.782545236435206
486,0.583828456431518,0.00311834514305676,0.406857400449043,0.00619579503520489,7.99233535491094,4.69940618845107,7.99348431562237,169.717242958706,85.3682907593751,169.741641139657,7.93301543318803,168.41260664329,0.000603553639321095,0.000602268620766844,0.00000917160336193164,0.19354933839346,0.0010337859223412,-0.00252909297908908,0.987101625806646,2.5942696643646,4.41001339946302,3.548544,0.417169359685072,-0.756474534777807,-0.782958349590723
487,0.583224291090969,0.00311107025947706,0.40745966906981,0.00620496663856683,7.99232115854032,4.70659036951175,7.99348431562237,169.716941498773,85.4987968771828,169.741641139657,7.93298084914137,168.411908582066,0.000602132112529003,0.000600863569722531,0.00000915020664552078,0.193545006158175,0.00103241946833639,-0.00253342521437412,0.987079531406692,2.59823101904657,4.41674732827062,3.548544,0.4177714917976,-0.75690718775121,-0.783369598908157
488,0.582621549549548,0.00310379802453012,0.408060532639532,0.00621411684521235,7.99230707954415,4.71377199094283,7.99348431562237,169.716642531287,85.6292564973703,169.741641139657,7.93294639883202,168.41121366764,0.000600711156255778,0.000599459030227877,0.00000912881771920625,0.19354067226933,0.00103104863992795,-0.00253775910321922,0.987057428573582,2.60219098483698,4.42347889609373,3.548544,0.418372202953856,-0.757338167645505,-0.783778994350248
489,0.582020231234772,0.00309652849135903,0.40865999166976,0.00622324566293155,7.99229311756644,4.72095100027044,7.99348431562237,169.716346048687,85.7596686667099,169.741641139657,7.93291208149534,168.410521883157,0.00059929078088281,0.000598055012546793,0.00000910743673929126,0.193536336757486,0.00102967345243549,-0.00254209461506342,0.987035317463177,2.60614953283425,4.43020805380242,3.548544,0.418971493734739,-0.757767484026595,-0.784186545846854
490,0.58142033556374,0.00308926171310541,0.409258046682307,0.00623235309967084,7.9922792722501,4.7281273450222,7.99348431562237,169.716052043391,85.8900324320007,169.741641139657,7.9328778963697,168.409833211817,0.000597870996791319,0.000596651526942908,0.00000908606386207473,0.193531999653834,0.00102829392131878,-0.00254643171871498,0.987013198234554,2.61010663413663,4.43693475226644,3.548544,0.41956936473153,-0.758195146422469,-0.784592263295469
491,0.580821861943131,0.00308199774290927,0.40985469820925,0.00624143916353292,7.99226554323697,4.73530097272712,7.99348431562237,169.715760507795,86.0203468400675,169.741641139657,7.93284384269654,168.409147636874,0.000596451814362137,0.000595248583679536,0.00000906469924385081,0.193527660990145,0.00102691006217761,-0.0025507703824044,0.986991071049738,2.61406225984219,4.44365894235523,3.548544,0.420165816545893,-0.758621164322992,-0.784996156560769
492,0.580224809769208,0.00307473663390872,0.410449946792929,0.00625050386277677,7.99225193016783,4.74247183091582,7.99348431562237,169.715471434269,86.1506109377639,169.741641139657,7.93280991972033,168.408465141641,0.000595033243975486,0.000593846193019625,0.00000904334304090799,0.193523320798718,0.00102552189075157,-0.00255511057383149,0.98696893607346,2.61801638104885,4.45038057493799,3.548544,0.420760849789868,-0.75904554717996,-0.785398235474843
493,0.579629178427817,0.00306747843923944,0.411043792985949,0.00625954720581768,7.9922384326824,4.74963986712077,7.99348431562237,169.715184815163,86.2808237719771,169.741641139657,7.93277612668858,168.407785709483,0.00059361529601073,0.000592444365225657,0.00000902199540952777,0.19351897911234,0.00102412942291975,-0.00255945226020908,0.986946793472934,2.62196896885457,4.457099600884,3.548544,0.421354465085879,-0.759468304407041,-0.785798509837121
494,0.579034967294387,0.00306022321203416,0.411636237351175,0.0062685692012272,7.99222505041938,4.75680502887677,7.99348431562237,169.714900642804,86.4109843896372,169.741641139657,7.93274246285187,168.407109323822,0.000592197980846131,0.000591043110559538,0.00000900065650598282,0.193514635964248,0.00102273267470055,-0.00256379540830141,0.986924643417663,2.62591999435765,4.46381597106305,3.548544,0.421946663066725,-0.759889445379625,-0.78619698941409
495,0.578442175733933,0.00305297100542187,0.412227280461734,0.00627756985773319,7.9922117830164,4.76396726372156,7.99348431562237,169.714618909499,86.5410918377271,169.741641139657,7.93270892746384,168.406435968137,0.000590781308858575,0.00058964243928246,0.00000897932648653492,0.19351029138809,0.00102133166225126,-0.00256813998445955,0.986902486079256,2.62986942865694,4.47052963634598,3.548544,0.422537444375584,-0.760308979435009,-0.78659368393954
496,0.577850803101059,0.00304572187252704,0.412816922901017,0.00628654918421972,7.99219863011009,4.77112651919652,7.99348431562237,169.714339607531,86.6711451632959,169.741641139657,7.93267551978118,168.405765625961,0.000589365290423309,0.000588242361654732,0.00000895800550743246,0.193505945417896,0.00101992640186785,-0.00257248595465319,0.986880321631269,2.63381724285235,4.47724054760532,3.548544,0.423126809666007,-0.760726915872056,-0.786988603114247
497,0.577260848739956,0.00303847586646862,0.413405165262671,0.00629550718972715,7.99218559133607,4.77828274284748,7.99348431562237,169.714062729162,86.8011434134738,169.741641139657,7.93264223906365,168.405098280883,0.000587949935913649,0.000586842887935606,0.0000089366937249077,0.19350159808805,0.0010185169099845,-0.0025768332844993,0.986858150249054,2.63776340804524,4.48394865571612,3.548544,0.42371475960192,-0.761143263951247,-0.78738175660602
498,0.576672311984405,0.00303123304035906,0.413992008150607,0.00630444388345206,7.99217266632895,4.78543588222568,7.99348431562237,169.713788266633,86.9310856354894,169.741641139657,7.93260908457409,168.40443391655,0.000586535255700699,0.000585444028383074,0.00000891539129517371,0.193497249433261,0.00101710320317331,-0.0025811819392882,0.98683597210963,2.64170789533893,4.49065391155676,3.548544,0.424301294857621,-0.761558032894627,-0.787773154049498
499,0.576085192157782,0.0030239934473032,0.41457745217899,0.00631335927474724,7.99215985472235,4.79258588488877,7.99348431562237,169.713516212164,87.0609708766872,169.741641139657,7.93257605557842,168.403772516664,0.000585121260153046,0.000584045793253657,0.00000889409837442117,0.193492899488542,0.00101568529814387,-0.00258553188400732,0.986813787391563,2.64565067583928,4.49735626600994,3.548544,0.424886416117774,-0.761971231885616,-0.7881628050462
500,0.57549948857306,0.00301675714039703,0.415161497972244,0.00632225337312166,7.99214715614892,4.79973269840191,7.99348431562237,169.713246557955,87.1907981845483,169.741641139657,7.93254315134566,168.403114064984,0.000583707959636459,0.000582648192802172,0.00000887281511881481,0.193488548289186,0.00101426321174281,-0.00258988308336268,0.98679159627485,2.6495917206553,4.50405566996368,3.548544,0.425470124077411,-0.762382870069056,-0.788550719164249
501,0.57491520053281,0.00300952417272653,0.415744146165046,0.00633112618824047,7.99213457024031,4.80687627033892,7.99348431562237,169.712979296183,87.3205666067114,169.741641139657,7.93251037114791,168.402458545325,0.000582295364513579,0.000581251237281496,0.00000885154168448978,0.193484195870751,0.00101283696095342,-0.00259423550179811,0.98676939894083,2.65353100089974,4.51075207431241,3.548544,0.426052419441924,-0.76279295655094,-0.788936905938431
502,0.574332327329204,0.00300229459736625,0.416325397402327,0.00633997772992496,7.99212209662726,4.81401654828354,7.99348431562237,169.712714419007,87.4502751909953,169.741641139657,7.93247771426039,168.40180594156,0.000580883485143599,0.000579854936942305,0.00000883027822754779,0.193479842269035,0.00101140656289514,-0.00259858910351364,0.98674719557208,2.65746848768984,4.51744542995815,3.548544,0.426633302927068,-0.76320150039858,-0.789321374869989
503,0.573750868244023,0.00299506846737803,0.41690525233927,0.00634880800815251,7.99210973493951,4.82115347983071,7.99348431562237,169.712451918565,87.5799229854222,169.741641139657,7.93244517996142,168.401156237618,0.000579472331881948,0.000578459302032816,0.00000880902490405303,0.193475487520068,0.00100997203482312,-0.00260294385248087,0.986724986352348,2.66140415214799,4.5241356878117,3.548544,0.42721277525895,-0.763608510640246,-0.789704135426605
