time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
361,0.668987446519915,0.00405090886883983,0.322057219942076,0.0049044217279922,8.02107839868492,3.80128152312475,8.0211438651648,181.316479015437,73.5082159200952,181.31795888523,7.96466669527767,179.990981156471,0.000786186028492469,0.000782381418785733,0.0000119144378495289,0.194076453938503,0.00117518801373961,-0.00200197743404572,0.989789915086367,2.10601388579377,3.5800246918743,3.548544,0.332297476906358,-0.704101818521152,-0.731835361800848
362,0.668200350250089,0.00404370928203067,0.322839601360862,0.00491633616584173,8.02107794579671,3.80842947793524,8.02114386559769,181.316468777899,73.6464412534205,181.317958895015,7.96463016242219,179.990150310818,0.000784772970612089,0.000780990910352983,0.0000118932625942079,0.194072549700702,0.00117445758643851,-0.00200588167184663,0.989770003473582,2.10997392904046,3.58675639136578,3.548544,0.33308224987697,-0.704557275458262,-0.732293587665978
363,0.667414669265934,0.00403650609323863,0.323620592271215,0.00492822942843594,8.021077496002,3.81558104708637,8.02114386600756,181.31645861029,73.7847364799461,181.31795890428,7.9645937289064,179.989322044257,0.000783359254441232,0.000779599706243147,0.0000118720767448195,0.194068641628809,0.00117372196104533,-0.00200978974373984,0.989750072306927,2.11393597509853,3.59349149544744,3.548544,0.333865609131411,-0.705011493922503,-0.732750391117087
364,0.666630404229215,0.00402929934696966,0.324400191977458,0.00494010150518076,8.02107704929672,3.82273618570451,8.02114386639454,181.316448512517,73.9231007319177,181.317958913028,7.96455739428024,179.988496347157,0.000781944887990761,0.000778207815051983,0.0000118508804322637,0.194064729536375,0.00117298113471869,-0.00201370183617368,0.989730120635514,2.11789999910995,3.60022996186297,3.548544,0.334647554019402,-0.705464479524698,-0.73320577746574
365,0.665847555793539,0.00402208908716136,0.32517839979251,0.00495195238561302,8.02107660567673,3.82989484959842,8.02114386675877,181.316438484487,74.0615331547761,181.317958921262,7.96452115810025,179.987673210025,0.00078052987927825,0.000776815245265478,0.0000118296737857687,0.19406081326486,0.00117223510469756,-0.00201761810768934,0.989710147650784,2.12186597659472,3.60697174899869,3.548544,0.33542808389868,-0.705916237793625,-0.733659751947036
366,0.665066124604364,0.0040148753572849,0.325955215037775,0.00496378205939879,8.02107616513789,3.83705699514138,8.02114386710037,181.316428526106,74.2000329048788,181.317958928983,7.96448501992861,179.986852623488,0.000779114236331334,0.000775422005279534,0.0000118084569331909,0.194056892679781,0.0011714838683068,-0.00202153869276776,0.989690152666885,2.12583388338561,3.61371681577258,3.548544,0.336207198135012,-0.706366774187506,-0.734112319730762
367,0.664286111299003,0.00400765820043265,0.326730637043055,0.00497559051633198,8.02107572767602,3.84422257916999,8.02114386741947,181.316418637281,74.3385991475432,181.317958936197,7.96444897933239,179.986034578274,0.00077769796719061,0.000774028103416894,0.0000117872300012725,0.194052967667416,0.00117072742296212,-0.00202546370513341,0.98967013510382,2.12980369557206,3.62046512153897,3.548544,0.336984896102202,-0.70681609410389,-0.734563485931106
368,0.663507516506624,0.0040004376593935,0.327504665146472,0.00498737774633325,8.02107529328691,3.85139155889716,8.0211438677162,181.316408817915,74.4772310553631,181.317958942904,7.9644130358828,179.985219065193,0.000776281079912155,0.000772633547941686,0.0000117659931158632,0.194049038131954,0.00116996576617441,-0.00202939324059471,0.989650094472967,2.133775389452,3.62721662600656,3.548544,0.337761177182115,-0.707264202888258,-0.735013255615202
369,0.662730340848243,0.00399321377671765,0.328277298694413,0.00499914373944912,8.02107486196632,3.85856389183728,8.02114386799069,181.316399067913,74.6159278067627,181.317958949109,7.96437718915468,179.984406075132,0.000774863582569711,0.000771238347071938,0.0000117447464021107,0.194045103993064,0.00116919889555373,-0.00203332737948523,0.989630030364625,2.13774894149038,3.63397128916801,3.548544,0.338536040764684,-0.707711105841191,-0.735461633810042
370,0.661954584936714,0.00398598659477232,0.329048537041485,0.00501088848585123,8.02107443370995,3.86573953574189,8.02114386824306,181.316389387177,74.7546885847522,181.317958954814,7.96434143872597,179.983595599037,0.000773445483256568,0.00076984250899034,0.0000117234899846245,0.194041165183785,0.00116842680881274,-0.00203726618876411,0.989609942437303,2.14172432828353,3.64072907123927,3.548544,0.339309486247941,-0.708156808224636,-0.735908625508774
371,0.661180249376722,0.00397875615578969,0.329818379550476,0.00502261197583585,8.0210740085135,3.87291844854435,8.02114386847344,181.316379775612,74.8935125758574,181.317958960022,7.96430578417726,179.982787627907,0.000772026790087196,0.000768446041853498,0.0000117022239876167,0.194037221648726,0.00116764950376991,-0.00204120972382306,0.989589830408502,2.14570152652851,3.64748993260753,3.548544,0.340081513038028,-0.708601315267232,-0.736354235675829
372,0.660407334764762,0.00397152250190812,0.330586825592329,0.00503431419982347,8.02107358637262,3.88010058831222,8.02114386868196,181.316370233117,75.0323989691997,181.317958964735,7.96427022509147,179.981982152784,0.000770607511198656,0.000767048953799903,0.0000116809485350239,0.194033273342507,0.0011668669783523,-0.00204515803004222,0.989569694046785,2.1496805129967,3.65425383378637,3.548544,0.340852120549227,-0.709044632168898,-0.736798469251487
373,0.659635841689128,0.00396428567520767,0.331353874546129,0.00504599514835849,8.02107316728292,3.88728591320634,8.02114386886875,181.316360759594,75.1713469557036,181.317958968958,7.96423476105349,179.981179164747,0.000769187654751806,0.000765651252956776,0.0000116596637506108,0.19402932022842,0.00116607923059813,-0.00204911114412949,0.98954953316494,2.15366126451117,3.66102073537716,3.548544,0.341621308203978,-0.709486764104683,-0.737241331155625
374,0.658865770729887,0.00395704571774055,0.332119525799086,0.0050576548121091,8.02107275123998,3.89447438144554,8.02114386903393,181.316351354943,75.3103557274159,181.317958972692,7.96419939164997,179.980378654907,0.000767767228932345,0.000764252947445969,0.0000116383697580604,0.194025362277274,0.00116528625865906,-0.00205306909527529,0.989529347614096,2.15764375792711,3.66779059803593,3.548544,0.342389075432911,-0.709927716228043,-0.73768282629112
375,0.658097122458866,0.00394980267155742,0.332883778746532,0.00506929318186716,8.02107233823934,3.90166595127642,8.02114386917763,181.316342019064,75.4494244769195,181.31795897594,7.96416411646902,179.979580614399,0.000766346241951703,0.000762854045389031,0.0000116170666810512,0.194021399466402,0.00116448806080231,-0.00205703190614716,0.98950913727865,2.16162797011506,3.67456338244478,3.548544,0.343155421674863,-0.710367493673791,-0.738122959546528
376,0.657329897439624,0.00394255657872993,0.333646632791921,0.00508091024854822,8.0210719282765,3.90886058094717,8.02114386929998,181.316332751854,75.5885523968291,181.317958978706,7.96412893510009,179.978785034382,0.0007649247020478,0.000761454554911565,0.0000115957546433233,0.194017431778801,0.00116368463541255,-0.00206099959374757,0.989488902071887,2.16561387794646,3.68133904928735,3.548544,0.34392034637691,-0.710806101560535,-0.738561735798649
377,0.656564096227429,0.00393530748137017,0.334408087346832,0.00509250600319154,8.02107152134694,3.91605822868526,8.0211438694011,181.316323553211,75.7277386793577,181.317958980991,7.96409384713374,179.977991906031,0.000763502617485692,0.000760054484146985,0.0000115744337687358,0.194013459202395,0.00116287598099367,-0.00206497217015418,0.989468641932214,2.16960145828125,3.6881175592277,3.548544,0.344683848994396,-0.711243544992546,-0.738999159914378
378,0.655799719369236,0.0039280554216473,0.335168141830979,0.00510408043696027,8.02107111744608,3.92325885267809,8.02114386948112,181.316314423032,75.8669825159439,181.3179589828,7.96405885216155,179.977201220535,0.000762079996558117,0.000758653841239724,0.0000115531041813156,0.194009481729391,0.00116206209617031,-0.00206894964315808,0.989448356819894,2.17359068795716,3.69489887289217,3.548544,0.345445928990954,-0.711679829061751,-0.739435236752606
379,0.65503676740366,0.00392080044180188,0.335926795672219,0.00511563354114159,8.0210707165693,3.93046241105647,8.02114386954016,181.316305361212,76.0062830969322,181.317958984135,7.96402394977596,179.976412969097,0.000760656847585954,0.000757252634348009,0.0000115317660052996,0.194005499355734,0.00116124297968942,-0.00207293201681548,0.989428046714241,2.17758154378055,3.70168295085378,3.548544,0.34620658583854,-0.712114958849042,-0.739869971165597
380,0.654275240860951,0.00391354258415814,0.336684048306567,0.00512716530714689,8.02107031871198,3.9376688618804,8.02114386957836,181.316296367647,76.1456396112972,181.317958984998,7.96398913957023,179.975627142928,0.000759233178918598,0.000755850871646229,0.000011510419365171,0.194001512080626,0.00116041863042156,-0.00207691929192345,0.989407711611191,2.18157400251854,3.70846975361881,3.548544,0.346965819017459,-0.712548939425595,-0.740303368000295
381,0.653515140262963,0.00390628189113454,0.337439899178213,0.00513867572651206,8.02106992386941,3.94487816312685,8.02114386959584,181.316287442231,76.2850512464084,181.317958985393,7.96395442113827,179.974843733248,0.00075780899893428,0.000754448561326966,0.0000114890643856898,0.193997519906117,0.00115958904736216,-0.00208091146643159,0.989387351521199,2.18556804089225,3.71525924161536,3.548544,0.347723628016393,-0.712981775853872,-0.74073543209926
382,0.652756466123132,0.00389901840525275,0.33819434773954,0.00515016479089775,8.02106953203689,3.95209027267933,8.02114386959271,181.316278584857,76.4245171878279,181.317958985323,7.96391979407463,179.974062731282,0.000756384316040314,0.000753045711602738,0.0000114677011919199,0.193993522836751,0.00115875422963276,-0.0020849085357978,0.989366966467431,2.18956363557099,3.72205137518348,3.548544,0.348480012332433,-0.713413473188673,-0.741166168301877
383,0.651999218946445,0.00389175216914535,0.338947393451143,0.00516163249208967,8.02106914320964,3.95930514831893,8.02114386956911,181.316269795417,76.5640366191371,181.317958984789,7.96388525797446,179.973284128261,0.000754959138673303,0.000751642330707484,0.000011446329909251,0.193989520879254,0.00115791417648204,-0.00208891049329519,0.989346556484195,2.19356076316734,3.72884611456675,3.548544,0.349234971471107,-0.713844036477529,-0.741595581444599
384,0.651243399229411,0.00388448322556238,0.339699035781851,0.00517307882199892,8.02106875738287,3.96652274771671,8.02114386952517,181.316261073802,76.7036087217896,181.317958983796,7.96385081243336,179.972507915419,0.000753533475299294,0.000750238426897832,0.0000114249506634188,0.19398551404227,0.00115706888728687,-0.00209291733027882,0.989326121615578,2.19755940023288,3.73564341990506,3.548544,0.349988504946406,-0.714273470761706,-0.742023676362014
385,0.650489007460035,0.00387721161737694,0.340449274208748,0.00518450377266234,8.02106837455174,3.97374302842712,8.02114386946099,181.316252419905,76.8432326749842,181.317958982345,7.96381645704748,179.971734083992,0.00075210733441389,0.000748834008454175,0.0000114035635805204,0.193981502336134,0.00115621836155332,-0.00209692903641555,0.989305661914281,2.20155952325459,3.74244325122853,3.548544,0.35074061228082,-0.714701781076477,-0.742450457887178
386,0.649736044117787,0.00386993738758992,0.341198108217202,0.00519590733624286,8.02106799471139,3.98096594788251,8.02114386937672,181.316243833613,76.9829076555587,181.31795898044,7.96378219141335,179.97096262522,0.00075068072454233,0.000747429083681582,0.0000113821687870292,0.193977485772666,0.00115536259891754,-0.00210094559988348,0.989285177440594,2.2055611086518,3.7492455684522,3.548544,0.351491293005362,-0.715128972451462,-0.742875930851994
387,0.648984509673575,0.00386266057933394,0.341945537300884,0.00520728950502989,8.02106761785688,3.98819146338844,8.02114386927248,181.316235314817,77.1226328378987,181.317958978084,7.96374801512797,179.970193530343,0.00074925365423954,0.000746023660910575,0.0000113607664098057,0.193973464365005,0.00115450159914664,-0.00210496700754449,0.989264668261523,2.20956413277355,3.75605033137172,3.548544,0.352240546659602,-0.715555049911198,-0.743300100087574
388,0.648234404589712,0.00385538123587677,0.342691560961795,0.0052186502714397,8.02106724398328,3.99541953211969,8.02114386914838,181.316226863404,77.2624073938609,181.317958975279,7.96371392778872,179.969426790602,0.000747826132090151,0.000744617748497768,0.0000113393565761081,0.193969438127455,0.00115363536213952,-0.0021089932450939,0.989244134450021,2.21356857189645,3.76285749965953,3.548544,0.352988372791692,-0.715980018475171,-0.743722970424643
389,0.64748572931989,0.00384809940062407,0.343436178710292,0.0052299896280158,8.02106687308559,4.00265011111694,8.02114386900456,181.316218479262,77.4022304927089,181.317958972028,7.96367992899335,179.968662397238,0.000746398166708492,0.000743211354826415,0.0000113179394136002,0.193965407075359,0.00115276388792769,-0.00211302429719041,0.989223576084329,2.21757440222276,3.76966703286176,3.548544,0.3537347709584,-0.716403883158112,-0.744144546693559
390,0.646738484309153,0.00384081511712175,0.344179390065119,0.0052413075674294,8.02106650515877,4.00988315728401,8.02114386884113,181.316210162276,77.5421013010598,181.317958968333,7.96364601833999,179.967900341494,0.00074496976673857,0.000741804488306847,0.0000112965150503581,0.193961371224981,0.00115188717667598,-0.00211706014756808,0.989202993247403,2.22158159987894,3.77647889039562,3.548544,0.354479740725139,-0.716826648970093,-0.744564833724559
391,0.64599266999386,0.00383352842905779,0.344921194553426,0.00525260408247976,8.02106614019777,4.01711862738553,8.02114386865822,181.316201912333,77.6820189828391,181.317958964199,7.96361219542716,179.967140614611,0.000743540940854014,0.000740397157376847,0.0000112750836148758,0.193957330593415,0.00115100522868329,-0.00212110077913448,0.989182386026414,2.22559014091432,3.78329303154722,3.548544,0.355223281665993,-0.717248320916641,-0.744983836347868
392,0.645248286801662,0.00382623938026384,0.345661591710803,0.00526387916609464,8.02106577819748,4.02435647804512,8.02114386845595,181.316193729316,77.8219826992451,181.317958959626,7.96357845985371,179.966383207832,0.000742111697758023,0.000738989370501938,0.0000112536452360701,0.193953285198494,0.00115011804438333,-0.00212514617405489,0.98916175451232,2.22960000130006,3.79010941546983,3.548544,0.355965393363751,-0.717668903998747,-0.745401559393721
393,0.644505335151471,0.00381894801471641,0.346400581081304,0.00527513281133071,8.02106541915275,4.03159666574379,8.02114386823445,181.31618561311,77.9619916087191,181.317958954619,7.96354481121885,179.965628112397,0.000740682046183277,0.000737581136175621,0.0000112322000432836,0.193949235058723,0.00114922562434522,-0.00212919631382628,0.989141098799486,2.23361115692833,3.79692800118241,3.548544,0.356706075409934,-0.71808840321298,-0.745818007692545
394,0.643763815453431,0.00381165437653778,0.34713816221748,0.00528636501137399,8.02106506305839,4.03883914681883,8.02114386799383,181.316177563597,78.1020448669223,181.31795894918,7.96351124912218,179.964875319549,0.00073925199489185,0.000736172462919552,0.0000112107481662876,0.193945180193208,0.0011483279692742,-0.00213325117934114,0.98912041898536,2.23762358361164,3.80374874756851,3.548544,0.357445327404826,-0.718506823551424,-0.746233186074841
