time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
327,0.696649410679472,0.00429231343864967,0.294572401743649,0.00448587119705169,8.0194936777393,3.56078185808547,8.01951872004134,148.320537052994,56.3379500663307,148.321000210374,7.96438842655713,147.260508130797,0.000833589526217057,0.000829005634719593,0.0000126244512901461,0.194205185183144,0.00119656962804866,-0.00187324618940491,0.990446444434035,1.97238073701813,3.35286096066775,3.548544,0.304714710921222,-0.687449650703309,-0.714982173770584
328,0.695814837234805,0.00428525679730734,0.295401407378369,0.00449849564834183,8.01949411609207,3.56778527116467,8.01951871976847,148.320545160328,56.4487566116555,148.321000205328,7.96434898549545,147.259765611702,0.000832203230491963,0.000827642734381908,0.0000126036964626686,0.194201484264579,0.00119601248199761,-0.00187694710796966,0.990427569749355,1.976260160766,3.35945561462579,3.548544,0.305546914151714,-0.687941464037123,-0.715482790144228
329,0.694981652213354,0.00427819538791312,0.296229050112751,0.0045110993448045,8.0194945525136,3.57479344466655,8.01951871947977,148.320553231945,56.559638475398,148.321000199988,7.96430965148253,147.259025327819,0.000830816036134826,0.00082627891315577,0.0000125829276115092,0.194197777521352,0.0011954503165499,-0.00188065385119736,0.990408665358894,1.98014222134464,3.36605475094708,3.548544,0.306377730187849,-0.688431942518297,-0.715981899508245
330,0.694149856517317,0.00427112924318327,0.297055329025906,0.00452368227241601,8.01949498700516,3.58180634629855,8.01951871917538,148.320561267866,56.670595146632,148.321000194359,7.96427042415413,147.258287273003,0.00082942794972488,0.000824914177359906,0.000012562144832892,0.194194064965056,0.00119488312492965,-0.00188436640749355,0.990389731321783,1.98402690086456,3.37265833922118,3.548544,0.307207158137574,-0.688921090688588,-0.71647950600463
331,0.693319451042284,0.00426405839602327,0.297880243203266,0.0045362444172489,8.01949541956803,3.58882394357992,8.01951871885544,148.320569268116,56.7816261114539,148.321000188441,7.96423130314529,147.257551441094,0.000828038977877944,0.000823548533349592,0.0000125413482235978,0.194190346607398,0.00119431090045596,-0.00188808476515108,0.99037076769773,1.98791418133202,3.37926634886044,3.548544,0.308035197115452,-0.689408913099054,-0.716975613787463
332,0.692490436677207,0.00425698287952755,0.298703791736616,0.0045487857654725,8.0194958502035,3.59584620384207,8.01951871852006,148.32057723272,56.892730852988,148.321000182239,7.96419228809035,147.256817825914,0.000826649127246383,0.000822181987516595,0.0000125205378809634,0.194186622460208,0.00119373363654365,-0.00189180891234154,0.990351774547058,1.99180404464924,3.38587874910035,3.548544,0.308861846242698,-0.689895414309294,-0.717470227022177
333,0.691662814304358,0.00424990272697916,0.299525973724133,0.00456130630335347,8.0194962789129,3.60287309422889,8.01951871816939,148.3205851617,57.0039088513917,148.321000175753,7.96415337862294,147.256086421266,0.000825258404519065,0.000820814546289112,0.0000124997139028799,0.19418289253544,0.001193151326704,-0.00189553883710953,0.990332751930741,1.99569647261457,3.3924955089998,3.548544,0.309687104647217,-0.690380598887741,-0.717963349886019
334,0.690836584799295,0.00424281797184948,0.300346788270422,0.00457380601725634,8.01949670569758,3.60990458169704,8.01951871780355,148.320593055083,57.1151595838603,148.321000168987,7.96411457437603,147.255357220939,0.000823866816421319,0.000819446216131714,0.0000124788763877926,0.194179156845182,0.0011925639645455,-0.00189927452736667,0.99031369991043,1.99959144692264,3.39911659744143,3.548544,0.310510971463639,-0.69086447141109,-0.718454986567352
335,0.690011749030827,0.00423572864779795,0.301166234486553,0.00458628489364414,8.01949713055891,3.61694063301625,8.01951871742267,148.320600912893,57.2264825246312,148.321000161942,7.96407587498192,147.254630218703,0.000822474369714886,0.000818077003545291,0.0000124580254346999,0.194175415401662,0.0011919715437746,-0.00190301597088747,0.990294618548474,2.00348894916456,3.40574198313181,3.548544,0.311333445833353,-0.691347036464385,-0.718945141265936
336,0.689188307860974,0.00422863478867177,0.301984311490099,0.00459874291907884,8.01949755349826,3.62398121476959,8.01951871702689,148.320608735156,57.3378771449888,148.321000154622,7.96403728007227,147.253905408312,0.000821081071197871,0.000816706915066999,0.0000124371611431523,0.194171668217244,0.00119137405819645,-0.00190676315530512,0.990275507907944,2.00738896082802,3.41237163460181,3.548544,0.312154526904551,-0.691828298640818,-0.719433818192528
337,0.68836626214493,0.00422153642850565,0.302801018405166,0.00461118008022199,8.01949797451705,3.63102629335377,8.01951871661633,148.320616521899,57.4493429132688,148.321000147029,7.9639987892781,147.253182783506,0.0008196869277047,0.000815335957270208,0.0000124162836132519,0.194167915304442,0.00119077150171564,-0.00191051606810731,0.990256368052653,2.01129146329749,3.41900552020677,3.548544,0.312974213832256,-0.692308262541297,-0.719921021568748
338,0.68754561273103,0.00421443360152151,0.303616354362436,0.00462359636383524,8.01949839361672,3.63807583497939,8.01951871619112,148.320624273147,57.5608792948622,148.321000139165,7.96396040222981,147.252462338007,0.000818291946106061,0.000813964136764448,0.0000123953929456515,0.194164156675915,0.00119016386833695,-0.00191427469663434,0.990237199047165,2.01519643785437,3.42564360812682,3.548544,0.313792505778362,-0.692786932774592,-0.720406755627001
339,0.686726360460713,0.00420732634212824,0.3044303184992,0.00463599175678089,8.01949881079871,3.6451298056712,8.0195187157514,148.320631988928,57.6724857522199,148.321000131032,7.96392211855719,147.251744065521,0.000816896133308856,0.000812591460195356,0.0000123744892415536,0.194160392344473,0.00118955115216607,-0.00191803902807592,0.990218000956813,2.01910386567708,3.4322858663671,3.548544,0.314609401911671,-0.693264313957054,-0.720891024610448
340,0.685908506168483,0.00420021468492142,0.305242909959396,0.00464836624602245,8.0194992260645,3.65218817126839,8.01951871529728,148.320639669269,57.7841617448567,148.321000122633,7.96388393788944,147.251027959739,0.000815499496256144,0.000811217934244628,0.0000123535726027101,0.19415662232308,0.00118893334741037,-0.00192180904946888,0.990198773847709,2.0230137278413,3.43893226275799,3.548544,0.315424901407927,-0.693740410712396,-0.721373832772632
341,0.685092050681874,0.00419309866468303,0.30605412789364,0.00466071981862516,8.01949963941559,3.65925089742488,8.0195187148289,148.320647314198,57.8959067293558,148.321000113971,7.96384585985519,147.250314014338,0.000814102041927084,0.000809843565629957,0.0000123326431314207,0.194152846624854,0.00118831044837961,-0.00192558474769509,0.990179517786755,2.02692600532004,3.44558276495545,3.548544,0.316239003449854,-0.694215227671402,-0.721855184377362
342,0.684276994821415,0.00418597831638116,0.30686397145927,0.00467305246175658,8.0195000508535,3.66631794960954,8.01951871434639,148.320654923742,58.007720159373,148.321000105046,7.96380788408251,147.249602222977,0.000812703777336876,0.000808468361104989,0.0000123117009305328,0.194149065263069,0.00118768244948667,-0.00192936610948026,0.990160232841651,2.03084067898384,3.45223734044119,3.548544,0.317051707227191,-0.694688769472063,-0.722335083698777
343,0.683463339437904,0.00417885363785607,0.307672439820375,0.00468536416268711,8.01949949136989,3.67338945969557,8.01951871409568,148.320644576092,58.1196041213785,148.32100010041,7.96376934885012,147.248880346163,0.000811304665130833,0.000807092320252593,0.0000122907459936943,0.194145269358385,0.00118704928021168,-0.00193316201416409,0.990140873727763,2.03475757601439,3.45889569544041,3.548544,0.317863011892322,-0.695169287498276,-0.722821782768901
344,0.68265108550579,0.00417172450372463,0.308479532140628,0.00469765490868081,8.01949462535838,3.68046600328361,8.01951871493707,148.320554579209,58.2315677224062,148.321000115971,7.96372798259656,147.24810636668,0.00080990455823356,0.00080571541885662,0.0000122697779521313,0.194141429404184,0.00118641070882277,-0.00193700196836498,0.990121289961339,2.03867616586281,3.46555692807013,3.548544,0.318672916450555,-0.695685107159461,-0.723343610159966
345,0.681840233835356,0.00416459097734963,0.309285247559484,0.00470992468663294,8.01948978454482,3.68754696018426,8.01951871578141,148.320465048361,58.3436011499483,148.321000131587,7.9636867460516,147.247335050047,0.000808503656730148,0.000804337669154781,0.0000122487969922048,0.194137590252545,0.00118576701199093,-0.00194084112000388,0.99010171028798,2.04259720198394,3.47222231913239,3.548544,0.319481420107286,-0.696199309409351,-0.723863642222056
346,0.681030785228222,0.00415745311833601,0.310089585228639,0.00472217348362514,8.01948496890561,3.69463226749157,8.01951871662867,148.320375983113,58.4557034087197,148.321000147257,7.963645638514,147.246566383906,0.000807101968531992,0.000802959082659014,0.0000122278032892236,0.194133751015099,0.00118511818560672,-0.00194468035744964,0.990082130177007,2.0465206495596,3.4788918094396,3.548544,0.320288522075818,-0.696711902992053,-0.724381887286385
347,0.680222740477511,0.00415031098309936,0.310892544311298,0.00473440128691436,8.01948017841676,3.70172186603107,8.01951871747878,148.320287383021,58.5678735624745,148.32100016298,7.96360465931375,147.245800356459,0.000805699501491928,0.000801579670265268,0.0000122067970091158,0.194129910932662,0.00118446422553638,-0.0019485204398869,0.990062545756577,2.05044647583854,3.48556534331771,3.548544,0.321094221577309,-0.697222896262273,-0.724898353307557
348,0.679416100367985,0.00414316462535099,0.311694123981564,0.00474660808392348,8.01947541305389,3.70881569979536,8.01951871833171,148.320199247634,58.6801107250751,148.321000178755,7.9635638078075,147.245036956384,0.000804296263416262,0.000800199442347201,0.0000121857783098559,0.194126069356495,0.00118380512763922,-0.00195236201605435,0.990042953718123,2.05437464982377,3.49224286807477,3.548544,0.321898517840726,-0.69773229724257,-0.725413047919288
349,0.678610865676166,0.00413601409651218,0.312494323423911,0.00475879386223334,8.01947067279225,3.71591371546236,8.01951871918739,148.320111576494,58.7924140528709,148.321000194581,7.9635230833746,147.244276172764,0.00080289226207523,0.000798818408836176,0.0000121647473426829,0.194122225732328,0.00118314088778291,-0.00195620564022068,0.990023351234875,2.05830514200573,3.49892433354731,3.548544,0.322701410102801,-0.698240113671855,-0.725925978481801
350,0.677807037170432,0.00412885944606792,0.313293141832747,0.00477095860957602,8.01946595760675,3.72301586198409,8.01951872004578,148.320024369137,58.9047827381909,148.321000210457,7.96348248541386,147.243517995028,0.000801487505212105,0.000797436579289588,0.0000121437042531409,0.194118379586739,0.00118247150185691,-0.00196005178581006,0.990003735892369,2.06223792413447,3.5056096917131,3.548544,0.323502897608013,-0.698746353047064,-0.726437152122406
351,0.677004615611088,0.0041217007218692,0.314090578412037,0.00478310231382916,8.01946126747195,3.73012209023529,8.01951872090684,148.319937625093,59.017216003786,148.321000226382,7.96344201334062,147.242762412898,0.000800082000551115,0.000796053962949247,0.0000121226491819682,0.194114530515519,0.00118179696578425,-0.00196390085703003,0.989984105629147,2.06617296902507,3.51229889636033,3.548544,0.324302979608564,-0.699251022658265,-0.726946575769916
352,0.676203601750435,0.00411453797039142,0.314886632374986,0.00479522496301113,8.01945660236209,3.73723235271336,8.0195187217705,148.319851343885,59.1297130980796,148.321000242355,7.96340166658442,147.242009416349,0.000798675755804334,0.000794670568791285,0.0000121015822658571,0.194110678173752,0.0011811172755319,-0.0019677531987967,0.989964458686137,2.07011025039138,3.51899190280502,3.548544,0.325101655364369,-0.699754129619123,-0.727454256184212
353,0.675403996332813,0.00410737123695538,0.315681302943777,0.00480732654527699,8.01945196225106,3.74434660328172,8.01951872263674,148.319765525031,59.2422732911084,148.321000258376,7.96336144458688,147.241258995568,0.000797268778677669,0.000793286405568833,0.000012080503638104,0.194106822267337,0.00118043242711997,-0.00197160910521209,0.989944793563419,2.07404974270386,3.5256886676494,3.548544,0.325898924143046,-0.700255680892414,-0.727960199981337
354,0.674605800094644,0.00410020056591814,0.316474589349346,0.00481940704891509,8.019447347144,3.75146479695036,8.01951872344998,148.319680168625,59.3548958710498,148.321000273417,7.96332134680364,147.240511140991,0.000795861076878349,0.000791901481848896,0.000012059413429171,0.194102962546208,0.00117974241663308,-0.00197546882634124,0.98992510898566,2.07799142107625,3.53238914858913,3.548544,0.326694785219925,-0.700755683265864,-0.728464413608743
355,0.673809013764446,0.00409302600083807,0.317266490831195,0.00483146646234426,8.01944275710293,3.75858688968607,8.01951872390243,148.319595275815,59.4675801412197,148.321000281785,7.96328137265743,147.239765842438,0.000794452658121344,0.000790515806044216,0.0000120383117671708,0.194099098798462,0.00117904724023041,-0.00197933257408682,0.989905403872157,2.08193526116714,3.53909330424614,3.548544,0.327489237878046,-0.701254143938046,-0.728966903930806
356,0.673013638062881,0.00408584758459131,0.318057006637239,0.00484350477411143,8.01943819183874,3.76571283824951,8.01951872434185,148.319510841253,59.580325417494,148.321000289912,7.96324152154969,147.239023089325,0.000793043530103982,0.000789129386435772,0.0000120171987782097,0.194095230838942,0.00117834689410839,-0.00198320053360744,0.989885677278602,2.08588123898371,3.5458010938349,3.548544,0.32828228140815,-0.701751070372592,-0.729467678082596
357,0.67221967370275,0.00407866535950861,0.318846136023675,0.00485552197288964,8.01943365132552,3.77284260007853,8.01951872476832,148.31942686446,59.6931310264632,148.3210002978,7.9632017929566,147.238282872444,0.000791633700552928,0.000787742231199211,0.00001199607458679,0.194091358514468,0.00117764137457093,-0.00198707285808071,0.989865928423788,2.0898293309764,3.55251247732338,3.548544,0.329073915108703,-0.702246469101331,-0.72996674227277
358,0.671427121388996,0.00407147936747672,0.319633878254874,0.00486751804747643,8.01942913553703,3.77997613315264,8.01951872518194,148.319343344951,59.8059963032881,148.32100030545,7.96316218635984,147.23754518268,0.000790223177208747,0.000786354348424426,0.000011974939316108,0.1940874816955,0.00117693067800716,-0.00199094967704861,0.989846156647052,2.09377951389564,3.55922741518949,3.548544,0.329864138285912,-0.702740346587416,-0.730464102646622
359,0.670635981818707,0.00406428965002529,0.320420232603298,0.00487949298679254,8.01942464444676,3.78711339589236,8.01951872558276,148.319260282235,59.9189205901066,148.321000312863,7.96312270124582,147.236810010998,0.000788811967828465,0.000784965746132337,0.0000119537930883097,0.194083600272819,0.00117621480089582,-0.00199483109973007,0.989826361391377,2.09773176473607,3.56594586832633,3.548544,0.33065295025374,-0.703232709235346,-0.730959765295758
360,0.66984625568111,0.00405709624840127,0.321205198349431,0.00489144677988085,8.01942017802785,3.79425434707295,8.01951872597089,148.319177675817,60.0319032346696,148.321000320042,7.96308333710494,147.23607734843,0.000787400080187787,0.000783576432289266,0.0000119326360247096,0.194079714154691,0.00117549373980921,-0.00199871721785836,0.989806542188922,2.10168606068881,3.57266779796093,3.548544,0.331440350333928,-0.703723563399339,-0.73145373626623
