time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
200,0.814516900907807,0.00512224911671918,0.177655437225842,0.00270540980845564,2.79461889442517,7.78512473662526,7.99348431562237,59.3437328165559,141.422717139776,169.741641139657,3.73622762046113,79.2164012020931,0.00099688435749087,0.000989297133327136,0.0000150654385785858,0.194618483946243,0.001223896467194,-0.00145994742630599,0.99255426812584,1.50274953025627,2.55453226605494,3.548544,0.187140108838311,-53.2533109932061,-53.3254188621865
201,0.813518808463472,0.0051159789891489,0.178644734359169,0.00272047524703423,2.80096762893808,7.78512473662526,7.99348431562237,59.4785481952855,141.422717139776,169.741641139657,3.74646226478748,79.4338836975248,0.000995649137738732,0.000988086138100327,0.0000150469970269085,0.194615564264538,0.0012238796784788,-0.00146286710801134,0.992539377749142,1.50616343324891,2.56033557869774,3.548544,0.18813575797605,-53.1252578379863,-53.1972774138874
202,0.812521952784042,0.00510970153345136,0.17963282049727,0.00273552224406114,2.80732380312763,7.78512473662526,7.99348431562237,59.6135215555504,141.422717139776,169.741641139657,3.75668401563516,79.6510925750354,0.000994412497353625,0.000986873727539135,0.0000150285339219158,0.194612638496313,0.00122385923721365,-0.00146579287623612,0.992524456331196,1.50958133677652,2.56614569187213,3.548544,0.189130170473404,-52.9973660025519,-53.069297182226
203,0.811526335295423,0.00510341676060909,0.180619694224809,0.00275055077798305,2.81368740601027,7.78512473662526,7.99348431562237,59.7486526641145,141.422717139776,169.741641139657,3.76689285820924,79.8680275201921,0.000993174438632767,0.000985659903764698,0.0000150100492959091,0.194609706637839,0.00122383513071232,-0.00146872473470998,0.992509503852979,1.5130032349329,2.57196259553813,3.548544,0.190123344912036,-52.8696356720131,-52.9414783524674
204,0.810531957421219,0.00509712468175288,0.181605354128574,0.00276556082727896,2.82005842645274,7.78512473662526,7.99348431562237,59.8839412845633,141.422717139776,169.741641139657,3.77708877774032,80.0846882191009,0.000991934963902875,0.000984444668926782,0.0000149915431816261,0.194606768685469,0.00122380734629984,-0.00147166268708044,0.99249452029589,1.51642912173138,2.57778627951896,3.548544,0.191115279875939,-52.7420670311607,-52.8138211095589
205,0.809538820582701,0.00509082530816229,0.1825897987975,0.00278055237046059,2.82643685317152,7.78512473662526,7.99348431562237,60.0193871772912,141.422717139776,169.741641139657,3.78727175948483,80.3010743584126,0.000990694075520271,0.000983228025203893,0.000014973015612242,0.194603824635636,0.00122377587131297,-0.0014746067369132,0.992479505641743,1.51985899110446,2.58361673350047,3.548544,0.19210597395146,-52.6146602644622,-52.6863256381269
206,0.808546926198781,0.00508451865126628,0.183573026822704,0.00279552538607283,2.83282267473226,7.78512473662526,7.99348431562237,60.1549900994893,141.422717139776,169.741641139657,3.79744178872539,80.5171856253303,0.000989451775870988,0.000982009974803389,0.0000149544666213714,0.194600874484858,0.00122374069310076,-0.00147755688769106,0.992464459872776,1.52329283690356,2.58945394703062,3.548544,0.193095425727331,-52.4874155560577,-52.5589921224726
207,0.807556275685979,0.00507820472264374,0.184555036797508,0.0028104798526942,2.83921587954913,7.78512473662526,7.99348431562237,60.2907498051334,141.422717139776,169.741641139657,3.80759885077108,80.7330217076158,0.000988208067370884,0.000980790519961586,0.0000149358962430698,0.194597918229736,0.00122370179902503,-0.00148051314281343,0.992449382971652,1.52673065289863,2.59529790951896,3.548544,0.194083633794701,-52.3603330897561,-52.4318207465678
208,0.806566870458394,0.00507188353402409,0.185535827317469,0.00282541574893727,2.84561645588436,7.78512473662527,7.99348431562237,60.4266660449711,141.422717139776,169.741641139657,3.81774293095778,80.9485822935963,0.000986962952465743,0.000979569662943869,0.0000149173045118356,0.194594955866953,0.00122365917646088,-0.0014834755055962,0.992434274921459,1.53017243277793,2.60114861023608,3.548544,0.195070596747167,-52.2334130490308,-52.304811694051
209,0.805578711927674,0.00506555509728781,0.186515396980413,0.00284033305344911,2.85202439184757,7.78512473662527,7.99348431562237,60.5627385665105,141.422717139776,169.741641139657,3.82787401464852,81.1638670721717,0.000985716433631388,0.000978347406044803,0.0000148986914626112,0.194591987393279,0.00122361281279723,-0.0014864439792704,0.992419135705721,1.53361817014764,2.60700603831312,3.548544,0.196056313180799,-52.1066556170159,-52.1779651482238
210,0.804591801502988,0.005059219424467,0.187493744386458,0.00285523174491172,2.85843967539523,7.78512473662527,7.99348431562237,60.6989671140074,141.422717139776,169.741641139657,3.83799208723376,81.378875732821,0.000984468513373781,0.000977123751588234,0.0000148800571307853,0.194589012805567,0.00122356269543734,-0.00148941856698224,0.992403965308391,1.53706785853161,2.61287018274121,3.548544,0.197040781694172,-51.980060976502,-52.051281292046
211,0.803606140590989,0.00505287652774596,0.188470868138046,0.0028701118020425,2.86486229433012,7.78512473662528,7.99348431562237,60.8353514284536,141.422717139776,169.741641139657,3.84809713413175,81.5936079656097,0.000983219194229137,0.000975898701927406,0.000014861401552194,0.194586032100757,0.00122350881179934,-0.00149239927179199,0.992388763713861,1.54052149137102,2.61874103237101,3.548544,0.198024000888401,-51.8536293099321,-51.9247603081322
212,0.802621730595794,0.00504652641946174,0.189446766839974,0.0028849732035947,2.87129223630073,7.78512473662528,7.99348431562237,60.9718912475649,141.422717139776,169.741641139657,3.85818914078884,81.8080634611962,0.000981968478764025,0.000974672259445061,0.0000148427247631228,0.194583045275876,0.00122345114931675,-0.00149538609667353,0.992373530906965,1.5439790620241,2.62461857591212,3.548544,0.199005969367165,-51.7273607993976,-51.7984023787475
213,0.801638572918943,0.00504016911210466,0.190421439099419,0.00289981592835782,2.87772948880072,7.78512473662528,7.99348431562237,61.1085863057691,141.422717139776,169.741641139657,3.86826809267983,82.0222419108392,0.000980716369575472,0.000973444426553548,0.0000148240268003078,0.194580052328035,0.00122338969543901,-0.0014983790445139,0.992358266872979,1.54744056376582,2.63050280193262,3.548544,0.199986685736741,-51.6012556266339,-51.6722076858034
214,0.800656668959375,0.00503380461831893,0.191394883525972,0.00291463995515813,2.88417403916833,7.78512473662529,7.99348431562237,61.2454363341939,141.422717139777,169.741641139657,3.87833397530826,82.2361430064046,0.000979462869291071,0.000972215205694931,0.000014805307700938,0.194577053254437,0.00122332443763204,-0.00150137811811247,0.992342971597626,1.55090598978758,2.63639369885854,3.548544,0.200966148606032,-51.475313973017,-51.5461764108536
215,0.799676020113395,0.00502743295090311,0.192367098731667,0.00292944526285907,2.89062587458587,7.78512473662529,7.99348431562237,61.3824410606554,141.422717139777,169.741641139657,3.88838677420679,82.4497664403724,0.000978207980569084,0.00097098459934109,0.0000147865675026562,0.194574048052369,0.00122325536337875,-0.0015043833201802,0.992327645067081,1.55437533319692,2.64229125497335,3.548544,0.201944356586601,-51.3495360195583,-51.4203087350899
216,0.798696627774644,0.00502105412281071,0.193338083331008,0.00294423183036172,2.89708498207912,7.7851247366253,7.99348431562237,61.5196002096461,141.422717139777,169.741641139657,3.89842647493749,82.6631119058436,0.000976951706098542,0.000969752609993834,0.0000147678062435609,0.19457103671921,0.0012231824601796,-0.00150739465333936,0.992312287267969,1.55784858701723,2.64819545841746,3.548544,0.2029213082927,-51.2239219469014,-51.2946048393384
217,0.797718493334066,0.00501466814715074,0.194307835941002,0.00295899963660528,2.9035513485168,7.7851247366253,7.99348431562237,61.6569135023234,141.422717139777,169.741641139657,3.90845306309219,82.8761790965476,0.000975694048599356,0.000968519240184996,0.0000147490239622081,0.194568019252427,0.00122310571555317,-0.00151041212012241,0.992296898187376,1.56132574418742,2.65410629718769,3.548544,0.203897002341299,-51.0984719353175,-51.1690649040547
218,0.796741618179882,0.0050082750371882,0.195276355181187,0.00297374866056749,2.91002496061002,7.7851247366253,7.99348431562237,61.7943806564977,141.422717139777,169.741641139657,3.91846652429283,83.0889677068493,0.000974435010822409,0.000967284492476545,0.0000147302206976124,0.194564995649577,0.00122302511703664,-0.00151343572297178,0.992281477812844,1.56480679756166,2.66002375913681,3.548544,0.204871437352121,-50.973186164701,-51.0436891093201
219,0.795766003697551,0.00500187480634466,0.196243639673664,0.0029884788812651,2.91650580491173,7.78512473662531,7.99348431562237,61.9320013866206,141.422717139777,169.741641139657,3.92846684419177,83.3014774317558,0.000973174595549666,0.000966048369460685,0.000014711396489249,0.19456196590831,0.00122294065218642,-0.0015164654642389,0.992266026132382,1.56829173990907,2.66594783197301,3.548544,0.205844611947671,-50.8480648145659,-50.9184776348374
220,0.794791651269747,0.00499546746819878,0.197209688043124,0.00300319027775435,2.92299386781617,7.78512473662532,7.99348431562237,62.0697754037742,141.422717139777,169.741641139657,3.93845400847213,83.5137079669238,0.000971912805594271,0.000964810873759961,0.0000146925513770552,0.194558930026365,0.00122285230857868,-0.00151950134618368,0.992250543134463,1.57178056391343,2.67187850325941,3.548544,0.206816524753265,-50.7231080640411,-50.7934306599269
221,0.793818562276322,0.00498905303648683,0.198174498916884,0.00301788282913141,2.92948913555835,7.78512473662532,7.99348431562237,62.2077024156585,141.422717139777,169.741641139657,3.94842800284816,83.7256590086669,0.00097064964380065,0.000963572008027359,0.0000146736854014319,0.194555888001575,0.00122276007380988,-0.00152254337097397,0.992235028808033,1.5752732621729,2.67781576041356,3.548544,0.207787174397066,-50.5983160918663,-50.6685483635216
222,0.792846738094277,0.00498263152510323,0.199138070924912,0.00303255651453284,2.93599159421347,7.78512473662533,7.99348431562237,62.3457821265809,141.422717139777,169.741641139657,3.95838881306551,83.9373302539625,0.000969385113044608,0.000962331774946409,0.0000146547986032448,0.194552839831865,0.00122266393549738,-0.0015255915406845,0.992219483142509,1.57876982719971,2.68375959070697,3.548544,0.208756559510111,-50.4736890763878,-50.5438309241634
223,0.791876180097729,0.00497620294810108,0.200100402699858,0.00304721131313609,2.94250122969645,7.78512473662534,7.99348431562237,62.4840142374444,141.422717139777,169.741641139657,3.96833642490166,84.1487214004592,0.000968119216233431,0.000961090177231287,0.0000146358910238267,0.194549785515252,0.00122256388127996,-0.00152864585729668,0.992203906127787,1.58227025141988,2.6897099812646,3.548544,0.209724678726344,-50.3492271955542,-50.419278519999
224,0.790906889657882,0.00496976731969266,0.201061492877089,0.00306184720415991,2.94901802776134,7.78512473662534,7.99348431562237,62.6223984457361,141.422717139778,169.741641139657,3.97827082416619,84.3598321464838,0.000966851956305983,0.000959847217626915,0.0000146169627049784,0.194546725049851,0.00122245989881844,-0.00153170632269782,0.992188297754241,1.58577452717295,2.69566691906436,3.548544,0.21069153068265,-50.2249306269124,-50.2948913287751
225,0.789938868142993,0.00496332465424996,0.202021340094716,0.00307646416686489,2.95554197400082,7.78512473662535,7.99348431562237,62.7609344455167,141.422717139778,169.741641139657,3.98819199670114,84.5706621910489,0.000965583336232804,0.000958602898909061,0.0000145980136889705,0.194543658433869,0.0012223519757962,-0.00153477293868019,0.992172658012731,1.58928264671166,2.70163039093667,3.548544,0.211657114018883,-50.1007995476028,-50.1706695278347
226,0.78897211691834,0.00495687496630521,0.202979942993625,0.00309106218055386,2.96207305384564,7.78512473662536,7.99348431562237,62.8996219274085,141.422717139778,169.741641139657,3.99809992838138,84.7812112338598,0.000964313359016208,0.000957357223884438,0.0000145790440185447,0.194540585665608,0.0012222400999198,-0.0015378457069408,0.992156986894602,1.59279460220172,2.70760038356396,3.548544,0.212621427377899,-49.9768341343555,-50.0466132941125
227,0.788006637346191,0.00495041827055138,0.20393730021751,0.00310564122457241,2.96861125256417,7.78512473662536,7.99348431562237,63.0384605785848,141.422717139778,169.741641139657,4.0079946051149,84.9914789753219,0.00096304202769038,0.000956110195390806,0.0000145600537369158,0.194537506743469,0.00122212425891952,-0.00154092462908041,0.99214128439169,1.59631038572146,2.71357688348017,3.548544,0.213584469405589,-49.8530345634857,-49.9227228041304
228,0.787042430785772,0.00494395458184267,0.2048934104129,0.00312020127830932,2.97515655526181,7.78512473662537,7.99348431562237,63.177450082759,141.422717139778,169.741641139657,4.01787601284323,85.2014651165483,0.000961769345321468,0.000954861816297065,0.0000145410428877726,0.194534421665946,0.00122200444054999,-0.00154400970660297,0.992125550496325,1.59982998926164,2.71955987707031,3.548544,0.214546238750911,-49.7294010108896,-49.7989982339939
229,0.786079498593234,0.00493748391519505,0.205848272229197,0.00313474232119709,2.98170894688049,7.78512473662538,7.99348431562237,63.3165901201731,141.422717139778,169.741641139657,4.02774413754171,85.4111693593668,0.000960495315007688,0.000953612089503358,0.0000145220115152796,0.194531330431634,0.00122188063259071,-0.00154710094091469,0.992109785201335,1.60335340472508,2.72554935056995,3.548544,0.215506734065919,-49.6059336520398,-49.6754397593871
230,0.785117842121624,0.00493100628578673,0.206801884318701,0.00314926433271237,2.98826841219819,7.78512473662538,7.99348431562237,63.4558803675873,141.422717139778,169.741641139657,4.03759896521987,85.6205914063272,0.000959219939879404,0.000952361017941163,0.0000145029596640786,0.194528233039225,0.0012217528228467,-0.00155019833332424,0.992093988500046,1.60688062392644,2.73154529006479,3.548544,0.216465954005798,-49.4826326619813,-49.5520475555685
231,0.784157462720847,0.00492452170895869,0.207754245336642,0.00316376729237645,2.99483493582839,7.78512473662538,7.99348431562237,63.595320498269,141.422717139778,169.741641139657,4.04744048192181,85.8297309607091,0.000957943223099234,0.000951108604573394,0.0000144838873792903,0.194525129487508,0.00122162099914906,-0.00155330188504095,0.992078160386291,1.61041163859194,2.73754768149019,3.548544,0.217423897228897,-49.3594982153268,-49.428821797367
232,0.783198361737638,0.00491803020021514,0.208705353941215,0.00317825117975574,3.00140850221959,7.78512473662538,7.99348431562237,63.7349101819821,141.422717139778,169.741641139657,4.05726867372649,86.0385877265287,0.000956665167862137,0.000949854852394493,0.0000144647947065151,0.194522019775374,0.00122148514935557,-0.00155641159717486,0.992062300854408,1.61394644035907,2.74355651063068,3.548544,0.218380562396759,-49.2365304862527,-49.3057626591772
233,0.782240540515528,0.00491153177522405,0.20965520879361,0.00319271597446226,3.00798909565481,7.78512473662538,7.99348431562237,63.8746490849763,141.422717139778,169.741641139657,4.0670835267481,86.2471614085469,0.00095538577739551,0.000948599764430528,0.0000144456816918355,0.194518903901813,0.00122134526135129,-0.0015595274707358,0.992046409899248,1.61748502077636,2.74957176311952,3.548544,0.219335948174155,-49.1137296484942,-49.182870314955
