time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
327,0.698379369998158,0.00426876880245054,0.292891583281399,0.00446027497681438,7.99303868222236,3.55758418952494,7.99323622221364,158.781715010164,60.4567910874457,158.78563914213,7.93851143632809,157.654927410404,0.000828984048775426,0.000824458288316428,0.0000125552023601487,0.194197457660283,0.00118701107791545,-0.00188097371226601,0.990407034067443,1.9641087734342,3.33879940386582,3.548544,0.302968476887313,-0.684635892984276,-0.71208276882706
328,0.697549415367485,0.00426170994244696,0.293716041569716,0.00447283017917453,7.9930377614675,3.56453711009754,7.99323622221364,158.781696719369,60.5749474666377,158.78563914213,7.93847154328447,157.654121960479,0.000827597525247804,0.0008230949594726,0.000012534441007197,0.194193771144504,0.00118643569475548,-0.00188466022804477,0.990388232836972,1.96794718879609,3.34532434744095,3.548544,0.303796074412561,-0.685134978005886,-0.712590025065651
329,0.696720849386639,0.00425464652281348,0.294539136529189,0.00448536462018173,7.99303684642148,3.57149455680661,7.99323622221364,158.78167854198,60.6931807619821,158.78563914213,7.93843176267948,157.65331901745,0.000826210144219944,0.000821730749994368,0.0000125136662435691,0.194190078961858,0.00118585534643796,-0.00188835241069111,0.990369402705475,1.97178810351871,3.35185353969325,3.548544,0.304622284556781,-0.685632656355395,-0.713095702511202
330,0.695893672916508,0.00424757857670616,0.295360867279183,0.0044978782864253,7.99303593708474,3.57845649715465,7.99323622221364,158.781660478005,60.8114904212234,158.78563914213,7.93839209412694,157.652518574251,0.000824821912351496,0.000820365666285405,0.0000124928781667828,0.194186381124258,0.00118527002680545,-0.00189205024829091,0.990350543733716,1.97563149966798,3.35838695013648,3.548544,0.305447106469132,-0.68612893286405,-0.713599805614373
331,0.695067886811297,0.00424050613746493,0.296181232945468,0.00451037116459208,7.99303503345762,3.58542289846269,7.99323622221364,158.781642527452,60.9298758890224,158.78563914213,7.93835253724001,157.651720623796,0.000823432836337736,0.000818999714784893,0.0000124720768748969,0.194182677643759,0.00118467972979636,-0.00189575372878965,0.990331655983173,1.97947735920962,3.36492454811408,3.548544,0.30627053930547,-0.686623812371345,-0.714102338836953
332,0.694243491918489,0.00423342923861332,0.297000232660253,0.00452284324146697,7.99303413554036,3.59239372787054,7.99323622221364,158.781624690325,61.0483366069606,158.78563914213,7.93831309163121,157.650925158983,0.000822042922909512,0.000817632901967475,0.0000124512624665098,0.194178968532559,0.00118408444944562,-0.00189946283999005,0.99031273951605,1.98332566400932,3.37146630279941,3.548544,0.30709258222838,-0.687117299724893,-0.714603306651851
333,0.69342048907881,0.00422634791385821,0.297817865562221,0.00453529450393348,7.99303324333309,3.59936895233708,7.99323622221364,158.781606966628,61.1668720135444,158.78563914213,7.93827375691243,157.650132172692,0.000820652178833197,0.000816265234343203,0.0000124304350407594,0.194175253803,0.00118348417988544,-0.00190317756954926,0.990293794395299,1.98717639583284,3.37801218319602,3.548544,0.307913234407213,-0.687609399780331,-0.71510271354297
334,0.692598879126195,0.00421926219708955,0.298634130796564,0.00454772493897424,7.99303235683586,3.60634853864047,7.99323622221364,158.78158935636,61.2854815442094,158.78563914213,7.93823453269492,157.649341657788,0.000819260610910639,0.000814896718457493,0.0000124095946973222,0.194171533467573,0.00118287891534599,-0.0019068979049764,0.99027482068462,1.9910295363462,3.38456215813784,3.548544,0.308732495018123,-0.688100117401036,-0.715600564004881
335,0.69177866288775,0.00421217212238015,0.299449027515021,0.00456013453367157,7.99303147604859,3.61333245337841,7.99323622221364,158.781571859521,61.4041646313245,158.78563914213,7.93819541858932,157.648553607115,0.000817868225979104,0.000813527360891068,0.0000123887415364122,0.194167807538918,0.00118226865015612,-0.00191062383363109,0.990255818448482,1.99488506711575,3.39111619628944,3.548544,0.309550363244103,-0.688589457458133,-0.716096862542992
336,0.690959841183717,0.00420507772398534,0.300262554875912,0.00457252327520798,7.99303060097112,3.62032066296844,7.99323622221364,158.781554476107,61.5229207041964,158.78563914213,7.93815641420568,157.647768013503,0.000816475030911224,0.000812157168259914,0.0000123678756587804,0.194164076029828,0.0011816533787441,-0.00191435534272154,0.99023678775212,1.99874296960838,3.39767426614625,3.548544,0.310366838275014,-0.68907742483002,-0.716591613673001
337,0.690142414827441,0.00419797903634279,0.301074712044172,0.00458489115086676,7.99302973160319,3.62731313364813,7.99323622221364,158.781537206113,61.6417491890744,158.78563914213,7.93811751915349,157.646984869766,0.000815081032614938,0.000810786147215225,0.0000123469971657141,0.194160338953246,0.00118103309563829,-0.00191809241930264,0.990217728661557,2.00260322519161,3.40423633603484,3.548544,0.311181919307629,-0.689564024402523,-0.717084821921132
338,0.689326384625331,0.00419087609407216,0.301885498191388,0.00459723814803247,7.99302886794443,3.63430983147539,7.99323622221364,158.781520049531,61.760649509154,158.78563914213,7.93807873304162,157.6462041687,0.000813686238033436,0.000809414304443349,0.0000123261061590358,0.194156596322274,0.00118040779546789,-0.00192183505027517,0.990198641243597,2.00646581513378,3.41080237411313,3.548544,0.311995605545662,-0.690049261068471,-0.717576491823779
339,0.688511751376826,0.00418376893197487,0.302694912495831,0.00460956425419151,7.99302800999435,3.64131072232874,7.99323622221364,158.781503006353,61.8796210845824,158.78563914213,7.93804005547844,157.645425903086,0.000812290654145094,0.000808041646665735,0.0000123052027411026,0.194152848150165,0.0011797774729636,-0.00192558322238427,0.99017952556584,2.01033072060415,3.41737234837068,3.548544,0.312807896199807,-0.690533139727656,-0.718066627927261
340,0.68769851587436,0.00417665758503379,0.303502954142497,0.00462186945693261,7.9930271577524,3.64831577190757,7.99323622221364,158.781486076566,61.9986633324627,158.78563914213,7.93800148607176,157.64465006569,0.000810894287963413,0.000806668180638879,0.0000122842870148053,0.19414909445033,0.00117914212295837,-0.00192933692221873,0.990160381696685,2.01419792267311,3.42394622662891,3.548544,0.313618790487771,-0.691015665286621,-0.718555234788032
341,0.686886678903327,0.00416954208841293,0.304309622323136,0.00463415374394742,7.99302631121788,3.65532494573243,7.99323622221364,158.781469260158,62.1177756668589,158.78563914213,7.93796302442886,157.643876649261,0.000809497146536956,0.000805293913154263,0.0000122633590835675,0.194145335236339,0.00117850174038808,-0.00193309613620969,0.990141209705331,2.01806740231229,3.43052397654139,3.548544,0.314428287634308,-0.691496842658457,-0.719042316972152
342,0.686076241242045,0.00416242247745719,0.30511491623629,0.00464641710303099,7.99302547039002,3.66233820914533,7.99323622221364,158.781452557112,62.2369574988007,158.78563914213,7.9379246701565,157.643105646534,0.000808099236949276,0.0008039188510383,0.0000122424190513447,0.194141570521919,0.00117785632029222,-0.00193686085063001,0.990122009661787,2.02193914039473,3.4371055655941,3.548544,0.315236386871257,-0.691976676762662,-0.719527879055359
343,0.68526720366172,0.00415529878769197,0.305918835087328,0.00465865952208233,7.99302463526795,3.66935552731002,7.99323622221364,158.781435967412,62.3562082362889,158.78563914213,7.93788642286099,157.642337050228,0.000806700566318852,0.000802543001152272,0.0000122214670226234,0.194137800320956,0.00117720585781466,-0.00194063105159346,0.990102781636873,2.02581311769506,3.44369096110573,3.548544,0.316043087437576,-0.692455172524853,-0.720011925622766
344,0.684459566926415,0.00414817105482291,0.30672137808848,0.00467088098910495,7.99302380585067,3.67637686521232,7.99323622221364,158.781419491038,62.4755272843001,158.78563914213,7.93784828214809,157.641570853047,0.000805301141799015,0.000801166370392268,0.0000122005031024203,0.194134024647495,0.00117655034820427,-0.00194440672505409,0.990083525702224,2.02968931488966,3.45028013022796,3.548544,0.316848388579375,-0.692932334876861,-0.720494461268917
345,0.683653331793007,0.00414103931473554,0.307522544458873,0.00468308149220737,7.9930229821371,3.68340218766043,7.99323622221364,158.781403127968,62.5949140447926,158.78563914213,7.93781024762316,157.640807047682,0.000803900970577879,0.00079978896568912,0.000012179527396281,0.194130243515744,0.00117588978681564,-0.00194818785680543,0.990064241930292,2.03356771255684,3.45687303994572,3.548544,0.317652289549953,-0.693408168756138,-0.720975490597442
346,0.682848498553369,0.00413390406128871,0.308322333424562,0.00469526101960366,7.9930261213947,3.69043308544453,7.99323622221364,158.78146548932,62.7143955512998,158.78563914213,7.9377750258587,157.640099376569,0.000802500604677071,0.000798410882425368,0.0000121585413567315,0.194126567230227,0.00117522496773031,-0.00195186414232211,0.990045492874157,2.03745019768396,3.46347289795934,3.548544,0.31845479015463,-0.693848813376907,-0.721421167697722
347,0.682045067905497,0.00412676528537882,0.309120744306987,0.00470741956096039,7.99302941718913,3.69746750718613,7.99323622221364,158.781530960277,62.8339369431536,158.78563914213,7.93774000260212,157.639395932538,0.00080109954213384,0.000797032118842773,0.0000121375449569965,0.194122875117745,0.00117455514280596,-0.00195555625480374,0.990026663100501,2.04133467137949,3.47007613635142,3.548544,0.319255889696764,-0.694286974549574,-0.721864182666454
348,0.681243040562382,0.00411962296469409,0.30991777642583,0.00471955710591738,7.99303269841127,3.70450539153948,7.99323622221364,158.781596141756,62.953537177858,158.78563914213,7.9377050606989,157.638694389708,0.000799697765439443,0.000795652670632093,0.0000121165381314532,0.194119163887811,0.00117388027153903,-0.00195926748473766,0.990007735827838,2.04522105622299,3.47668262351454,3.548544,0.320055587462203,-0.694724117944534,-0.722306000296791
349,0.680442417233049,0.0041124770852628,0.310713429096462,0.00473167364404884,7.99303596507358,3.71154676050541,7.99323622221364,158.781661034003,63.0731966292905,158.78563914213,7.93767020029088,157.637994751213,0.000798295280144909,0.000794272535094874,0.0000120955208390082,0.19411543544051,0.00117320034719631,-0.00196299593203859,0.989988720746603,2.0491093643452,3.48329238006982,3.548544,0.320853882742348,-0.695160241787618,-0.722746618615022
350,0.679643198622079,0.00410532764029942,0.311507701631557,0.00474376916488784,7.99303921718812,3.71859162786462,7.99323622221364,158.781725637259,63.1929155316368,158.78563914213,7.93763542145419,157.637297018906,0.00079689209205917,0.000792891710920575,0.0000120744930597042,0.194111691412052,0.00117251536346542,-0.00196673996049683,0.989969626201466,2.05299960333853,3.48990541892363,3.548544,0.321650774834407,-0.695595345126121,-0.723186036454038
351,0.678845385429182,0.00409817462921627,0.312300593342478,0.00475584365794755,7.99304245476666,3.72564000031498,7.99323622221364,158.781789951758,63.3126939987192,158.78563914213,7.93760072420867,157.636601193541,0.000795488207220461,0.000791510197995692,0.0000120534547918126,0.19410793321235,0.00117182531441609,-0.00197049816019885,0.989950459382986,2.05689177688496,3.49652174633499,3.548544,0.322446263041628,-0.696029427712042,-0.723624253339583
352,0.678048978348834,0.00409101805677664,0.313092103540473,0.00476789711273936,7.99304567782072,3.7326918784457,7.99323622221364,158.781853977727,63.4325320405505,158.78563914213,7.93756610852578,157.635907274925,0.000794083631871379,0.000790127997240194,0.0000120324060493431,0.19410416205717,0.00117113019446635,-0.00197426931537957,0.989931226491564,2.06078588529389,3.50314136282984,3.548544,0.323240346673499,-0.696462489902316,-0.72406126939274
353,0.677253978069952,0.00408385793236886,0.313882231537713,0.0047799295187887,7.99304888636168,3.73974725757198,7.99323622221364,158.781917715394,63.5524295775185,158.78563914213,7.93753157433543,157.635215262052,0.000792678372437142,0.000788745110467318,0.0000120113468599084,0.194100378995639,0.00117042999835325,-0.00197805237690986,0.98991193287776,2.06468192596292,3.50976426398438,3.548544,0.324033025045936,-0.696894532573755,-0.724497085246878
354,0.67646038527561,0.00407669426938372,0.314670976648181,0.00479194086564861,7.99305208040079,3.74680612845057,7.99323622221364,158.781981164981,63.6723864525454,158.78563914213,7.93749712153186,157.634525153217,0.00079127243550661,0.000787361540263326,0.0000119902772628933,0.194096584933809,0.00116972472110724,-0.00198184643873993,0.989892583162426,2.06857989377298,3.51639044109663,3.548544,0.324824297481443,-0.6973255570497,-0.724931701975995
355,0.675668200642787,0.00406952708468031,0.315458338188444,0.0048039311429115,7.99305525994924,3.75386847789339,7.99323622221364,158.782044326712,63.7924024415157,158.78563914213,7.93746274997857,157.633836946112,0.000789865827815734,0.000785977289884335,0.0000119691973078833,0.194092780654827,0.00116901435803003,-0.00198565071772201,0.989873181339618,2.07247978142701,3.52301988176231,3.548544,0.325614163309258,-0.69775556503755,-0.725365121033705
356,0.674877424842148,0.0040623563981275,0.316244315478328,0.00481590034021939,7.99305842501819,3.760934289294,7.99323622221364,158.782107200807,63.9124772622234,158.78563914213,7.93742845951269,157.633150637909,0.000788458556233113,0.000784592363167763,0.0000119481070533162,0.194088966836229,0.00116829890467522,-0.00198946453631983,0.989853730864769,2.07638157974073,3.52965257036899,3.548544,0.326402621865492,-0.698184558575155,-0.725797344200774
357,0.674088058537025,0.00405518223302891,0.317028907841496,0.00482784844727271,7.99306158915118,3.76800354307765,7.99323622221364,158.78217005631,64.0326105820198,158.78563914213,7.93739425906714,157.632466406464,0.000787050628721662,0.000783206764614406,0.0000119270065677321,0.194085144265834,0.00116757835827829,-0.00199328710671505,0.989834235755753,2.080285281413,3.53628849450545,3.548544,0.327189672494213,-0.698612425906464,-0.726228259467532
358,0.673300102384723,0.00404800461414888,0.317812114606111,0.00483977545384044,7.99306474063389,3.77507621628788,7.99323622221364,158.782232660515,64.1528020107875,158.78563914213,7.93736014050669,157.631784090593,0.000785642051567001,0.000781820499007187,0.0000119058959239673,0.194081313252699,0.00116685271364787,-0.00199711811984988,0.989814697588766,2.08419087071612,3.54292762743605,3.548544,0.32797531454578,-0.699039268807777,-0.726657968343925
359,0.672513557035845,0.00404082356809612,0.318593935105118,0.0048516813497644,7.993067877113,3.78215228452723,7.99323622221364,158.782294966673,64.2730511339218,158.78563914213,7.93732610201547,157.63110365464,0.000784232831796802,0.00078043357148523,0.0000118847752002827,0.194077474203187,0.00116612196675019,-0.00200095716936245,0.989795118436252,2.08809833354933,3.54956994519086,3.548544,0.328759547377577,-0.699465109996855,-0.727086493285789
360,0.67172842313402,0.00403363912323537,0.319374368676603,0.00486356612496469,7.99307099860498,3.78923172158023,7.99323622221364,158.782356975112,64.3933575059229,158.78563914213,7.9372921433628,157.630425094436,0.000782822976694411,0.000779045987526831,0.000011863644480104,0.194073627505505,0.00116538611399242,-0.00200480386704428,0.989775500278074,2.09200765542379,3.5562154231402,3.548544,0.329542370354271,-0.699889952359512,-0.727513836918237
