time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
495,0.576374019243541,0.00307073221865526,0.414246919809737,0.00630832578689059,4.88913538303019,7.82984273227729,8.01951875225687,90.424559813389,123.882143433363,148.321000806201,6.16407490316676,113.940293594194,0.000594235161502068,0.000593072791250085,0.00000903156534898607,0.19351578685109,0.00103098880529343,-0.00256264452145875,0.986930512940561,2.64413446381155,4.49477884876971,3.548544,0.424617115294026,-23.1270506464982,-23.1703788200766
496,0.57577918367253,0.00306346343306662,0.414839992600987,0.00631735735223957,4.89653081529095,7.82984273227729,8.01951875223003,90.5613383344195,123.882143433363,148.321000805704,6.17012405239119,114.052324751711,0.000592815089698416,0.000591668917955023,0.000009010186567843,0.193511397361447,0.00102958756847933,-0.00256703401110246,0.986908126543378,2.6481340497881,4.50157776716713,3.548544,0.425209930383725,-23.0516109496635,-23.0948365240118
497,0.575185770447468,0.00305619755360584,0.415431661518942,0.00632636753880741,4.90392334645019,7.82984273227729,8.0195187522032,90.6980631995769,123.882143433363,148.321000805208,6.17615847425688,114.164083465898,0.000591395639146179,0.000590265605941521,0.00000898881633413483,0.193507006262872,0.00102818197099365,-0.00257142510967727,0.986885731940646,2.65213206679553,4.50837401846522,3.548544,0.425801326022871,-22.9763549195624,-23.0194779357224
498,0.574593778944926,0.00304893463387201,0.416021927124884,0.00633535635514155,4.91131292200693,7.82984273227729,8.01951875217639,90.8347334008656,123.882143433363,148.321000804712,6.18217817601579,114.275569869758,0.000589976820327832,0.000588862865561555,0.00000896745480550591,0.193502613592797,0.00102677202912143,-0.00257581777975203,0.986863329323265,2.65612848535868,4.51516755255902,3.548544,0.426391302843199,-22.9012824657545,-22.9443029655245
499,0.574003208530958,0.00304167472747274,0.416610789990445,0.00634432380994705,4.91869948744962,7.82984273227729,8.01951875214958,90.9713479300943,123.882143433363,148.321000804216,6.18818316503074,114.386784098345,0.00058855864372575,0.000587460707168755,0.00000894610213962572,0.193498219388754,0.00102535775929205,-0.00258021198379492,0.986840918882646,2.66012327599672,4.52195831933388,3.548544,0.426979861486925,-22.8263934964174,-22.8693115223522
500,0.5734140585611,0.00303441788802235,0.417198250697614,0.00635326991208668,4.92608298825801,7.82984273227729,8.01951875212278,91.1079057789109,123.882143433363,148.321000803721,6.19417344877538,114.49772628876,0.000587141119821847,0.000586059141118042,0.00000892475849418338,0.193493823688375,0.00102393917807874,-0.00258460768417433,0.986818500810711,2.66411640922408,4.52874626866712,3.548544,0.427567002606746,-22.7516879183463,-22.7945035137574
501,0.572826328380371,0.00302716416913995,0.417784309838732,0.00636219467058086,4.93346336990504,7.82984273227729,8.019518752096,91.2444059388377,123.882143433363,148.321000803225,6.2001490348341,114.608396580156,0.0005857242590972,0.000584658177765265,0.00000890342402688221,0.193489426529388,0.00102251630219808,-0.00258900484316097,0.986796075299879,2.66810785555152,4.53553135042986,3.548544,0.428152726865844,-22.6771656369552,-22.7198788459109
502,0.572240017323271,0.00301991362444761,0.418368968016497,0.00637109809460775,4.94084057785877,7.82984273227729,8.01951875206923,91.3808474013064,123.882143433363,148.32100080273,6.20610993090206,114.718795113731,0.000584308072031687,0.000583257827466843,0.00000888209889543416,0.193485027949621,0.00102108914850951,-0.00259340342292825,0.986773642543066,2.67209758548718,4.54231351448866,3.548544,0.428737034937875,-22.6028265562769,-22.6454374236022
503,0.571655124713788,0.00301266630756848,0.418952225843964,0.00637998019350318,4.94821455758425,7.82984273227729,8.01951875204247,91.517229157693,123.882143433363,148.321000802235,6.2120561447851,114.828922032733,0.000582892569103609,0.000581858100579402,0.00000886078325755434,0.193480627986995,0.0010196577340148,-0.00259780338555453,0.986751202733672,2.67608556953755,4.54909271070736,3.548544,0.429319927506979,-22.5286705789637,-22.5711791502405
504,0.571071649865394,0.00300542227212486,0.419534083944544,0.00638884097676074,4.95558525454546,7.82984273227729,8.01951875201572,91.6535501993538,123.882143433363,148.321000801741,6.21798768439972,114.938777482455,0.000581477760789324,0.000580459007459409,0.00000883947727095547,0.193476226679525,0.00101822207585753,-0.00260220469302356,0.98672875606558,2.68007177820853,4.5558688889488,3.548544,0.429901405267768,-22.454697606288,-22.4971039278548
505,0.570489592081052,0.00299818157173638,0.420114542952003,0.00639768045403169,4.9629526142072,7.82984273227729,8.01951875198898,91.7898095176602,123.882143433363,148.321000801246,6.22390455777303,115.048361610236,0.000580063657562873,0.00057906055846281,0.00000881818109334229,0.193471824065322,0.00101678219132254,-0.00260660730722657,0.986706302733145,2.68405618200649,4.56264199907657,3.548544,0.430481468925331,-22.3809075381427,-22.4232116570949
506,0.569908950653215,0.00299094426001807,0.420693603510466,0.00640649863512503,4.970316582037,7.82984273227729,8.01951875196226,91.9260061040344,123.882143433363,148.321000800752,6.22980677304268,115.157674565459,0.000578650269895611,0.000577662763944668,0.0000087968948824061,0.193467420182586,0.00101533809783541,-0.00261101118996286,0.986683842931189,2.68803875143927,4.56941199095679,3.548544,0.431060119195227,-22.307300273042,-22.3495022372318
507,0.569329724863827,0.0029837103905785,0.421271266274411,0.00641529553000744,4.97767710350709,7.82984273227729,8.01951875193555,92.0621389499851,123.882143433363,148.321000800258,6.23569433845682,115.266716499552,0.000577237608255832,0.000576265634258789,0.00000877561879581912,0.193463015069607,0.00101388981296189,-0.00261541630294189,0.986661376854996,2.69201945701725,4.57617881445988,3.548544,0.431637356803483,-22.2338757081225,-22.2759755661584
508,0.568751913984333,0.00297648001701783,0.421847531908669,0.00642407114880326,4.98503412409626,7.82984273227729,8.01951875190884,92.1982070471425,123.882143433363,148.321000799764,6.24156726237402,115.375487565985,0.000575825683108393,0.000574869179757365,0.0000087543529912289,0.193458608764765,0.00101243735440731,-0.00261982260778411,0.986638904700301,2.69599826925434,4.5829424194623,3.548544,0.432213182486591,-22.1606337391433,-22.2026315403905
509,0.568175517275676,0.00296925319292596,0.422422401088427,0.00643282550179449,4.99238758929184,7.82984273227729,8.01951875188216,92.3342093872947,123.882143433363,148.321000799271,6.2474255532632,115.483987920269,0.000574414504914345,0.000573473410790602,0.00000873309762625282,0.193454201306526,0.00101098074001601,-0.00262423006602256,0.986616426663285,2.69997515866909,4.58970275584836,3.548544,0.432787596991505,-22.0875742604872,-22.1294700550672
510,0.567600533988305,0.00296202997188061,0.422995874499217,0.00644155859942074,4.99973744459159,7.82984273227729,8.01951875185548,92.470144962423,123.882143433363,148.321000798777,6.25326921970361,115.592217719956,0.000573004084130556,0.000572078337706354,0.00000871185285847239,0.193449792733445,0.00100951998777077,-0.00262863863910419,0.986593942940569,2.70395009578569,4.59645977351195,3.548544,0.433360601075636,-22.0146971651616,-22.0564910039521
511,0.567026963362175,0.00295481040744542,0.423567952836924,0.00645027045227921,5.00708363550569,7.82984273227729,8.01951875182882,92.6060127647378,123.882143433363,148.321000798284,6.25909827038468,115.700177124635,0.000571594431209336,0.000570683970849754,0.00000869061884542772,0.193445383084158,0.00100805511579216,-0.00263304828839124,0.986571453729205,2.70792305113504,4.60321342235839,3.548544,0.433932195506845,-21.9420023447994,-21.9836942794339
512,0.566454804626757,0.00294759455316803,0.424138636807773,0.00645896107112464,5.0144261075586,7.82984273227729,8.01951875180218,92.7418117867145,123.882143433363,148.321000797791,6.26491271410599,115.807866295934,0.000570185556598063,0.000569290320562844,0.00000866939574461184,0.193440972397386,0.00100658614233798,-0.00263745897516258,0.986548959226671,2.71189399525577,4.60996365230614,3.548544,0.434502381063443,-21.8694896896599,-21.9110797725276
513,0.56588405700104,0.00294038246257814,0.424707927128336,0.00646763046686925,5.0217648062911,7.82984273227729,8.01951875177554,92.8775410211293,123.882143433363,148.321000797299,6.2707125597772,115.915285397516,0.000568777470738803,0.00056789739718421,0.00000864818371346513,0.193436560711934,0.00100511308580259,-0.00264187066061531,0.986526459630862,2.71586289869532,4.61671041328863,3.548544,0.435071158534182,-21.7971590886298,-21.8386473728757
514,0.565314719693535,0.00293317418918569,0.42527582452552,0.00647627865058272,5.02909967726215,7.82984273227729,8.01951875174893,93.0131994610955,123.882143433363,148.321000796806,6.2764978164179,116.02243459508,0.000567370184067939,0.000566505211048608,0.00000862698290936967,0.193432148066683,0.00100363596471629,-0.0026462833058659,0.986503955140084,2.71982973201098,4.62345365525603,3.548544,0.43563852871825,-21.7250104292245,-21.7663969687484
515,0.564746791902283,0.00292596978647881,0.425842329736569,0.00648490563349209,5.03643066605089,7.82984273227729,8.01951875172232,93.148786100099,123.882143433363,148.321000796314,6.28226849315758,116.129314056355,0.000565963707015792,0.000565113772486594,0.00000860579348964356,0.193427734500597,0.00100215479774469,-0.00265069687195189,0.986481445953045,2.72379446577094,4.63019332817704,3.548544,0.436204492425266,-21.6530435975889,-21.6943284470459
516,0.564180272814864,0.00291876930792202,0.426407443509056,0.00649351142698173,5.04375771825855,7.82984273227729,8.01951875169573,93.2842999320348,123.882143433363,148.321000795823,6.28802459923552,116.235923951103,0.000564558050006245,0.000563723091824155,0.00000858461561153535,0.193423320052716,0.00100066960368801,-0.00265511131983302,0.986458932268852,2.72775707055534,4.6369293820407,3.548544,0.436769050475272,-21.581258478499,-21.6224416932984
517,0.563615161608396,0.00291157280695422,0.42697116660088,0.00650209604259327,5.05108077951044,7.82984273227729,8.01951875166915,93.419739951243,123.882143433363,148.321000795331,6.29376614400068,116.342264451114,0.000563153223456363,0.000562333179382335,0.0000085634494322183,0.193418904762156,0.00099918040148048,-0.00265952661039288,0.986436414286996,2.73171751695737,4.64366176685817,3.548544,0.437332203698728,-21.5096549553627,-21.5507365916682
518,0.563051457449549,0.00290438033698683,0.427533499780262,0.00651065949202549,5.0583997954579,7.82984273227729,8.01951875164259,93.5551051525448,123.882143433363,148.32100079484,6.29949313691159,116.448335730207,0.000561749237776017,0.000560944045476868,0.00000854229510878479,0.193414488668109,0.000997687210189579,-0.00266394270444046,0.986413892207354,2.73567577558425,4.65039043266452,3.548544,0.437893952936504,-21.4382329102214,-21.4792130249504
519,0.562489159494548,0.00289719195140181,0.428094443825739,0.00651920178713427,5.06571471178022,7.82984273227729,8.01951875161604,93.6903945312791,123.882143433363,148.321000794349,6.30520558753627,116.554137964223,0.000560346103367508,0.0005595557004178,0.00000852115279824061,0.193410071809838,0.000996190049015405,-0.00266835956271106,0.986391366230174,2.73963181705835,4.65711532952056,3.548544,0.438454299039872,-21.3669922237511,-21.4078708745746
520,0.561928266889184,0.00289000770354976,0.428653999526157,0.00652772293993251,5.07302547418666,7.82984273227729,8.01951875158951,93.8256070833383,123.882143433363,148.321000793858,6.31090350555211,116.65967133103,0.000558943830625188,0.00055816815450912,0.00000850002265749928,0.193405654226681,0.000994688937289953,-0.00267277714586834,0.986368836556072,2.74358561201823,4.66383640751462,3.548544,0.439013242870497,-21.2959327752641,-21.3367100206057
521,0.561368778768819,0.00288282764674799,0.429212167680666,0.00653622296259001,5.08033202841835,7.82984273227729,8.019518751563,93.9607418052048,123.882143433363,148.321000793368,6.31658690074573,116.764936010515,0.000557542429935078,0.000556781418048386,0.00000847890484337643,0.193401235958043,0.000993183894476403,-0.0026771954145056,0.986346303386022,2.7475371311197,4.67055361676433,3.548544,0.439570785300432,-21.22505444271,-21.2657303417462
522,0.560810694258397,0.00287565183427858,0.429768949098714,0.00654470186743339,5.0876343202503,7.82984273227729,8.0195187515365,94.0957976939873,123.882143433363,148.321000792877,6.32225578301288,116.869932184586,0.000556141911674497,0.000555395501326353,0.00000845779951258405,0.193396817043402,0.000991674940168404,-0.00268161432914722,0.986323766921349,2.75148634503689,4.67726690741849,3.548544,0.440126927212107,-21.1543571026777,-21.1949317153366
523,0.56025401247245,0.00286848031938645,0.430324344600041,0.00655315966694597,5.09493229549335,7.82984273227729,8.01951875151001,94.2307737474573,123.882143433363,148.321000792388,6.32791016235833,116.974660037165,0.000554742286211676,0.000554010414626599,0.00000843670682172485,0.193392397522299,0.000990162094089339,-0.00268603385024997,0.986301227363725,2.75543322446329,4.68397622965881,3.548544,0.440681669498318,-21.0838406303965,-21.1243140173579
524,0.559698732515111,0.00286131315527743,0.430878355014667,0.00656159637376769,5.10222589999612,7.82984273227729,8.01951875148354,94.3656689640849,123.882143433363,148.321000791898,6.33355004889573,117.079119754191,0.000553343563905383,0.00055262616822515,0.00000841562692728655,0.193387977434344,0.000988645376091581,-0.00269045393820498,0.986278684915155,2.75937774011285,4.69068153370176,3.548544,0.441235013062224,-21.0135048997379,-21.0538771224324
525,0.55914485348012,0.0028541503951163,0.431430981182892,0.00657001200069498,5.109515079647,7.82984273227729,8.01951875145709,94.5004823430761,123.882143433363,148.321000791409,6.33917545284745,117.183311523614,0.000551945755104545,0.000551242772390109,0.00000839455998563618,0.193383556819211,0.000987124806155745,-0.00269487455333848,0.986256139777974,2.76331986272101,4.69738276980034,3.548544,0.441786958817328,-20.9433497832173,-20.9836209038258
526,0.558592374450835,0.0028469920920249,0.431982223955283,0.00657840656068062,5.1167997803761,7.82984273227729,8.01951875143065,94.6352128844081,123.882143433363,148.32100079092,6.34478638454449,117.287235535394,0.000550548870147869,0.000549860237381279,0.0000083735061530144,0.193379135716635,0.00098560040438992,-0.00269929565591421,0.986233592154838,2.76725956304578,4.70407988824595,3.548544,0.442337507687476,-20.8733751519954,-20.9135452334487
527,0.558041294500246,0.00283983829908013,0.432532084192664,0.00658678006683363,5.12407994815724,7.82984273227729,8.01951875140423,94.7698595888668,123.882143433363,148.321000790431,6.35038285442633,117.390891981499,0.000549152919363459,0.000548478573449791,0.00000835246558552981,0.193374714166415,0.000984072191028897,-0.00270371720613425,0.986211042248715,2.77119681186881,4.71077283937014,3.548544,0.44288666060684,-20.8035808758804,-20.8436499818582
528,0.557491612690979,0.00283268906931209,0.433080562766114,0.00659513253241916,5.13135552900991,7.82984273227729,8.01951875137783,94.9044214580825,123.882143433363,148.321000789943,6.35596487304077,117.494281055899,0.000547757913068443,0.000547097790837728,0.00000833143843915321,0.193370292208408,0.000982540186433387,-0.00270813916414074,0.986188490262882,2.77513157999643,4.71746157354646,3.548544,0.443434418519908,-20.7339668233294,-20.7739350182599
