time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
364,0.341684531969401,0.00000462646248160763,0.648436178944596,0.0098746596823453,7.99323597376086,7.7211165380791,7.99325794528415,158.785634206616,131.210929843604,158.78607067093,7.91431845343003,157.217835085281,0.000000747782690023708,0.000000893542263604611,0.0000000136072425929636,0.161631633887986,0.00000218851782875168,-0.0344467974845629,0.824321332828729,4.26286104404079,7.24646114569328,3.548544,0.659987845216209,-0.98737482517528,-0.987425593620772
365,0.341683784185431,0.00000446709694528029,0.648437072486859,0.00987467328958789,7.99323673057134,7.72113309628672,7.99325794528413,158.785649240656,131.211211230085,158.78607067093,7.91431864671404,157.217842457638,0.000000722023833593759,0.00000086276284139237,0.000000013138520427295,0.161631556789161,0.00000211313462040656,-0.0344468745833881,0.824320939624721,4.2628705895115,7.24647737209191,3.548544,0.659988567240043,-0.987372407082343,-0.987420950660989
366,0.341683062160405,0.00000431322061024804,0.648437935249701,0.00987468642810832,7.9932374613174,7.72114908416473,7.99325794528411,158.785663756927,131.211482924513,158.78607067093,7.91431883333585,157.217849575982,0.000000697152240919583,0.000000833043588449867,0.0000000126859429713178,0.161631482345971,0.00000204034767340121,-0.0344469490265785,0.82432055996445,4.26287980620205,7.24649303959533,3.548544,0.659989264392284,-0.98737007233739,-0.987416467673641
367,0.341682365007051,0.00000416464443215388,0.648438768293289,0.00987469911405129,7.99323816689646,7.7211645213547,7.9932579452841,158.785677773255,131.211745260671,158.786070670929,7.91431901352521,157.217856449066,0.000000673137353662379,0.000000804347993268935,0.0000000122489542122173,0.161631410466954,0.00000197006759084124,-0.0344470209055947,0.824320193381467,4.26288870543509,7.24650816745095,3.548544,0.659989937529638,-0.987367818065998,-0.98741213914606
368,0.341681691868661,0.00000402118587542582,0.648439572641282,0.0098747113630055,7.99323884817505,7.72117942682196,7.99325794528408,158.785691306854,131.211998560853,158.786070670929,7.91431918750395,157.217863085342,0.000000649949665711887,0.00000077664080143028,0.0000000118270172806642,0.161631341063801,0.00000190220805263901,-0.0344470903087486,0.824319839425382,4.26289729814341,7.24652277424352,3.548544,0.659990587479303,-0.98736564149301,-0.98740795975556
369,0.341681041918028,0.00000388266868929996,0.648440349282084,0.00987472319002278,7.99323950598989,7.72119381887886,7.99325794528406,158.785704374346,131.212243136253,158.786070670929,7.91431935548624,157.217869492969,0.000000627560686970405,0.000000749887972345188,0.0000000114196137920587,0.161631274051239,0.00000183668570971216,-0.0344471573213105,0.824319497661316,4.26290559488344,7.24653687791794,3.548544,0.65999121503999,-0.987363539938979,-0.987403924362906
370,0.34168041435644,0.0000037489226915428,0.648441099170056,0.00987473460963657,7.99324014114891,7.72120771520724,7.99325794528404,158.78571699178,131.212479287354,158.786070670928,7.91431951767886,157.217875679828,0.000000605942908382224,0.000000724056637484246,0.00000001102624321042,0.161631209346934,0.00000177342008181396,-0.0344472220256154,0.824319167669362,4.26291360584814,7.24655049580129,3.548544,0.659991820982899,-0.987361510817031,-0.987400028006058
371,0.341679808412691,0.00000361978355960866,0.648441823226694,0.00987474563587978,7.99324075443221,7.72122113288015,7.99325794528403,158.785729174653,131.21270730429,158.786070670928,7.91431967428146,157.217881653525,0.000000585069768165737,0.000000699115060042065,0.0000000106464222341431,0.161631146871386,0.00000171233345887116,-0.0344472845011626,0.824318849044071,4.26292134087954,7.24656364462408,3.548544,0.659992406052667,-0.987359551629519,-0.987396265893958
372,0.341679223342139,0.00000349509262897721,0.648442522341754,0.00987475628230202,7.99324134659308,7.72123408838277,7.99325794528401,158.785740937929,131.212927467208,158.786070670928,7.91431982548678,157.217887421406,0.000000564915619206915,0.000000675032595988736,0.0000000102796842028742,0.161631086547835,0.00000165335080570948,-0.0344473448247143,0.824318541393957,4.26292880948077,7.24657634054077,3.548544,0.659992970968286,-0.987357659964982,-0.987392633400708
373,0.341678658425789,0.0000033746966984246,0.64844319737435,0.00987476656198622,7.99324191835883,7.72124659763265,7.993257945284,158.785752296056,131.213140046606,158.786070670927,7.91431997148091,157.217892990562,0.000000545455697574271,0.000000651779656460437,0.00000000992557852477823,0.16163102830216,0.00000159639967005063,-0.0344474030703893,0.824318244341015,4.26293602082779,7.2465885991496,3.548544,0.659993516423984,-0.987355833495307,-0.987389126059879
374,0.341678112969411,0.00000325844784199032,0.648443849154006,0.00987477648756474,7.99324247043178,7.72125867599926,7.99325794528398,158.785763262985,131.213345303671,158.786070670927,7.91432011244354,157.217898367842,0.000000526666092116812,0.000000629327671443229,0.00000000958367012350095,0.161630972062795,0.00000154141009366896,-0.0344474593097541,0.824317957520254,4.2629429837806,7.24660043551172,3.548544,0.659994043090076,-0.987354069972612,-0.987385739558966
375,0.341677586302684,0.00000314620322741005,0.648444478481678,0.00987478607123487,7.99324300349006,7.72127033832285,7.99325794528397,158.785773852188,131.213543490593,158.786070670927,7.91432024854815,157.217903559857,0.000000508523715107768,0.000000607649054705666,0.0000000092535389041472,0.161630917760638,0.00000148831452659958,-0.034447513611911,0.824317680579254,4.26294970689413,7.24661186416971,3.548544,0.659994551613791,-0.987352367226624,-0.987382469734177
376,0.341677077778377,0.0000030378249407923,0.648445086130733,0.00987479532477377,7.99324351818844,7.72128159893263,7.99325794528395,158.785784076671,131.21373485088,158.786070670926,7.91432037996221,157.217908572991,0.000000491006273898178,0.000000586717169937337,0.00000000893477923762442,0.161630865328967,0.0000014370477442934,-0.0344475660435821,0.824317413177731,4.26295619842872,7.24662289916539,3.548544,0.659995042620065,-0.987350723161906,-0.987379312565051
377,0.341676586771551,0.00000293317981732482,0.648445672847902,0.00987480425955301,7.99324401515919,7.72129247166443,7.99325794528394,158.785793948995,131.213919619656,158.786070670926,7.91432050684745,157.217913413408,0.000000474092243545653,0.000000566506298051951,0.00000000862699946272006,0.161630814703356,0.00000138754676761811,-0.0344476166691926,0.824317154987118,4.26296246636031,7.24663355405708,3.548544,0.659995516712308,-0.987349135755411,-0.987376264169826
378,0.341676112678793,0.00000283213927780341,0.648446239354201,0.00987481288655247,7.99324449501277,7.72130296987761,7.99325794528393,158.785803481287,131.214098023946,158.786070670926,7.91432062935999,157.217918087058,0.0000004577608403848,0.000000546991605614973,0.00000000832982140530415,0.161630765821601,0.00000133975078560771,-0.0344476655509485,0.824316905690163,4.26296851839016,7.24664384193621,3.548544,0.659995974473149,-0.987347603053845,-0.987373320800555
379,0.341675654917473,0.00000273457917078345,0.648446786345806,0.00987482121637388,7.99324495833866,7.72131310647151,7.99325794528392,158.785812685256,131.214270282958,158.786070670926,7.91432074765058,157.217922599688,0.000000441991996506954,0.000000528149114357197,0.00000000804287991406898,0.161630718623635,0.00000129360108086633,-0.0344477127489139,0.824316664980539,4.26297436195437,7.24665377544344,3.548544,0.659996416465145,-0.987346123171251,-0.987370478838334
380,0.34167521292503,0.00000264037962016092,0.64844731449492,0.00987482925925379,7.99324540570603,7.72132289390125,7.99325794528391,158.785821572209,131.214436608353,158.786070670926,7.91432086186477,157.217926956847,0.000000426766335117979,0.000000509955671736961,0.00000000776582241223799,0.161630673051465,0.00000124904095753537,-0.0344477583210845,0.824316432562469,4.26298000423295,7.24666336678411,3.548544,0.65999684323148,-0.98734469428684,-0.987367734789113
381,0.341674786158278,0.0000025494248779964,0.648447824450592,0.0098748370250762,7.99324583766446,7.72133234419306,7.99325794528389,158.785830153063,131.214597204501,158.786070670925,7.91432097214307,157.21793116389,0.000000412065146743959,0.000000492388922514991,0.00000000749830846469529,0.161630629049091,0.00000120601567173609,-0.0344478023234584,0.824316208150362,4.26298545215868,7.24667262774329,3.548544,0.659997255296627,-0.987343314642575,-0.98736508527919
382,0.341674374092742,0.00000246160318240212,0.648448316839515,0.00987484452338467,7.99324625474461,7.72134146895901,7.99325794528388,158.78583843836,131.214752268736,158.786070670925,7.91432107862116,157.217935225991,0.000000397870366255632,0.000000475427281307076,0.00000000724000936000623,0.161630586562444,0.00000116447236440283,-0.0344478448101054,0.824315991468462,4.26299071242559,7.24668156970021,3.548544,0.659997653166993,-0.987341982541046,-0.987362527051117
383,0.341673976222014,0.0000023768066203179,0.648448792266796,0.00987485176339403,7.99324665745886,7.72135027941128,7.99325794528387,158.785846438279,131.214901991594,158.786070670925,7.91432118143005,157.217939148144,0.000000384164550683439,0.000000459049906081006,0.00000000699060770681734,0.161630545539316,0.00000112435999642482,-0.0344478858332335,0.82431578225051,4.26299579149721,7.24669020364223,3.548544,0.659998037331544,-0.98734069634342,-0.98736005695973
384,0.341673592057125,0.00000229493099500817,0.648449251316702,0.00987485875400174,7.99324704630197,7.72135878637594,7.99325794528386,158.785854162647,131.215046557051,158.786070670925,7.9143212806962,157.21794293517,0.000000370930857795996,0.000000443236672565303,0.00000000674979704414168,0.161630505929297,0.00000108562928601745,-0.034447925443252,0.824315580239415,4.26300069561445,7.24669854017835,3.548544,0.659998408262402,-0.987339454467384,-0.987357671968259
385,0.341673221125952,0.00000221587569811783,0.648449694553375,0.00987486550379878,7.99324742175164,7.72136700030623,7.99325794528385,158.785861620955,131.215186142748,158.786070670924,7.91432137654174,157.217946591725,0.000000358153025415762,0.000000427968149538444,0.00000000651728146505245,0.161630467683714,0.00000104823264824648,-0.0344479636888347,0.824315385186943,4.26300543080334,7.24670658955223,3.548544,0.659998766415427,-0.987338255385184,-0.987355369144549
386,0.341672862972633,0.00000213954358613023,0.648450122521524,0.00987487202108024,7.99324778426915,7.72137493129536,7.99325794528384,158.785868822365,131.215320920205,158.786070670924,7.91432146908456,157.217950122305,0.000000345815351446546,0.00000041322557496829,0.00000000629277525332421,0.16163043075557,0.00000101212413663137,-0.0344480006169792,0.824315196853406,4.26301000288236,7.24671436165473,3.548544,0.659999112230779,-0.987337097621843,-0.98735314565761
387,0.341672517157008,0.00000206584086107603,0.648450535747099,0.0098748783138555,7.99324813429988,7.721382589089,7.99325794528383,158.785875775726,131.21545105504,158.786070670924,7.91432155843852,157.21795353125,0.00000033390267458838,0.000000398990832972528,0.00000000607600253257657,0.161630395099485,0.00000097725938675642,-0.0344480362730639,0.824315015007375,4.26301441746962,7.24672186603611,3.548544,0.659999446133453,-0.987335979753068,-0.987350998773795
388,0.341672183254079,0.00000199467695534689,0.648450934737932,0.00987488438985803,7.99324847227388,7.72138998309714,7.99325794528383,158.785882489579,131.215576707163,158.786070670924,7.91432164471351,157.217956822751,0.000000322400355716136,0.0000003852464315719,0.00000000586669692749086,0.161630360671645,0.000000943595561820695,-0.0344480707009046,0.824314839425387,4.26301867998976,7.24672911191774,3.548544,0.659999768533809,-0.987334900403891,-0.987348925853826
389,0.341671860853485,0.00000192596442047277,0.648451319984364,0.00987489025655496,7.99324879860638,7.72139712240572,7.99325794528382,158.785888972175,131.215698030978,158.786070670924,7.91432172801565,157.217960000855,0.000000311294259899045,0.000000371975481208957,0.00000000566460123668462,0.161630327429741,0.000000911091300060362,-0.0344481039428083,0.824314669891678,4.26302279568057,7.24673610820339,3.548544,0.660000079828069,-0.98733385824662,-0.987346924349364
390,0.341671549559003,0.00000185961881972674,0.648451691959845,0.00987489592115619,7.99324911369835,7.72140401578773,7.99325794528381,158.785895231477,131.215815175572,158.786070670924,7.91432180844742,157.217963069467,0.000000300570739039098,0.000000359161674006048,0.00000000546946711684337,0.161630295332924,0.000000879706663979033,-0.0344481360396249,0.824314506197913,4.26302676959949,7.24674286349021,3.548544,0.660000380398808,-0.987332851999434,-0.987344991799821
391,0.341671248988057,0.00000179555862442563,0.648452051121519,0.00987490139062331,7.9932494179369,7.72141067171406,7.9932579452838,158.785901275176,131.215928284898,158.786070670923,7.91432188610775,157.217966032362,0.000000290216615107028,0.000000346789263737107,0.00000000528105477772244,0.161630264341752,0.000000849403091324116,-0.0344481670307968,0.824314348142936,4.26303060662976,7.24674938607927,3.548544,0.660000670615423,-0.987331880424658,-0.987343125829399
392,0.34167095877125,0.00000173370511379945,0.648452397910783,0.00987490667167809,7.99324971169586,7.72141709836383,7.99325794528379,158.785907110697,131.216037497949,158.786070670923,7.91432196109214,157.217968893181,0.000000280219163955334,0.000000334843046488717,0.00000000509913268764543,0.161630234418141,0.000000820143347749206,-0.0344481969544086,0.824314195532516,4.26303431148646,7.24675568398574,3.548544,0.660000950834587,-0.987330942327258,-0.987341324144231
393,0.341670678551906,0.00000167398227830696,0.648452732753829,0.00987491177081077,7.99324999533615,7.72142330363447,7.99325794528379,158.785912745212,131.216142948932,158.786070670923,7.91432203349282,157.217971655441,0.000000270566099688491,0.000000323308341986736,0.00000000492347728913811,0.161630205525316,0.000000791891481104625,-0.0344482258472328,0.824314048179113,4.26303788872227,7.24676176494874,3.548544,0.660001221400687,-0.987330036553524,-0.987339584529456
394,0.341670407985639,0.00000161631672627884,0.648453056062171,0.00987491669428806,7.99325026920628,7.7214292951514,7.99325794528378,158.785918185642,131.216244767432,158.786070670923,7.91432210339884,157.217974322538,0.00000026124555957119,0.000000312170975565619,0.00000000475387272434952,0.161630177627773,0.000000764612777300195,-0.0344482537447757,0.824313905901644,4.26304134273307,7.24676763644087,3.548544,0.660001482646246,-0.987329161989448,-0.987337904846552
395,0.341670146739923,0.000001560637593774,0.648453368233147,0.00987492144816079,7.99325053364277,7.72143508027745,7.99325794528377,158.785923438673,131.216343078572,158.786070670923,7.91432217089618,157.21797689775,0.000000252246089456089,0.000000301417260758313,0.00000000459011056992354,0.161630150691229,0.000000738273717686249,-0.0344482806813203,0.824313768525267,4.26304467776336,7.24677330567736,3.548544,0.660001734892336,-0.987328317559388,-0.987336283030615
