time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
328,0.339658263428079,0.0000129165057042866,0.650423887765223,0.00990492935981678,7.99188701681737,7.72159718153544,7.99325794519164,158.758837176665,131.219097791143,158.786070669093,7.91361611032144,157.203699239067,0.00000207516630922321,0.00000249465845465143,0.0000000379897226596664,0.16066003892481,0.00000610957109737041,-0.0354183924477388,0.819366198516532,4.26240695427465,7.24568923597984,3.548544,0.6626238823859,-0.995326630677573,-0.995493155075689
329,0.339656188251989,0.0000124590336168833,0.650426382423678,0.00990496734953944,7.9919362990381,7.72159718153555,7.99325794519164,158.75981616799,131.219097791145,158.786070669093,7.91363267279317,157.204038394925,0.00000200166603067658,0.00000240630355149608,0.000000036644216520245,0.160659814575355,0.00000589321231265646,-0.0354186167971944,0.819365054334309,4.26243323854023,7.24573391674876,3.548544,0.662625884051931,-0.99511942298891,-0.995279559857487
330,0.339654186576858,0.0000120177609796934,0.65042878872723,0.00990500399375596,7.99198383616143,7.72159718153565,7.99325794519164,158.760760492954,131.219097791147,158.786070669093,7.91364864859142,157.204365537365,0.00000193076864990193,0.00000232107736568589,0.0000000353463558226277,0.160659598170106,0.00000568451303180104,-0.0354188332024427,0.819363950667542,4.26245859207252,7.24577701535899,3.548544,0.66262781482058,-0.994919554980966,-0.995073530507506
331,0.339652255799741,0.0000115921143750484,0.650431109804595,0.00990503934011178,7.99202968995744,7.72159718153574,7.99325794519164,158.761671378621,131.219097791148,158.786070669093,7.91366405849563,157.204681091884,0.00000186238201767336,0.00000223886914890641,0.00000003409445404426,0.160659389427875,0.00000548320226311532,-0.0354190419446746,0.81936288608216,4.26248304781608,7.24581858781319,3.548544,0.662629677202598,-0.994726766689002,-0.994874799054535
332,0.339650393409845,0.0000111815406675972,0.650433348673744,0.00990507343456583,7.99207392001146,7.72159718153584,7.99325794519164,158.762550008653,131.21909779115,158.786070669093,7.91367892254937,157.204985468911,0.00000179641724511074,0.00000215957207011436,0.0000000328868843164624,0.160659188077413,0.00000528901859078098,-0.0354192432951358,0.819361859194808,4.26250663755025,7.24585868813322,3.548544,0.662631473619843,-0.99454080735446,-0.994683107016814
333,0.339648596985271,0.0000107855062879562,0.650435508245814,0.00990510632145014,7.99211658380124,7.72159718153593,7.99325794519164,158.763397524846,131.219097791151,158.786070669093,7.91369326008638,157.20527906434,0.00000173278858846215,0.0000020830830771837,0.0000000317220773175182,0.16065899385707,0.00000510170983729191,-0.0354194375154787,0.819360868671059,4.26252939193032,7.24589736843018,3.548544,0.662633206408432,-0.9943614350993,-0.994498205066252
334,0.339646864189863,0.0000104034965415863,0.650437591328891,0.00990513804352746,7.99215773677137,7.72159718153602,7.99325794519164,158.764215028606,131.219097791153,158.786070669093,7.91370708975569,157.205562260045,0.00000167141333794845,0.00000200930276342402,0.0000000305985192399597,0.160658806514449,0.00000492103273773825,-0.0354196248581001,0.81935991322369,4.2625513405272,7.24593467897182,3.548544,0.66263487782177,-0.994188416611374,-0.994319852704195
335,0.339645192770179,0.0000100350149420141,0.650439600631655,0.0099051686420467,7.99219743240511,7.7215971815361,7.99325794519164,158.765003582378,131.219097791154,158.786070669093,7.91372042954591,157.205835424376,0.00000161221171052746,0.00000193813523880076,0.0000000295147498294532,0.16065862580608,0.00000474675262552109,-0.0354198055664687,0.819358991611009,4.26257251186575,7.24597066824771,3.548544,0.66263649003348,-0.994021526841282,-0.994147817948932
336,0.339643580552565,0.00000967958256754441,0.650441538766894,0.00990519815679653,7.99223572229367,7.72159718153618,7.99325794519164,158.765764211021,131.219097791156,158.786070669093,7.91373329680856,157.20609891264,0.00000155510674644009,0.0000018694880056924,0.0000000284693604927777,0.160658451497108,0.00000457864312910048,-0.0354199798754407,0.819358102635253,4.26259293346171,7.24600538303202,3.548544,0.662638045140227,-0.993860548709691,-0.993981877034122
337,0.339642025440326,0.00000933673744064095,0.650443408254899,0.00990522662615702,7.99227265620305,7.72159718153626,7.99325794519164,158.766497903139,131.219097791157,158.786070669093,7.91374570828065,157.20635306756,0.00000150002420940562,0.00000180327183902575,0.0000000274609924724734,0.160658283360986,0.00000441648587939295,-0.0354201480115633,0.819357245141027,4.26261263185737,7.24603886844412,3.548544,0.662639545164436,-0.993705272825296,-0.993821814118045
338,0.339640525411006,0.00000900603392918029,0.650445211526738,0.0099052540871495,7.99230828213855,7.72159718153634,7.99325794519164,158.767205612354,131.219097791158,158.786070669093,7.91375768010644,157.206598219722,0.00000144689249033805,0.0000017394006706358,0.0000000264883350858244,0.16065812117918,0.0000042600702274475,-0.0354203101933691,0.819356418013818,4.26263163265597,7.24607116800709,3.548544,0.662640992056926,-0.993555497212584,-0.993667421002964
339,0.339639078513761,0.00000868704216881231,0.650446950927409,0.00990528057548458,7.99234264640698,7.72159718153641,7.99325794519164,158.767888258554,131.21909779116,158.786070669093,7.91376922785841,157.206834688002,0.00000139564251445968,0.00000167779147770199,0.0000000255501240259186,0.16065796474089,0.00000410919297204232,-0.0354204666316587,0.819355620178541,4.26264996055484,7.2461023237041,3.548544,0.662642387699441,-0.993411027049185,-0.993518496864454
340,0.339637682866822,0.00000837934750568656,0.650448628718887,0.00990530612560861,7.99237579367666,7.72159718153648,7.99325794519164,158.768546729072,131.219097791161,158.786070669093,7.91378036655755,157.207062779986,0.00000134620765169251,0.00000161836417511789,0.0000000246451397226075,0.160657813842775,0.00000396365809685606,-0.0354206175297744,0.819354850598151,4.26266763937748,7.24613237603281,3.548544,0.662643733907092,-0.993271674412577,-0.993374847990292
341,0.339636336655054,0.00000808254995882977,0.650450247083062,0.00990533077074833,7.99240776703537,7.72159718153655,7.99325794519164,158.769181879849,131.219097791162,158.786070669093,7.91379111069283,157.207282792365,0.00000129852363021241,0.00000156104151165634,0.000000023772205761264,0.160657668288686,0.00000382327651687996,-0.035420763083863,0.819354108272299,4.26268469210439,7.24616136405793,3.548544,0.662645032430723,-0.99313725803597,-0.993236287528953
342,0.339635038127594,0.00000779626370148466,0.650451808124574,0.00990535454295409,7.99243860804617,7.72159718153662,7.99325794519164,158.769794536535,131.219097791163,158.786070669093,7.91380147424006,157.207495011323,0.00000125252845305453,0.00000150574896979655,0.0000000229301873573078,0.160657527889418,0.00000368786583374822,-0.0354209034831313,0.81935339223603,4.2627011409029,7.24618932546179,3.548544,0.662646284959176,-0.993007603072416,-0.993102635246268
343,0.339633785595578,0.00000752011656074422,0.650453313873543,0.00990537747314145,7.99246835680134,7.72159718153668,7.99325794519164,158.770385495562,131.219097791164,158.786070669093,7.91381147068007,157.207699712907,0.00000120816231766292,0.00000145241466908491,0.0000000221179898845418,0.160657392462459,0.00000355725009967516,-0.0354210389100904,0.819352701558539,4.26271700715587,7.24621629659327,3.548544,0.662647493121493,-0.992882540867568,-0.992973717291379
344,0.339632577429944,0.00000725374953483869,0.650454766288212,0.00990539959113133,7.99249705197433,7.72159718153674,7.99325794519164,158.77095552518,131.219097791165,158.786070669093,7.91382111301626,157.20789716339,0.00000116536753828056,0.00000140096927290512,0.0000000213345574554079,0.160657261831756,0.00000343125958969863,-0.0354211695407926,0.819352035341958,4.2627323114895,7.24624231251493,3.548544,0.662648658489032,-0.992761908740414,-0.992849365970638
345,0.339631412059322,0.00000699681632745503,0.650456167257485,0.00990542092568879,7.99252473086996,7.7215971815368,7.99325794519164,158.771505366447,131.219097791166,158.786070669093,7.91383041379145,157.208087619611,0.00000112408847107993,0.00000135134589853788,0.0000000205788715513383,0.160657135827489,0.00000330973058193921,-0.0354212955450602,0.819351392720193,4.26274707379998,7.24626740704845,3.548544,0.662649782577503,-0.992645549771765,-0.992729419529681
346,0.33963028796798,0.00000674898289849017,0.650457518603384,0.00990544150456034,7.99255142947279,7.72159718153686,7.99325794519164,158.772035734197,131.219097791167,158.786070669093,7.9138393851042,157.208271329314,0.00000108427144193765,0.00000130348003039467,0.0000000198499497014417,0.160657014285844,0.00000319250514559488,-0.0354214170867053,0.819350772857803,4.26276131327939,7.24629161281852,3.548544,0.662650866848945,-0.992533312600175,-0.992613721942925
347,0.339629203693868,0.00000650992703066015,0.650458822083414,0.00990546135451004,7.9925771824938,7.72159718153692,7.99325794519164,158.772547317965,131.219097791168,158.786070669093,7.91384803862461,157.208448531471,0.00000104586467676001,0.00000125730943631378,0.000000019146844207824,0.160656897048807,0.00000307943093640064,-0.0354215343237424,0.819350174948914,4.26277504844054,7.24631496129519,3.548544,0.662651912713621,-0.992425051225188,-0.992502122710903
348,0.339628157826707,0.00000627933791140778,0.650460079392851,0.00990548050135425,7.99260202341543,7.72159718153697,7.99325794519164,158.773040782878,131.219097791169,158.786070669093,7.9138563856094,157.208619456586,0.00000100881823426972,0.00000121277408681111,0.0000000184686409159052,0.160656783963956,0.00000297036099929164,-0.0354216474085934,0.819349598216174,4.26278829714102,7.24633748283465,3.548544,0.662652921531856,-0.992320624817411,-0.992394476664504
349,0.339627149006161,0.00000605691572957031,0.650461292166937,0.00990549896999516,7.99262598453503,7.72159718153702,7.99325794519164,158.773516770524,131.21909779117,158.786070669093,7.91386443691661,157.208784327001,0.000000973083941166958,0.00000116981607718172,0.000000017814458028148,0.160656674884264,0.00000286515357801772,-0.0354217564882856,0.819349041909744,4.26280107660635,7.24635920671869,3.548544,0.662653894615797,-0.992219897535518,-0.99229064377615
350,0.339626175920069,0.00000584237128628806,0.650462461983015,0.00990551678445319,7.99264909700677,7.72159718153707,7.99325794519164,158.773975899779,131.219097791171,158.786070669093,7.91387220301971,157.208943357183,0.000000938615329581317,0.00000112837955235171,0.0000000171834449596708,0.160656569667907,0.00000276367193146567,-0.035421861704642,0.819348505306326,4.26281340345234,7.2463801611926,3.548544,0.662654833231126,-0.992122738349444,-0.992190488977895
351,0.339625237302738,0.00000563542561965266,0.650463590362567,0.00990553396789815,7.99267139088205,7.72159718153712,7.99325794519164,158.774418767616,131.219097791172,158.786070669093,7.91387969402117,157.209096754004,0.000000905367576733683,0.0000010884106343839,0.0000000165747812342725,0.160656468178083,0.00000266578415645433,-0.0354219631944657,0.819347987708225,4.26282529370668,7.24640037350193,3.548544,0.662655738598703,-0.992029020870211,-0.992093881985612
352,0.3396243319333,0.00000543580964261123,0.650464678773201,0.00990555054267939,7.99269289514853,7.72159718153716,7.99325794519164,158.774845949874,131.219097791172,158.786070669093,7.91388691966569,157.209244717006,0.000000873297446730335,0.00000104985735254354,0.0000000159876754194448,0.160656370282831,0.00000257136301677539,-0.0354220610897177,0.81934748844244,4.26283676282968,7.24641986992777,3.548544,0.66265661189615,-0.991938623185373,-0.992000697129769
353,0.339623458634121,0.00000524326379365978,0.650465728630554,0.00990556653035481,7.99271363776776,7.72159718153721,7.99325794519164,158.775258002009,131.219097791173,158.786070669093,7.91389388935277,157.209387438666,0.000000842363234414014,0.00000101266957583429,0.0000000154213640989994,0.160656275854862,0.00000248028577826097,-0.0354221555176874,0.819347006859795,4.26284782573441,7.24643867582091,3.548544,0.662657454259384,-0.99185142770063,-0.991910813191799
354,0.339622616269275,0.00000505753769987538,0.65046674130013,0.0099055819517189,7.99273364571147,7.72159718153725,7.99325794519164,158.775655459815,131.219097791174,158.786070669093,7.91390061214901,157.209525104642,0.000000812524711199454,0.000000976798947917108,0.0000000148751108819864,0.160656184771391,0.00000239243404966656,-0.0354222466011584,0.819346542334093,4.26285849680601,7.24645681563474,3.548544,0.662658266784096,-0.991767320986703,-0.991824113246631
355,0.339621803743064,0.00000487838985185254,0.650467718099078,0.00990559682682979,7.99275294499654,7.72159718153729,7.99325794519164,158.776038840117,131.219097791175,158.786070669093,7.91390709679987,157.209657894018,0.000000783743072823404,0.000000942198824328383,0.0000000143482054466251,0.160656096913981,0.00000230769362916503,-0.0354223344585679,0.819346094261304,4.26286878992038,7.24647431295698,3.548544,0.662659050527168,-0.991686193632146,-0.991740484510673
356,0.339621019998596,0.00000470558729012423,0.650468660297902,0.00990561117503523,7.99277156071885,7.72159718153733,7.99325794519164,158.776408641444,131.219097791175,158.786070669093,7.91391335174103,157.209785979533,0.000000755980888941614,0.000000908824211916151,0.0000000138399626180125,0.160656012168389,0.00000222595435625492,-0.0354224192041604,0.819345662058782,4.26287871846219,7.24649119054031,3.548544,0.662659806508057,-0.99160794010078,-0.991659818195023
357,0.339620264016409,0.00000453890530266301,0.650469569122114,0.00990562501499785,7.99278951708584,7.72159718153737,7.99325794519164,158.776765344678,131.219097791176,158.786070669093,7.91391938510939,157.209909527808,0.000000729202054507628,0.000000876631710416286,0.0000000133497214784206,0.160655930424413,0.00000214710996889278,-0.0354225009481359,0.819345245164507,4.26288829534228,7.24650747033192,3.548544,0.662660535710112,-0.99153245859458,-0.991582009364034
358,0.339619534813146,0.00000437812713307153,0.650470445753824,0.00990563836471933,7.99280683744792,7.72159718153741,7.99325794519164,158.777109413674,131.219097791176,158.786070669093,7.91392520475363,157.210028699563,0.000000703371742870532,0.000000845579456093227,0.0000000128768445090339,0.160655851575757,0.00000207105796566595,-0.0354225797967925,0.819344843036358,4.26289753301441,7.24652317350204,3.548544,0.662661239081855,-0.991459650921101,-0.991506956798849
359,0.33961883144028,0.00000422304369908582,0.650471291333281,0.00990565124156384,7.99282354432881,7.72159718153744,7.99325794519164,158.777441295866,131.219097791177,158.786070669093,7.91393081824444,157.210143649826,0.000000678456360530988,0.000000815627067372458,0.0000000124207167620171,0.160655775519883,0.00000199769947282882,-0.0354226558526661,0.819344455151403,4.26290644349142,7.24653832047135,3.548544,0.662661917538215,-0.991389422366151,-0.991434562865856
360,0.339618152982874,0.00000407345332102751,0.650472106960348,0.0099056636622806,7.99283965945481,7.72159718153748,7.99325794519164,158.777761422847,131.219097791178,158.786070669093,7.91393623288433,157.210254528132,0.000000654423503497054,0.00000078673559239453,0.0000000119807450618456,0.160655702157888,0.00000192693911603145,-0.0354227292146615,0.819344081005226,4.26291503836083,7.24655293093756,3.548544,0.662662571961719,-0.991321681570234,-0.991364733389577
