time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
486,0.340841808859467,0.0000000604264996963772,0.649270758753322,0.00988736901953402,7.99325790554559,7.72159094877329,7.99325794701063,158.786069881524,131.218991872975,158.786070705227,7.91422560196172,157.21609181545,0.00000000974322316207383,0.0000000116706082746925,0.000000000177724999106992,0.161240899456865,0.0000000285857629810053,-0.034837531915684,0.822328587230012,4.26313466531517,7.24692627601607,3.548544,0.661676059124238,-0.988734181114148,-0.988721200590803
487,0.340841799116244,0.0000000583213897971281,0.649270770423931,0.00988736919725902,7.99325790699013,7.72159116768175,7.99325794701063,158.78606991022,131.218995593057,158.786070705227,7.91422560160538,157.216091855042,0.0000000094037932847231,0.0000000112640331274845,0.000000000171533499403318,0.161240898363951,0.0000000275899062530061,-0.0348375330085979,0.822328581656151,4.26313478694622,7.24692648277737,3.548544,0.661676068528031,-0.988734185572149,-0.988721175656348
488,0.34084178971245,0.0000000562896166528934,0.649270781687964,0.00988736936879252,7.99325790838436,7.72159137896399,7.99325794701063,158.786069937916,131.21899918354,158.786070705227,7.91422560126146,157.216091893256,0.00000000907618829829845,0.0000000108716220398235,0.000000000165557696037922,0.161240897309112,0.0000000266287426373261,-0.0348375340634373,0.82232857627647,4.26313490433996,7.24692668233564,3.548544,0.661676077604219,-0.988734189874796,-0.988721151590499
489,0.340841780636262,0.0000000543286253997099,0.649270792559586,0.00988736953435022,7.99325790973,7.72159158288568,7.99325794701063,158.786069964647,131.21900264894,158.786070705227,7.91422560092951,157.216091930138,0.00000000875999625370831,0.0000000104928815722969,0.000000000159790074705029,0.16124089629102,0.0000000257010635179634,-0.0348375350815289,0.822328571084203,4.26313501764398,7.24692687494178,3.548544,0.661676086364216,-0.988734194027618,-0.988721128363079
490,0.340841771876265,0.0000000524359501781729,0.649270803052467,0.00988736969414029,7.99325791102878,7.72159177970326,7.99325794701063,158.786069990447,131.219005993614,158.786070705227,7.91422560060913,157.216091965735,0.00000000845481955307507,0.0000000101273354755883,0.000000000154223382876979,0.161240895308397,0.0000000248057023836398,-0.0348375360641526,0.822328566072822,4.26313512700078,7.24692706083801,3.548544,0.661676094819035,-0.988734198035745,-0.988721105944867
491,0.340841763421445,0.0000000506092110327806,0.649270813179803,0.00988736984836368,7.9932579122823,7.7215919696642,7.99325794701063,158.786070015349,131.219009221767,158.786070705227,7.91422560029991,157.216092000091,0.00000000816027444977978,0.00000000977452409162528,0.000000000148850620684649,0.161240894360005,0.0000000239415333610093,-0.0348375370125441,0.822328561236025,4.26313523254786,7.24692724025808,3.548544,0.66167610297931,-0.988734201904262,-0.988721084307642
492,0.340841755261171,0.0000000488461109192947,0.649270822954327,0.0098873699972143,7.99325791349216,7.72159215300737,7.99325794701063,158.786070039382,131.21901233746,158.786070705227,7.91422560000146,157.216092033251,0.0000000078759905659237,0.00000000943400377558928,0.000000000143665032115573,0.161240893444653,0.0000000231074697989649,-0.0348375379278962,0.82232855656773,4.26313533441795,7.2469274134276,3.548544,0.6616761108553,-0.988734205638009,-0.988721063424236
493,0.34084174738518,0.0000000471444328163541,0.649270832388331,0.00988737014087933,7.99325791465986,7.72159232996333,7.99325794701063,158.786070062579,131.21901534461,158.786070705227,7.91422559971341,157.216092065256,0.00000000760161042659996,0.00000000910534633806054,0.000000000138660096518688,0.161240892561189,0.0000000223024629022615,-0.0348375388113596,0.822328552062066,4.26313543273913,7.24692758056433,3.548544,0.661676118456911,-0.988734209241726,-0.988721043268359
494,0.34084173978357,0.0000000455020369377101,0.649270841493677,0.00988737027953943,7.99325791578689,7.72159250075458,7.99325794701063,158.786070084967,131.219018246999,158.786070705227,7.91422559943539,157.216092096146,0.00000000733678901038964,0.00000000878813850659694,0.00000000013382952040503,0.161240891708504,0.0000000215255004127382,-0.0348375396640454,0.822328547713369,4.26313552763505,7.24692774187843,3.548544,0.6616761257937,-0.988734212719877,-0.988721023814665
495,0.34084173244678,0.0000000439168580415785,0.649270850281816,0.00988737041336895,7.99325791687465,7.72159266559589,7.99325794701063,158.786070106576,131.219021048275,158.786070705227,7.91422559916706,157.216092125959,0.00000000708119331551718,0.00000000848198140606957,0.000000000129167229534054,0.161240890885523,0.0000000207756053364822,-0.0348375404870257,0.822328543516169,4.26313561922504,7.24692789757275,3.548544,0.661676132874893,-0.988734216076848,-0.988721005038684
496,0.340841725365587,0.0000000423869028337245,0.649270858763797,0.00988737054253617,7.99325791792452,7.72159282469454,7.99325794701063,158.786070127431,131.219023751962,158.786070705227,7.91422559890807,157.216092154734,0.00000000683450194111953,0.0000000081864900571017,0.00000000012466736127566,0.161240890091214,0.0000000200518347153326,-0.0348375412813355,0.822328539465189,4.26313570762425,7.24692804784306,3.548544,0.661676139709395,-0.988734219316922,-0.988720986916847
497,0.340841718531085,0.0000000409102474610156,0.649270866950287,0.00988737066720354,7.99325791893781,7.72159297825059,7.99325794701063,158.78607014756,131.219026361459,158.786070705227,7.91422559865811,157.216092182507,0.00000000659640468310262,0.00000000790129289198047,0.000000000120324257238281,0.161240889324576,0.0000000193532784411807,-0.0348375420479734,0.822328535555336,4.26313579294386,7.24692819287833,3.548544,0.6616761463058,-0.988734222444099,-0.988720969426304
498,0.34084171193468,0.0000000394850350922908,0.64927087485158,0.00988737078752779,7.9932579199158,7.72159312645712,7.99325794701063,158.786070166988,131.219028880048,158.786070705227,7.91422559841685,157.216092209312,0.00000000636660214407688,0.00000000762603128743264,0.000000000116132456153797,0.161240888584646,0.0000000186790581115758,-0.0348375427879035,0.822328531781692,4.26313587529114,7.24692833286094,3.548544,0.661676152672402,-0.988734225462351,-0.988720952545108
499,0.340841705568078,0.000000038109473583505,0.649270882477611,0.00988737090366025,7.99325792085972,7.72159326950052,7.99325794701063,158.786070185739,131.219031310895,158.786070705227,7.914225598184,157.216092235183,0.00000000614480535688144,0.00000000736035911367696,0.000000000112086687010309,0.161240887870493,0.0000000180283259251973,-0.0348375435020564,0.822328528139513,4.26313595476965,7.2469284679669,3.548544,0.661676158817207,-0.988734228375443,-0.988720936252008
500,0.340841699423273,0.0000000367818332242119,0.64927088983797,0.00988737101574694,7.99325792177076,7.72159340756063,7.99325794701063,158.786070203837,131.219033657058,158.786070705227,7.91422559795926,157.216092260153,0.00000000593073542122358,0.00000000710394229918603,0.000000000108181862424153,0.161240887181219,0.000000017400263615804,-0.0348375441913299,0.822328524624218,4.26313603147932,7.2469285983661,3.548544,0.661676164747942,-0.988734231187061,-0.988720920526531
501,0.340841693492537,0.0000000355004445625522,0.649270896941913,0.0098873711239288,7.99325792265006,7.72159354081107,7.99325794701063,158.786070221304,131.219035921486,158.786070705227,7.91422559774235,157.216092284253,0.00000000572412315297654,0.00000000685645841061057,0.000000000104413072242801,0.161240886515958,0.0000000167940814233217,-0.0348375448565909,0.822328521231387,4.26313610551662,7.24692872422251,3.548544,0.661676170472066,-0.988734233900757,-0.988720905348894
502,0.340841687768414,0.0000000342636963060124,0.649270903798371,0.00988737122834187,7.99325792349872,7.7215936694194,7.99325794701063,158.786070238163,131.219038107028,158.786070705227,7.91422559753299,157.216092307513,0.0000000055247087456948,0.0000000066175962473377,0.000000000100775577370625,0.161240885873873,0.0000000162090171007737,-0.0348375454986758,0.822328517956754,4.26313617697465,7.24692884569441,3.548544,0.661676175996774,-0.988734236519917,-0.988720890700034
503,0.340841682243705,0.0000000330700332953152,0.649270910415967,0.00988737132911745,7.99325792431782,7.72159379354733,7.99325794701063,158.786070254434,131.21904021643,158.786070705227,7.91422559733093,157.216092329963,0.00000000533224144392107,0.00000000638705545017363,0.0000000000972648038097507,0.161240885254157,0.0000000156443349558065,-0.0348375461183921,0.8223285147962,4.26313624594325,7.24692896293451,3.548544,0.661676181329016,-0.988734239047817,-0.988720876561511
504,0.340841676911464,0.0000000319179545488922,0.649270916803023,0.00988737142638225,7.99325792510838,7.72159391335095,7.99325794701063,158.786070270139,131.219042252346,158.786070705227,7.91422559713591,157.216092351631,0.00000000514647922787435,0.0000000061645461236586,0.0000000000938763369085066,0.16124088465603,0.0000000150993249256052,-0.0348375467165189,0.822328511745754,4.26313631250916,7.24692907609028,3.548544,0.661676186475495,-0.988734241487643,-0.988720862915493
505,0.340841671764984,0.0000000308060113754819,0.649270922967569,0.00988737152025859,7.99325792587141,7.72159402898091,7.99325794701063,158.786070285296,131.219044217336,158.786070705227,7.91422559694768,157.216092372544,0.00000000496718850912244,0.00000000594978847153916,0.000000000090605915810241,0.16124088407874,0.0000000145733016840365,-0.0348375472938086,0.822328508801576,4.26313637675607,7.24692918530396,3.548544,0.661676191442684,-0.988734243842504,-0.988720849744906
506,0.340841666797796,0.0000000297328055524789,0.649270928917357,0.00988737161086451,7.99325792660785,7.72159414058261,7.99325794701063,158.786070299926,131.21904611387,158.786070705227,7.91422559676601,157.216092392729,0.00000000479414383685651,0.00000000574251244493955,0.0000000000874494280955261,0.161240883521562,0.0000000140656037798942,-0.0348375478509868,0.822328505959967,4.26313643876479,7.24692929071292,3.548544,0.661676196236827,-0.98873424611533,-0.988720837033141
507,0.340841662003652,0.0000000286969875677435,0.64927093465987,0.00988737169831393,7.99325792731863,7.72159424829638,7.99325794701063,158.786070314045,131.219047944334,158.786070705227,7.91422559659066,157.21609241221,0.00000000462712761439794,0.00000000554245740278968,0.0000000000844029046110103,0.161240882983795,0.000000013575592805167,-0.0348375483887545,0.822328503217352,4.26313649861327,7.24692939244968,3.548544,0.661676200863955,-0.988734248308976,-0.988720824764244
508,0.340841657376524,0.0000000276972549226621,0.649270940202327,0.00988737178271684,7.99325792800465,7.72159435225767,7.99325794701063,158.786070327673,131.219049711029,158.786070705227,7.91422559642143,157.216092431013,0.0000000044659298255815,0.00000000534937178408277,0.0000000000814625144784179,0.161240882464762,0.0000000131026525922799,-0.0348375489077875,0.822328500570284,4.26313655637678,7.2469294906422,3.548544,0.661676205329885,-0.988734250426182,-0.988720812922739
509,0.340841652910594,0.0000000267323504943229,0.649270945551699,0.00988737186417935,7.99325792866678,7.72159445259721,7.99325794701063,158.786070340826,131.219051416176,158.786070705227,7.91422559625809,157.21609244916,0.00000000431034777067033,0.00000000516301279155061,0.0000000000786245602774204,0.16124088196381,0.0000000126461884393014,-0.0348375494087388,0.822328498015432,4.26313661212795,7.24692958541392,3.548544,0.661676209640233,-0.988734252469648,-0.988720801493792
510,0.340841648600246,0.0000000258010609547496,0.649270950714712,0.00988737194280391,7.99325792930584,7.72159454944116,7.99325794701063,158.786070353521,131.219053061921,158.786070705227,7.91422559610044,157.216092466676,0.00000000416018581147107,0.00000000498314608635851,0.0000000000758854733963225,0.161240881480311,0.0000000122056263621419,-0.034837549892238,0.822328495549586,4.26313666593689,7.24692967688404,3.548544,0.661676213800418,-0.988734254441914,-0.988720790462983
511,0.340841644440061,0.0000000249022152452033,0.649270955697858,0.00988737201868939,7.99325792992263,7.72159464291131,7.99325794701063,158.786070365774,131.219054650332,158.786070705227,7.91422559594828,157.216092483581,0.00000000401525512532827,0.00000000480954549343633,0.0000000000732418095447157,0.161240881013656,0.0000000117804123728032,-0.0348375503588935,0.822328493169643,4.26313671787125,7.24692976516755,3.548544,0.661676217815673,-0.988734256345514,-0.988720779816465
512,0.340841640424805,0.000000024034683103636,0.649270960507403,0.0098873720919312,7.99325793051793,7.72159473312519,7.99325794701063,158.786070377599,131.219056183406,158.786070705227,7.91422559580143,157.216092499897,0.00000000387537346768911,0.0000000046419927170748,0.0000000000706902444224589,0.161240880563257,0.0000000113700117827712,-0.0348375508092918,0.822328490872612,4.26313676799636,7.24692985037549,3.548544,0.661676221691047,-0.988734258182766,-0.988720769540841
513,0.340841636549432,0.0000000231973736434428,0.649270965149396,0.00988737216262144,7.9932579310925,7.72159482019624,7.99325794701063,158.786070389013,131.219057663072,158.786070705227,7.91422559565969,157.216092515645,0.00000000374036494293955,0.00000000448027706642965,0.0000000000682275695395378,0.16124088012855,0.0000000109739085306765,-0.0348375512439994,0.822328488655603,4.26313681637522,7.24692993261499,3.548544,0.661676225431412,-0.988734259956026,-0.988720759623229
514,0.340841632809067,0.0000000223892339817269,0.649270969629673,0.00988737223084901,7.99325793164705,7.72159490423395,7.99325794701063,158.786070400029,131.21905909119,158.786070705227,7.91422559552288,157.216092530844,0.00000000361005978322397,0.00000000432419519058842,0.0000000000658506881815496,0.161240879708986,0.0000000105916045333765,-0.0348375516635627,0.82232848651583,4.26313686306869,7.24693001198948,3.548544,0.661676229041472,-0.988734261667523,-0.988720750051097
515,0.340841629199007,0.0000000216092479153507,0.649270973953868,0.0098873722966997,7.99325793218228,7.72159498534399,7.99325794701063,158.786070410662,131.219060469556,158.786070705227,7.91422559539084,157.216092545514,0.00000000348429413497013,0.00000000417355082286676,0.0000000000635566115157375,0.161240879304039,0.0000000102226190596447,-0.0348375520685096,0.822328484450601,4.26313690813547,7.24693008859875,3.548544,0.661676232525766,-0.988734263319369,-0.988720740812432
516,0.340841625714713,0.0000000208564346431112,0.649270978127419,0.00988737236025631,7.99325793269886,7.72159506362836,7.99325794701063,158.786070420924,131.219061799903,158.786070705227,7.91422559526341,157.216092559672,0.00000000336290985285097,0.00000000402815453401266,0.0000000000613424548326801,0.1612408789132,0.00000000986648812567791,-0.0348375524593491,0.82232848245732,4.26313695163223,7.24693016253914,3.548544,0.661676235888676,-0.988734264913704,-0.988720731895654
