time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
343,0.339635521509578,0.00000752031661919501,0.650451603801196,0.00990535143143057,7.99242074707229,7.72159711605442,7.99325794701063,158.769439728286,131.219096678373,158.786070705227,7.91379550864071,157.207382622558,0.00000120819512500779,0.00000145245330782492,0.00000002211857829175,0.160657481085832,0.00000355732851392496,-0.0354209502867166,0.819353153537745,4.26269157875064,7.2461730707061,3.548544,0.662645720393646,-0.992492733048045,-0.992583912752887
344,0.339634313311137,0.00000725394317365211,0.650453056254504,0.00990537355000887,7.99244944276336,7.72159711605443,7.99325794701063,158.770009768194,131.219096678373,158.786070705227,7.91380515125727,157.207580078752,0.00000116539929061141,0.00000140100667177399,0.0000000213351269813297,0.160657350452426,0.00000343133554218885,-0.0354210809201235,0.81935248730737,4.26270688336041,7.24619908709719,3.548544,0.662646885792936,-0.992372096694949,-0.992459557094461
345,0.339633147908762,0.00000699700375035857,0.650454457261176,0.00990539488513585,7.99247712216126,7.72159711605444,7.99325794701063,158.770559619439,131.219096678374,158.786070705227,7.91381445230375,157.2077705405,0.00000112411920196762,0.00000135138209688298,0.0000000205794227951723,0.160657224445537,0.00000330980414865043,-0.0354212069270117,0.819351844672241,4.26272164593863,7.24622418208582,3.548544,0.662648009912138,-0.992255733639336,-0.992339606458403
346,0.33963202378669,0.00000674916430283633,0.650455808643273,0.00990541546455864,7.99250382125103,7.72159711605445,7.99325794701063,158.771089996863,131.219096678374,158.786070705227,7.91382342387902,157.207954255552,0.00000108430118389892,0.00000130351506633212,0.0000000198504832436363,0.160657102901354,0.00000319257640021581,-0.0354213284711955,0.819351224796903,4.2627358856776,7.24624838829712,3.548544,0.662649094213322,-0.992143492515218,-0.992223904814515
347,0.339630939482835,0.0000065101026076223,0.650457112158339,0.00990543531504188,7.99252957474411,7.72159711605447,7.99325794701063,158.771601590008,131.219096678374,158.786070705227,7.91383207765344,157.208131462884,0.00000104589346128999,0.00000125734334676627,0.0000000191473606106538,0.160656985661857,0.00000307949995039498,-0.0354214457106923,0.81935062687547,4.26274962109038,7.24627173720154,3.548544,0.662650140106783,-0.992035227317756,-0.992112301658832
348,0.339629893586889,0.00000627950784617003,0.650458369501686,0.0099054544624025,7.99255441612337,7.72159711605448,7.99325794701063,158.772095064012,131.219096678374,158.786070705227,7.913840424884,157.208302393006,0.00000100884609187348,0.0000012128069075446,0.0000000184691407240295,0.160656872574623,0.00000297042784196316,-0.0354215587979264,0.819350050130575,4.2627628700348,7.24629425915567,3.548544,0.662651148952875,-0.991930797213392,-0.99200465181789
349,0.339628884738486,0.00000605708020151186,0.650459582308594,0.00990547293154322,7.99257837768659,7.72159711605449,7.99325794701063,158.77257106047,131.219096678374,158.786070705227,7.91384847642903,157.208467268267,0.000000973110901390133,0.00000116984784284102,0.0000000178149417691525,0.160656763492622,0.00000286521831657348,-0.0354216678799271,0.819349493812372,4.2627756497366,7.24631598344169,3.548544,0.662652122063777,-0.991830066356525,-0.99190081525985
350,0.339627911625433,0.00000584253046916187,0.650460752156436,0.00990549074648499,7.99260149058837,7.7215971160545,7.99325794701063,158.773030198268,131.219096678375,158.786070705227,7.91385624276222,157.208626303137,0.000000938641421039741,0.00000112841029649499,0.0000000171839131445937,0.160656658274029,0.00000276373463107751,-0.03542177309852,0.819348957197548,4.26278797681183,7.24633693830528,3.548544,0.662653060705198,-0.991732903713249,-0.991800656912689
351,0.339626972982011,0.00000563557968175884,0.650461880566733,0.00990550793039813,7.9926237848805,7.72159711605451,7.99325794701063,158.773473074386,131.219096678375,158.786070705227,7.91386373398633,157.208779704494,0.000000905392827142193,0.00000108844038951617,0.0000000165752343581143,0.160656556782039,0.00000266584488031859,-0.0354218745905105,0.819348439588397,4.26279986728837,7.24635715099234,3.548544,0.662653966098025,-0.991639182890647,-0.991704046488395
352,0.339626067587322,0.00000543595874696519,0.650462969007122,0.00990552450563249,7.99264528955106,7.72159711605452,7.99325794701063,158.773900264671,131.219096678375,158.786070705227,7.91387095984625,157.208927671885,0.000000873321882930672,0.00000104988615014916,0.0000000159881139616623,0.160656458884688,0.00000257142182617102,-0.0354219724878613,0.819347940311907,4.26281133662676,7.24637664778432,3.548544,0.662654839419908,-0.991548781972629,-0.99161085831353
353,0.339625194263707,0.0000052434080981553,0.650464018893272,0.00990554049374645,7.99266603256196,7.72159711605453,7.99325794701063,158.774312324586,131.219096678375,158.786070705227,7.91387792974176,157.209070397791,0.000000842386882401884,0.00000101269744640843,0.0000000154217885239862,0.160656364454685,0.000002480342732606,-0.0354220669178642,0.819347458718893,4.26282239974027,7.24639545403237,3.548544,0.66265568180679,-0.991461583361108,-0.991520971165816
354,0.339624351875213,0.00000505767735744282,0.650465031590719,0.00990555591553498,7.99268604088529,7.72159711605454,7.99325794701063,158.774709789933,131.219096678375,158.786070705227,7.91388465273966,157.209208067877,0.00000081254759615077,0.000000976825920996309,0.0000000148755216395377,0.160656273369244,0.00000239248920657292,-0.0354221580033049,0.819346994183145,4.26283307101423,7.2464135941902,3.548544,0.662656494354386,-0.991377473623534,-0.991434268116686
355,0.339623539326117,0.00000487852501061219,0.65046600841664,0.00990557079105661,7.99270534053832,7.72159711605455,7.99325794701063,158.775093177545,131.219096678375,158.786070705227,7.91389113758562,157.209340861228,0.000000783765219119729,0.000000942224928520197,0.0000000143486029723888,0.160656185509927,0.00000230774704449191,-0.0354222458626224,0.819346546100626,4.26284336432474,7.24643109184586,3.548544,0.662657278119605,-0.991296343344983,-0.99135063637904
356,0.339622755559502,0.00000470571809353513,0.650466950641568,0.00990558513965959,7.99272395661727,7.72159711605456,7.99325794701063,158.775462985957,131.219096678376,158.786070705227,7.91389739271556,157.209468950589,0.000000756002320194834,0.000000908849474927864,0.0000000138403473339269,0.160656100762486,0.00000222600608416058,-0.035422330610063,0.819346113888679,4.26285329305667,7.24644796975236,3.548544,0.662658034121925,-0.99121808698599,-0.991269967160624
357,0.339621999555884,0.00000453903188966719,0.650467859491043,0.00990559898000692,7.99274191332992,7.72159711605456,7.99325794701063,158.775819696057,131.219096678376,158.786070705227,7.91390342626655,157.209592502586,0.000000729222793583873,0.000000876656159082781,0.0000000133500937931388,0.16065601901672,0.00000214716006188486,-0.0354224123558286,0.819345696985274,4.26286287012102,7.24646424985719,3.548544,0.662658763344719,-0.991142602745398,-0.991192155522524
358,0.339621270331882,0.00000437824963823395,0.650468736147202,0.00990561233010071,7.99275923402701,7.72159711605457,7.99325794701063,158.776163771708,131.219096678376,158.786070705227,7.9139092460875,157.209711677942,0.000000703391811913368,0.000000845603116404008,0.0000000128772048183352,0.16065594016633,0.00000207110647465044,-0.0354224912062194,0.819345294848281,4.26287210797172,7.24647995333088,3.548544,0.662659466736531,-0.991069792427701,-0.991117100242766
359,0.339620566938947,0.00000422316225273001,0.650469581750319,0.00990562520730553,7.99277594123258,7.72159711605458,7.99325794701063,158.77649566035,131.219096678376,158.786070705227,7.91391485974927,157.209826631689,0.000000678475780983907,0.000000815649964497855,0.0000000124210654492059,0.160655864108776,0.00000199774644715753,-0.0354225672637726,0.81934490695476,4.2628810186218,7.24649510059439,3.548544,0.662660145212312,-0.990999561315797,-0.991044703684729
360,0.33961988846212,0.00000407356804936714,0.650470397400283,0.00990563762837098,7.99279205667323,7.72159711605459,7.99325794701063,158.776815793582,131.219096678376,158.786070705227,7.91392027455456,157.209937513365,0.000000654442296125272,0.000000786757750711104,0.0000000119810824981386,0.160655790745154,0.00000192698460354823,-0.0354226406273949,0.819344532800286,4.26288961365894,7.24650971134573,3.548544,0.662660799654608,-0.990931818047236,-0.990974871670014
361,0.339619234018851,0.00000392927248512071,0.650471184158034,0.00990564960945348,7.99280760130633,7.7215971160546,7.99325794701063,158.777124587722,131.219096678376,158.786070705227,7.91392549754742,157.210044467214,0.000000631260100094898,0.000000758888901538019,0.0000000115566837797668,0.160655719980058,0.00000185872894366124,-0.0354227113924914,0.819344171898294,4.2628979042606,7.24652380458549,3.548544,0.662661430914708,-0.990866474495899,-0.990907513356065
362,0.339618602757846,0.00000379008790503597,0.650471943046936,0.00990566116613726,7.99282259534724,7.7215971160546,7.99325794701063,158.777422444347,131.219096678376,158.786070705227,7.91393053552237,157.21014763237,0.000000608899042465176,0.000000732007173815771,0.0000000111473173677529,0.16065565172146,0.00000179289072365489,-0.0354227796510893,0.819343823779445,4.26290590120845,7.24653739864152,3.548544,0.662662039813751,-0.990803445657074,-0.990842541118009
363,0.339617993857961,0.00000365583329846741,0.650472675054109,0.00990567231345463,7.99283705829555,7.72159711605461,7.99325794701063,158.777709750818,131.219096678376,158.786070705227,7.91393539503328,157.210247143037,0.000000587330040447058,0.000000706077607645177,0.0000000107524508778453,0.160655585880592,0.00000172938434084472,-0.0354228454919575,0.819343487991017,4.26291361490245,7.24655051119276,3.548544,0.662662627143791,-0.990742649537035,-0.990779870434733
364,0.339617406527137,0.00000352633406393608,0.650473381131717,0.0099056830659055,7.99285100896045,7.72159711605461,7.99325794701063,158.777986880779,131.219096678377,158.786070705227,7.91394008240187,157.210343128669,0.000000566525041099219,0.00000068106648097589,0.0000000103715707762826,0.160655522371827,0.00000166812722260733,-0.0354229090007218,0.819343164096319,4.26292105537433,7.2465631592922,3.548544,0.662663193668832,-0.990684007046328,-0.990719419778807
365,0.339616840001367,0.0000034014217823008,0.650474062198198,0.00990569343747628,7.99286446548512,7.72159711605462,7.99325794701063,158.778254194644,131.219096678377,158.786070705227,7.91394460372593,157.210435714132,0.000000546456984873885,0.000000656941265797312,0.0000000100041817126494,0.160655461112573,0.00000160903971920734,-0.0354229702599763,0.819342851674121,4.2629282323006,7.24657535938899,3.548544,0.662663740125817,-0.990627441896974,-0.990661110510749
366,0.339616293543704,0.00000328093399794988,0.650474719139464,0.00990570344165799,7.99287744537033,7.72159711605463,7.99325794701063,158.778512040067,131.219096678377,158.786070705227,7.91394896488726,157.210525019869,0.000000527099770452087,0.000000633670585878556,0.00000000964980587632319,0.160655402023158,0.00000155204500040943,-0.0354230293493907,0.819342550318108,4.26293515501515,7.24658712734988,3.548544,0.662664267225588,-0.990572880503282,-0.990604866776468
367,0.339615766443302,0.00000316471400773011,0.65047535281005,0.00990571309146387,7.99288996549717,7.72159711605463,7.99325794701063,158.778760752389,131.219096678377,158.786070705227,7.91395317155933,157.210611162058,0.000000508428220822824,0.000000611224176002776,0.0000000093079823756768,0.160655345026735,0.00000149706895574209,-0.0354230863458137,0.81934225963635,4.26294183252137,7.24659847847976,3.548544,0.662664775653808,-0.990520251885962,-0.990550615408714
368,0.339615258014495,0.00000305261065734009,0.650475964034226,0.00990572239944624,7.99290204214898,7.72159711605464,7.99325794701063,158.77900065508,131.219096678377,158.786070705227,7.91395722921463,157.210694252761,0.00000049041805056218,0.000000589572842643136,0.00000000897826663923557,0.160655290049177,0.00000144404009828454,-0.0354231413233726,0.8193419792508,4.26294827350385,7.24660942754163,3.548544,0.662665266071859,-0.990469487580015,-0.990498285831909
369,0.339614767595898,0.00000294447814492426,0.650476553607068,0.00990573137771288,7.99291369103251,7.72159711605464,7.99325794701063,158.779232060153,131.219096678377,158.786070705227,7.91396114313181,157.210774400071,0.000000473045834270011,0.00000056868842602949,0.00000000866022983801254,0.160655237018979,0.00000139288947185265,-0.0354231943535701,0.819341708796793,4.26295448633965,7.24661998877568,3.548544,0.662665739117693,-0.990420521545543,-0.990447809970418
370,0.339614294549555,0.00000284017583161337,0.650477122295494,0.00990574003794272,7.99292492729832,7.72159711605465,7.99325794701063,158.779455268576,131.219096678377,158.786070705227,7.91396491840255,157.210851708252,0.000000456288976123297,0.000000548543763556701,0.00000000835345832827463,0.160655185867172,0.00000134355056146412,-0.0354232455053769,0.819341447922578,4.2629604791092,7.24663017591789,3.548544,0.662666195406669,-0.99037329008187,-0.990399122159813
371,0.339613838260106,0.00000273956805876616,0.650477670839258,0.00990574839140105,7.99293576556047,7.72159711605465,7.99325794701063,158.779670570655,131.219096678377,158.786070705227,7.91396855993815,157.210926277875,0.000000440125680506709,0.000000529112654487189,0.00000000805755311401811,0.160655136527227,0.00000129595920696736,-0.0354232948453216,0.81934119628886,4.26296625960678,7.24664000221781,3.548544,0.66266663553235,-0.990327731744845,-0.990352159061814
372,0.339613398133986,0.00000264252397167551,0.650478199951912,0.00990575644895416,7.99294621991552,7.72159711605466,7.99325794701063,158.779878246421,131.219096678377,158.786070705227,7.91397207247598,157.210998205949,0.000000424534923682325,0.000000510369825902034,0.00000000777212932845737,0.160655088934972,0.00000125005351972255,-0.0354233424375767,0.819340953568359,4.26297183535069,7.24664948045582,3.548544,0.662667060067274,-0.990283787266655,-0.990306859581469
373,0.339612973598653,0.0000025489173495108,0.650478710321738,0.00990576422108349,7.99295630396086,7.72159711605467,7.99325794701063,158.780078565983,131.219096678377,158.786070705227,7.91397546058556,157.211067586046,0.000000409496426461765,0.000000492290899856498,0.0000000074968157338553,0.160655043028507,0.0000012057738022273,-0.0354233883440423,0.819340719445384,4.26297721359296,7.24665862295971,3.548544,0.6626674695637,-0.990241399478964,-0.990263164788097
374,0.339612564101845,0.00000245862644127616,0.650479202612638,0.00990577171789923,7.99296603081233,7.72159711605467,7.99325794701063,158.78027178989,131.219096678377,158.786070705227,7.91397872867457,157.211134508423,0.000000394990627845322,0.000000474852361697454,0.00000000723125423904752,0.160654998748122,0.00000116306247058301,-0.0354234326244266,0.819340493615424,4.26298240132885,7.24666744162073,3.548544,0.662667864554328,-0.990200513238459,-0.990221017838366
