time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
358,0.371304408624698,0.000241371751513843,0.619027406329431,0.00942681035318035,7.94596543718708,7.72159723246379,7.99325794701063,157.846604988187,131.219098656608,158.786070705227,7.90028150811562,156.933742412128,0.0000422056600205088,0.0000466178774982619,0.000000709916916217187,0.174857495774886,0.000113668620787018,-0.0212209355976626,0.891773228451921,4.23791508688833,7.20405537469117,3.548544,0.630084294345397,-1.16099379404307,-1.16435021054703
359,0.371262198898506,0.000236253683290965,0.619074024206929,0.00942752027009657,7.94696838269887,7.72159723246392,7.99325794701063,157.866528500978,131.21909865661,158.786070705227,7.90065157590463,156.941207278613,0.0000413100107412417,0.0000456293878512942,0.00000069486377438519,0.174854462228067,0.000111269100015579,-0.021223969144482,0.891757757363142,4.23844999959968,7.2049646757777,3.548544,0.630125604356138,-1.15636394225146,-1.15964889572259
360,0.371220884991998,0.000231243338174016,0.61911965359478,0.00942821513387095,7.94795022546984,7.72159723246404,7.99325794701063,157.886032807819,131.219098656612,158.786070705227,7.90101377573828,156.948513459896,0.0000404332427927599,0.0000446617035492953,0.000000680127465217695,0.174851492423678,0.000108919633639771,-0.0212269389488714,0.891742611360756,4.23897365733837,7.20585484447377,3.548544,0.630166037598931,-1.15183252503952,-1.15504751960404
361,0.37118044801673,0.000226338482427294,0.619164315298329,0.00942889526133617,7.94891140279669,7.72159723246415,7.99325794701063,157.905126595608,131.219098656614,158.786070705227,7.90136827409865,156.955664312665,0.0000395749633935201,0.0000437143931746832,0.000000665701418903805,0.174848585044449,0.000106619202614186,-0.0212298463281005,0.891727783726688,4.239486293333,7.20672627724593,3.548544,0.630205612562324,-1.14739745957954,-1.15054396817423
362,0.371140869477338,0.000221536927226058,0.619208029691504,0.00942956096275508,7.94985234319605,7.72159723246427,7.99325794701063,157.923818376828,131.219098656616,158.786070705227,7.9017152339788,156.962663123306,0.0000387347877121901,0.0000427870339838564,0.000000651579197723701,0.174845738799405,0.000104366807586399,-0.0212326925731445,0.891713267876963,4.23998813612936,7.20757936260047,3.548544,0.630244347350036,-1.14305670669468,-1.14613617169402
363,0.371102131263569,0.000216836527812786,0.619250816725488,0.0094302125419528,7.95077346656886,7.72159723246438,7.99325794701063,157.942116492812,131.219098656618,158.786070705227,7.90205481495443,156.96951310934,0.0000379123387160216,0.0000418792117442342,0.000000637754493567018,0.174842952423379,0.00010216146856105,-0.0212354789491704,0.891699057359231,4.24047940967817,7.20841448123243,3.548544,0.630282259688753,-1.13880826996201,-1.14182210379342
364,0.371064215642477,0.000212235182666746,0.619292695937232,0.00943085029644637,7.9516751843623,7.72159723246449,7.99325794701063,157.960029116957,131.21909865662,158.786070705227,7.90238717325418,156.976217420839,0.0000371072470217192,0.0000409905205738715,0.000000624221125490429,0.174840224676535,0.000100002224567707,-0.0212382066960143,0.891685145850327,4.24096033342137,7.2092320061724,3.548544,0.630319366935774,-1.13465019483292,-1.13759978058052
365,0.371027105250758,0.000207730832686797,0.619333686457806,0.00943147451757186,7.95255789972904,7.7215972324646,7.99325794701063,157.977564257893,131.219098656622,158.786070705227,7.90271246182854,156.982779141818,0.0000363191507487806,0.0000401205627836266,0.00000061097303731411,0.174837554343895,0.0000978881333325617,-0.0212408770286537,0.891671527153866,4.24143112237712,7.21003230293095,3.548544,0.630355686086523,-1.13058056777132,-1.13346725976825
366,0.370990783087237,0.000203321460387319,0.61937380702059,0.00943208549060917,7.95342200768406,7.72159723246471,7.99325794701063,157.994729762591,131.219098656624,158.786070705227,7.90303083041736,156.989201291587,0.0000355476953752851,0.0000392689487218646,0.000000598004295256822,0.174834940234878,0.0000958182709539881,-0.0212434911376711,0.891658195197877,4.2418919872234,7.21081572964073,3.548544,0.630391233781898,-1.12659751540871,-1.12942263981812
367,0.3709552325055,0.000199005089107147,0.619413075969312,0.00943268349490443,7.95426789525887,7.72159723246482,7.99325794701063,158.011533319433,131.219098656626,158.786070705227,7.90334242561608,156.995486826087,0.0000347925335961054,0.0000384352966216745,0.000000585309085609257,0.174832381182838,0.0000937917315820302,-0.0212460501897109,0.891645144032475,4.24234313438027,7.21158263719635,3.548544,0.630426026315494,-1.12269920371577,-1.12546405910091
368,0.370920437206668,0.00019477978223142,0.619451511265933,0.00943326880399004,7.95509594165327,7.72159723246492,7.99325794701063,158.027982461222,131.219098656627,158.786070705227,7.90364739094061,157.001638639197,0.0000340533251835173,0.0000376192324505781,0.000000572881712445352,0.17482987604462,0.0000918076271018293,-0.0212485553279287,0.891632367827564,4.24278476609081,7.21233336939195,3.548544,0.630460079640678,-1.11888383719089,-1.12158969507427
369,0.37088638123231,0.000190643642426213,0.619489130498384,0.00943384168570248,7.95590651838465,7.72159723246503,7.99325794701063,158.044084568152,131.219098656629,158.786070705227,7.90394586689089,157.007659564015,0.0000333297368501806,0.0000368203897627097,0.000000560716595371213,0.174827423700115,0.0000898650868210338,-0.0212510076724344,0.891619860870585,4.24321708050076,7.21306826305657,3.548544,0.630493409377528,-1.11514965806423,-1.11779776347604
370,0.370853048957493,0.00018659481088584,0.619525950888146,0.00943440240229785,7.95669998943478,7.72159723246513,7.99325794701063,158.05984687072,131.219098656631,158.786070705227,7.90423799101326,157.013552374108,0.0000326214421144672,0.0000360384095534416,0.000000548808267311294,0.174825023051822,0.0000879632571612114,-0.0212534083207275,0.89160761756429,4.24364027173679,7.21378764818721,3.548544,0.630526030819643,-1.1114949455183,-1.11408651753453
371,0.370820425083965,0.000182631466592704,0.6195619892977,0.00943495121056517,7.95747671139425,7.72159723246523,7.99325794701063,158.0752764526,131.219098656632,158.786070705227,7.90452389796153,157.019319784747,0.0000319281211681072,0.000035272940116434,0.000000537151372331482,0.174822673024423,0.0000861013013532836,-0.0212557583481256,0.89159563242456,4.24405452998354,7.21449184807982,3.548544,0.630557958940811,-1.10791801492346,-1.11045424719332
372,0.370788494633479,0.000178751825589563,0.619597262237816,0.0094354883619375,7.95823703360443,7.72159723246532,7.99325794701063,158.090380253456,131.219098656634,158.786070705227,7.90480371955682,157.024964454109,0.0000312494607461273,0.0000345236369030822,0.000000525740663498713,0.174820372564363,0.0000842783991369989,-0.0212580588081861,0.891583900078251,4.24446004155936,7.21518117945796,3.548544,0.630589208401557,-1.10441721708922,-1.10689927835272
373,0.370757242941238,0.000174954140264088,0.619631785874719,0.00943601410260099,7.95898129829709,7.72159723246542,7.99325794701063,158.105165071723,131.219098656636,158.786070705227,7.90507758484627,157.030488984462,0.0000305851539990548,0.0000337901623843387,0.000000514571000776731,0.174818120639428,0.0000824937464644549,-0.021260310733121,0.891572415261083,4.24485698899073,7.21585595259942,3.548544,0.630619793555556,-1.10099093753,-1.10341997212552
374,0.370726655649472,0.000171236698645588,0.619665576037104,0.00943652867360177,7.95970984073163,7.72159723246551,7.99325794701063,158.11963756733,131.219098656637,158.786070705227,7.90534562016048,157.035895923319,0.0000299349003673578,0.0000330721859148833,0.000000503637348957613,0.174815916238345,0.0000807465552076779,-0.0212625151342044,0.891561172815558,4.2452455510855,7.21651647146065,3.548544,0.630649728455923,-1.09763759574617,-1.10001472410793
375,0.37069671870114,0.000167597823713747,0.619698648223019,0.00943703231095073,7.96042298933002,7.7215972324656,7.99325794701063,158.133804264379,131.219098656639,158.786070705227,7.9056079491699,157.041187764572,0.0000292984054580956,0.0000323693835996158,0.000000492934775628667,0.174813758370375,0.0000790360528702611,-0.0212646730021743,0.891550167688911,4.2456259030048,7.21716303379905,3.548544,0.630679026861381,-1.09435564451911,-1.09668196366529
376,0.370667418333759,0.000164035872719259,0.619731017606618,0.00943752524572636,7.96112106580941,7.72159723246569,7.99325794701063,158.147671553781,131.21909865664,158.786070705227,7.90586469293998,157.046366949607,0.0000286753809237498,0.0000316814381624452,0.000000482458449174292,0.174811646064922,0.0000773614823030647,-0.021266785307627,0.891539394931102,4.24599821633382,7.21779593129322,3.548544,0.630707702242305,-1.09114356922054,-1.09342015323178
377,0.37063874107335,0.000160549236516219,0.619762699044781,0.00943800770417553,7.96180438531243,7.72159723246578,7.99325794701063,158.161245695844,131.219098656642,158.786070705227,7.90611596998529,157.051435868393,0.0000280655443432094,0.0000310080388173482,0.00000047220363681241,0.174809578371145,0.0000757221014239718,-0.0212688530014046,0.891528849692837,4.24636265915128,7.21841544966112,3.548544,0.630735767786648,-1.08799988713586,-1.09022778762451
378,0.370610673728506,0.000157136338906114,0.619793707083598,0.00943847990781234,7.9624732565353,7.72159723246587,7.99325794701063,158.174532822819,131.219098656643,158.786070705227,7.90636189632253,157.056396860545,0.0000274686191048804,0.000030348881141671,0.000000462165702665041,0.174807554357573,0.0000741171829416948,-0.0212708770149764,0.89151852722362,4.24671939609777,7.21902186877618,3.548544,0.630763236405753,-1.08492314680102,-1.0871033933711
379,0.370583203384575,0.000153795635993295,0.61982405596474,0.00943894207351501,7.96312798185364,7.72159723246595,7.99325794701063,158.187538941398,131.219098656645,158.786070705227,7.90660258552244,157.061252216375,0.0000268843342918916,0.0000297036669516462,0.000000452340105862632,0.174805573111735,0.0000725460140836233,-0.0212728582608144,0.891508422869847,4.24706858844282,7.2196154627814,3.548544,0.630790120740045,-1.08191192735284,-1.08404552805111
380,0.370556317397959,0.000150525615551776,0.619853759631691,0.00943939441362087,7.96376885744617,7.72159723246604,7.99325794701063,158.200269935171,131.219098656646,158.786070705227,7.9068381487607,157.066004177916,0.0000263124245693689,0.000029072104180098,0.000000442722398681695,0.174803633739788,0.0000710078963277009,-0.0212747976327608,0.89149853207292,4.24741039415092,7.22019650020145,3.548544,0.630816433164614,-1.07896483789225,-1.08105277965045
381,0.370530003390529,0.00014732479640322,0.619882831735871,0.00943983713601955,7.9643961734161,7.72159723246612,7.99325794701063,158.212731567038,131.219098656648,158.786070705227,7.90706869486777,157.070654939922,0.0000257526300737488,0.0000284539067563082,0.000000433308224715354,0.174801735366158,0.0000695021451383149,-0.0212766960063909,0.891488850367407,4.24774496794621,7.2207652440528,3.548544,0.630842185794688,-1.07608051686084,-1.07812376592918
382,0.370504249244145,0.000144191727805963,0.619911285642628,0.00944027044424427,7.96501021391055,7.7215972324662,7.99325794701063,158.224929481582,131.219098656649,158.786070705227,7.90729433037776,157.075206650856,0.0000252046963041034,0.0000278487944880145,0.000000424093317076363,0.174799877133181,0.000068028089706185,-0.0212785542393685,0.891479373379221,4.24807246137622,7.22132195195191,3.548544,0.630867390490992,-1.07325763142962,-1.07525713380171
383,0.370479043095291,0.000141124988854942,0.619939134437116,0.00944069453756135,7.96561125723768,7.72159723246628,7.99325794701063,158.236869207395,131.21909865665,158.786070705227,7.90751515957623,157.079661413855,0.0000246683740154468,0.0000272564929455133,0.000000415073496632181,0.174798058200753,0.0000665850726922273,-0.0212803731717958,0.891470096823842,4.2483930228743,7.22186687622147,3.548544,0.630892058865008,-1.0704948769004,-1.07245155872993
384,0.370454373329811,0.000138123187892368,0.619966390930061,0.00944110961105798,7.96619957598186,7.72159723246636,7.99325794701063,158.248556159365,131.219098656652,158.786070705227,7.90773128454715,157.084021287669,0.0000241434191139963,0.0000266767333478398,0.000000406244670271672,0.174796277745992,0.0000651724499753757,-0.0212821536265569,0.89146101650456,4.24870679782108,7.22240026399481,3.548544,0.630916202284122,-1.06779097611919,-1.06970574412828
385,0.370430228577756,0.000135184961929017,0.619993067663409,0.00944151585572825,7.96677543711669,7.72159723246643,7.99325794701063,158.259995640923,131.219098656653,158.786070705227,7.90794280521874,157.088288287591,0.0000236295925543591,0.0000261092524509965,0.000000397602829202992,0.174794534962894,0.0000637895904043344,-0.0212838964096553,0.891452128310758,4.24901392860474,7.22292235731838,3.548544,0.630939831876676,-1.06514467890171,-1.06701842078123
386,0.370406597708329,0.000132308976075967,0.62001917691586,0.00944191345855745,7.96733910211606,7.72159723246651,7.99325794701063,158.271192846247,131.219098656654,158.786070705227,7.90814981940853,157.092464386361,0.0000231266602386153,0.0000255537924382015,0.000000389144047282256,0.174792829062004,0.0000624358755532373,-0.0212856023105454,0.891443428216219,4.24931455468019,7.22343339325239,3.548544,0.630962958536915,-1.06255476147047,-1.06438834627233
387,0.370383469824933,0.000129493922986663,0.620044730708298,0.00944230260260474,7.9678908270631,7.72159723246658,7.99325794701063,158.28215286243,131.219098656655,158.786070705227,7.90835242286742,157.096551515054,0.0000226343929172707,0.00002501010081213,0.000000380864479372538,0.174791159270091,0.0000611106994811867,-0.0212872721024583,0.891434912277463,4.24960881262728,7.22393360396964,3.548544,0.630985592929832,-1.06002002590323,-1.06181430442506
388,0.370360834260319,0.000126738522309143,0.620069740809111,0.00944268346708411,7.96843086275728,7.72159723246665,7.99325794701063,158.292880671602,131.219098656657,158.786070705227,7.90855070932282,157.100551563953,0.0000221525660920496,0.0000244779302891188,0.000000372760359732774,0.174789524829827,0.0000598134684956429,-0.0212889065427216,0.89142657663212,4.24989683620784,7.22442321685262,3.548544,0.631007745495924,-1.05753929959294,-1.05929510475489
389,0.370338680571831,0.000124041520148293,0.6200942187394,0.00944305622744384,7.96895945481947,7.72159723246673,7.99325794701063,158.303381153023,131.219098656658,158.786070705227,7.90874477052101,157.104466383397,0.0000216809599205007,0.0000239570386953075,0.000000364828000436155,0.174787924999476,0.000058543600919633,-0.0212905063730735,0.891418417497325,4.25017875642171,7.22490245458871,3.548544,0.631029426455845,-1.05511143471843,-1.05682958193269
390,0.370316998536746,0.000121401688537972,0.620118175778095,0.00944342105544428,7.96947684379508,7.72159723246679,7.99325794701063,158.313659085126,131.219098656659,158.786070705227,7.90893469626851,157.108297784616,0.0000212193591223872,0.0000234471888646868,0.000000357063789817566,0.174786359052578,0.0000573005268627486,-0.0212920723199714,0.891410431168146,4.25045470156181,7.22537153526374,3.548544,0.631050645814967,-1.05273530772634,-1.05441659525909
