time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
346,0.371889869519709,0.000312072063122379,0.618381087540912,0.00941696793508108,7.93207003539167,7.72159711612569,7.99325794701063,157.570572828761,131.219096679584,158.786070705227,7.8951457274931,156.830152672702,0.0000545812289807137,0.0000602727416030477,0.000000917859009183468,0.174899439682653,0.000146767184196775,-0.0211789916898958,0.891987142381532,4.23050402528197,7.19145726993851,3.548544,0.629511255722183,-1.22472891816968,-1.22907253814457
347,0.371835281498665,0.0003054694835535,0.618441360282515,0.00941788579409026,7.93336375657021,7.72159711612457,7.99325794701063,157.59627260023,131.219096679565,158.786070705227,7.89562457577714,156.839811375998,0.0000534252466750553,0.0000589975375098426,0.000000898439657510294,0.17489552819995,0.000143679874754561,-0.0211829031725991,0.891967193819745,4.23119402078429,7.19263019712207,3.548544,0.629564680968859,-1.21873810169891,-1.22298953008534
348,0.371781849743842,0.000299005261209256,0.618500357820025,0.00941878423374777,7.93463037920196,7.72159711612345,7.99325794701063,157.621434059061,131.219096679546,158.786070705227,7.89609325794988,156.849265062052,0.0000522935379947665,0.0000577490553511994,0.000000879427238850752,0.174891698504828,0.000140656511421407,-0.0211867328677211,0.891947662374622,4.23186956350055,7.19377855593439,3.548544,0.629616974506853,-1.21287447229151,-1.21703564096685
349,0.371729549969811,0.000292676552650559,0.618558106875376,0.00941966366098662,7.93587045972389,7.72159711612235,7.99325794701063,157.646068258876,131.219096679528,158.786070705227,7.89655198850623,156.858518054845,0.0000511856019911781,0.0000565267459530981,0.000000860813390148702,0.174887948923914,0.000137695811364297,-0.0211904824486351,0.891928539511961,4.23253095020181,7.19490285085826,3.548544,0.629668160108845,-1.20713534642594,-1.21120814756464
350,0.371678358392578,0.000286480570540061,0.618614633621329,0.00942052447437677,7.93708454361437,7.72159711612125,7.99325794701063,157.670186035601,131.219096679509,158.786070705227,7.89700097747176,156.867574588332,0.000050100947687367,0.000055330070976855,0.000000842589913353121,0.174884277816533,0.000134796515740227,-0.0211941535560159,0.891909816864319,4.23317847181446,7.19600357644104,3.548544,0.629718261056532,-1.20151809649622,-1.20550438335326
351,0.371628251719594,0.000280414582633379,0.618669963692306,0.00942136706429012,7.93827316558934,7.72159711612016,7.99325794701063,157.69379801137,131.21909667949,158.786070705227,7.89744043049342,156.876438808264,0.0000490390938950812,0.0000541585027242899,0.000000824748772451115,0.174880683574135,0.000131957389321635,-0.0211977477984136,0.891891486228091,4.23381241352481,7.19708121747256,3.548544,0.629767300150427,-1.1960201496767,-1.19992173735679
352,0.371579207139947,0.000274475910784245,0.61872412219503,0.00942219181306257,7.93943684979585,7.72159711611907,7.99325794701063,157.716914598364,131.219096679472,158.786070705227,7.89787054892858,156.885114773982,0.0000479995690343662,0.0000530115239455846,0.000000807282090541898,0.174877164619728,0.000129177220124398,-0.021201266752821,0.891873539560613,4.23443305488238,7.19813624916057,3.548544,0.629815299719461,-1.19063898680823,-1.19445765302126
353,0.371531202314731,0.000268661929963598,0.618777133718976,0.00942299909515312,7.94057611000289,7.721597116118,7.99325794701063,157.739546002603,131.219096679454,158.786070705227,7.89829152993229,156.893606460168,0.0000469819109558823,0.0000518886276498321,0.000000790182146951757,0.174873719407316,0.000126454819038545,-0.0212047119652326,0.891855968977314,4.2350406699016,7.19916913730373,3.548544,0.629862281630417,-1.18537214130633,-1.18910962710891
354,0.371484215367606,0.000262970067292589,0.618829022346626,0.00942378927730007,7.94169144978958,7.72159711611694,7.99325794701063,157.761702227687,131.219096679436,158.786070705227,7.89870356654292,156.901917758572,0.0000459856667659013,0.0000507893169182746,0.000000773441374389968,0.174870346421352,0.000123789019461825,-0.021208084951197,0.891838766748895,4.23563552716225,7.2001803384623,3.548544,0.629908267297183,-1.18021719808985,-1.18387520861363
355,0.371438224875516,0.000257397801089498,0.618879811663544,0.00942456271867446,7.94278336273068,7.72159711611588,7.99325794701063,157.783393078479,131.219096679418,158.786070705227,7.89910684776612,156.910052479697,0.0000450103926539706,0.0000497131047202266,0.000000757052356145582,0.174867044176187,0.000121178676936267,-0.0212113871963622,0.891821925298553,4.23621788990834,7.20117030012622,3.548544,0.629953277689837,-1.17517179253076,-1.17875199769717
356,0.371393209859599,0.000251942659930504,0.618929524768264,0.0094253197710306,7.94385233257941,7.72159711611484,7.99325794701063,157.804628164736,131.2190966794,158.786070705227,7.89950155865711,156.918014354459,0.0000440556537232279,0.0000486595137316757,0.000000741007823325011,0.174863811215537,0.00011862266878784,-0.0212146201570117,0.89180543719924,4.23678801614566,7.20213946088097,3.548544,0.62999733334356,-1.17023360942395,-1.17373764464607
357,0.37134914977625,0.000246602221724296,0.618978184281996,0.00942606077885393,7.94489883344764,7.72159711611381,7.99325794701063,157.825416904692,131.219096679382,158.786070705227,7.89988788040147,156.925807035807,0.0000431210238233534,0.0000476280761565551,0.000000725300652130281,0.174860646111953,0.000116119893769341,-0.0212177852605962,0.89178929517096,4.23734615873785,7.20308825057088,3.548544,0.630040454367384,-1.16540038197759,-1.16882984884882
358,0.371306024508365,0.000241374112800454,0.619025812358152,0.00942678607950606,7.9459233299834,7.72159711611279,7.99325794701063,157.845768528578,131.219096679365,158.786070705227,7.90026599039422,156.933434100319,0.00004220608538614,0.0000466183335506759,0.000000709923861177805,0.174857547466294,0.000113669271706603,-0.021220883906255,0.8917734920781,4.23789256550111,7.20401709046005,3.548544,0.63008266045277,-1.16066989082235,-1.1640263577927
359,0.371263814356742,0.000236256007011554,0.619072430691703,0.00942749600336724,7.94692627754581,7.72159711611177,7.99325794701063,157.865692082104,131.219096679348,158.786070705227,7.90063606231753,156.940899049764,0.0000413104292636653,0.0000456298366483099,0.000000694870608857511,0.174854513907217,0.000111269743148118,-0.0212239174653318,0.891758020926808,4.23842747929745,7.20492639339098,3.548544,0.630123970882034,-1.15603996304064,-1.15932496608017
360,0.371222500031647,0.000231245624848922,0.619118060528351,0.0094281908739761,7.94790812237725,7.72159711611078,7.99325794701063,157.885196429876,131.219096679331,158.786070705227,7.90099826621672,156.948205312628,0.0000404336545690452,0.0000446621451914095,0.000000680134190732125,0.174851544090667,0.000108920269018171,-0.0212268872818822,0.891742874862401,4.23895113812658,7.20581656394068,3.548544,0.630164404536603,-1.15150847121459,-1.15472351446462
361,0.371182062644542,0.000226340732571978,0.619162722673543,0.00942887100816683,7.94886930177308,7.72159711610979,7.99325794701063,157.904290258765,131.219096679314,158.786070705227,7.90135276857493,156.955356245623,0.0000395753685197481,0.0000437148277614507,0.000000665708036976406,0.174848636699375,0.000106619830273552,-0.0212297946731745,0.89172804716681,4.23946377521634,7.20668799857447,3.548544,0.630203979905122,-1.14707333249263,-1.15021988890484
362,0.371142483699965,0.000221539141351069,0.619206437501304,0.0094295367162038,7.94981024424858,7.72159711610882,7.99325794701063,157.922982081228,131.219096679298,158.786070705227,7.90169973238625,156.962355135153,0.0000387351862834509,0.000042787461613883,0.000000651585709856086,0.174845790442367,0.000104367427563924,-0.0212326409301826,0.891713531256069,4.23996561911184,7.20754108579743,3.548544,0.630242715091406,-1.14273250767434,-1.14581201963786
363,0.371103745087568,0.00021683870642373,0.619249224962918,0.00943018830191366,7.95073136970347,7.72159711610785,7.99325794701063,157.941280238572,131.219096679281,158.786070705227,7.90203931722737,156.96920519876,0.0000379127308264119,0.0000418796325151714,0.000000637760901246265,0.174843004054477,0.000102162080895911,-0.0212354273180717,0.891699320677835,4.24045689376311,7.20837620630348,3.548544,0.630280627822232,-1.1384840003136,-1.14149788027029
364,0.371065829074311,0.000212237326264259,0.619291104595433,0.00943082606281491,7.95163308958369,7.72159711610691,7.99325794701063,157.959192904172,131.219096679265,158.786070705227,7.90237167932795,156.975909586538,0.0000371076327643403,0.0000409909345824109,0.000000624227430188998,0.174840276295872,0.000100002829300967,-0.021238155076677,0.891685409108947,4.24093781861146,7.20919373312209,3.548544,0.630317735454996,-1.13432585583907,-1.13727548688731
365,0.371028718296797,0.000207732941766525,0.619332095530016,0.0094314502902451,7.95251580704078,7.72159711610597,7.99325794701063,157.976728086632,131.219096679249,158.786070705227,7.90269697163946,156.982471382519,0.0000363195302157371,0.0000401209701254956,0.000000610979240489781,0.174837605951574,0.0000978887305070655,-0.021240825420975,0.891671790353028,4.24140860867441,7.20999403176277,3.548544,0.630354054985212,-1.13025616069229,-1.13314289717914
366,0.370992395753757,0.000203323535439893,0.619372216500141,0.00943206126948559,7.95337991708859,7.72159711610504,7.99325794701063,157.993893632904,131.219096679233,158.786070705227,7.90301534390275,156.988893606034,0.0000355480686576842,0.0000392693494918226,0.000000598010398352628,0.174834991831002,0.0000958188606142724,-0.0212434395415469,0.891658458338111,4.24186947462935,7.21077746035716,3.548544,0.63038960305387,-1.12627304148256,-1.12909820958501
367,0.370956844798689,0.00019900713061817,0.619411485849633,0.00943265927988394,7.95422580675756,7.72159711610413,7.99325794701063,158.010697231346,131.219096679218,158.786070705227,7.9033269427142,156.995179213043,0.0000347929007840568,0.0000384356909135093,0.000000585315090053441,0.174832432767513,0.0000937923137742297,-0.0212459986050362,0.891645407114316,4.24232062289576,7.21154436979891,3.548544,0.630424395954654,-1.12237466415908,-1.12513956245395
368,0.370922049132622,0.000194781790681451,0.619449921540547,0.00943324459497399,7.95505385524648,7.72159711610323,7.99325794701063,158.027146414743,131.219096679203,158.786070705227,7.90363191159067,157.001331097445,0.000034053686366133,0.0000376196203571037,0.000000572887619651325,0.174829927617951,0.0000918082018735888,-0.0212485037545977,0.891632630851552,4.24276225571619,7.21229510388122,3.548544,0.63045844964102,-1.11855923319872,-1.12126513322185
369,0.370887992797036,0.000190645618290757,0.619487541160904,0.00943381748259365,7.95586443407175,7.72159711610234,7.99325794701063,158.043248563268,131.219096679188,158.786070705227,7.90393039103306,157.007352092354,0.0000333300921155758,0.0000368207713757639,0.000000560722406737521,0.174827475262209,0.0000898656542214224,-0.0212509561103405,0.891620123837264,4.24319457123584,7.21302999943222,3.548544,0.630491779733136,-1.11482499081085,-1.11747313760561
370,0.370854660166909,0.000186596754635342,0.619524361932279,0.00943437820500038,7.95665790721421,7.72159711610146,7.99325794701063,158.0590109074,131.219096679173,158.786070705227,7.90422251858862,157.013244971358,0.0000326217915497614,0.0000360387849638847,0.000000548813984221595,0.174825074602786,0.0000879638172406394,-0.0212533567697635,0.891607880474206,4.24361776358088,7.21374938644807,3.548544,0.630524401524686,-1.11117021615724,-1.11376182881251
371,0.370822035943903,0.000182633378692541,0.619560400717243,0.0094349270189846,7.95743463126355,7.7215971161006,7.99325794701063,158.074440530795,131.219096679158,158.786070705227,7.90450842891208,157.019012449745,0.0000319284648594256,0.0000352733094141476,0.000000537156996154533,0.174822724564365,0.000086101854163423,-0.0212557068081836,0.891595895278264,4.24403202293548,7.21445358822391,3.548544,0.630556329989545,-1.10759322458799,-1.11012949676574
372,0.370790105149686,0.000178753706500042,0.619595674026657,0.00943546417598076,7.95819495556027,7.72159711609975,7.99325794701063,158.0895443731,131.219096679144,158.786070705227,7.90478825382548,157.024657185712,0.0000312497987786029,0.0000345240001769688,0.000000525746195588358,0.174820424093391,0.0000842789447307057,-0.0212580072791577,0.891584162876296,4.2444375356175,7.2151429214825,3.548544,0.630587579788323,-1.10409236689263,-1.10657446734546
373,0.370758853119373,0.000174955990440447,0.619630198026834,0.00943598992217635,7.95893922233533,7.72159711609892,7.99325794701063,158.104329232735,131.219096679129,158.786070705227,7.90506212237683,157.030181781543,0.0000305854864568306,0.0000337905197223217,0.000000514576442471904,0.174818172157652,0.000082494284895695,-0.0212602592148971,0.891572678004025,4.24483448415301,7.21581769650089,3.548544,0.63061816527478,-1.10066602856599,-1.10309510164452
374,0.37072826549511,0.000171238518537998,0.619663988546557,0.00943650449861882,7.95966776684734,7.72159711609809,7.99325794701063,158.11880176961,131.219096679115,158.786070705227,7.90533016089763,157.035588784769,0.0000299352273335897,0.0000330725374039074,0.000000503642701582346,0.174815967745873,0.0000807470865314545,-0.0212624636266758,0.891561435503953,4.24522304734942,7.21647821723481,3.548544,0.630648100502114,-1.09731262908915,-1.09968979523979
375,0.370698328219775,0.000167599613767314,0.619697061083961,0.0094370081413204,7.96038091751753,7.72159711609728,7.99325794701063,158.132968507815,131.219096679102,158.786070705227,7.90559249305918,157.040880689299,0.0000292987270149551,0.0000323697293256479,0.0000004929400404921,0.174813809867318,0.0000790365771425458,-0.0212646215052316,0.891550430323319,4.24560340036747,7.21712478144097,3.548544,0.630677399229129,-1.09403062122446,-1.09635697747734
376,0.370669027530803,0.000164037633374036,0.619729430813286,0.00943750108136089,7.96107899606232,7.72159711609648,7.99325794701063,158.146835838246,131.219096679088,158.786070705227,7.90584923992779,157.046059936537,0.0000286756971524276,0.0000316817782104757,0.000000482463627570695,0.174811697551389,0.0000773619995807303,-0.0212667338211603,0.891539657512083,4.24597571479195,7.21775768079733,3.548544,0.630706074926281,-1.09081849032511,-1.09309511077264
377,0.370640349954131,0.000160550968207211,0.619761112591497,0.00943798354498846,7.96176231762368,7.72159711609569,7.99325794701063,158.160410021198,131.219096679075,158.786070705227,7.90610052001888,157.051128916468,0.0000280658553239194,0.0000310083732713927,0.000000472208730021208,0.174809629847245,0.0000757226117647273,-0.0212688015253037,0.891529112220951,4.24634015870124,7.21837720102122,3.548544,0.630734140781605,-1.08767475365803,-1.08990268992409
378,0.370612282298274,0.000157138042063289,0.619792120964768,0.00943845575371849,7.96243119089715,7.72159711609491,7.99325794701063,158.173697188909,131.219096679061,158.786070705227,7.90634644934999,157.056089968725,0.000027468924916863,0.0000303492100847724,0.000000462170711950849,0.174807605823418,0.0000741176864040237,-0.0212708255491314,0.89151878969943,4.24669689673555,7.21898362198548,3.548544,0.630761609706522,-1.08459795974118,-1.08677824144122
