time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
355,0.371436390125625,0.0002573949914368,0.618881621659694,0.00942459028206758,7.9428312030699,7.7215971887367,7.99325794519164,157.784343426827,131.21909791352,158.786070669093,7.89912448935217,156.910402992045,0.0000450098862360385,0.0000497125620716173,0.000000757044092461177,0.174866985502669,0.000121177912107146,-0.0212114458698803,0.891821626063611,4.23624344499948,7.20121374136746,3.548544,0.629955132845951,-1.17553949796594,-1.17911964266983
356,0.371391375616209,0.000251939894689093,0.618931334221766,0.00942534732616004,7.94390017064628,7.72159718873831,7.99325794519164,157.805578467944,131.219097913547,158.786070669093,7.89951919531292,156.918364767884,0.0000440551554039591,0.0000486589796605405,0.000000740999690262037,0.174863752556242,0.000118621912883311,-0.0212146788163073,0.891805138036833,4.23681357003168,7.20218290007363,3.548544,0.629999188001355,-1.17060140594318,-1.17410538177573
357,0.37134731603126,0.000246599500287684,0.618979993201426,0.00942608832585031,7.94494666922576,7.72159718873989,7.99325794519164,157.826367162433,131.219097913574,158.786070669093,7.89990551220862,156.926157351944,0.000043120533489318,0.0000476275505457586,0.000000725292647904954,0.174860587466777,0.00011611914676041,-0.0212178439057725,0.891788996080561,4.23737171140986,7.20313168769983,3.548544,0.630042308534844,-1.16576826793507,-1.16919767647168
358,0.371304191253786,0.000241371434567544,0.619027620751972,0.00942681361849821,7.94597116345809,7.72159718874144,7.99325794519164,157.846718740562,131.2190979136,158.786070669093,7.90028361743309,156.933784320777,0.0000422056029250141,0.0000466178162841238,0.000000709915984022189,0.174857488835132,0.000113668533561386,-0.0212209425374174,0.891773193059171,4.23791811695115,7.20406052551178,3.548544,0.630084514137769,-1.16103786460086,-1.16439427427379
359,0.371261981584699,0.000236253371386689,0.619074238568256,0.00942752353448223,7.94697410870408,7.72159718874295,7.99325794519164,157.866642248073,131.219097913626,158.786070669093,7.90065368466728,156.941249176129,0.0000413099545642365,0.0000456293276109586,0.000000694862857019675,0.174854455289961,0.000111269013831981,-0.0212239760825876,0.891757721978803,4.23845302951847,7.20496982635348,3.548544,0.630125824092333,-1.15640802305098,-1.15969296981285
360,0.371220667734375,0.000231243031241936,0.619119867895867,0.00942821839733925,7.94795595120772,7.72159718874444,7.99325794519164,157.886146549603,131.219097913651,158.786070669093,7.90101588395533,156.948555346462,0.0000404331875212174,0.0000446616442692759,0.000000680126562476282,0.174851485487208,0.00010891954849386,-0.0212269458853409,0.891742575984761,4.23897668711237,7.20585999480342,3.548544,0.630166257279854,-1.15187661589521,-1.15509160387018
361,0.371180230814387,0.000226338180398234,0.619164529540137,0.00942889852390173,7.94891712826592,7.72159718874589,7.99325794519164,157.905240332055,131.219097913676,158.786070669093,7.90137038177919,156.955706188464,0.0000395749090145459,0.0000437143348416198,0.000000665700530583042,0.174848578109602,0.000106619118501318,-0.0212298532629471,0.89172774835897,4.23948932296155,7.20673142732832,3.548544,0.630205832188869,-1.14744156030902,-1.15058806243186
362,0.371140652329382,0.000221536630031504,0.619208243874978,0.00942956422443231,7.94985806839546,7.72159718874732,7.99325794519164,157.923932107915,131.2190979137,158.786070669093,7.90171734113178,156.962704988517,0.0000387347342130226,0.0000427869765845159,0.00000065157832362207,0.174845731866167,0.000104366724501648,-0.0212326995063817,0.891713232517454,4.23999116561189,7.20758451243463,3.548544,0.630244566923082,-1.14310081711883,-1.14618027576195
363,0.37110191416912,0.000216836235384884,0.619251030851563,0.00943021580275594,7.95077919149748,7.72159718874872,7.99325794519164,157.94223021852,131.219097913724,158.786070669093,7.90205692158866,156.969554964139,0.0000379122860840328,0.0000418791552655119,0.000000637753633484953,0.174842945491738,0.000102161386499223,-0.0212354858808115,0.891699022007861,4.24048243901419,7.20841963081754,3.548544,0.630282479209166,-1.13885238990472,-1.14186621749366
364,0.371063998600668,0.00021223489493831,0.619292910006828,0.00943085355638942,7.9516809090193,7.72159718875009,7.99325794519164,157.96014283727,131.219097913747,158.786070669093,7.90238927937834,156.976259265402,0.0000371071952444145,0.0000409904650027912,0.000000624220279230323,0.174840217746476,0.000100002143523356,-0.0212382136260732,0.891685110507027,4.2409633626105,7.20923715550781,3.548544,0.63031958640441,-1.13469432412122,-1.13764390373816
365,0.371026888260733,0.000207730549591311,0.619333900471831,0.00943147777666865,7.95256362411377,7.72159718875143,7.99325794519164,157.977677972797,131.21909791377,158.786070669093,7.90271456745117,156.982820976314,0.0000363190998137989,0.0000401205081073415,0.000000610972204680327,0.174837547415405,0.0000978880532999977,-0.0212408839571444,0.891671491818564,4.24143415141904,7.21003745201613,3.548544,0.630355905504224,-1.13062470623534,-1.13351139221144
366,0.370990566148153,0.000203321181858939,0.619374020979938,0.00943208874887333,7.95342773179601,7.72159718875274,7.99325794519164,157.994843472076,131.219097913792,158.786070669093,7.90303293554687,156.989243116185,0.0000355476452703993,0.0000392688949276578,0.000000598003476055702,0.174834933307941,0.0000958181919272944,-0.0212434980646078,0.891658159870501,4.24189501611789,7.21082087847529,3.548544,0.630391453149495,-1.12664166288147,-1.12946678137804
367,0.370955015616528,0.000199004815080703,0.619413289874866,0.00943268675234939,7.95427361909768,7.72159718875403,7.99325794519164,158.011647023492,131.219097913814,158.786070669093,7.90334453026076,156.995528640954,0.0000347924843092224,0.0000384352436969593,0.000000585308279649126,0.174832374257442,0.0000937916535550739,-0.0212460571151074,0.891645108712952,4.24234616312718,7.21158778578004,3.548544,0.630426245633804,-1.12274336003316,-1.12550820961167
368,0.37092022036699,0.000194779512642419,0.619451725118563,0.00943327206062904,7.95510166521874,7.72159718875529,7.99325794519164,158.028096159851,131.219097913836,158.786070669093,7.90364949510861,157.001680444496,0.0000340532767026775,0.0000376191803828985,0.000000572880919536526,0.17482986912075,0.0000918075500682736,-0.0212485622517994,0.891632332515823,4.24278779469007,7.21233851772464,3.548544,0.630460298910507,-1.11892800219175,-1.12163385437282
369,0.370886164441119,0.00019064337721084,0.619489344298946,0.00943384494154857,7.95591224167668,7.72159718875653,7.99325794519164,158.044198261349,131.219097913857,158.786070669093,7.90394797059024,157.007701359907,0.0000333296891635583,0.0000368203385397407,0.000000560715815326,0.174827416777755,0.0000898650107743496,-0.0212510145947937,0.891619825566552,4.24322010895236,7.21307341113826,3.548544,0.63049362859967,-1.1151938315903,-1.1178419314024
370,0.370852832213993,0.00018659454998096,0.619526164637486,0.0094344056573639,7.95670571245343,7.72159718875773,7.99325794519164,158.059960558487,131.219097913877,158.786070669093,7.90424009425187,157.013594160751,0.0000326213952103704,0.0000360383591629893,0.000000548807499944,0.174825016130959,0.0000879631820946882,-0.02125341524159,0.891607582267891,4.24364330004079,7.213792796018,3.548544,0.63052624999488,-1.11153912741397,-1.11413069393128
371,0.370820208387376,0.00018263120993586,0.619562202996649,0.00943495446486384,7.95748243413969,7.72159718875892,7.99325794519164,158.075390134939,131.219097913897,158.786070669093,7.90452600074718,157.019361562297,0.000031928075034977,0.0000352728905464358,0.000000537150617458413,0.174822666105043,0.0000861012272600405,-0.0212557652675058,0.891595597135721,4.24405755814009,7.21449699565993,3.548544,0.630558178069915,-1.10796220503596,-1.11049843190599
372,0.370788277983029,0.00017875157311898,0.619597475887195,0.0094354916154813,7.95824275607695,7.72159718876008,7.99325794519164,158.090493930373,131.219097913917,158.786070669093,7.90480582189717,157.025006222721,0.0000312494153725382,0.0000345235881416068,0.000000525739920938175,0.174820365646451,0.0000842783260099947,-0.0212580657260985,0.891583864796898,4.24446306956864,7.21518632678773,3.548544,0.630589427485288,-1.10446141526838,-1.10694347122946
373,0.370757026336166,0.00017495389191867,0.619631999475337,0.00943601735540224,7.95898702049708,7.72159718876122,7.99325794519164,158.105278743227,131.219097913936,158.786070669093,7.90507968674886,157.030530744286,0.0000305851093737141,0.0000337901144195863,0.00000051457027034903,0.174818113722969,0.0000824936742964986,-0.0212603176495802,0.891572379987141,4.24486001685299,7.21586109967928,3.548544,0.630620012594662,-1.10103514362835,-1.10346417301711
374,0.37072643908903,0.000171236454364919,0.619665789589756,0.00943653192567258,7.95971556265962,7.72159718876233,7.99325794519164,158.119751233431,131.219097913955,158.786070669093,7.90534772163275,157.035937674503,0.0000299348564791051,0.0000330721387351853,0.000000503636630485055,0.174815909323324,0.0000807464839914377,-0.0212625220492253,0.891561137548951,4.24524857880104,7.21652161829111,3.548544,0.630649947451141,-1.09768180961887,-1.10005893286792
375,0.370696502184591,0.000167597583438089,0.619698861728491,0.00943703556230307,7.96042871098662,7.72159718876342,7.99325794519164,158.133917925088,131.219097913974,158.786070669093,7.90561005021914,157.041229507263,0.0000292983622959026,0.0000323693371934348,0.000000492934068935556,0.174813751456777,0.0000790359825982745,-0.0212646799157718,0.891550132429564,4.24562893057399,7.21716818038073,3.548544,0.630679245813437,-1.09439986602383,-1.09672618014974
376,0.370667201860377,0.000164035636389555,0.619731231065685,0.00943752849637201,7.96112678719533,7.72159718876449,7.99325794519164,158.147785209113,131.219097913992,158.786070669093,7.90586679357338,157.04640868395,0.0000286753384767199,0.0000316813925183749,0.000000482457754086927,0.174811639152733,0.0000773614129677469,-0.0212667922198157,0.89153935967894,4.24600124375708,7.21780107762683,3.548544,0.630707921151914,-1.09118779821752,-1.0934643772993
377,0.37063852464242,0.000160549004074087,0.619762912458203,0.00943801095412609,7.96181010642849,7.72159718876554,7.99325794519164,158.161359345815,131.21909791401,158.786070669093,7.90611807020993,157.051477594529,0.0000280655026005771,0.0000310079939241129,0.00000047220295315908,0.17480957146035,0.0000757220330176248,-0.0212688599121994,0.891528814447783,4.24636568642908,7.21842059574745,3.548544,0.630735986654514,-1.08804412348779,-1.09027201913627
378,0.370610457339323,0.000157136110293848,0.619793920452127,0.00943848315707925,7.96247897738239,7.72159718876656,7.99325794519164,158.174646467448,131.219097914027,158.786070669093,7.90636399614538,157.056438578615,0.0000274685780560107,0.0000303488369881256,0.000000462165030276024,0.174807547448157,0.0000741171154565156,-0.0212708839243921,0.8915184919856,4.24672242323062,7.2190270146161,3.548544,0.63076345523257,-1.084967390373,-1.08714763219063
379,0.370582987036445,0.000153795411153864,0.619824269289116,0.00943894532210953,7.96313370243276,7.72159718876757,7.99325794519164,158.187652580703,131.219097914044,158.786070669093,7.90660468495036,157.061293926516,0.0000268842939262795,0.0000297036235267757,0.000000452339444570189,0.174805566203683,0.0000725459475117123,-0.0212728651688658,0.891508387638785,4.24707161543128,7.21962060837587,3.548544,0.630790339526496,-1.08195617801234,-1.08408977404436
380,0.370556101090199,0.000150525394428821,0.619853972912642,0.0094393976615541,7.96377457775837,7.72159718876855,7.99325794519164,158.200383569174,131.219097914061,158.786070669093,7.90684024780043,157.066045880262,0.0000263123848766388,0.0000290720614730174,0.000000442721748320062,0.174803626833086,0.0000710078306610689,-0.0212748045394628,0.89149849684874,4.24741342099558,7.22020164555149,3.548544,0.630816651911373,-1.07900909550919,-1.08109703268584
381,0.370529787122465,0.000147324578941051,0.619883044974115,0.00943984038330242,7.96440189346254,7.72159718876952,7.99325794519164,158.212845195762,131.219097914077,158.786070669093,7.90707079352596,157.070696634607,0.0000257525910436539,0.0000284538647562617,0.000000433307585120737,0.174801728460791,0.0000695020803688916,-0.0212767029117584,0.891488815150032,4.24774799464772,7.22077038915949,3.548544,0.630842404502417,-1.07612478130739,-1.0781680258774
382,0.370504033015115,0.000144191513949557,0.619911498838872,0.00944027369088754,7.96501593369244,7.72159718877046,7.99325794519164,158.225043105051,131.219097914093,158.786070669093,7.90729642866093,157.075248338011,0.0000252046579265247,0.0000278487531843752,0.000000424092688086932,0.174799870229133,0.0000680280258258254,-0.0212785611434163,0.891479338168577,4.24807548793525,7.22132709681641,3.548544,0.630867609160343,-1.07330190258025,-1.07530140053579
383,0.370478826904642,0.000141124778549941,0.619939347592056,0.00944069778357563,7.96561697675632,7.72159718877138,7.99325794519164,158.236982825634,131.219097914109,158.786070669093,7.90751725749083,157.079703093609,0.0000246683362803929,0.0000272564523277827,0.000000415072878088062,0.17479805129801,0.0000665850096927194,-0.0212803800745388,0.891470061619852,4.24839604929158,7.221872020845,3.548544,0.630892277496623,-1.07053915463177,-1.07249583212511
384,0.370454157176901,0.000138122981085078,0.619966604044384,0.00944111285645371,7.9662052952386,7.72159718877229,7.99325794519164,158.248669772401,131.219097914124,158.786070669093,7.90773338209949,157.084062960149,0.0000241433820116024,0.0000266766934056474,0.000000406244062014935,0.174796270844539,0.0000651723878484466,-0.0212821605280098,0.89146098130715,4.24870982409736,7.22240540837865,3.548544,0.630916420878635,-1.0678352603102,-1.06975002406208
385,0.370430012461952,0.0001351847585664,0.619993280737789,0.00944151910051573,7.96678115611296,7.72159718877317,7.99325794519164,158.260109248785,131.219097914139,158.786070669093,7.90794490241505,157.088329952921,0.0000236295560748861,0.0000261092131740988,0.000000397602231077646,0.174794528062716,0.0000637895291416569,-0.0212839033098329,0.891452093119852,4.2490169547408,7.22292750146387,3.548544,0.63094005043471,-1.06518896943344,-1.06706270713329
386,0.370406381629008,0.000132308776105642,0.620019389950964,0.00944191670274681,7.96734482085332,7.72159718877404,7.99325794519164,158.271306448964,131.219097914154,158.786070669093,7.90815191625494,157.092506044665,0.0000231266243724491,0.0000255537538164818,0.000000389143459134241,0.174792822163087,0.0000624358151464363,-0.0212856092094625,0.891443393031742,4.24931758067686,7.22343853716091,3.548544,0.630963177059082,-1.06259905822605,-1.06443263892448
387,0.370383253781481,0.000129493726356901,0.62004494370478,0.00944230584620594,7.9678965455429,7.72159718877489,7.99325794519164,158.282266460032,131.219097914169,158.786070669093,7.90835451936994,157.096593166453,0.0000226343576549215,0.0000250100628355975,0.000000380863901049709,0.17479115237242,0.0000611106399218452,-0.0212872790001295,0.89143487709934,4.2496118384854,7.22393874764264,3.548544,0.630985811416737,-1.06006432876794,-1.06185860326121
