time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
330,0.695892060795331,0.00424765990238523,0.29536237511275,0.00449790124835779,3.68028094457983,7.77192534949058,7.99323622221364,73.1087816951662,132.074363435969,158.78563914213,4.9549920219311,98.3361312446009,0.000824838172977464,0.000820381373303813,0.0000124931173599565,0.194186491370057,0.00118529613922418,-0.00189194000249253,0.990351105987288,1.97564098907205,3.35840308122713,3.548544,0.305448735731971,-38.0025413762709,-38.0622345113615
331,0.695066258388907,0.00424058781814495,0.296182756486054,0.00451039436571775,3.68744530340043,7.77192534972402,7.99323622221364,73.2511016845605,132.074363439936,158.78563914213,4.96343507954926,98.5040103989615,0.000823449164747324,0.000819015490367212,0.000012472317112191,0.194182787872919,0.001184705997175,-0.00189564349963041,0.990332218151885,1.97948694577437,3.36494084436869,3.548544,0.306272184896719,-37.8969008196316,-37.9564945400853
332,0.694241847126956,0.0042335112726172,0.297001771976421,0.00452286668282994,3.69461421855988,7.77192534995633,7.99323622221364,73.3935121856271,132.074363443884,158.78563914213,4.97186365491707,98.6716019629692,0.00082205931876018,0.000817648745789793,0.0000124515037429918,0.194179078741882,0.0011841108716828,-0.00189935263066722,0.990313301583597,1.98333534840125,3.371482765351,3.548544,0.307094244215479,-37.7914414666579,-37.8509357097957
333,0.693418827850547,0.00422643029949371,0.297819420722211,0.00453531818657293,3.70178765609072,7.7719253501875,7.99323622221364,73.5360125236024,132.074363447813,158.78563914213,4.98027773961895,98.8389057686969,0.000820668641779173,0.000816281146078686,0.0000124306773514521,0.1941753639892,0.00118351075687269,-0.00190306738334932,0.990294356344919,1.98718617871836,3.3780288131774,3.548544,0.307914912857258,-37.6861634226465,-37.7455581262629
334,0.692597201393961,0.00421934493264907,0.298635701868289,0.00454774886392438,3.70896558183992,7.77192535041753,7.99323622221364,73.678602020036,132.074363451722,158.78563914213,4.98867732531287,99.0059216496742,0.000819277140602923,0.00081491269777634,0.0000124098380372031,0.194171643627284,0.00118290564696767,-0.00190678774526463,0.990275382499151,1.99103941839172,3.38457895668187,3.548544,0.308734189997861,-37.5810667919738,-37.6403618943395
335,0.691776968584656,0.00421225520614053,0.299450614566066,0.00456015870196158,3.71614796146905,7.77192535064643,7.99323622221364,73.8212799927954,132.074363455612,158.78563914213,4.99706240373071,99.1726494408952,0.000817884822065475,0.000813543407460474,0.0000123889859004133,0.194167917668707,0.00118229553628943,-0.00191051370384228,0.990256380110404,1.99489504898786,3.39113316452923,3.548544,0.309552074819927,-37.4761516780914,-37.5353471179559
336,0.690958130243228,0.00420516115420775,0.300264157973526,0.004572547687862,3.72333476045456,7.7719253508742,7.99323622221364,73.9640457560702,132.074363459482,158.78563914213,5.00543296667867,99.3390889788254,0.000816491693036246,0.000812173281744045,0.0000123681210417875,0.194164186126197,0.00118168041925902,-0.00191424524635196,0.990237349243605,1.99875305197391,3.39769140521536,3.548544,0.310368566512963,-37.3714181835214,-37.4305139001154
337,0.690140687183377,0.00419806281127256,0.30107633125527,0.00458491580890379,3.73052594408799,7.77192535110083,7.99323622221364,74.1068986203768,132.074363463334,158.78563914213,5.01378900603756,99.5052401014095,0.000815097760419969,0.000810802327275191,0.0000123472435625664,0.194160449012645,0.00118106029039756,-0.0019179823599038,0.990218289964491,2.00261340871773,3.40425364706741,3.548544,0.311183664273383,-37.2668664098519,-37.3258623428898
338,0.689324640211873,0.00419096021193874,0.301887133582545,0.00459726305246635,3.73772147747618,7.77192535132633,7.99323622221364,74.2498378925628,132.074363467166,158.78563914213,5.02213051376328,99.6711026480789,0.00081370303115663,0.000809430550737189,0.0000123263535645257,0.194156706341101,0.00118043514432696,-0.00192172503144778,0.990199202339616,2.00647610048807,3.41081985824398,3.548544,0.311997367304539,-37.1624964577317,-37.2213925474145
339,0.688509990128519,0.00418385339099173,0.302696564133283,0.00460958940603088,3.74492132554159,7.7719253515507,7.99323622221364,74.3928628758123,132.074363470979,158.78563914213,5.03045748188711,99.8366764597591,0.000812307512221417,0.000808057958848403,0.0000123054511499757,0.194152958124775,0.00117980497577063,-0.00192547324777371,0.990180086436354,2.01034110845466,3.4173900067354,3.548544,0.312809674816761,-37.0583084268664,-37.1171046138838
340,0.687696737726114,0.00417674238339836,0.303504622092131,0.00462189485718085,3.75212545302249,7.77192535177394,7.99323622221364,74.5359728696515,132.074363474772,158.78563914213,5.03876990251613,100.001961378877,0.000810911210624648,0.000806684558362233,0.0000122845364217599,0.194149204377038,0.00117916977955421,-0.00192922699551058,0.990160942322896,2.01420841368836,3.42396406036394,3.548544,0.313620586027385,-36.9543024160132,-37.0129986415464
341,0.686884883790421,0.00416962722430661,0.304311306650493,0.00463417939360261,3.75933382447326,7.77192535199605,7.99323622221364,74.679167169953,132.074363478547,158.78563914213,5.04706776783356,100.166957249367,0.000809514133411713,0.000805310356067061,0.0000122636094832547,0.194145445111423,0.00117852955060619,-0.00193298626112643,0.990141770068255,2.01807799716133,3.43054198678407,3.548544,0.314430100160797,-36.8504785229764,-36.9090747287008
342,0.686074429100132,0.00416250794904527,0.30511661700656,0.00464644300308587,3.76654640426471,7.77192535221704,7.99323622221364,74.8224450689429,132.074363482302,158.78563914213,5.05535107009918,100.331663916682,0.000808116287663006,0.000803935358786195,0.0000122426704383684,0.194141680341622,0.00117788428395873,-0.00193675103092756,0.99012256974227,2.02194983974718,3.43712375348271,3.548544,0.31523821644846,-36.7468368446029,-36.8053329726904
343,0.685265374426829,0.00415538459312368,0.305920552365347,0.00465868567352424,3.7737631565843,7.7719253524369,7.99323622221364,74.9658058552052,132.074363486038,158.78563914213,5.06361980164963,100.496081227798,0.000806717680493854,0.000802559573377809,0.0000122217193915402,0.19413791008149,0.00117723397474826,-0.00194052129105908,0.990103341415599,2.0258239222211,3.4437093277795,3.548544,0.316044934128954,-36.6433774767773,-36.7017734698988
344,0.684457720534952,0.00414825719223139,0.306723111938724,0.00467090739291578,3.78098404543651,7.77192535265564,7.99323622221364,75.1092488136888,132.074363489756,158.78563914213,5.07187395489884,100.660209031219,0.000805318319054449,0.000801183006734887,0.0000122007564477394,0.194134134345045,0.00117657861821624,-0.00194429702750377,0.990084085159731,2.02970022526003,3.4502986768271,3.548544,0.316850252448008,-36.5401005144176,-36.5983963157457
345,0.683651468181763,0.00414112578223787,0.307524294945459,0.00468310814936352,3.78820903464313,7.77192535287325,7.99323622221364,75.2527732257134,132.074363493454,158.78563914213,5.08011352233836,100.824047176991,0.000803918210529777,0.000799805665785158,0.0000121797817124643,0.194130353146467,0.0011759182097098,-0.0019480782260821,0.990064801046981,2.03357872944286,3.45689176761142,3.548544,0.317654170658538,-36.4370060514703,-36.4952016046819
346,0.682846618117325,0.00413399039917906,0.308324100611244,0.00469528793107598,3.79543808784355,7.77192535288173,7.99323622221364,75.3963783689759,132.074363493598,158.78563914213,5.08833849653684,100.987595516689,0.000802517362123957,0.000798427557488505,0.0000121587952917031,0.194126566496943,0.00117525274465967,-0.00195186487560646,0.990045489134407,2.03745941519604,3.46348856685928,3.548544,0.318456688020662,-36.3340941809174,-36.3921894301942
347,0.682043171084439,0.00412685107928453,0.309122528168733,0.00470744672636768,3.80267116850844,7.77192535288172,7.99323622221364,75.5400635178209,132.074363493598,158.78563914213,5.0965488701521,101.150853903647,0.000801115781105906,0.000797048688842209,0.0000121377972920133,0.194122774414432,0.00117458221864775,-0.00195565695811726,0.990026149513602,2.04134226296236,3.47008904132526,3.548544,0.319257803801768,-36.2313649946252,-36.2893598846597
348,0.681241127818626,0.00411970785896308,0.309919576857575,0.0047195845236597,3.80990823991218,7.77192535288172,7.99323622221364,75.6838279426937,132.074363493598,158.78563914213,5.10474463590988,101.313822192552,0.000799713474765199,0.000795669066878164,0.0000121167878204797,0.194118976913689,0.00117390662734343,-0.00195945445885985,0.990006782259815,2.04522725302904,3.47669315749954,3.548544,0.320057517276533,-36.12881858361,-36.1867130596064
349,0.680440489048089,0.0041125607748018,0.310715245924453,0.00473170131148018,3.81714926514744,7.77192535288172,7.99323622221364,75.8276709104307,132.074363493598,158.78563914213,5.11292578661479,101.47650023965,0.000798310450425269,0.000794288698662701,0.0000120957669847112,0.194115174009494,0.00117322596652365,-0.00196325736305556,0.989987387448417,2.04911436558359,3.48330088170271,3.548544,0.320855827726959,-36.0264550379016,-36.0842490455784
350,0.679641255493677,0.00410540986356571,0.311509534623116,0.00474379707846489,3.82439420712621,7.77192535288173,7.99323622221364,75.9715916842781,132.074363493598,158.78563914213,5.12109231515103,101.638887902766,0.00079690671544394,0.000792907591296515,0.0000120747348928403,0.194111365716795,0.00117254023207447,-0.0019670656557544,0.989967965155653,2.05300358071648,3.48991218009047,3.548544,0.321652734442402,-35.9242744465335,-35.9819679321261
351,0.678843427868856,0.00409825516219744,0.312302442214413,0.00475587181335773,3.83164302858006,7.77192535288173,7.99323622221364,76.1155895238987,132.074363493598,158.78563914213,5.12924421448278,101.800985041307,0.000795502277213342,0.000791525751914603,0.0000120536916535219,0.194107552050713,0.00117184941999177,-0.00197087932183594,0.989948515458637,2.05689487842135,3.49652701865391,3.548544,0.322448236719616,-35.8222768975389,-35.8798698078018
352,0.678047006879669,0.0040910967078168,0.313093967966327,0.00476792550501125,3.83889569206055,7.77192535288172,7.99323622221364,76.2596636853795,132.074363493598,158.78563914213,5.13738147765453,101.962791516276,0.000794097143159824,0.000790143187686185,0.0000120326373759318,0.194103733026539,0.00117115352638191,-0.00197469834601015,0.989929038435348,2.06078823859521,3.50314536321983,3.548544,0.323242333862776,-35.7204624779459,-35.7779547601553
353,0.677251993224703,0.00408393453772046,0.313884111154013,0.00477995814238718,3.84615215993962,7.77192535288172,7.99323622221364,76.4038134212387,132.074363493598,158.78563914213,5.14550409779142,102.124307190271,0.000792691320743865,0.000788759905814638,0.0000120115721697661,0.194099908659732,0.00117045254746244,-0.0019785227128173,0.989909534164632,2.06468364103865,3.50976717945112,3.548544,0.32403502518352,-35.6188312737736,-35.6762228757301
354,0.676458387595057,0.00407676868938152,0.314672871059828,0.00479196971455695,3.85341239440994,7.77192535288172,7.99323622221364,76.5480379804337,132.074363493598,158.78563914213,5.15361206809957,102.285531927494,0.000791284817459984,0.000787375913537411,0.0000119904961452398,0.19409607896592,0.00116974647956271,-0.00198235240662937,0.98989000272619,2.06858106545599,3.51639243284708,3.548544,0.324826310000979,-35.5173833700277,-35.5746742400585
355,0.675666190674307,0.00406959920044908,0.315460246973365,0.00480396021070219,3.86067635748532,7.77192535288172,7.99323622221364,76.6923366083694,132.074363493598,158.78563914213,5.16170538186647,102.446465593762,0.000789877640836645,0.00078599121812595,0.0000119694094130855,0.1940922439609,0.0011690353191246,-0.00198618741164939,0.989870444200588,2.07248049145558,3.52302108874382,3.548544,0.325616187641816,-35.4161188506962,-35.4733089376577
356,0.674875403138469,0.00406242610874784,0.316246238191491,0.00481592962011527,3.86794401100119,7.77192535288173,7.99323622221364,76.8367085469057,132.074363493598,158.78563914213,5.16978403246127,102.607108056509,0.000788469798436161,0.000784605826885613,0.0000119483120845525,0.194088403660637,0.00116831906270317,-0.00199002771191235,0.989850858669247,2.07638189854999,3.52965311231462,3.548544,0.326404657440252,-35.315037798745,-35.3721270520251
357,0.674086025655969,0.00405524945227766,0.317030844018377,0.00482787793219982,3.87521531661493,7.77192535288172,7.99323622221364,76.9811530343671,132.074363493598,158.78563914213,5.17784801333517,102.767459184795,0.000787061297854598,0.000783219747155588,0.0000119272042714049,0.194084558081264,0.00116759770696728,-0.00199387329128504,0.989831246214446,2.0802852661562,3.53628846857033,3.548544,0.327191718738107,-35.2141402961135,-35.2711286656345
358,0.673298058887607,0.0040480692692131,0.317814063765532,0.00483980513647123,3.8824902358064,7.77192535288173,7.99323622221364,77.1256693055508,132.074363493598,158.78563914213,5.18589731802173,102.927518849312,0.000785652146721674,0.000781832986308804,0.0000119060860859209,0.194080707239083,0.00116687124870031,-0.00199772413346651,0.989811606919321,2.08419057359592,3.54292712235978,3.548544,0.327977370884829,-35.1134264237105,-35.170313859931
359,0.672511503486522,0.00404088559790293,0.318595896751841,0.00485171122255715,3.88976872987836,7.77192535288172,7.99323622221364,77.2702565917362,132.074363493598,158.78563914213,5.19393194013725,103.087286922393,0.000784242352700654,0.000780445551751841,0.000011884957640891,0.194076851150561,0.00116613968480075,-0.0020015802219878,0.989791940867862,2.08809780009577,3.54956903837019,3.548544,0.328761613237529,-35.0128962614096,-35.0696827153274
360,0.671726360098163,0.00403369847686973,0.319376342303593,0.00486359618019804,3.89705075995695,7.77192535288173,7.99323622221364,77.4149141206939,132.074363493598,158.78563914213,5.20195187338111,103.246763278015,0.000782831923488252,0.000779057450924841,0.0000118638190496169,0.194072989832337,0.00116540301228294,-0.0020054415402123,0.989772248144917,2.09200692478756,3.55621418112763,3.548544,0.329544445161017,-34.912549888045,-34.9692353111992
361,0.670942629360249,0.00402650794480932,0.320155399754518,0.00487545999924766,3.90433628699215,7.77192535288173,7.99323622221364,77.5596411166954,132.074363493598,158.78563914213,5.20995711153609,103.405947791811,0.000781420866814515,0.000777668691301408,0.0000118426704259098,0.194069123301213,0.00116466122827761,-0.0020093080713358,0.989752528836187,2.09591792670855,3.56286251499738,3.548544,0.330325866027832,-34.8123873814073,-34.868971725881
362,0.670160311902741,0.0040193140405903,0.320933068445819,0.00488730266967357,3.91162527175832,7.77192535288172,7.99323622221364,77.7044368005234,132.074363493598,158.78563914213,5.21794764846875,103.564840341072,0.000780009190442721,0.000776279280388519,0.0000118215118840891,0.194065251574163,0.00116391433003261,-0.00201317979838623,0.98973278302823,2.0998307848017,3.56951400418449,3.548544,0.331105875218275,-34.7124088182388,-34.7688920366614
363,0.669379408347805,0.00401211680325354,0.321709347726208,0.00489912418155766,3.91891767485467,7.77192535288172,7.99323622221364,77.8493003894809,132.074363493598,158.78563914213,5.22592347812975,103.723440804757,0.000778596902169268,0.000774889225726418,0.000011800343538981,0.194061374668325,0.00116316231491351,-0.00201705670422374,0.989713010808459,2.10374547791595,3.57616861273417,3.548544,0.331884472120444,-34.6126142742296,-34.6689963197792
