time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
349,0.680440488990471,0.00411256077722131,0.310715245978823,0.00473170131230814,3.81714926272065,7.7719253593648,7.99323622221364,75.8276708622224,132.07436360377,158.78563914213,5.11292578522362,101.476500211884,0.000798310450923829,0.000794288699129998,0.0000120957669918274,0.19411517401652,0.0011732259673557,-0.00196325735602902,0.989987387484252,2.04911436599014,3.48330088239381,3.548544,0.320855827784644,-36.0264550553081,-36.0842490630672
350,0.679641255435563,0.00410540986600708,0.311509534677953,0.00474379707929996,3.82439420467357,7.7719253593611,7.99323622221364,75.9715916355565,132.074363603707,158.78563914213,5.12109231374576,101.638887874719,0.000796906715943164,0.000792907591768033,0.0000120747349000208,0.194111365722964,0.00117254023290927,-0.00196706564958505,0.989967965187116,2.05300358111143,3.48991218076185,3.548544,0.321652734500587,-35.9242744641164,-35.9819679497914
351,0.678843427810245,0.00409825516465733,0.312302442269721,0.00475587181419998,3.83164302610527,7.77192535935453,7.99323622221364,76.115589474737,132.074363603595,158.78563914213,5.12924421306594,101.800985013031,0.000795502277712888,0.000791525752389701,0.0000120536916607569,0.194107552056096,0.00117184942082882,-0.00197087931645291,0.98994851548609,2.05689487880591,3.49652701930762,3.548544,0.3224482367783,-35.8222769152665,-35.8798698256119
352,0.67804700682056,0.00409109671029218,0.31309396802211,0.00476792550586074,3.83889568956697,7.77192535934512,7.99323622221364,76.2596636358445,132.074363603435,158.78563914213,5.13738147622842,101.962791487816,0.000794097143659361,0.000790143188164273,0.0000120326373832123,0.194103733031197,0.00117115352722074,-0.00197469834135198,0.989929038459105,2.06078823897044,3.50314536385767,3.548544,0.323242333921959,-35.7204624957895,-35.7779547780815
353,0.677251993165096,0.0040839345402085,0.313884111210275,0.00477995814324395,3.84615215743035,7.7719253593329,7.99323622221364,76.403813371392,132.074363603227,158.78563914213,5.14550409635814,102.124307161667,0.000792691321243073,0.000788759906295171,0.0000120115721770838,0.194099908663718,0.00117045254830256,-0.00197852270883113,0.989909534184961,2.06468364140544,3.50976718007463,3.548544,0.324035025243202,-35.6188312917069,-35.676222893746
354,0.676458387534953,0.0040767686918796,0.31467287111657,0.00479196971542104,3.85341239188783,7.77192535931789,7.99323622221364,76.5480379303321,132.074363602973,158.78563914213,5.15361206666107,102.285531898787,0.00079128481795855,0.000787375914019883,0.0000119904961525871,0.19409607896928,0.00116974648040367,-0.00198235240326914,0.989890002743327,2.06858106581513,3.51639243345759,3.548544,0.324826310061161,-35.5173833880264,-35.5746742581398
355,0.675666190613705,0.00406959920295475,0.31546024703059,0.00480396021157362,3.86067635495304,7.77192535930014,7.99323622221364,76.6923365580656,132.074363602671,158.78563914213,5.16170538042453,102.446465564987,0.000789877641334266,0.000785991218609889,0.0000119694094204552,0.194092243963674,0.00116903531996595,-0.00198618740887542,0.989870444214736,2.07248049180776,3.52302108934249,3.548544,0.325616187702495,-35.4161188687379,-35.4733089557818
356,0.674875403077371,0.00406242611125882,0.3162462382492,0.00481592962099408,3.86794400846121,7.77192535927966,7.99323622221364,76.836708496449,132.074363602323,158.78563914213,5.16978403101756,102.607108027699,0.00078846979893254,0.000784605827370576,0.0000119483120919377,0.194088403662859,0.00116831906354445,-0.00199002770969024,0.98985085868058,2.07638189889578,3.52965311290244,3.548544,0.326404657501428,-35.3150378168089,-35.3721270701714
357,0.674086025594384,0.00405524945478274,0.31703084407657,0.00482787793308602,3.87521531406957,7.77192535911126,7.99323622221364,76.9811529838036,132.074363599461,158.78563914213,5.1778480118906,102.76745915597,0.000787061298338688,0.000783219747639412,0.0000119272042787728,0.194084558080744,0.0011675977077921,-0.00199387329180474,0.989831246211796,2.08028526645725,3.53628846908208,3.548544,0.327191718799766,-35.214140314188,-35.2711286837899
358,0.673298058825547,0.00404806927170122,0.31781406382421,0.00483980513736479,3.88249023326702,7.77192535892147,7.99323622221364,77.125669255106,132.074363596236,158.78563914213,5.18589731658383,102.927518820622,0.000785652147191449,0.000781832986789353,0.0000119060860932389,0.194080707235841,0.00116687124950558,-0.00199772413670805,0.989811606902789,2.08419057385241,3.54292712279578,3.548544,0.327977370946958,-35.1134264417016,-35.1703138780013
359,0.672511503424001,0.0040408856003647,0.318595896810999,0.00485171122345803,3.88976872735617,7.77192535873519,7.99323622221364,77.2702565416329,132.07436359307,158.78563914213,5.1939319387135,103.087286893987,0.000784242353155928,0.000780445552227301,0.0000118849576481315,0.194076851144994,0.00116613968558614,-0.00200158022755546,0.989791940839467,2.08809780031448,3.54956903874197,3.548544,0.328761613300114,-35.0128962792237,-35.0696827332188
360,0.671726360035193,0.00403369847929718,0.319376342363226,0.00486359618110616,3.89705075746147,7.77192535855241,7.99323622221364,77.4149140711212,132.074363589964,158.78563914213,5.20195187197784,103.246763250019,0.000782831923928897,0.000779057451393672,0.0000118638190567564,0.194072989824786,0.00116540301304817,-0.00200544154776309,0.989772248106408,2.09200692497435,3.55621418144515,3.548544,0.329544445224043,-34.9125499056029,-34.9692353288326
361,0.670942629296845,0.00402650794719574,0.32015539981462,0.00487546000016292,3.90433628453146,7.77192535837309,7.99323622221364,77.5596410678139,132.074363586917,158.78563914213,5.20995711015862,103.405947764331,0.000781420867240452,0.000777668691762314,0.0000118426704329286,0.194069123291976,0.0011646612290225,-0.00200930808057257,0.98975252878908,2.09591792686851,3.56286251526929,3.548544,0.330325866091283,-34.8123873986423,-34.8689717431895
362,0.670160311838915,0.00401931404293004,0.320933068506382,0.00488730267059585,3.91162526933923,7.77192535819721,7.99323622221364,77.7044367524681,132.074363583928,158.78563914213,5.21794764712155,103.564840314196,0.000780009190853918,0.000776279280840409,0.0000118215118909707,0.194065251563498,0.00116391433075704,-0.00201317980905115,0.989732782973839,2.09983078493923,3.56951400441829,3.548544,0.331105875282137,-34.7124088350951,-34.7688920535892
363,0.669379408283572,0.00401211680554188,0.321709347787223,0.00489912418248682,3.91891767248289,7.77192535802474,7.99323622221364,77.8493003423657,132.074363580997,158.78563914213,5.22592347681653,103.723440778559,0.000778596902565725,0.000774889226168383,0.0000118003435457114,0.194061374656455,0.0011631623156174,-0.00201705671609357,0.989713010747923,2.10374547803488,3.57616861293633,3.548544,0.331884472184703,-34.6126142906607,-34.6689963362797
364,0.668599919245155,0.00400491627424468,0.322484237013391,0.00491092452603253,3.9262134543861,7.77192535785565,7.99323622221364,77.9942310513222,132.074363578123,158.78563914213,5.23388459327804,103.88174903804,0.000777184010205308,0.000773498535319806,0.0000117791655124844,0.194057492588127,0.00116240518108758,-0.00202093878442173,0.989693212199449,2.10766198491015,3.58282630470842,3.548544,0.332661656194908,-34.5130038399805,-34.5692846664538
365,0.667821845330144,0.00399771248842293,0.323257735548711,0.00492270369154501,3.93351257529853,7.77192535768992,7.99323622221364,78.1392280896975,132.074363575307,158.78563914213,5.24183099062543,104.03976497494,0.000775770521634983,0.000772107215901292,0.0000117579779071263,0.194053605375963,0.00116164292477056,-0.00202482599658617,0.989673387417411,2.11158028422635,3.58948704346081,3.548544,0.333437426716543,-34.413577556634,-34.4697571182442
366,0.667045187137127,0.00399050548763171,0.324029842764612,0.00493446166945214,3.94081499529642,7.7719253575275,7.99323622221364,78.2842906644063,132.074363572547,158.78563914213,5.24976266306326,104.197488473251,0.000774356444749833,0.000770715275552399,0.0000117367808459756,0.194049713037583,0.00116087554438894,-0.00202871833496611,0.989653536491673,2.1155003545517,3.59615079276146,3.548544,0.334211783161293,-34.3143355131342,-34.3704137647202
367,0.666269945256764,0.00398329531159608,0.324800558040165,0.00494619845029811,3.94812067428313,7.77192535736839,7.99323622221364,78.4294179789286,132.074363569843,158.78563914213,5.25767960488165,104.354919418659,0.000772941787477589,0.000769322721945518,0.0000117155744458708,0.194045815590779,0.00116010303778556,-0.00203261578176979,0.989633659512974,2.11942217436158,3.60281751602059,3.548544,0.33498472494877,-34.2152777809241,-34.271254677883
368,0.665496120271759,0.0039760820002106,0.32556988076211,0.00495791402474398,3.95542957198966,7.77192535721255,7.99323622221364,78.5746092333207,132.074363567195,158.78563914213,5.26558181045657,104.512057698552,0.000771526557778507,0.000767929562785773,0.0000116943588241488,0.194041913053514,0.00115932540292414,-0.00203651831903524,0.98961375657292,2.12334572203887,3.60948717649111,3.548544,0.335756251506549,-34.116404430372,-34.1722799286617
369,0.664723712756821,0.00396886559353868,0.326337810324896,0.00496960838356813,3.96274164797524,7.77192535705995,7.99323622221364,78.7198636242267,132.074363564601,158.78563914213,5.27346927425021,104.668903202029,0.00077011076364524,0.000766535805810902,0.0000116731340986432,0.194038005443919,0.00115854263788988,-0.00204042592863028,0.989593827763986,2.12727097587424,3.61615973726921,3.548544,0.336526362270194,-34.0177155307677,-34.0734895869092
370,0.663952723278638,0.00396164613181203,0.327104346130707,0.00498128151766678,3.97005686162789,7.77192535691056,7.99323622221364,78.8651803448897,132.074363562063,158.78563914213,5.28134199081129,104.825455819901,0.000768694413102718,0.000765141458791148,0.0000116519003876825,0.194034092780296,0.00115775474089007,-0.00204433859225276,0.989573873179511,2.13119791406644,3.62283516129485,3.548544,0.337295056683297,-33.9192111503184,-33.9748837213981
371,0.663183152395841,0.00395442365543009,0.327869487589498,0.00499293341805446,3.97737517216504,7.77192535676436,7.99323622221364,79.0105585851641,132.074363559578,158.78563914213,5.28919995477539,104.981715444702,0.000767277514208016,0.000763746529529145,0.0000116306578100885,0.194030175081118,0.00115696171025473,-0.00204825629143083,0.989553892913703,2.13512651472266,3.62951341135229,3.548544,0.338062334197505,-33.8208913561442,-33.8764623998164
372,0.662415000658972,0.00394719820495935,0.328633234119027,0.00500456407586455,3.98469653863413,7.77192535662132,7.99323622221364,79.155997531527,132.074363557148,158.78563914213,5.29704316086529,105.137681970697,0.000765860075050219,0.000762351025859796,0.0000116094064851746,0.194026252365026,0.00115616354443716,-0.00205217900752329,0.989533887061631,2.13905675585882,3.63619445007069,3.548544,0.338828194272555,-33.7227562142743,-33.7782256887635
373,0.661648268610454,0.00393996982113278,0.329395585144887,0.00501617348234972,3.99202091991322,7.77192535648141,7.99323622221364,79.301496367091,132.07436355477,158.78563914213,5.30487160389129,105.293355293882,0.000764442103750296,0.000760954955650156,0.0000115881465327435,0.19402232465083,0.00115536024201457,-0.00205610672171942,0.989513855719231,2.14298861539991,3.64287823992461,3.548544,0.339592636376305,-33.624805789643,-33.6801736537462
374,0.660882956784555,0.0039327385448492,0.330156540100537,0.00502776162888247,3.99934827471161,7.77192535634461,7.99323622221364,79.4470542716167,132.074363552445,158.78563914213,5.31268527875155,105.448735311996,0.000763023608460959,0.000759558326799306,0.0000115668780730859,0.19401839195751,0.00115455180168869,-0.00206003941503903,0.989493798983301,2.14692207118036,3.64956474323467,3.548544,0.340355659984766,-33.5270401460852,-33.5823063591742
375,0.660119065707359,0.00392550441717257,0.330916098427336,0.00503932850695555,4.00667856157052,7.77192535621088,7.99323622221364,79.5926704215251,132.074363550173,158.78563914213,5.32048418043238,105.603821924527,0.000761604597366525,0.000758161147238232,0.0000115456012269782,0.194014454304216,0.00115373822228634,-0.00206397706833332,0.9894737169515,2.15085710094433,3.65625392216806,3.548544,0.341117264582133,-33.4294593463326,-33.4846238683564
376,0.659356595896735,0.00391826747933141,0.331674259574575,0.00505087410818253,4.01401173886373,7.7719253560802,7.99323622221364,79.7383439899114,132.074363547952,158.78563914213,5.32826830400862,105.758615032716,0.000760185078682778,0.000756763424929694,0.0000115243161156806,0.194010511710265,0.00115291950275998,-0.00206791966228385,0.989453609722352,2.15479368234611,3.66294573873918,3.548544,0.341877449660816,-33.3320634520095,-33.3871262434966
377,0.658595547862303,0.00391102777271806,0.332431022999504,0.00506239842429821,4.02134776479821,7.77192535595256,7.99323622221364,79.8840741465573,132.074363545783,158.78563914213,5.33603764464392,105.913114539565,0.000758765060656824,0.000755365167868097,0.0000115030228609355,0.194006564195145,0.00115209564218837,-0.00207186717740358,0.989433477395242,2.15873179295047,3.66964015481025,3.548544,0.342636214721472,-33.2348525236288,-33.2898135456895
378,0.657835922105404,0.00390378533888806,0.333186388167372,0.00507390144715915,4.02868659741489,7.7719253558279,7.99323622221364,80.0298600579454,132.074363543664,158.78563914213,5.3437921975911,106.067320349844,0.000757344551566949,0.00075396638407936,0.0000114817215849649,0.194002611778513,0.00115126663977709,-0.00207581959403656,0.989413320070414,2.16267141023301,3.6763371320919,3.548544,0.343393559273039,-33.137826620588,-33.1926858349166
379,0.657077719119068,0.00389654021955938,0.333940354551452,0.00508538316874411,4.03602819458926,7.77192535570622,7.99323622221364,80.1757008872727,132.074363541597,158.78563914213,5.35153195819241,106.221232370096,0.000755923559722468,0.000752567081620782,0.0000114604124104688,0.193998654480191,0.00115043249485909,-0.00207977689235776,0.989393137848976,2.16661251158052,3.68303663214385,3.548544,0.344149482832762,-33.040985801165,-33.0957431700424
380,0.656320939387984,0.00388929245661177,0.334692921633072,0.00509684358115458,4.04337251403213,7.77192535558748,7.99323622221364,80.3215957944641,132.074363539579,158.78563914213,5.35925692187994,106.374850508645,0.00075450209346358,0.000751167268580901,0.0000114390954606229,0.193994692320175,0.00114959320689532,-0.00208373905237362,0.989372930832895,2.17055507429142,3.68973861637552,3.548544,0.344903984926225,-32.9443301225146,-32.99898560881
381,0.655565583388469,0.00388204209208603,0.335444088901653,0.0051082826766152,4.05071951329033,7.77192535547166,7.99323622221364,80.4675439361878,132.074363537611,158.78563914213,5.36696708417587,106.528174675601,0.000753080161161211,0.000749766953079361,0.0000114177708590766,0.193990725318627,0.00114874877547523,-0.00208770605392171,0.989352699124999,2.17449907557607,3.69644304604671,3.548544,0.345657065087387,-32.8478596406635,-32.9024132078373
382,0.654811651588433,0.00387478916818326,0.336193855854733,0.00511970044747428,4.05806914974745,7.77192535535873,7.99323622221364,80.6135444658685,132.074363535691,158.78563914213,5.37466244069279,106.681204782867,0.000751657771216865,0.000748366143266768,0.0000113964387299508,0.193986753495878,0.00114789920031738,-0.00209167787667096,0.989332442828978,2.17844449255722,3.70314988226822,3.548544,0.346408722858603,-32.7515744105076,-32.8060260226131
