time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
507,0.571844762354703,0.00296352755958244,0.41881383443443,0.00637787271010926,4.98186340372326,7.77192535303831,7.99323622221364,98.9647175046096,132.074363496259,158.78563914213,6.21956272092593,123.485483761297,0.000573326471276817,0.00057236757768406,0.00000871625752818365,0.193460819833779,0.00100259110342467,-0.00261761153877006,0.986650181152273,2.67435385913729,4.54614896658776,3.548544,0.429108931453288,-22.1800800603477,-22.2217221924907
508,0.57127087286938,0.00295633320969377,0.419386202012114,0.00638658896763744,4.98915997566629,7.77192535319043,7.99323622221364,99.1096639077075,132.074363498844,158.78563914213,6.22539115622859,123.601426171192,0.000571921750359535,0.000570978080695757,0.00000869509767556991,0.193456457642939,0.00100113935003703,-0.00262197372961041,0.986627933978987,2.67827079021591,4.55280737946548,3.548544,0.429680853203647,-22.1071539739044,-22.1486949775353
509,0.570698390321251,0.00294914257945176,0.419957180092809,0.00639528406531301,4.99645283053439,7.7719253533435,7.99323622221364,99.2545364711111,132.074363501445,158.78563914213,6.23120504738244,123.717079578565,0.000570517808855142,0.000569589302109801,0.00000867394876309341,0.193452094459672,0.000999683578105053,-0.00262633691287729,0.986605681744326,2.68218572590235,4.55946240036496,3.548544,0.430251371012503,-22.0344098656074,-22.0758497930324
510,0.570127313928214,0.00294195572161588,0.420526769394919,0.00640395801407611,5.00374191482647,7.7719253534975,7.99323622221364,99.3993341320211,132.074363504062,158.78563914213,6.23700440328967,123.832444159079,0.000569114657054391,0.000568201252116008,0.00000865281094592905,0.193447730321993,0.000998223805720086,-0.0026307010505565,0.986583424642162,2.68609863747625,4.5661139804643,3.548544,0.430820485669557,-21.9618476240717,-22.0031865283384
511,0.569557642897843,0.00293477268892473,0.421094970647035,0.00641261082502204,5.01102717506065,7.7719253536524,7.99323622221364,99.5440558280204,132.074363506694,158.78563914213,6.24278923296071,123.947520090551,0.000567712305242195,0.000566813940900168,0.00000863168437919037,0.193443365267993,0.000996760051105171,-0.00263506610455653,0.986561162866762,2.69000949622757,4.57276207095916,3.548544,0.431388197974799,-21.8894671365577,-21.9307050714548
512,0.568989376427394,0.00292759353409417,0.421661784587935,0.00642124250940123,5.01830855777626,7.77192535380818,7.99323622221364,99.6887004971124,132.074363509342,158.78563914213,6.24855954551417,124.062307552945,0.000566310763697249,0.000565427378643678,0.00000861056921792404,0.193438999335839,0.000995292332614427,-0.00263943203670995,0.986538896612779,2.69391827345766,4.57940662306451,3.548544,0.431954508738496,-21.8172682889721,-21.8584053090295
513,0.568422513703811,0.00292041830981547,0.422227211966579,0.00642985307861915,5.02558600953564,7.77192535396482,7.99323622221364,99.8332670777581,132.074363512004,158.78563914213,6.25431535017673,124.176806728374,0.000564910042691674,0.000564041575523183,0.00000858946561710432,0.193434632563774,0.000993820668732401,-0.00264379880877462,0.98651662607525,2.69782494048021,4.58604758801636,3.548544,0.432519418781188,-21.7452509658698,-21.7862871263578
514,0.567857053903733,0.00291324706875338,0.422791253542102,0.00643844254423626,5.03285947692608,7.77192535412228,7.99323622221364,99.9777545089141,132.074363514679,158.78563914213,6.26005665628304,124.291017801094,0.000563510152490638,0.000562656541710211,0.00000856837373162759,0.193430264990114,0.000992345078073413,-0.00264816638243541,0.98649435144958,2.70172946862232,4.59268491707347,3.548544,0.433082928933679,-21.6734150504542,-21.7143504073834
515,0.5672929961935,0.00290607986354431,0.423353910083813,0.00644701091796788,5.04012890656173,7.77192535428055,7.99323622221364,100.12216173007,132.074363517369,158.78563914213,6.26578347327563,124.404940957508,0.000562111103351993,0.000561272287370813,0.00000854729371630679,0.193425896653243,0.00099086557938089,-0.00265253471930561,0.986472072931542,2.70563182922548,4.5993185615191,3.548544,0.433645040037031,-21.6017604245795,-21.6425950347001
516,0.566730339729163,0.00289891674679441,0.423915182371183,0.00645555821168419,5.04739424508551,7.77192535443959,7.99323622221364,100.266487681288,132.074363520072,158.78563914213,6.2714958107048,124.518576386158,0.000560712905525909,0.000559888822665196,0.00000852622572586592,0.193421527591621,0.000989382191526697,-0.00265690378092779,0.986449790717268,2.70953199364665,4.60594847266277,3.548544,0.434205752942557,-21.5302869687511,-21.5710208895529
517,0.566169083656489,0.00289175777107772,0.424475071193849,0.00646408443741006,5.05465543917095,7.77192535459938,7.99323622221364,100.410731303238,132.074363522787,158.78563914213,6.27719367822849,124.631924277726,0.000559315569254498,0.000558506157747364,0.00000850516991493448,0.193417157843773,0.000987894933510448,-0.00266127352877575,0.986427505003244,2.71342993325922,4.61257460184197,3.548544,0.434765068511811,-21.4589945621276,-21.4996278518392
518,0.56560922711097,0.00288460298893426,0.425033577351596,0.00647258960732499,5.06191243552421,7.77192535475989,7.99323622221364,100.554891537237,132.074363525515,158.78563914213,6.28287708561219,124.744984825031,0.000557919104771452,0.000557124302764753,0.00000848412643804193,0.193412787448293,0.00098640382445881,-0.00266564392425598,0.986405215986295,2.71732561945408,4.61919690042388,3.548544,0.435322987616582,-21.3878830825221,-21.4284158001107
519,0.565050769217833,0.00287745245286814,0.425590701654361,0.00648107373376303,5.06916518088586,7.77192535492111,7.99323622221364,100.698967325287,132.074363528254,158.78563914213,6.28854604272879,124.857758223026,0.000556523522301671,0.000555743267857866,0.00000846309544961217,0.19340841644384,0.0009849088836248,-0.00267001492870862,0.986382923863586,2.72121902364061,4.62581531980718,3.548544,0.435879511138884,-21.3169524064038,-21.3573846115743
520,0.564493709092048,0.00287030621534571,0.426146444922219,0.00648953682921264,5.07641362203292,7.771925355083,7.99323622221364,100.842957610113,132.074363531006,158.78563914213,6.2942005595585,124.970244668797,0.000555128832060892,0.000554363063159907,0.00000844207710395797,0.19340404486914,0.000983410130387071,-0.0026743865034093,0.986360628832613,2.72511011724775,4.63242981142374,3.548544,0.436434639970945,-21.2462024088992,-21.286534162094
521,0.563938045838336,0.00286316432879365,0.426700807985379,0.0064979789063166,5.08365770578065,7.77192535524555,7.99323622221364,100.986861335201,132.074363533768,158.78563914213,6.29984064618868,125.08244436156,0.000553735044255325,0.00055298369879642,0.00000842107155527544,0.193399672762979,0.000981907584249181,-0.00267875860957052,0.98633833109119,2.72899887172497,4.63904032674037,3.548544,0.4369883750152,-21.1756329637939,-21.2158643261923
522,0.563383778551181,0.00285602684559708,0.427253791684175,0.00650639997787188,5.09089737898457,7.77192535540872,7.99323622221364,101.130677444835,132.074363536541,158.78563914213,6.30546631281373,125.194357502658,0.000552342169081277,0.000551605184884925,0.00000840007895763846,0.193395300164206,0.000980401264838865,-0.00268313120834291,0.986316030837451,2.73288525854333,4.64564681726058,3.548544,0.437540717184282,-21.1052439435345,-21.1453749770521
523,0.562830906314838,0.00284889381809767,0.42780539686906,0.00651480005682952,5.0981325885423,7.77192535557249,7.99323622221364,101.274404884137,132.074363539324,158.78563914213,6.31107756973493,125.305984295557,0.000550950216724789,0.000550227531534549,0.00000837909946499314,0.193390927111732,0.000978891191907285,-0.00268750426081711,0.986293728269833,2.73676924919653,4.65224923452632,3.548544,0.438091667401006,-21.0350352192298,-21.0750659865178
524,0.562279428203344,0.00284176529859176,0.428355624400594,0.00652317915629451,5.10536328139549,7.77192535573685,7.99323622221364,101.418042599102,132.074363542117,158.78563914213,6.31667442736036,125.417324945848,0.000549559197361264,0.000548850748845664,0.00000835813323115224,0.193386553644525,0.000977377385328278,-0.00269187772802449,0.986271423587075,2.74065081520189,4.65884753011974,3.548544,0.438641226598368,-20.965006660653,-21.0049372250976
525,0.561729343280534,0.0028346413393253,0.42890447514944,0.00653153728952566,5.11258940453177,7.77192535583548,7.99323622221364,101.561589536639,132.074363543793,158.78563914213,6.32225689620448,125.528379661234,0.000548169121151323,0.000547474846908906,0.0000083371804097803,0.193382179800495,0.000975859865090866,-0.00269625157205359,0.986249116982527,2.74452992807798,4.66544165562512,3.548544,0.439189395719519,-20.8951581362457,-20.9349885619671
526,0.561180650600042,0.00282752199249821,0.429451949996349,0.00653987446993544,5.11981090498984,7.7719253559274,7.99323622221364,101.705044644674,132.074363545355,158.78563914213,6.32782498689043,125.639148651578,0.00054677999825103,0.000546099835806026,0.00000831624115440649,0.193377805619801,0.000974338651317336,-0.00270062575274819,0.986226808660984,2.74840655941502,4.67203156274847,3.548544,0.43973617571777,-20.8254895130901,-20.8652198649424
527,0.560633349205321,0.00282040731025964,0.429998049832155,0.00654819071108985,5.12702772985506,7.77192535601776,7.99323622221364,101.848406872055,132.074363546891,158.78563914213,6.33337871014571,125.74963212882,0.000545391838801943,0.000544725725608969,0.0000082953156184107,0.193373431141666,0.000972813764245417,-0.002705000230883,0.986204498822497,2.75228068080927,4.67861720320617,3.548544,0.440281567556572,-20.7560006569622,-20.7956310005325
528,0.560087438129647,0.00281329734470585,0.430542775557764,0.00655648602670826,5.13423982626426,7.77192535610659,7.99323622221364,101.991675168656,132.0743635484,158.78563914213,6.33891807680385,125.859830307005,0.000544004652933238,0.000543352526379463,0.0000082744039550172,0.193369056405276,0.000971285224231925,-0.00270937496727301,0.986182187666908,2.75615226388285,4.68519852875846,3.548544,0.440825572209505,-20.6866914323116,-20.7262218339193
529,0.55954291639614,0.0028061921478783,0.431086128084143,0.00656476043066328,5.14144714140786,7.7719253561939,7.99323622221364,102.134848485416,132.074363549884,158.78563914213,6.3444430978044,125.969743402284,0.000542618450761607,0.000541980248168652,0.00000825350631728911,0.193364681449868,0.000969753051752422,-0.00271374992268137,0.986159875394325,2.76002128028663,4.69177549121451,3.548544,0.441368190660267,-20.6175617022614,-20.6569922289573
530,0.558999783017771,0.00279909177176176,0.431628108332312,0.00657301393698057,5.14864962253186,7.7719253562797,7.99323622221364,102.277925774375,132.074363551342,158.78563914213,6.34995378419274,126.079371632915,0.000541233242390888,0.000540608901016732,0.00000823262285812282,0.193360306314728,0.00096821726740041,-0.00271812505782139,0.986137562205111,2.76388770170131,4.6983480424342,3.548544,0.441909423902658,-20.5486113286106,-20.5879420481761
531,0.558458036997375,0.00279199626828243,0.432168717233329,0.00658124655983869,5.15584721693972,7.77192535636401,7.99323622221364,102.420905988716,132.074363552775,158.78563914213,6.35545014711992,126.188715219255,0.000539849037911698,0.000539238494952587,0.00000821175373024244,0.193355931039192,0.000966677891886504,-0.00272250033335745,0.986115248299877,2.76775149983844,4.70491613432982,3.548544,0.442449272940569,-20.4798401718356,-20.519071152782
532,0.557917677327669,0.00278490568930604,0.432707955728281,0.00658945831356893,5.16303987199426,7.77192535644685,7.99323622221364,102.563788082804,132.074363554183,158.78563914213,6.36093219784253,126.297774383758,0.000538465847401066,0.000537869039993422,0.00000819089908619424,0.193351555662642,0.000965134946037606,-0.00272687570990677,0.986092933879475,2.77161264644145,4.71147971886788,3.548544,0.44298773878797,-20.4112480910928,-20.4503794026603
533,0.557378702991259,0.00277782008663597,0.433245824768275,0.00659764921265512,5.1702275351196,7.77192535652822,7.99323622221364,102.706571012217,132.074363555565,158.78563914213,6.36639994772246,126.406549350973,0.000537083680922063,0.000536500546144399,0.0000081700590783411,0.193347180224508,0.000963588450796058,-0.00273125114804136,0.986070619144989,2.77547111328667,4.71803874807078,3.548544,0.443524822468893,-20.3428349442209,-20.3818666563776
534,0.556841112960661,0.00277073951201137,0.433782325314419,0.00660581927173347,5.17741015380308,7.77192535660814,7.99323622221364,102.849253733791,132.074363556924,158.78563914213,6.37185340822676,126.515040347538,0.000535702548523436,0.000535133023398275,0.00000814923385885698,0.19334280476426,0.000962038427218792,-0.00273562660828912,0.986048304297726,2.77932687218433,4.72459317401862,3.548544,0.444060525017416,-20.2746005877425,-20.313532771184
535,0.55630490619831,0.00276366401710526,0.434317458337817,0.00661396850559232,5.18458767559713,7.77192535668663,7.99323622221364,102.991835205655,132.074363558257,158.78563914213,6.37729259092749,126.623247602178,0.00053432246023924,0.000533766481735035,0.00000812842357972134,0.193338429321414,0.000960484896476476,-0.00274000205113507,0.986025989539211,2.78317989497967,4.73114294885093,3.548544,0.444594847477655,-20.206544876867,-20.245377603015
536,0.555770081656578,0.00275659365352263,0.434851224819553,0.00662209692917204,5.19176004812124,7.77192535676369,7.99323622221364,103.134314387272,132.074363559567,158.78563914213,6.38271750750142,126.731171345701,0.00053294342608847,0.000532400931121528,0.00000810762839271362,0.193334053935525,0.000958927879852639,-0.00274437743702409,0.986003675071177,2.78703015355388,4.7376880247684,3.548544,0.445127790903744,-20.1386676654929,-20.1774010064944
537,0.555236638277787,0.00274952847279861,0.435383625750674,0.00663020455756476,5.19892721906381,7.77192535683935,7.99323622221364,103.27669023947,132.074363560853,158.78563914213,6.38812816972997,126.838811810996,0.000531565456074699,0.000531036381511104,0.00000808684844940768,0.193329678646188,0.000957367398742794,-0.0027487527263612,0.985981361095558,2.79087761982515,4.74422835403461,3.548544,0.445659356359818,-20.0709688062098,-20.1096028349362
538,0.554704574994229,0.00274246852639654,0.435914662132185,0.00663829140601417,5.20608913618413,7.77192535691362,7.99323622221364,103.418961724487,132.074363562115,158.78563914213,6.39352458949893,126.946169233024,0.000530188560185708,0.000529672842843253,0.00000806608390116629,0.193325303493036,0.000955803474653556,-0.00275312787951352,0.985959047814481,2.79472226574973,4.75076388897783,3.548544,0.446189544920004,-20.0034481503012,-20.0419829403472
539,0.554173890728175,0.00273541386570609,0.436444334975028,0.00664635748991533,5.2132457473142,7.7719253569865,7.99323622221364,103.561127806008,132.074363563353,158.78563914213,6.3989067787983,127.053243848821,0.000528812748393122,0.000528310325043236,0.00000804533489913557,0.193320928515737,0.000954236129201741,-0.00275750285681232,0.985936735430257,2.79856406332291,4.7572945819927,3.548544,0.446718357668397,-19.936105547747,-19.9745411734294
540,0.553644584391897,0.00272836454204143,0.436972645300072,0.00665440282481447,5.22039700036072,7.77192535705803,7.99323622221364,103.703187449198,132.074363564569,158.78563914213,6.40427474972206,127.160035897488,0.000527438030652045,0.000526948838021726,0.00000802460159423949,0.193316553753995,0.000952665384113462,-0.00276187761855408,0.985914424145374,2.80240298458008,4.76382038554201,3.548544,0.447245795699049,-19.8689408472255,-19.9072773835825
