time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
511,0.569563821549853,0.0029339208290131,0.421089723756819,0.00641253092314057,7.99108172473546,4.87339826130332,7.99323622221364,158.742840049298,82.817441520303,158.78563914213,7.93159884285937,157.520159361747,0.000567537959166387,0.000566649415015275,0.00000862917890886206,0.193440107024733,0.000996443133663313,-0.00263832434781601,0.986544545826138,2.68989861127543,4.57257357701364,3.548544,0.431381863895692,-0.771116450053933,-0.796957007385579
512,0.568995729744398,0.00292673404054334,0.421656373171834,0.00642116010204943,7.99106946747783,4.88048534004866,7.99323622221364,158.742596558873,82.9378777535167,158.78563914213,7.93156728102916,157.519573393051,0.000566135000028559,0.000565261378418665,0.00000860804129571571,0.193435751997287,0.000994972317776225,-0.00264267937526245,0.986522335186162,2.69380623089315,4.57921616128732,3.548544,0.431947998895721,-0.771511306782957,-0.797326038740187
513,0.568429043105617,0.00291955125961063,0.422221634550253,0.00642976814334515,7.99105733634321,4.88756851793474,7.99323622221364,158.742355573881,83.0582476963995,158.78563914213,7.93153584501199,157.518990192573,0.000564732876518477,0.000563874115826758,0.00000858691546944302,0.193431396232376,0.000993497576114433,-0.00264703514017263,0.98650012078512,2.69771172799488,4.58585513748426,3.548544,0.432512731772239,-0.771904589518069,-0.79769332672599
514,0.567863760795022,0.00291237253890897,0.42278550866608,0.00643835505881459,7.99104533087799,4.89464774300991,7.99323622221364,158.742117085312,83.1785504660967,158.78563914213,7.93150453404698,157.518409744407,0.000563331598902015,0.000562487637416733,0.00000856580158502639,0.193427039767739,0.00099201892741551,-0.00265139160481055,0.986477902815466,2.70161507394729,4.59249045693055,3.548544,0.433076063371141,-0.772296307778486,-0.798058881360908
515,0.56729988196383,0.00290519793109905,0.423347996303496,0.00644692086039962,7.99103345062758,4.90172296335371,7.99323622221364,158.741881084136,83.2987851802833,158.78563914213,7.93147334737667,157.517832032706,0.000561931177436887,0.000561101953359326,0.00000854469979735014,0.193422682641216,0.0009905363905447,-0.00265574873133349,0.986455681470199,2.70551624013306,4.59912207097942,3.548544,0.433637994548578,-0.772686471040307,-0.798422712624958
516,0.566737405752966,0.00289802748880639,0.423909098256856,0.00645546556019697,7.99102169513649,4.90879412707855,7.99323622221364,158.741647561303,83.4189509571936,158.78563914213,7.93144228424711,157.517257041685,0.000560531622372288,0.000559717073818489,0.00000852361026119527,0.193418324890753,0.000989049984494259,-0.002660106481796,0.98643345694284,2.70941519795177,4.60574993101288,3.548544,0.43419852617095,-0.773075088736086,-0.798784830459665
517,0.566176331293073,0.00289086126461966,0.424468815330674,0.00646398917045816,7.99101006394829,4.91586118233152,7.99323622221364,158.741416507747,83.5390469156504,158.78563914213,7.93141134390778,157.516684755618,0.00055913294394854,0.000558333008951053,0.00000850253313123431,0.193413966554394,0.000987559728382769,-0.00266446481815525,0.986411229427408,2.71331191882087,4.61237398844328,3.548544,0.434757659114899,-0.773462170255113,-0.799145244768218
518,0.565616657704522,0.00288369931108885,0.425027148339625,0.0064724917035894,7.99099855660569,4.92292407729604,7.99323622221364,158.741187914384,83.6590721750948,158.78563914213,7.93138052561168,157.516115158841,0.000557735152396734,0.000556949768906376,0.00000848146856202604,0.193409607670274,0.000986065641454455,-0.00266882370227507,0.986388999118397,2.71720637417667,4.61899419471505,3.548544,0.435315394267295,-0.773847724942889,-0.799503965415216
519,0.565058384097419,0.00287654168072348,0.425584098108532,0.00648097317215142,7.99098717265048,4.92998276019371,7.99323622221364,158.740961772111,83.7790258556158,158.78563914213,7.93134982861526,157.515548235754,0.000556338257938368,0.000555567363826006,0.00000846041670801024,0.193405248276619,0.000984567743078479,-0.00267318309593008,0.986366766210757,2.72109853547526,4.62561050130624,3.548544,0.435871732525234,-0.774231762101407,-0.799861002226643
520,0.564501509571618,0.00286938842599081,0.426139665472358,0.00648943358885943,7.99097591162358,4.93703717928599,7.99323622221364,158.74073807181,83.8989070779805,158.78563914213,7.93131925217852,157.514983970814,0.000554942270784985,0.000554185803843324,0.0000084393777235024,0.193400888411739,0.000983066052748226,-0.00267754296080998,0.986344530899869,2.72498837419354,4.63222285973026,3.548544,0.436426674796019,-0.774614290988818,-0.800216364989703
521,0.563946033216728,0.00286223959931404,0.426693851276201,0.00649787296658294,7.99096477306506,4.94408728287605,7.99323622221364,158.740516804343,84.0187149636643,158.78563914213,7.93128879556493,157.514422348543,0.000553547201137818,0.000552805099083202,0.00000841835176268835,0.193396528114027,0.000981560590080588,-0.00268190325852239,0.986322293381536,2.72887586183013,4.63883122153749,3.548544,0.436980221997157,-0.774995320819405,-0.800570063452721
522,0.563391954112125,0.00285509525307046,0.427246656375284,0.00650629131834563,7.99095375651416,4.9511330193105,7.99323622221364,158.740297960557,84.138448634881,158.78563914213,7.93125845804148,157.513863353525,0.000552153059187422,0.000551425259661647,0.00000839733897961899,0.193392167421952,0.00098005137481522,-0.00268626395059705,0.986300053851955,2.73276096990644,4.64543553831697,3.548544,0.437532375056344,-0.775374860763556,-0.800922107324953
523,0.562839271326965,0.00284795543958965,0.427798081634946,0.00651468865732524,7.99094286150927,4.95817433698118,7.99323622221364,158.740081531282,84.2581072146134,158.78563914213,7.93122823887868,157.513306970403,0.000550759855113314,0.000550046295685452,0.00000837633952820485,0.19338780637406,0.000978538426813802,-0.00269062499848892,0.986277812507707,2.73664366996756,4.65203576169808,3.548544,0.438083134911457,-0.775752919947548,-0.801272506276707
524,0.562287983920189,0.00284082021115167,0.428348127930631,0.00652306499685345,7.99093208758796,4.96521118432701,7.99323622221364,158.739867507333,84.3776898266437,158.78563914213,7.93119813735058,157.512753183887,0.000549367599083613,0.000548668217251842,0.00000835535356221079,0.193383445008968,0.000977021766059277,-0.00269498636358105,0.986255569545737,2.74052393358334,4.65863184335224,3.548544,0.438632502510541,-0.77612950745356,-0.801621269938879
525,0.561738088860933,0.00283369169959344,0.428896796147883,0.00653142035041566,7.99096640334728,4.97224333822002,7.99323622221364,158.740549189899,84.497192679185,158.78563914213,7.93119340680474,157.512703622556,0.000547978773739954,0.000547291436097949,0.00000833438735174542,0.193379813978555,0.000975505817757739,-0.00269861739399445,0.986237051290628,2.74441708179869,4.6652498276087,3.548544,0.439180481284281,-0.77618868931485,-0.801652482672422
526,0.561189584763986,0.00282656997309121,0.429444087583981,0.00653975473776741,7.99100483907881,4.97926885404029,7.99323622221364,158.741312715714,84.616582725801,158.78563914213,7.93119097561218,157.512699982611,0.000546591342698951,0.000545915965391146,0.0000083134410973271,0.193376193726838,0.000973986969000548,-0.00270223764571069,0.986218588006876,2.74830801642899,4.67186404897966,3.548544,0.43972707262698,-0.776219104938236,-0.801654775037142
527,0.560642470433379,0.00281945489720915,0.429990003549372,0.00654806817886473,7.99104302219046,4.98628768129565,7.99323622221364,158.742071223234,84.7358591084388,158.78563914213,7.93118838608281,157.512693443552,0.00054520507840446,0.000544541779166866,0.00000829251440355633,0.19337251287266,0.000972464818769462,-0.00270591849988942,0.986199815650564,2.75219520958539,4.67847191019836,3.548544,0.440272277705384,-0.776251501446534,-0.801658893205681
528,0.560096744683956,0.00281234635306217,0.430534545328539,0.00655636069326829,7.99108095371521,4.99329995248181,7.99323622221364,158.742824732981,84.8550240787012,158.78563914213,7.93118564022732,157.512684045144,0.000543819973030129,0.000543168854463968,0.00000827160692077108,0.193368776373508,0.000970939356801633,-0.00270965499904117,0.98618075950489,2.75607873433553,4.68507353547291,3.548544,0.440816097678415,-0.776285853685022,-0.801664812135072
529,0.559552406339668,0.00280524423596534,0.431077714183003,0.00656463230018906,7.99111863466561,5.00030578476891,7.99323622221364,158.743573265068,84.974079627751,158.78563914213,7.93118273995033,157.512671824985,0.000542436020186543,0.000541797171063895,0.00000825071834107454,0.193364988770712,0.000969410575382756,-0.00271344260183705,0.986161442730631,2.75995865528502,4.69166903462673,3.548544,0.441358533698601,-0.776322137825591,-0.801672508146234
530,0.559009454232025,0.00279814845420364,0.431619511354067,0.00657288301853013,7.99115606603583,5.00730528133246,7.99323622221364,158.744316839245,85.0930275089299,158.78563914213,7.93117968705979,157.512656818699,0.000541053214799982,0.000540426711253057,0.0000082298483947166,0.19336115422581,0.000967878469145551,-0.00271727714673937,0.986141886551629,2.76383502931248,4.69825850434812,3.548544,0.441899586913401,-0.776360331249937,-0.80168195880489
531,0.55846788719867,0.00279105892791085,0.43215993806532,0.00658111286692485,7.99119324880349,5.01429853256587,7.99323622221364,158.745055474932,85.2118692583636,158.78563914213,7.9311764832754,157.512639060104,0.000539671553001566,0.000539057459606311,0.00000820899684679661,0.193357276553641,0.00096634303488534,-0.00272115481890815,0.986122110423569,2.76770790623922,4.70484202932857,3.548544,0.442439258466403,-0.776400412443368,-0.80169314281272
532,0.55792770408208,0.00278397558804769,0.432698995524926,0.00658932186377165,7.99123018393136,5.02128561718531,7.99323622221364,158.745789191254,85.3306062137366,158.78563914213,7.9311731302364,157.51261858137,0.000538291032025889,0.000537689402789602,0.00000818816349425791,0.193353359252469,0.000964804271391223,-0.00272507212007979,0.986102132187593,2.77157732943938,4.71141968330006,3.548544,0.442977549498428,-0.7764423608984,-0.801706039909289
533,0.557388903728373,0.00277689837547016,0.433236684927716,0.00659751002726591,7.99126687236882,5.02826660323671,7.99323622221364,158.746518007072,85.4492395314067,158.78563914213,7.93116962950846,157.512595413163,0.000536911650118284,0.000536322529380021,0.00000816734816314753,0.193349405531406,0.000963262179291484,-0.00272902584114258,0.986081968210173,2.77544333639617,4.71799152998048,3.548544,0.443514461148547,-0.776486157027279,-0.801720630782066
534,0.556851484986221,0.0027698272400798,0.433773007457096,0.00660567737542905,7.99130331505324,5.03524154901403,7.99323622221364,158.747241941005,85.5677702020082,158.78563914213,7.93116598259015,157.512569584773,0.000535533406449981,0.000534956829701687,0.00000814655070611706,0.193345418335388,0.000961716760911992,-0.00273301303716143,0.986061633510477,2.77930595920894,4.72455762393569,3.548544,0.444049994554997,-0.776531782082057,-0.801736896985172
535,0.556315446705844,0.00276276214004844,0.434307964286798,0.00661382392613517,7.99133951291124,5.04221050389663,7.99323622221364,158.747961011461,85.686199064683,158.78563914213,7.9311621909187,157.51254112423,0.000534156301040443,0.000533592295676022,0.00000812577100014246,0.193341400367923,0.000960168020146459,-0.00273703100462645,0.986041141876405,2.78316522505567,4.73111801136571,3.548544,0.444584150856037,-0.776579218082374,-0.801754820865219
536,0.555780787738106,0.00275570304111076,0.434841556582474,0.00662194969713531,7.99137546685973,5.04917350911334,7.99323622221364,158.748675236655,85.8045268200645,158.78563914213,7.93115825587522,157.512510058415,0.000532780334686274,0.000532228920685117,0.00000810500894444341,0.193337354111829,0.000958615962337529,-0.00274107726072033,0.986020505970327,2.78702115661498,4.73767273082204,3.548544,0.445116931190723,-0.776628447749528,-0.801774385493814
537,0.555247506933668,0.0027486499159185,0.435373785503159,0.00663005470607976,7.99141117780696,5.05613059843961,7.99323622221364,158.749384634629,85.9227540421253,158.78563914213,7.93115417878956,157.512476413153,0.000531405508896101,0.000530866699447005,0.00000808426445858383,0.193333281848127,0.000957060594167755,-0.00274514952442232,0.985999737425446,2.79087377245114,4.74422181386218,3.548544,0.445648336699619,-0.776679454446461,-0.801795574606257
538,0.55471560314223,0.00274160274345076,0.435904652202606,0.00663813897053834,7.99144664665344,5.06308179883399,7.99323622221364,158.750089223271,86.0408811889931,158.78563914213,7.93114996094462,157.512440213305,0.000530031825830936,0.000529505627901764,0.00000806353748073752,0.193329185673269,0.000955501923559619,-0.00274924569927982,0.985978846933673,2.79472308736556,4.75076528564714,3.548544,0.44617836852545,-0.776732222123222,-0.801818372545638
539,0.554185075211823,0.00273456150847535,0.436434157830507,0.00664620250801908,7.9914818742927,5.07002713101932,7.99323622221364,158.750789020332,86.1589086128268,158.78563914213,7.93114560358035,157.512401482849,0.000528659288249515,0.000528145703107494,0.00000804282796610397,0.193325067514853,0.000953939959583806,-0.00275336385769604,0.98595784432575,2.79856911271781,4.75730316548711,3.548544,0.4467070278137,-0.776786735267443,-0.801842764211913
540,0.553655921988168,0.0027275262010567,0.436962303533615,0.00665424533598518,7.99151686161211,5.07696661001349,7.99323622221364,158.751484043439,86.2768365688374,158.78563914213,7.93114110789735,157.512360244949,0.000527287899458209,0.000526786923145266,0.00000802213588546089,0.193320929145951,0.000952374712375021,-0.00275750222659758,0.985936738644352,2.80241185671875,4.76383546733978,3.548544,0.447234315713158,-0.776842978858905,-0.801868735015643
541,0.553128142314088,0.00272049681610608,0.43748909045676,0.00666226747187064,7.99155160949348,5.08390024561449,7.99323622221364,158.75217431011,86.3946652235296,158.78563914213,7.93113647506016,157.512316522028,0.000525917663265089,0.000525429287032253,0.00000800146122384142,0.193316772198193,0.000950806193054723,-0.00276165917435596,0.985915538210785,2.80625132469839,4.77036220026567,3.548544,0.447760233376423,-0.776900938328495,-0.801896270835667
542,0.552601735028992,0.00271347335294667,0.438014519743792,0.00667026893309448,7.99158611867229,5.09082804259708,7.99323622221364,158.752859834954,86.5123946580446,158.78563914213,7.93113170612153,157.512270334265,0.000524548583909606,0.00052407279463774,0.00000798080397925492,0.193312598164997,0.000949234413609082,-0.00276583320755234,0.985894250641483,2.8100875191649,4.7768833685284,3.548544,0.448284781960333,-0.776960600505794,-0.801925358964262
543,0.552076698968353,0.00270645581496859,0.43853859253843,0.00667824973707374,7.99162039007877,5.09775000167421,7.99323622221364,158.75354063645,86.6300248844984,158.78563914213,7.93112680221492,157.512221703414,0.000523180666084398,0.000522717446616483,0.00000796016416167233,0.193308408432476,0.000947659386933098,-0.00277002294007321,0.985872883005627,2.81392044045493,4.78339897270029,3.548544,0.448807962626417,-0.777021951210377,-0.80195598570082
544,0.551553032963243,0.0026994442093005,0.439061309985047,0.00668620990123541,7.99165442471829,5.10466611973197,7.99323622221364,158.754216734571,86.7475558499735,158.78563914213,7.93112176448986,157.512170651523,0.000521813914887534,0.000521363244345294,0.00000793954179206031,0.19330420428387,0.000946081126748713,-0.00277422708867915,0.985851441847736,2.8177500868216,4.78990900981178,3.548544,0.449329776541305,-0.777084976061226,-0.801988137159571
