time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
353,0.677252907910886,0.0040839272882157,0.313883217328886,0.00477994453083702,7.99323084371387,3.73965740330817,7.99323622221364,158.785532298231,63.5509026142293,158.78563914213,7.93765402372436,157.637648028087,0.000792689970154959,0.000788758505665188,0.0000120115508476932,0.194099922504079,0.00117044897245279,-0.00197850886847032,0.989909604770801,2.0646793184223,3.5097598314116,3.548544,0.32403410591398,-0.695362625005125,-0.722964982922292
354,0.676459303646504,0.00407676149608496,0.314671975834551,0.00479195608168472,7.99323081314018,3.74671653050401,7.99323622221364,158.785531690885,63.6708638450542,158.78563914213,7.93761725478716,157.636911925908,0.000791283467480834,0.000787374524243859,0.0000119904749884852,0.194096090301267,0.00116974289985423,-0.00198234107128202,0.989890060536462,2.06857668194163,3.5163849812867,3.548544,0.324825389381461,-0.695822625650755,-0.723428565339035
355,0.675667108088976,0.00406959205438076,0.315459350358795,0.0048039465566732,7.99323078348396,3.75377929334892,7.99323622221364,158.785531101764,63.7908868592874,158.78563914213,7.9375805840744,157.636178062288,0.000789876291164715,0.000785989837953932,0.0000119693883952375,0.194092253132459,0.00116903173427927,-0.00198617824009013,0.98987049097554,2.07247605292493,3.52301354366094,3.548544,0.325615265672626,-0.696281397451759,-0.723890737955835
356,0.674876321914817,0.00406241900219019,0.316245340196749,0.00481591594506844,7.99323075473754,3.76084565329396,7.99323622221364,158.785530530717,63.9109710018366,158.78563914213,7.93754401118684,157.63544642977,0.000788468448817141,0.000784604454344576,0.0000119482911829123,0.194088410966976,0.00116831547235208,-0.00199002040557343,0.989850895931576,2.0763774100885,3.52964548235404,3.548544,0.326403734121443,-0.696738945403075,-0.724351505469101
357,0.674086945790089,0.00405524238139068,0.317029944651093,0.00482786423625135,7.99323077294948,3.76791557181404,7.99323622221364,158.785530892497,64.0311156180154,158.78563914213,7.93750756676069,157.634717637381,0.000787059951393157,0.000783218381503886,0.0000119271834746785,0.194084564465231,0.00116759411572739,-0.00199386690731794,0.989831278772679,2.0802807441482,3.53628078158383,3.548544,0.327190794072836,-0.697194886227948,-0.724810484326477
358,0.673298980375406,0.00404806223109584,0.317813163032597,0.00483979141972603,7.99323079805703,3.77498900763384,7.99323622221364,158.785531391258,64.1513200063998,158.78563914213,7.93747122331014,157.633991139607,0.000785650803784129,0.000781831626986157,0.000011906065385576,0.194080712927046,0.00116686765713811,-0.00199771844550293,0.989811635927935,2.08418602193843,3.54291938497195,3.548544,0.32797644487662,-0.697649563789826,-0.725268018080916
359,0.672512426324144,0.00404087858998607,0.318594994659583,0.00485169748511161,7.99323082208318,3.78206592220212,7.99323622221364,158.785531868538,64.2715835118589,158.78563914213,7.93743497506797,157.633266822343,0.000784241013114153,0.000780444198262015,0.0000118849370293708,0.19407685622073,0.00116613609268263,-0.00200157515181888,0.989791966725724,2.08809322010119,3.54956125281199,3.548544,0.328760685889734,-0.69810305023974,-0.725724178593845
360,0.671727284281967,0.00403369149687115,0.319375438857846,0.00486358242214098,7.99323084503865,3.78914627739462,7.99323622221364,158.785532324548,64.3919054865175,158.78563914213,7.9373988216601,157.632544678605,0.000782830587092,0.000779056102827076,0.0000118637985202093,0.194072994352499,0.00116539941939205,-0.00200543702004967,0.989772271197747,2.09200231758916,3.55620634932549,3.548544,0.329543516476826,-0.698555350257857,-0.726178970263747
361,0.670943554886795,0.00402650099069589,0.320154494960673,0.00487544622066119,7.99323086693414,3.79623003495956,7.99323622221364,158.785532759502,64.5122852803335,158.78563914213,7.93736276271248,157.631824701404,0.000781419533458359,0.000777667348203029,0.000011842649972635,0.194069127330156,0.00116465763441189,-0.00200930404239309,0.989752549383795,2.09591329328464,3.56285463861435,3.548544,0.330324936010285,-0.699006468523555,-0.726632397492033
362,0.67016123876877,0.00401930711054481,0.320932162308876,0.00488728887063382,7.9932308877803,3.8033171565121,7.99323622221364,158.785533173611,64.6327222410032,158.78563914213,7.93732679785112,157.631106883745,0.000780007859985903,0.000776277941938556,0.0000118214915016024,0.194065255162892,0.00116391073500303,-0.00201317620965745,0.989732801330747,2.09982612599646,3.56950608465561,3.548544,0.331104943870271,-0.69945640971586,-0.727084464683725
363,0.669380336550229,0.0040121098956462,0.321708440250814,0.00489911036213542,7.99323090758778,3.81040760352965,7.99323622221364,158.785533567087,64.7532157138827,158.78563914213,7.93729092670203,157.630391218628,0.000778595574479333,0.0007748878916101,0.0000118003232224888,0.194061377861119,0.00116315871854253,-0.00201705351142984,0.989713027091708,2.10374079445742,3.57616065129703,3.548544,0.33188353944475,-0.699905178513649,-0.727535176247507
364,0.668600848845667,0.00400490938537546,0.322483328142424,0.00491091068535791,7.99323092636713,3.81750133734795,7.99323622221364,158.785533940138,64.8737650419198,158.78563914213,7.93725514889116,157.629677699046,0.000777182684775404,0.000773497204822516,0.0000117791452511043,0.194057495436327,0.00116240158252447,-0.00202093593622156,0.98969322672527,2.10765727732212,3.58281830225342,3.548544,0.332660722129525,-0.700352779596203,-0.727984536596349
365,0.667822776261711,0.00399770561925793,0.323256825347247,0.00492268983060902,7.99323094412891,3.82459831915774,7.99323622221364,158.785534292976,64.9943695655988,158.78563914213,7.93721946404449,157.628966317986,0.000775769198742931,0.000772105889209619,0.0000117579577036998,0.194053607900957,0.00116163932456074,-0.00202482347159179,0.989673400294882,2.1115755531651,3.58947900110353,3.548544,0.333436491328268,-0.700799217643,-0.728432550147362
366,0.667046119397084,0.00399049863697118,0.324028931236456,0.00493444778831272,7.99323096088362,3.83169851000197,7.99323622221364,158.785534625808,65.1150286228925,158.78563914213,7.93718387178791,157.628257068425,0.000774355124282769,0.00077071395243463,0.0000117367606969741,0.194049715268293,0.00116087194238185,-0.00202871610425613,0.989653547868294,2.11549560047931,3.59614271128743,3.548544,0.334210846452551,-0.701244497334286,-0.728879221322309
367,0.666270878842577,0.00398328847834701,0.324799645188891,0.00494618454900969,7.99323097664172,3.83880187077355,7.99323622221364,158.785534938843,65.2357415492233,158.78563914213,7.93714837174728,157.627549943336,0.000772940469327787,0.000769321402190551,0.0000117155543480795,0.194045817552371,0.00116009943383765,-0.00203261382017787,0.989633669517093,2.11941739767489,3.60280939610437,3.548544,0.334983786921879,-0.701688623350705,-0.729324554547339
368,0.665497055181012,0.00397607518337298,0.325568966591082,0.00495790010335777,7.99323099141364,3.84590836221338,7.99323622221364,158.785535232287,65.3565076774312,158.78563914213,7.9371129635484,157.626844935684,0.000771525241842826,0.000767928246200468,0.0000116943387746264,0.194041914767901,0.00115932179689807,-0.00203651660464803,0.989613765316295,2.12334092307804,3.60947901871096,3.548544,0.335755312163722,-0.702131600373801,-0.729768554253418
369,0.664724648987217,0.00396885879219368,0.326336894837282,0.0049695944421324,7.99323100520977,3.85301794490884,7.99323622221364,158.785535506347,65.4773263377468,158.78563914213,7.93707764681702,157.626142038425,0.000770109449824644,0.000766534492217799,0.0000116731140946873,0.194038006930195,0.00115853902965385,-0.00204042444235371,0.989593835343996,2.12726615493023,3.61615154211974,3.548544,0.336525421613546,-0.702573433085718,-0.73021122487611
370,0.663953660827986,0.00396163934511175,0.3271034293295,0.00498126755622708,7.99323101804044,3.86013057929254,7.99323622221364,158.785535761229,65.5981968577707,158.78563914213,7.93704242117881,157.625441244508,0.000768693101301847,0.000765140148026485,0.0000116518804267993,0.194034094055112,0.0011577511303172,-0.00204433731743682,0.989573879681072,2.13119307138747,3.62282692919799,3.548544,0.337294114714848,-0.703014126169266,-0.730652570855694
371,0.663184091262056,0.00395441688258866,0.327868569477526,0.00499291943665388,7.99323102991598,3.86724622564129,7.99323622221364,158.785535997136,65.719118562456,158.78563914213,7.93700728625943,157.624742546876,0.000767276204334815,0.000763745221441143,0.0000116306378899666,0.194030176159003,0.00115695809722255,-0.00204825521354564,0.989553898410917,2.13512165051979,3.62950514266683,3.548544,0.338061390919183,-0.703453684308053,-0.731092596637228
372,0.662415940840068,0.00394719144524526,0.328632314698967,0.00500455007454385,7.99323104084663,3.8743648440754,7.99323622221364,158.785536214274,65.8400907740959,158.78563914213,7.93697224168445,157.624045938464,0.000765858767015617,0.000762349720307173,0.0000116093866036625,0.194026253258671,0.00115615992882714,-0.00205217811387793,0.989533891619222,2.13905187031078,3.63618614510046,3.548544,0.338827249686199,-0.703892112186078,-0.731531306670297
373,0.66164921010454,0.00393996307386221,0.329394664419275,0.00501615946114751,7.99323105084264,3.88148639455804,7.99323622221364,158.785536412844,65.9611128123137,158.78563914213,7.93693728707943,157.623351412198,0.000764440797467919,0.000760953652500839,0.00001158812668783,0.19402232537133,0.00115535662371174,-0.00205610600121937,0.989513859393781,2.14298370865732,3.64286989892564,3.548544,0.339591690483666,-0.704329414488014,-0.731968705409136
374,0.660883899589834,0.00393273180938022,0.330155618071775,0.00502774758783534,7.99323105991418,3.88861083689491,7.99323622221364,158.785536593051,66.0821839940563,158.78563914213,7.93690242206987,157.622658960998,0.000763022303846879,0.000759557025929317,0.000011566858262883,0.194018392514573,0.00115454818058124,-0.00206003885797585,0.989493801824323,2.14691714336933,3.64955636642137,3.548544,0.340354712787513,-0.704765595898893,-0.732404797312536
375,0.660120009822121,0.00392549769290015,0.330915175097705,0.00503931444609822,7.99323106807141,3.89573813073393,7.99323622221364,158.785536755094,66.2033036335896,158.78563914213,7.93686764628127,157.621968577778,0.000761603294339045,0.000758159848530715,0.0000115455814497063,0.194014454706347,0.00115373459826535,-0.00206397666620221,0.989473719002369,2.15085215216967,3.65624550971855,3.548544,0.341116316081852,-0.705200661104077,-0.732839586843703
376,0.659357541319358,0.00391826076568304,0.331673334946236,0.00505086002754793,7.99323107532442,3.90286823556519,7.99323622221364,158.785536899175,66.3244710424972,158.78563914213,7.93683295933909,157.621280255445,0.000760183777162239,0.000756762128274078,0.000011524296369656,0.194010511964923,0.00115291587571916,-0.002067919407626,0.989453611021107,2.15478871269401,3.66293729079999,3.548544,0.341876499859015,-0.705634614789186,-0.733273078470209
377,0.658596494591247,0.00391102106915002,0.33243009707451,0.00506238432391759,7.99323108168328,3.9100011107209,7.99323622221364,158.785537025494,66.4456855296795,158.78563914213,7.93679836086881,157.620593986896,0.000758763760565438,0.000755363873159366,0.0000115030031445589,0.19400656430888,0.00115209201202378,-0.00207186706366903,0.989433477975288,2.15872680249091,3.66963167150033,3.548544,0.34263526361958,-0.706067461639737,-0.733705276663854
378,0.657836870139211,0.00390377864488208,0.333185460947669,0.00507388732706214,7.99323108715801,3.91713671537548,7.99323622221364,158.785537134249,66.5669464013561,158.78563914213,7.9367638504959,157.619909765026,0.000757343252828651,0.000753965091217421,0.000011481701896712,0.194002611757084,0.00115126300638695,-0.00207581961546539,0.989413319961127,2.16266639902179,3.67632861350613,3.548544,0.343392606872409,-0.706499206341305,-0.734136185900514
379,0.657078668456359,0.00389653353461984,0.333939426038886,0.00508536902895886,7.99323109175861,3.92427500854579,7.99323622221364,158.78553722564,66.6882529610685,158.78563914213,7.93672942784585,157.61922758272,0.000755922262262792,0.00075256579050991,0.0000114603927488819,0.193998654328672,0.00115042885814364,-0.0020797770438772,0.989393137076226,2.16660747966111,3.6830280783561,3.548544,0.344148529134671,-0.706929853579152,-0.734565810660104
380,0.656321890027457,0.00388928578026322,0.334691991829396,0.00509682942170774,7.99323109549501,3.93141594909134,7.99323622221364,158.785537299864,66.8096045096844,158.78563914213,7.93669509254419,157.61854743286,0.000754500797209539,0.000751165979129269,0.0000114390758243036,0.19399469204304,0.0011495895667566,-0.00208373932950863,0.989372929419506,2.17055002169645,3.68973002744129,3.548544,0.344903029931881,-0.7073594080382,-0.734994155426361
381,0.655566535328896,0.00388203542387101,0.335443157808526,0.00510826849753204,7.99323109837711,3.93855949571467,7.99323622221364,158.785537357117,66.9310003454039,158.78563914213,7.93666084421649,157.617869308319,0.000753078866041204,0.000749765665198617,0.0000114177512466795,0.193990724919832,0.001148745131817,-0.00208770645271726,0.989352697091142,2.17449400232874,3.6964344220054,3.548544,0.345656108797922,-0.70778787440281,-0.735421224686816
382,0.654812604828661,0.00387478250766047,0.336192923473724,0.00511968624877872,7.99323110041478,3.94570560696168,7.99323622221364,158.785537397595,67.0524397637655,158.78563914213,7.93662668248837,157.617193201967,0.000751656477160588,0.000748364856871678,0.0000113964191401778,0.193986752978924,0.00114789555304493,-0.00209167839362477,0.989332440192514,2.17843939867243,3.7031412231452,3.548544,0.346407765275083,-0.708215257356648,-0.735847022932556
383,0.654060098986303,0.00386752707400676,0.336941288330596,0.0051310826679189,7.99323110161782,3.95285424122214,7.99323622221364,158.785537421493,67.173922057654,158.78563914213,7.93659260698553,157.616519106667,0.000750233639000834,0.000746963562332678,0.0000113750796294316,0.193982776240424,0.00114704083029004,-0.00209565513212527,0.989312158826161,2.18238618775579,3.70985039181087,3.548544,0.347157998914084,-0.708641561582435,-0.736271554658019
384,0.653309018252905,0.00386026916544246,0.337688251892929,0.00514245774754833,7.99323110199602,3.96000535673012,7.99323622221364,158.785537429006,67.2954465173088,158.78563914213,7.93655861733374,157.615847015277,0.00074881036002528,0.00074556178979624,0.0000113537328395367,0.193978794724655,0.00114618096353203,-0.00209963664789368,0.989291853095742,2.18633434652113,3.71656188880655,3.548544,0.347906809274109,-0.709066791761881,-0.736694824361051
385,0.652559363071055,0.00385300882465697,0.338433813682725,0.00515381148038787,7.99323110155912,3.96715891156459,7.99323622221364,158.785537420327,67.417012430333,158.78563914213,7.9365247131589,157.61517692065,0.000747386648727307,0.000744159547507278,0.0000113323788960499,0.193974808452157,0.00114531595288125,-0.00210362292039202,0.989271523106001,2.19028385182512,3.72327567479075,3.548544,0.348654195922836,-0.709490952575409,-0.737116836542517
386,0.651811133874813,0.00384574609449587,0.339177973230232,0.00516514385928392,7.99323110031681,3.97431486364994,7.99323622221364,158.785537395649,67.5386190817032,158.78563914213,7.93649089408699,157.614508815635,0.00074596251363018,0.00074275684374087,0.0000113110179249879,0.193970817443674,0.00114444579857921,-0.00210761392887541,0.989251168962736,2.19423468043911,3.72999171027696,3.548544,0.349400158436466,-0.709914048702065,-0.737537595706306
