time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
366,0.667045187145374,0.0039905054849957,0.324029842759086,0.00493446166936799,3.94081499802908,7.77192535288172,7.99323622221364,78.2842907186905,132.074363493598,158.78563914213,5.24976266483537,104.197488508566,0.000774356444293578,0.000770715275043286,0.0000117367808382226,0.194049713051431,0.00116087554369059,-0.00202871832111763,0.9896535365623,2.11550035475406,3.59615079310547,3.548544,0.334211783153,-34.3143354909614,-34.3704137424769
367,0.666269945265466,0.00398329530902204,0.324800558034129,0.00494619845020621,3.94812067695524,7.77192535288172,7.99323622221364,78.42941803201,132.074363493598,158.78563914213,5.25767960661023,104.354919453106,0.000772941787035677,0.000769322721448374,0.0000117155744383001,0.194045815605232,0.00116010303710714,-0.00203261576731665,0.989633659586685,2.11942217457249,3.60281751637911,3.548544,0.334984724940036,-34.2152777592959,-34.2712546561863
368,0.665496120280901,0.00397608199770028,0.325569880755577,0.00495791402464451,3.95542957459895,7.77192535288172,7.99323622221364,78.5746092851543,132.074363493598,158.78563914213,5.26558181214026,104.512057732104,0.000771526557350814,0.000767929562300937,0.0000116943588167655,0.194041913068457,0.00115932540226554,-0.00203651830409225,0.98961375664913,2.12334572225638,3.60948717686085,3.548544,0.335756251497387,-34.1164044093054,-34.1722799075287
369,0.664723712766391,0.00396886559109344,0.326337810317878,0.00496960838346127,3.96274165051993,7.77192535288172,7.99323622221364,78.719863674777,132.074363493598,158.78563914213,5.27346927588797,104.668903234665,0.000770110763231625,0.000766535805338635,0.0000116731340914513,0.194038005459252,0.00115854263725096,-0.00204042591329743,0.989593827842183,2.12727097609665,3.61615973764728,3.548544,0.336526362260618,-34.0177155102759,-34.073489566353
370,0.663952723288621,0.00396164612943288,0.327104346123217,0.00498128151755273,3.9700568641066,7.77192535288172,7.99323622221364,78.8651803941295,132.074363493598,158.78563914213,5.28134199240235,104.825455851606,0.000768694412703025,0.000765141458331645,0.0000116519003806849,0.194034092795932,0.00115775474027068,-0.00204433857661694,0.989573873259254,2.13119791429229,3.62283516167876,3.548544,0.337295056673321,-33.9192111304108,-33.9748837014281
371,0.663183152406224,0.00395442365311771,0.327869487581549,0.00499293341793341,3.97737517457677,7.77192535288172,7.99323622221364,79.0105586330731,132.074363493598,158.78563914213,5.28919995631924,104.981715475467,0.000767277513822075,0.000763746529082539,0.0000116306578032874,0.194030175096981,0.00115696170965467,-0.00204825627556758,0.989553892994605,2.13512651495067,3.62951341173989,3.548544,0.338062334187144,-33.8208913368273,-33.8764623804393
372,0.662415000669742,0.00394719820271418,0.328633234110631,0.0050045640757367,3.98469654097817,7.77192535288172,7.99323622221364,79.1559975780913,132.074363493598,158.78563914213,5.29704316236161,105.137682000514,0.000765860074677851,0.00076235102542617,0.0000116094064785711,0.194026252381051,0.00115616354385622,-0.00205217899149833,0.989533887143359,2.1390567560879,3.6361944504601,3.548544,0.338828194261821,-33.7227561955522,-33.7782256699832
373,0.661648268621596,0.00393996981895502,0.329395585136057,0.00501617348221527,3.99202092218913,7.77192535288172,7.99323622221364,79.3014964123019,132.074363493598,158.78563914213,5.30487160533994,105.293355322749,0.000764442103391311,0.000760954955229548,0.0000115881465263383,0.194022324666959,0.00115536024145255,-0.00205610670558996,0.989513855801491,2.14298861562911,3.64287824031422,3.548544,0.339592636365213,-33.6248057715174,-33.6801736355643
374,0.660882956796056,0.00393273854273884,0.330156540091287,0.00502776162874161,3.99934827691919,7.77192535288172,7.99323622221364,79.4470543154703,132.074363493598,158.78563914213,5.31268528015254,105.448735339913,0.000763023608115158,0.000759558326391717,0.0000115668780668789,0.194018391973694,0.00115455180114536,-0.00206003939885506,0.989493799065839,2.14692207140884,3.64956474362307,3.548544,0.340355659973328,-33.5270401285558,-33.5823063415905
375,0.660119065719207,0.00392550441512944,0.330916098417679,0.00503932850680849,4.00667856370978,7.77192535288172,7.99323622221364,79.5926704640214,132.074363493598,158.78563914213,5.32048418178587,105.603821951497,0.000761604597033702,0.000758161146843627,0.0000115456012209689,0.194014454320411,0.00115373822176144,-0.00206397705213819,0.989473717034095,2.15085710117139,3.65625392255404,3.548544,0.341117264570362,-33.4294593293975,-33.484623851369
376,0.659356595908917,0.00391826747735519,0.331674259564522,0.00505087410802946,4.01401174093483,7.77192535288172,7.99323622221364,79.7383440310539,132.074363493598,158.78563914213,5.32826830531487,105.758615058745,0.000760185078362722,0.000756763424548012,0.0000115243161098682,0.194010511726434,0.00115291950225328,-0.00206791964611537,0.989453609804812,2.15479368257113,3.66294573912169,3.548544,0.341877449648724,-33.3320634356655,-33.3871262271021
377,0.658595547874806,0.0039110277708083,0.33243102298907,0.00506239842413932,4.0213477668015,7.77192535288172,7.99323622221364,79.8840741863525,132.074363493598,158.78563914213,5.3360376459033,105.913114564659,0.000758765060349319,0.00075536516749925,0.0000115030228553185,0.194006564211254,0.00115209564169959,-0.00207186716129483,0.989433477477396,2.15873179317292,3.66964015518838,3.548544,0.342636214709074,-33.2348525078713,-33.2898135298834
378,0.657835922118215,0.00390378533704418,0.333186388156569,0.00507390144699464,4.02868659935081,7.77192535288172,7.99323622221364,80.0298600964024,132.074363493598,158.78563914213,5.34379219880404,106.067320374013,0.000757344551271773,0.00075396638372324,0.0000114817215795417,0.194002611794533,0.00115126663930596,-0.00207581957801615,0.989413320152118,2.16267141045242,3.67633713246487,3.548544,0.343393559260345,-33.1378266054114,-33.1926858196934
379,0.657077719132176,0.00389654021778073,0.333940354540293,0.00508538316857418,4.03602819645838,7.77192535288172,7.99323622221364,80.1757009244027,132.074363493598,158.78563914213,5.35153195935945,106.221232393351,0.000755923559439396,0.00075256708127726,0.0000114604124052375,0.193998654496098,0.00115043249440533,-0.00207977687645082,0.989393137930101,2.1666125117965,3.68303663251099,3.548544,0.344149482819785,-33.040985786563,-33.0957431553954
380,0.656320939401376,0.00388929245489762,0.33469292162157,0.00509684358097942,4.04337251583512,7.77192535288172,7.99323622221364,80.3215958302806,132.074363493598,158.78563914213,5.35925692300165,106.374850530996,0.000754502093192384,0.000751167268249834,0.0000114390954555812,0.193994692335947,0.00114959320645865,-0.00208373903660196,0.98937293091333,2.17055507450363,3.68973861673626,3.548544,0.344903984912977,-32.9443301084797,-32.998985594732
381,0.655565583402133,0.00388204209043555,0.33544408888982,0.005108282676435,4.05071951502795,7.77192535288172,7.99323622221364,80.4675439707056,132.074363493598,158.78563914213,5.36696708525287,106.528174697062,0.000753080160901661,0.000749766952760593,0.0000114177708542222,0.193990725334245,0.00114874877505537,-0.00208770603830431,0.989352699204648,2.17449907578422,3.69644304640054,3.548544,0.345657065073879,-32.8478596271879,-32.9024131943203
382,0.654811651602358,0.00387478916659558,0.33619385584258,0.00511970044728922,4.05806915142052,7.77192535288172,7.99323622221364,80.6135444991041,132.074363493598,158.78563914213,5.37466244172577,106.68120480345,0.000751657770968729,0.000748366142960128,0.0000113964387252811,0.193986753511325,0.00114789919991403,-0.00209167786122434,0.989332442907756,2.17844449276106,3.70314988261473,3.548544,0.346408722844847,-32.7515743975827,-32.8060260096486
383,0.65405914446153,0.00386753372573832,0.33694222198554,0.00513109688601451,4.06542138223398,7.77192535288172,7.99323622221364,80.759596565674,132.074363493598,158.78563914213,5.38234298812373,106.833940763864,0.000750234931825508,0.000746964847029853,0.000011375099193348,0.193982776887688,0.00114704448088278,-0.00209565448486058,0.989312162127211,2.18239130246969,3.70985908634141,3.548544,0.347158957776673,-32.6554744734239,-32.709824095072
384,0.653308062430662,0.00386027581038321,0.33768918683257,0.00514247198520785,4.07277616452771,7.77192535288172,7.99323622221364,80.9056993174001,132.074363493598,158.78563914213,5.39000872024119,106.98638249381,0.00074881165193418,0.000745563073181855,0.00001135375238348,0.193978795484006,0.00114618461793995,-0.00209963588854279,0.989291856968432,2.1863394818588,3.71657061839555,3.548544,0.347907769428607,-32.559559907332,-32.6138075038087
385,0.652558405952272,0.00385301546320772,0.338434749905752,0.00515382573759133,4.08013345520011,7.77192535288172,7.99323622221364,81.0518518980687,132.074363493598,158.78563914213,5.39765963396394,107.138529910609,0.000747387939787029,0.000744160829658746,0.0000113323984211992,0.193974809321116,0.00114531961119461,-0.00210362205143284,0.989271527537693,2.19028900779068,3.72328443944522,3.548544,0.348655157368394,-32.4638307507843,-32.5179762879359
386,0.651810175460353,0.00384575272704662,0.339178910735411,0.00516515813601253,4.08749321098933,7.77192535288172,7.99323622221364,81.1980534482836,132.074363493598,158.78563914213,5.40529572526946,107.290382933397,0.000745963803906274,0.000742758124733513,0.0000113110374324901,0.193970818420025,0.00114444946088702,-0.00210761295252438,0.989251173942126,2.19423985704161,3.73000051001228,3.548544,0.349401121172301,-32.3682870541111,-32.422330498386
387,0.651063371380343,0.00383848764489114,0.339921668860144,0.00517646917344502,4.09485538847415,7.77192535288172,7.99323622221364,81.344303105482,132.074363493598,158.78563914213,5.41291699022721,107.441941483134,0.000744539252843906,0.000741354966709367,0.0000112896695437975,0.193966822801906,0.00114357416738924,-0.00211160857064275,0.989230796289722,2.19819200630228,3.73671879047311,3.548544,0.350145660425144,-32.272928866492,-32.3268701849427
388,0.650317994129093,0.0038312202598882,0.340663023826854,0.00518775884298882,4.10221994407467,7.77192535288172,7.99323622221364,81.4906000039493,132.074363493598,158.78563914213,5.42052342499893,107.593205482611,0.000743114295181521,0.000739951363919584,0.0000112682948820241,0.193962822488104,0.00114269373120561,-0.00211560888444555,0.989210394689328,2.20214543217822,3.74343924105933,3.548544,0.350888774720326,-32.1777562359516,-32.2315953962371
389,0.64957404411484,0.00382395061533957,0.341402975190773,0.00519902713787084,4.10958683405322,7.77192535288172,7.99323622221364,81.6369432748367,132.074363493598,158.78563914213,5.42811502583897,107.744174856453,0.000741688939530146,0.000738547324727349,0.0000112469135745282,0.193958817500127,0.00114180815297328,-0.00211961387242217,0.989189969250647,2.20610011119027,3.75016182185857,3.548544,0.351630463659856,-32.082769209356,-32.136506179744
390,0.648831521737176,0.00381667875470107,0.342141522515501,0.00521027405144537,4.11695601451515,7.77192535288172,7.99323622221364,81.7833320461767,132.074363493598,158.78563914213,5.43569178909457,107.89484953113,0.000740263194530075,0.0007371428575256,0.0000112255257491208,0.193954807859655,0.0011409174334627,-0.00212362351289398,0.989169520084241,2.21005601977498,3.75688649281519,3.548544,0.352370726854386,-31.9879678324089,-32.0416025817778
391,0.648090427387021,0.00380940472158172,0.342878665373026,0.00522149957719449,4.12432744140962,7.77192535288172,7.99323622221364,81.9297654428999,132.074363493598,158.78563914213,5.44325371120617,108.045229434956,0.000738837068850683,0.000735737970736861,0.0000112041315340639,0.193950793588534,0.00114002157357814,-0.00212763778401493,0.989149047301524,2.21401313428508,3.76361321373108,3.548544,0.353109563923237,-31.893352149648,-31.9468846474892
392,0.647350761446589,0.00380212855974285,0.343614403343763,0.00523270370872856,4.13170107053055,7.77192535288172,7.99323622221364,82.0762425868519,132.074363493598,158.78563914213,5.45080078870772,108.195314498104,0.000737410571190258,0.000734332672813081,0.0000111827310580672,0.193946774708778,0.0011391205743582,-0.00213165666377098,0.989128551014768,2.21797143098993,3.77034194426641,3.548544,0.353846974494427,-31.7989222044411,-31.8523524208609
393,0.646612524289363,0.00379485031309734,0.344348736016576,0.00524388643978662,4.1390768575174,7.77192535288172,7.99323622221364,82.2227625968107,132.074363493598,158.78563914213,5.45833301822694,108.345104652601,0.000735983710275821,0.000732926972235467,0.0000111613244502863,0.193942751242569,0.00113821443697627,-0.00213568012998037,0.9891080313371,2.22193088607601,3.7770726439404,3.548544,0.354582958204703,-31.7046780389821,-31.7580059447044
394,0.645875716280066,0.00378757002570863,0.345081662988812,0.00525504776423691,4.14645475785605,7.77192535288172,7.99323622221364,82.3693245885036,132.074363493598,158.78563914213,5.46585039648567,108.494599832346,0.000734556494862939,0.000731520877514314,0.0000111399118403195,0.193938723212255,0.00113730316274102,-0.00213970816029417,0.9890874883825,2.22589147564735,3.78380527213217,3.548544,0.355317514699566,-31.6106196942882,-31.6638452606559
395,0.64514033777463,0.00378028774178992,0.345813183866326,0.00526618767607723,4.15383472687973,7.77192535288172,7.99323622221364,82.5159276746251,132.074363493598,158.78563914213,5.47335292030012,108.643799973104,0.000733128933735549,0.000730114397188838,0.0000111184933582057,0.193934690640353,0.0011363867530969,-0.00214374073219571,0.989066922265802,2.22985317572601,3.79053978808151,3.548544,0.356050643633301,-31.5167472101951,-31.5698704091726
396,0.64440638912017,0.00377300350570324,0.346543298263515,0.00527730616943544,4.16121671976988,7.77192535288172,7.99323622221364,82.6625709648544,132.074363493598,158.78563914213,5.48084058658119,108.792705012521,0.000731701035705763,0.000728707539826999,0.0000110970691344213,0.193930653549547,0.0011354652096246,-0.00214777782300161,0.989046333102692,2.23381596225258,3.79727615088968,3.548544,0.356782344669007,-31.4230606253542,-31.4760814295295
397,0.643673870654953,0.00376571736195854,0.347272005803342,0.00528840323856986,4.16860069155708,7.77192535288172,7.99323622221364,82.8092535658739,132.074363493598,158.78563914213,5.48831339233471,108.941314890124,0.000730272809613691,0.000727300314025325,0.0000110756392998781,0.193926611962688,0.0011345385340415,-0.00215181940986093,0.989025721009709,2.23777981108668,3.8040143195203,3.548544,0.357512617478621,-31.3295599772287,-31.3824783598154
398,0.642942782708374,0.00375842935521277,0.347999306117367,0.00529947887786973,4.17598659712194,7.77192535288172,7.99323622221364,82.955974581387,132.074363493598,158.78563914213,5.4957713346618,109.089629547331,0.00072884426432724,0.000725892728408741,0.0000110542039859199,0.193922565902793,0.00113360672820217,-0.00215586546975611,0.989005086104244,2.24174469800739,3.81075425280013,3.548544,0.358241461742948,-31.23624530209,-31.2890612369292
399,0.642213125600923,0.00375113953026898,0.348725198845776,0.00531053308185565,4.18337439119605,7.77192535288172,7.99323622221364,83.1027331121369,132.074363493598,158.78563914213,5.50321441075908,109.237648927454,0.000727415408741928,0.000724484791630381,0.0000110327633243205,0.193918515393046,0.00113266979409878,-0.00215991597950286,0.988984428504535,2.24571059871383,3.81749590941995,3.548544,0.35896887715169,-31.143116635014,-31.1958300965767
