time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
200,0.814704693037534,0.00511869602848031,0.177473961769976,0.00270264622283331,7.99323271054663,2.72064948961431,7.99323622221364,158.785569382864,46.2341097366249,158.78563914213,7.94464167928036,157.780323367477,0.00099618623666813,0.000988610899618256,0.0000150549883190597,0.19461718983221,0.00122275745454953,-0.00146124154033934,0.992547668144269,1.50208145827381,2.55339660678447,3.548544,0.186949478875706,-0.607943017487822,-0.633110910576318
201,0.813707300701113,0.00511242247696412,0.178462572669594,0.00271770121115237,7.99323269641875,2.72682562682209,7.99323622221364,158.785569102214,46.3390656328193,158.78563914213,7.94458598607613,157.779175369446,0.000994950368305016,0.000987399243099933,0.0000150365366969533,0.194614270003727,0.00122273742345404,-0.00146416136882253,0.992532777019005,1.50549132565274,2.55919305926511,3.548544,0.187944429244011,-0.608639771646391,-0.633833896755098
202,0.812711145780716,0.0051061416175632,0.179449971912694,0.00273273774784933,7.99323268301548,2.73300897762906,7.99323622221364,158.785568835958,46.4441441153069,158.78563914213,7.94453043875499,157.778030443468,0.000993713083371061,0.000986186175156815,0.0000150180635810682,0.194611344102377,0.00122271373849127,-0.00146708727017187,0.992517854922123,1.50890517581332,2.5649962820984,3.548544,0.188938142327382,-0.609334700723219,-0.63455494821576
203,0.811716229698173,0.00509985346136867,0.180436158087851,0.00274775581143039,7.99323267033204,2.73919953124847,7.99323622221364,158.785568584002,46.5493450007804,158.78563914213,7.94447503709787,157.776888586043,0.000992474384184047,0.000984971697931009,0.0000149995690040255,0.194608412124393,0.00122268638703095,-0.00147001924815619,0.992502901834403,1.51232300280017,2.57080626516072,3.548544,0.189930616711566,-0.610027807459046,-0.635274067163583
204,0.810722553872988,0.00509355801961941,0.181421129785782,0.00276275538043442,7.99323265836362,2.74539727674868,7.99323622221364,158.785568346249,46.6546681034697,158.78563914213,7.94441978088418,157.775749793639,0.000991234273091277,0.00098375581359316,0.0000149810529988806,0.194605474066111,0.0012226553564545,-0.00147295730643783,0.992487917737167,1.51574480057787,2.57662299819245,3.548544,0.190921850984657,-0.610719094613565,-0.635991255822654
205,0.809730119722312,0.00508725530370268,0.182404885599375,0.0027777364334333,7.99323264710545,2.7516022030524,7.99323622221364,158.785568122605,46.76011323513,158.78563914213,7.9443646698918,157.774614062694,0.000989992752469685,0.000982538524342576,0.0000149625155991255,0.194602529923972,0.00122262063415548,-0.0014759014485771,0.992472902612257,1.51917056303061,2.58244647079726,3.548544,0.191911843737127,-0.611408564965466,-0.636706516435814
206,0.808738928660918,0.00508094532515483,0.183387424123717,0.00279269894903243,7.99323263655274,2.75781429893609,7.99323622221364,158.785567912976,46.8656802050309,158.78563914213,7.94430970389713,157.773481389617,0.000988749824725932,0.000981319832407354,0.0000149439568386907,0.194599579694513,0.00122258220754016,-0.00147885167803573,0.992457856442018,1.52260028396179,2.58827667244157,3.548544,0.192900593561853,-0.612096221312408,-0.637419851264831
207,0.807748982101165,0.0050746280956619,0.184368743956125,0.00280764290587112,7.99323262670073,2.76403355302926,7.99323622221364,158.785567717266,46.9713688199448,158.78563914213,7.94425488267502,157.772351770787,0.000987505492296512,0.000980099740044504,0.0000149253767519468,0.194596623374369,0.001222540064028,-0.00148180799817958,0.992442779209284,1.52603395709372,2.59411359245385,3.548544,0.193888099054149,-0.612782066470885,-0.63813126259008
208,0.80676028145297,0.00506830362706022,0.185348843696169,0.00282256828262306,7.99323261754464,2.77025995381391,7.99323622221364,158.78556753538,47.0771788841374,158.78563914213,7.94420020599883,157.771225202554,0.000986259757647855,0.000978878249540061,0.0000149067753737065,0.194593660960269,0.00122249419105215,-0.00148477041228055,0.992427670897369,1.52947157606723,2.59995722002414,3.548544,0.194874358811797,-0.613466103276461,-0.638840752710945
209,0.80577282812378,0.00506197193133703,0.186327721945709,0.00283747505799677,7.99323260907972,2.77649348962388,7.99323622221364,158.785567367224,47.1831101993566,158.78563914213,7.9441456736404,157.770101681236,0.000985012623276433,0.00097765536320921,0.0000148881527392265,0.194590692449031,0.00122244457605999,-0.0014877389235176,0.99241253149006,1.53291313444137,2.60580754420341,3.548544,0.195859371435074,-0.614148334583453,-0.639548323945394
210,0.804786623518537,0.00505563302063106,0.187305377308918,0.002852363210736,7.9932326013012,2.78273414864428,7.99323622221364,158.785567212704,47.2891625648229,158.78563914213,7.94409128537005,157.768981203123,0.000983764091708862,0.00097643108339639,0.000014869508884209,0.194587717837571,0.00122239120651364,-0.0014907135349783,0.992397360971611,1.53635862569305,2.61166455390303,3.548544,0.196843135526782,-0.614828763265263,-0.640253978630456
211,0.803801669039655,0.00504928690723311,0.188281808392315,0.00286723271962021,7.99323259420434,2.78898191891092,7.99323622221364,158.785567071725,47.3953357772192,158.78563914213,7.94403704095662,157.767863764474,0.000982514165502004,0.000975205412475415,0.0000148508438448033,0.19458473712289,0.00122233406989048,-0.00149369424965929,0.992382159326738,1.53980804321675,2.61752823789426,3.548544,0.197825649692284,-0.61550739221401,-0.64095771912186
212,0.802817966086981,0.00504293360358663,0.18925701380479,0.00288208356346501,7.99323258778437,2.7952367883097,7.99323622221364,158.785566944192,47.5016296306816,158.78563914213,7.94398294016741,157.766749361519,0.000981262847243076,0.000973978352849575,0.0000148321576576077,0.194581750302083,0.00122227315368371,-0.00149668107046628,0.992366926540622,1.54326138032419,2.62339858480763,3.548544,0.198806912539527,-0.616184224340732,-0.641659547794082
213,0.801835516057772,0.00503657312228827,0.19023099215764,0.00289691572112262,7.99323258203657,2.8014987445761,7.99323622221364,158.785566830012,47.6080439167893,158.78563914213,7.94392898276824,157.765637990457,0.00098001013954975,0.000972749906951755,0.0000148134503596714,0.194578757372334,0.00122220844540284,-0.00149967400021479,0.992351662598905,1.54671863024402,2.62927558313251,3.548544,0.199786922679077,-0.616859262575298,-0.642359467040488
214,0.80085432034666,0.00503020547608846,0.191203742064592,0.00291172917148229,7.9932325769562,2.80776777529457,7.99323622221364,158.785566729091,47.7145784245554,158.78563914213,7.9438751685234,157.764529647459,0.000978756045070254,0.000971520077244535,0.0000147947219884955,0.194575758330919,0.00122213993257424,-0.00150267304162978,0.992336367487688,1.55017978612152,2.63515922121651,3.548544,0.200765678724147,-0.617532509866325,-0.643057479273135
215,0.799874380345624,0.00502383067789192,0.192175262141836,0.00292652389347078,7.99323257253853,2.81404386789803,7.99323622221364,158.785566641334,47.8212329404175,158.78563914213,7.94382149719572,157.763424328664,0.000977500566483479,0.000970288866220302,0.0000147759725820351,0.194572753175203,0.0012220676027417,-0.00150567819734572,0.992321041193537,1.55364484101829,2.64104948726499,3.548544,0.201743179290631,-0.618203969181286,-0.643753586922991
216,0.798895697443955,0.00501744874075827,0.193145551008056,0.00294129986605282,7.99323256877883,2.82032700966726,7.99323622221364,158.785566566647,47.9280072482284,158.78563914213,7.94376796854649,157.762322030183,0.000976243706499077,0.000969056276401353,0.0000147572021787008,0.194569741902643,0.00122199144346695,-0.00150868946990638,0.992305683703477,1.55711378791194,2.64694636934057,3.548544,0.20271942299713,-0.618873643506324,-0.644447792439695
217,0.797918273028231,0.00501105967790254,0.194114607284458,0.00295605706823152,7.99323256567238,2.82661718773044,7.99323622221364,158.785566504938,48.0349011292469,158.78563914213,7.94371458233553,157.761222748096,0.000974985467857565,0.000967822310340001,0.0000147384108173604,0.194566724510785,0.00122191144233022,-0.00151170686176442,0.992290295005002,1.5605866196958,2.6528498553626,3.548544,0.203694408464988,-0.619541535846391,-0.645140098291741
218,0.79694210848228,0.0050046635026957,0.195082429594798,0.00297079547904888,7.99323256321448,2.83291438906254,7.99323622221364,158.785566456111,48.1419143621288,158.78563914213,7.94366133832115,157.760126478454,0.000973725853330427,0.00096658697061868,0.0000147195985373403,0.194563700997268,0.00122182758693077,-0.00151473037528084,0.992274875086068,1.56406332917865,2.65875993310664,3.548544,0.204668134318318,-0.620207649225013,-0.645830506966238
219,0.795967205187155,0.00499826022866522,0.196049016565416,0.00298551507758622,7.99323256140041,2.83921860048484,7.99323622221364,158.785566420075,48.2490467229177,158.78563914213,7.94360823626019,157.759033217278,0.000972464865720213,0.000965350259850047,0.0000147007653784271,0.194560671359824,0.00122173986488747,-0.00151776001272495,0.992259423935103,1.56754390908437,2.66467659020399,3.548544,0.205640599184038,-0.620871986684435,-0.64651902096915
220,0.794993564521096,0.00499184986949558,0.197014366825267,0.00300021584296465,7.99323256022548,2.84552980866436,7.99323622221364,158.785566396735,48.356297985036,158.78563914213,7.94355527590797,157.757942960559,0.000971202507860637,0.000964112180677088,0.0000146819113808694,0.194557635596275,0.00122164826383933,-0.0015207957762736,0.992243941541005,1.57102835205168,2.67059981414119,3.548544,0.206611801691899,-0.621534551285563,-0.647205642825155
221,0.794021187859505,0.00498543243902884,0.197978479005944,0.00301489775434552,7.99323255968498,2.85184800011337,7.99323622221364,158.785566385998,48.4636679192762,158.78563914213,7.94350245701835,157.756855704259,0.000969938782616681,0.000962872735773217,0.0000146630365853789,0.194554593704538,0.00122155277144607,-0.0015238376680108,0.992228427893145,1.57451665063386,2.6765295922595,3.548544,0.207581740474516,-0.622195346107857,-0.647890375077609
222,0.793050076578648,0.00497900794752745,0.198941351741717,0.00302956079093089,7.99323250338579,2.85817316118885,7.99323622221364,158.785565267614,48.5711562937919,158.78563914213,7.94344973464404,157.755770556381,0.000968673688433826,0.000961631927120498,0.0000146441410221396,0.194551544934742,0.00122145336977061,-0.00152688643780672,0.992212879167186,1.57800878616636,2.68246589283095,3.548544,0.208550414162949,-0.622854933467976,-0.648573779488026
223,0.792080232052698,0.0049725764053344,0.199902983668837,0.00304420493195303,7.99323237967238,2.86450528177589,7.99323622221364,158.785562810047,48.6787629366924,158.78563914213,7.94339709950948,157.754687333496,0.000967407227415889,0.000960389756716547,0.0000146252247215718,0.194548489265663,0.00122135004544783,-0.00152994210688613,0.992197295254881,1.58150475068541,2.68840870231789,3.548544,0.209517821390365,-0.62351342940824,-0.649255971576168
224,0.791111655648728,0.00496613782786594,0.200863373425554,0.00305883015667461,7.99323225210662,2.8708443516802,7.99323622221364,158.785560275954,48.7864876747385,158.78563914213,7.94334460186284,157.753607034572,0.000966139407627763,0.000959146227538813,0.0000146062877290175,0.194545427677535,0.00122124279263148,-0.00153300369501403,0.992181681155428,1.58500455107799,2.69435803242751,3.548544,0.210483960797993,-0.624170205295382,-0.649936322212152
225,0.790144348730836,0.00495969223049045,0.201822519653093,0.00307343644440362,7.99323212072244,2.87719035570721,7.99323622221364,158.785557666007,48.894330249717,158.78563914213,7.943292241485,157.752529656116,0.000964870232028258,0.000957901342555509,0.0000145873300896778,0.194542360128028,0.00122113159902754,-0.00153607124452075,0.992166036652944,1.58850817895659,2.70031386890188,3.548544,0.211448831030021,-0.62482526387041,-0.650614833596053
226,0.789178312660112,0.00495323962856886,0.202780420995648,0.0030880237744933,7.99323198555374,2.88354327870947,7.99323622221364,158.785554980881,49.0022904042155,158.78563914213,7.94324001815708,157.751455194636,0.000963599703614766,0.000956655104733397,0.0000145683518487319,0.194539286582664,0.00122101645237402,-0.00153914478988483,0.992150361571587,1.59201562595979,2.70627619752735,3.548544,0.212412430733636,-0.625478607871777,-0.651291507926599
227,0.788213548794612,0.00494678003748716,0.203737076100382,0.00310259212634203,7.99323184663435,2.88990310554695,7.99323622221364,158.785552221247,49.1103678809475,158.78563914213,7.94318793166003,157.750383646636,0.000962327825421965,0.000955407517044088,0.0000145493530514328,0.194536207013321,0.00122089734043981,-0.00154222435922806,0.992134655767937,1.5955268837303,2.71224500409732,3.548544,0.213374758559058,-0.626130240040057,-0.651966347405786
228,0.787250058489321,0.00494031347268284,0.204692483617426,0.00311714147939347,7.99323170399803,2.89626982105485,7.99323622221364,158.785549387776,49.218562422206,158.78563914213,7.94313598177431,157.749315008609,0.000961054600520798,0.000954158582469137,0.0000145303337431848,0.194533121397031,0.00122077425102387,-0.0015453099755182,0.992118919124857,1.5990419438972,2.718220274382,3.548544,0.214335813159579,-0.626780163121565,-0.652639354242213
229,0.786287843096125,0.00493383994966632,0.205646642199895,0.00313167181313665,7.99323155767853,2.90264341001764,7.99323622221364,158.785546481139,49.3268737694217,158.78563914213,7.94308416827972,157.748249277034,0.000959780032017693,0.000952908304004181,0.0000145112939696068,0.19453002971501,0.00122064717195476,-0.00154840165753876,0.992103151546552,1.60256079806157,2.72420199410405,3.548544,0.215295593191596,-0.627428379871209,-0.653310530653983
230,0.785326903963671,0.00492735948414609,0.206599550503899,0.00314618310710626,7.99323140934048,2.90902385714792,7.99323622221364,158.785543534404,49.4353016628039,158.78563914213,7.94303249223548,157.747186473801,0.000958504123182357,0.000951656684683118,0.0000144922337769003,0.194526931973681,0.00122051609125401,-0.00155149939886854,0.99208735306577,1.6060834381126,2.73019014947584,3.548544,0.216254097314779,-0.628074877037577,-0.653979862854159
231,0.784367242436513,0.00492087209284467,0.207551207188582,0.00316067534088316,7.99323127307678,2.91541114696304,7.99323622221364,158.785540827526,49.5438458392439,158.78563914213,7.94298096443673,157.746126814199,0.000957226878294672,0.000950403727735686,0.000014473153214249,0.194523828344686,0.00122038099821864,-0.0015546030278631,0.992071524557898,1.60960985833728,2.73618473078579,3.548544,0.217211324193074,-0.628719519567278,-0.654647215258253
232,0.783408859856516,0.00491437779189208,0.208501610916318,0.00317514849409741,7.99323114099601,2.92180526298094,7.99323622221364,158.785538203741,49.6525060186492,158.78563914213,7.94292957840011,157.745070170297,0.000955948299919868,0.000949149436277195,0.0000144540523290943,0.194520718675114,0.00122024187994881,-0.00155771269743467,0.992055665243083,1.61314004805899,2.74218571988467,3.548544,0.218167272492993,-0.62936238857082,-0.655312668434893
233,0.782451757562317,0.00490787659748459,0.209450760352595,0.0031896025464265,7.99323101306958,2.9282061893035,7.99323622221364,158.785535662483,49.7612819308506,158.78563914213,7.94287833382755,157.744016537025,0.000954668391291574,0.00094789381343575,0.0000144349311690723,0.194517602944798,0.00122009872438115,-0.00156082842775097,0.99203977501847,1.61667399849991,2.74819310185098,3.548544,0.219121940884285,-0.63000348777722,-0.655976225577482
