time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
188,0.82676635908121,0.00519365004406063,0.165519391011609,0.00252059692194448,7.99321092986955,2.64714333932997,7.99323622221364,158.78513670971,44.9849626371783,158.78563914213,7.94530182569006,157.793947799076,0.00101095618160769,0.00100308731243132,0.0000152754413060607,0.19465234912464,0.00122278340247319,-0.00142608224790884,0.992726980535665,1.46149443645904,2.48440250316214,3.548544,0.174917164009351,-0.599684208174356,-0.624530519933397
189,0.825754178513162,0.00518746785837133,0.16652247832404,0.00253587236325054,7.99321044138883,2.65323265804216,7.99323622221364,158.78512700604,45.0884431592504,158.78563914213,7.94524398639874,157.792755112868,0.00100973803211457,0.00100189330205799,0.0000152572584069745,0.194649501391146,0.00122280705128576,-0.00142892998140319,0.992712457094844,1.46485627497929,2.49011731111938,3.548544,0.175926902041466,-0.60040781112225,-0.625281649831377
190,0.824743217579402,0.00518127823166627,0.167524371626098,0.00255112962165752,7.99320995479242,2.65932930432853,7.99323622221364,158.785117339803,45.1920482044815,158.78563914213,7.94518629732386,157.791565574692,0.00100851843633178,0.00100069785454731,0.0000152390536225479,0.194646647263226,0.00122282719619296,-0.00143178410932322,0.992697901042452,1.46822215900624,2.49583899605591,3.548544,0.176935420477798,-0.60112953477558,-0.62603079716157
191,0.823733477731137,0.00517508117176094,0.168525069480646,0.00256636867528006,7.99320947008109,2.66543327101029,7.99323622221364,158.785107711012,45.2957776508768,158.78563914213,7.94512875828251,157.790379181743,0.00100729739632532,0.00099950097140873,0.0000152208269757675,0.194643786810896,0.00122284382455814,-0.00143464456165264,0.992683312735572,1.47159208457823,2.50156755123728,3.548544,0.177942717874123,-0.601849381422781,-0.626777963690739
192,0.822724960417587,0.00516887668692619,0.169524570452054,0.00258158950225583,7.9932089872556,2.67154455037959,7.99323622221364,158.785098119684,45.3996313674506,158.78563914213,7.94507136908648,157.789195931114,0.00100607491416911,0.000998302654239667,0.0000152025784909594,0.194640920088849,0.00122285692372633,-0.00143751128370047,0.992668692453128,1.47496604744152,2.50730296943254,3.548544,0.178948792788292,-0.602567353418559,-0.62752315124931
193,0.821717667085959,0.00516266478582402,0.170522873106294,0.00259679208074679,7.99320850631669,2.67766313427979,7.99323622221364,158.785088565832,45.5036092155912,158.78563914213,7.94501412954301,157.788015819813,0.00100485099194945,0.00099710290471307,0.0000151843081936001,0.194638047139655,0.00122286648102983,-0.00144038423289434,0.992654040412239,1.47834404309462,2.51304524298957,3.548544,0.179953643780241,-0.603283453174275,-0.628266361722163
194,0.82071159918142,0.00515644547745669,0.171519976011007,0.00261197638894039,7.99320802726509,2.68378901416893,7.99323622221364,158.785079049472,45.607711050138,158.78563914213,7.94495703945544,157.786838844772,0.00100362563176856,0.000995901724567617,0.0000151660161101668,0.194635167996303,0.00122287248379282,-0.00144326337624585,0.992639356781146,1.48172606682328,2.51879436389461,3.548544,0.18095726941201,-0.603997683150337,-0.629007597041376
195,0.819706758147072,0.0051502187711267,0.172515877735575,0.00262714240505056,7.99320755010149,2.68992218116973,7.99323622221364,158.785069570617,45.7119367202328,158.78563914213,7.94490009862369,157.785665002857,0.00100239883574741,0.00099469911559996,0.0000151477022680197,0.194632282684201,0.00122287491933495,-0.0014461486883479,0.992624641689426,1.48511211372815,2.5245503238192,3.548544,0.181959668247757,-0.604710045849921,-0.629746859180491
196,0.818703145423925,0.00514398467640507,0.173510576851175,0.00264229010731858,7.99320707482659,2.69606262610916,7.99323622221364,158.785060129281,45.816286069991,158.78563914213,7.94484330684463,157.784494290877,0.00100117060602792,0.000993495079658627,0.000015129366695309,0.19462939122276,0.00122287377497434,-0.00144904014978954,0.992609895236073,1.48850217874657,2.53031311415732,3.548544,0.182960838853785,-0.60542054381425,-0.630484150149746
197,0.81770076245087,0.00513774320310645,0.174504071930833,0.00265741947401389,7.99320660144107,2.70221033954958,7.99323622221364,158.785050725477,45.9207589390315,158.78563914213,7.94478666391239,157.783326705585,0.000999940944774741,0.000992289618639187,0.0000151110094209013,0.194626493626646,0.00122286903803006,-0.001451937745903,0.992595117495895,1.49189625666982,2.53608272605464,3.548544,0.18396077979856,-0.606129179618886,-0.631219471992717
198,0.816699610664647,0.00513149436126935,0.175496361549473,0.00267253048343479,7.9932061299456,2.7083653118134,7.99323622221364,158.78504135922,46.0253551628956,158.78563914213,7.94473016961861,157.78216224369,0.000998709854176639,0.000991082734480453,0.0000150926304743216,0.19462358990678,0.0012228606958241,-0.00145484146576931,0.992580308524577,1.4952943421567,2.54185915043161,3.548544,0.184959489652737,-0.606835955870433,-0.631952826783244
199,0.815699691499821,0.00512523816114071,0.176487444283953,0.00268762311390911,7.99320566034081,2.71452753300244,7.99323622221364,158.78503203052,46.1300745733758,158.78563914213,7.94467382375264,157.781000901853,0.000997477336447643,0.00098987442916149,0.000015074229885708,0.194620680071116,0.00122284873568309,-0.00145775130143259,0.992565468362694,1.49869642974423,2.54764237800168,3.548544,0.185956966989184,-0.607540875204438,-0.632684216623347
200,0.814701006388751,0.00511897461316364,0.177477318713115,0.00270269734379482,7.99320519262735,2.72069699301326,7.99323622221364,158.785022739392,46.2349169987764,158.78563914213,7.94461762610166,157.779842676696,0.000996243393827947,0.000988664704699252,0.0000150558076857754,0.194617764125274,0.00122283314493976,-0.00146066724727507,0.992550597038897,1.5021025138561,2.55343239928565,3.548544,0.186953210383012,-0.60824394028326,-0.633413643641256
201,0.813703556761562,0.00511270372796788,0.178465983417814,0.00271775315148059,7.99320472680582,2.72687368154914,7.99323622221364,158.785013485848,46.3398822641172,158.78563914213,7.94456157645082,157.778687564799,0.000995008028584643,0.000987453563146738,0.0000150373639057879,0.194614842073026,0.00122281391093416,-0.00146358929952268,0.992535694572434,1.5055125888093,2.55922920462296,3.548544,0.187948218411597,-0.608945153794738,-0.634141109990094
202,0.812707344046115,0.00510642551636231,0.179453436980961,0.00273279051538638,7.99320426287683,2.73305758812953,7.99323622221364,158.785004269898,46.4449701912942,158.78563914213,7.94450567458337,157.777535562705,0.000993771243012328,0.000986241006591544,0.0000150188985775362,0.194611913916697,0.00122279102101474,-0.00146651745585176,0.992520760975156,1.50892664881935,2.5650327841805,3.548544,0.188941989654609,-0.609644518450747,-0.63486661784673
203,0.811712369667979,0.00510013998932906,0.180439677987552,0.00274780941396392,7.99320380084096,2.73924870209746,7.99323622221364,158.784995091556,46.5501805992051,158.78563914213,7.94444992028066,157.776386666923,0.000992533039433599,0.000985027037154729,0.0000150004117333208,0.194608979657472,0.00122276446253934,-0.00146945171507674,0.992505796253109,1.51234468800433,2.57084312795962,3.548544,0.189934522694043,-0.610342036986511,-0.635590169410838
204,0.810718635050401,0.005093847158019,0.181424705024707,0.00276280982569724,7.99320334069879,2.74544701262527,7.99323622221364,158.784985950831,46.6555133038474,158.78563914213,7.94439431332229,157.775240873924,0.000991293420199467,0.000983811656989944,0.0000149819034059382,0.194606039295647,0.00122273422287603,-0.00147239207690162,0.992490800407802,1.51576670038815,2.57666022580147,3.548544,0.190925816114242,-0.611037712159523,-0.636311766904096
205,0.809726141614276,0.00508754703374825,0.182408516681697,0.00277779172910318,7.99320288245087,2.75165250871913,7.99323622221364,158.784976847736,46.760968118394,158.78563914213,7.94433885348609,157.774098180147,0.000990052387689703,0.00098259486828275,0.0000149633736286713,0.194603092830826,0.00122270028940393,-0.00147533854172309,0.992475773437212,1.51919267990291,2.58248406739124,3.548544,0.191915868501932,-0.611731546749239,-0.637031412569888
206,0.808734890778117,0.00508123962799546,0.183391111549979,0.00279275510273185,7.99320242609774,2.75786517922244,7.99323622221364,158.784967782281,46.8665448532524,158.78563914213,7.94428354054819,157.772958581995,0.000988809944313137,0.000981376673250104,0.0000149448224352808,0.194600140262076,0.00122266264951394,-0.00147829111047275,0.992460715336589,1.52262262039092,2.58831464226139,3.548544,0.192904678446245,-0.612423543556351,-0.637749108672558
207,0.807744883958027,0.00507492495239984,0.18437248822323,0.00280769992516713,7.99320197163991,2.76408501281852,7.99323622221364,158.784958754477,46.9722433161092,158.78563914213,7.94422837428304,157.77182207584,0.000987566092507912,0.000980157074139968,0.0000149262498599995,0.194597181588057,0.00122262129060941,-0.00148124978449217,0.99244562609909,1.52605651560605,2.59415193979415,3.548544,0.193892244538753,-0.613113705402524,-0.638464857497223
208,0.806756122567668,0.00506860301875959,0.18535264529737,0.00282262617502713,7.99320151907791,2.77031199803256,7.99323622221364,158.784949764332,47.0780633119644,158.78563914213,7.94417335446347,157.770688658022,0.000986320834741709,0.00097893607323102,0.0000149076559375282,0.194594216807116,0.00122257620010684,-0.00148421456543258,0.992430505716294,1.52949435921492,2.59999594922333,3.548544,0.194878565373495,-0.613802035129984,-0.639178661349349
209,0.805768608018228,0.0050622738390309,0.186331581370601,0.00283753383096466,7.99320106841222,2.77654612323314,7.99323622221364,158.784940811858,47.184004643156,158.78563914213,7.94411848086066,157.769558324848,0.000985074173511948,0.000977713672832438,0.0000148890407030321,0.194591245917374,0.00122252736543649,-0.00148718545517541,0.992415354178605,1.53293614479767,2.60584665963578,3.548544,0.195863639547007,-0.614488535601265,-0.639890522554631
210,0.804782341718396,0.0050559374253271,0.187309295043433,0.00285242287166769,7.99320061964331,2.78278737663328,7.99323622221364,158.784931897064,47.2900671093788,158.78563914213,7.9440637532442,157.768431072593,0.000983826111345964,0.000976489875283763,0.0000148704041921385,0.194588268916781,0.00122247477404296,-0.0014901624557684,0.992400171475581,1.53638186584856,2.61170405997237,3.548544,0.196847465658353,-0.615173209699027,-0.640600443458672
211,0.803797325074329,0.00504959378991822,0.188285784918717,0.00286729327585983,7.99320017277165,2.78903574629119,7.99323622221364,158.784923019958,47.3962505076965,158.78563914213,7.94400917138206,157.767306897501,0.00098257665080117,0.000975264682954793,0.0000148517464409359,0.194585285803174,0.00122241841338587,-0.00149314556937487,0.992384957596188,1.53983151577639,2.61756813902865,3.548544,0.197830042309154,-0.615856060325937,-0.641308426427067
212,0.802813559489621,0.00504324294523069,0.189261049601672,0.00288214502230076,7.99319972779768,2.79529122011077,7.99323622221364,158.78491418055,47.5025546325509,158.78563914213,7.94395473504067,157.766185795784,0.000981325794465208,0.000974038098245536,0.0000148330674859726,0.194582296574317,0.00122235827094036,-0.00149613479823256,0.992369712529014,1.54328508790475,2.62343888545541,3.548544,0.198811368103619,-0.616537090404334,-0.64201447384501
213,0.801831046365273,0.00503688490384722,0.190235087699917,0.00289697808978673,7.99319928472183,2.80155378584188,7.99323622221364,158.784905378848,47.6089792757659,158.78563914213,7.94390044398485,157.765067763625,0.00098007354495609,0.000972810123586179,0.0000148143673642565,0.194579301227928,0.0012222943341977,-0.00149913014462131,0.992354436262431,1.54674257547222,2.62931628775882,3.548544,0.199791441648575,-0.6172163028763,-0.642718588117319
214,0.800849787099663,0.00503051967850678,0.191207897823503,0.00291179245715099,7.99319884354451,2.80782343108049,7.99323622221364,158.784896614861,47.7155242265498,158.78563914213,7.94384629797787,157.763952797173,0.000978819904922331,0.000971580761437095,0.0000147956461132552,0.194576299761713,0.0012222265906659,-0.00150213161083619,0.992339128784736,1.5502039716324,2.63520033430068,3.548544,0.200770261553497,-0.617893700703387,-0.643420771668335
215,0.799869783088514,0.00502414728210476,0.19217947858494,0.00292658810326425,7.99319840426612,2.81410014326863,7.99323622221364,158.784887888595,47.8221892714957,158.78563914213,7.94379229678145,157.762840892549,0.000977564877043071,0.00097035001428886,0.0000147769037708963,0.194573292173382,0.0012221550278702,-0.00150513919916721,0.992323790084247,1.55366926945392,2.64109101329829,3.548544,0.201747826430541,-0.618569286866777,-0.644121026941935
216,0.798891035724866,0.0050177677276931,0.193149828599229,0.00294136500703514,7.99319796688703,2.82038390969432,7.99323622221364,158.78487920006,47.9289741945789,158.78563914213,7.94373844015576,157.76173204584,0.0009763084640282,0.000969117884662296,0.000014758140375568,0.194570278460668,0.0012220796333537,-0.00150815291188126,0.992308420149406,1.55713846192036,2.64698831282442,3.548544,0.202724134894569,-0.619243064366826,-0.644819356401294
217,0.797913546399041,0.00501138102848065,0.194118946483892,0.00295612314741071,7.9931975314076,2.82667471749136,7.99323622221364,158.784870549261,48.0358787771541,158.78563914213,7.94368472785941,157.760626253105,0.00097505066861847,0.000967884375108517,0.0000147393559661195,0.19456725862134,0.0012220003946779,-0.00151117275120911,0.992293018968834,1.56061154193019,2.65289222080713,3.548544,0.203699185563187,-0.619915036223329,-0.645515762528981
218,0.796937316498614,0.00500498719783336,0.195086830859,0.00297086250337683,7.99319709782819,2.83297255363907,7.99323622221364,158.784861936206,48.1429027979506,158.78563914213,7.94363115964951,157.759523510372,0.000973791493585613,0.000966649488208992,0.0000147205505818628,0.194564232653215,0.00122191729942327,-0.00151419871933399,0.992277586531397,1.56408850229657,2.65880272502948,3.548544,0.204672977056773,-0.620585205475299,-0.646210247826862
219,0.795962347408381,0.00499858624927475,0.196053480347209,0.00298558305395869,7.99319666614912,2.83927740496199,7.99323622221364,158.784853360901,48.2500460330677,158.78563914213,7.94357773528158,157.758423813637,0.000972530941732445,0.000965413226575614,0.0000147017242625728,0.194561200554167,0.0012218303351898,-0.00151723081838224,0.992262122826251,1.56756933574722,2.66471981312928,3.548544,0.205645507998505,-0.621253575180947,-0.646902814816075
220,0.794988640510332,0.00499217819648622,0.197018893573785,0.00300028477822127,7.99319623637071,2.84558925812952,7.99323622221364,158.784844823353,48.3573082559681,158.78563914213,7.94352445450967,157.757327158866,0.000971269015892978,0.000964175592850771,0.0000146828770484889,0.194558162322133,0.00122173948959759,-0.00152026905041637,0.992246627842876,1.57105403492422,2.67064347259875,3.548544,0.206616777014398,-0.621920148417587,-0.647593466036955
221,0.794016197183611,0.00498576305330751,0.197983069166635,0.00301496765526975,7.99319580849325,2.85190809965554,7.99323622221364,158.784836323567,48.4646892374719,158.78563914213,7.94347131708626,157.756233541996,0.000970005718932523,0.00096293658970743,0.0000146640089803162,0.19455511795512,0.0012216447502874,-0.00152331341742863,0.992231101571114,1.57454259238379,2.67657369078417,3.548544,0.207586782733331,-0.622584928281611,-0.648282204049056
